league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,392242,33,SavedShot,0.760999984741211,0.23,0.041708841919899,Nabil Fekir,h,3667,DirectFreekick,2020,LeftFoot,14899,Real Betis,Villarreal,1,1,2020-12-13 15:15:00,,Standard,0.0,31.0941908628132,10.9051733671859,0.026698655,0.0353404617400898,0.0250342398205385,0.0290876126261078,Not Goal,False
La_liga,392243,39,BlockedShot,0.900999984741211,0.474000015258789,0.0338292792439461,Emerson,h,7430,OpenPlay,2020,Head,14899,Real Betis,Villarreal,1,1,2020-12-13 15:15:00,Álex Moreno,Aerial,0.0,10.544281798218,37.8879114545861,0.050782267,0.0579055061452248,0.0652556981136697,0.0579804019566478,Not Goal,False
La_liga,392244,39,MissedShots,0.709000015258789,0.282999992370605,0.0092925364151597,Marc Bartra,h,2453,OpenPlay,2020,RightFoot,14899,Real Betis,Villarreal,1,1,2020-12-13 15:15:00,,None,0.0,33.9315115843962,11.1196494072176,0.008646462,0.0087533906120501,0.0081380163126419,0.0085150307443277,Not Goal,False
La_liga,392245,50,Goal,0.811999969482422,0.507999992370605,0.0436797365546227,Aitor Ruibal,h,6427,SetPiece,2020,RightFoot,14899,Real Betis,Villarreal,1,1,2020-12-13 15:15:00,,None,1.0,19.7474976121818,20.9928237223673,0.04843321,0.041401877925463,0.0870263192172418,0.0587782832558361,Goal,True
La_liga,392246,56,BlockedShot,0.855,0.307000007629395,0.0400237776339054,Nabil Fekir,h,3667,OpenPlay,2020,RightFoot,14899,Real Betis,Villarreal,1,1,2020-12-13 15:15:00,Cristian Tello,Pass,0.0,20.1007459409488,15.9229268098447,0.043296605,0.0583647130236422,0.0393734666109751,0.0471251270315106,Not Goal,False
La_liga,392250,80,SavedShot,0.818000030517578,0.545999984741211,0.0612667240202427,Nabil Fekir,h,3667,OpenPlay,2020,LeftFoot,14899,Real Betis,Villarreal,1,1,2020-12-13 15:15:00,Aitor Ruibal,Pass,0.0,19.3643062111377,21.1500182273544,0.08538891,0.0713501150375776,0.0912267185645873,0.0825421960631706,Not Goal,False
La_liga,392233,4,Goal,0.954000015258789,0.48,0.136414662003517,Pau Torres,a,6221,FromCorner,2020,Head,14899,Real Betis,Villarreal,1,1,2020-12-13 15:15:00,Daniel Parejo,Cross,1.0,5.01781670879006,71.5684226696457,0.29646954,0.3006657942069662,0.4388575458056642,0.3448843123218549,Goal,True
La_liga,392235,12,MissedShots,0.840999984741211,0.38,0.0763413831591606,Daniel Parejo,a,2378,OpenPlay,2020,RightFoot,14899,Real Betis,Villarreal,1,1,2020-12-13 15:15:00,Takefusa Kubo,Pass,0.0,18.5824831090076,20.2132533393263,0.08055704,0.0780304611391649,0.0767399134096296,0.0784383525192203,Not Goal,False
La_liga,392238,20,MissedShots,0.931999969482422,0.582999992370606,0.330109000205994,Fernando Niño,a,8271,OpenPlay,2020,RightFoot,14899,Real Betis,Villarreal,1,1,2020-12-13 15:15:00,Gerard Moreno,Cross,0.0,9.10133923672039,36.9678583479885,0.16589561,0.187563408864876,0.1751736984706479,0.1763244344333829,Not Goal,False
La_liga,392241,25,MissedShots,0.913000030517578,0.55,0.459883898496628,Takefusa Kubo,a,8001,OpenPlay,2020,RightFoot,14899,Real Betis,Villarreal,1,1,2020-12-13 15:15:00,Estupiñán,Pass,0.0,9.74721326619122,39.3290232117884,0.3112822,0.2957461223640829,0.3100835125798238,0.3056043698487771,Not Goal,False
La_liga,392247,64,MissedShots,0.850999984741211,0.457000007629395,0.029979795217514,Gerard Moreno,a,2120,SetPiece,2020,Head,14899,Real Betis,Villarreal,1,1,2020-12-13 15:15:00,Daniel Parejo,Cross,0.0,15.9158992236712,25.5165974475875,0.029227918,0.0338560405421858,0.0273484926037227,0.030181269716577,Not Goal,False
La_liga,392248,66,BlockedShot,0.884000015258789,0.597000007629395,0.0572405010461807,Yeremi Pino,a,9024,OpenPlay,2020,LeftFoot,14899,Real Betis,Villarreal,1,1,2020-12-13 15:15:00,Alfonso,Cross,0.0,13.8513387011894,26.5459381882061,0.080080666,0.0845548883088486,0.0855679602954435,0.0834127097039265,Not Goal,False
La_liga,392249,71,SavedShot,0.879000015258789,0.527999992370605,0.015805734321475,Gerard Moreno,a,2120,SetPiece,2020,Head,14899,Real Betis,Villarreal,1,1,2020-12-13 15:15:00,Daniel Parejo,Aerial,0.0,12.8468750407718,31.5196169345447,0.028378041,0.0295836886184798,0.0265294027358639,0.0281779109946813,Not Goal,False
La_liga,392384,16,MissedShots,0.888000030517578,0.502999992370605,0.0546247325837612,Antonio Barragán,h,1706,FromCorner,2020,Head,14897,Elche,Granada,0,1,2020-12-13 17:30:00,Fidel,Cross,0.0,11.7617660418038,34.565932881546,0.047517456,0.0534229880575444,0.0413357571134881,0.0474853777948487,Not Goal,False
La_liga,392385,16,BlockedShot,0.905,0.565999984741211,0.0417726784944534,Diego González,h,2071,FromCorner,2020,Head,14897,Elche,Granada,0,1,2020-12-13 17:30:00,Pere Milla,Chipped,0.0,10.9381332816219,34.498296932109,0.060627855,0.0822626226771383,0.0502948716813926,0.0645737924536181,Not Goal,False
La_liga,392386,17,SavedShot,0.933000030517578,0.666999969482422,0.0671876147389412,Gonzalo Verdú,h,8891,FromCorner,2020,LeftFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,,Rebound,0.0,13.3585129705007,17.3276828407977,0.05796931,0.0639183954156194,0.0521627187184899,0.0580758239404947,Not Goal,False
La_liga,392387,17,MissedShots,0.92,0.610999984741211,0.0380973555147648,Pere Milla,h,4175,FromCorner,2020,Head,14897,Elche,Granada,0,1,2020-12-13 17:30:00,Josan,Cross,0.0,11.2930194516979,28.3123449184377,0.03659523,0.0451481896374397,0.0220319705468908,0.0346973610546297,Not Goal,False
La_liga,392389,24,BlockedShot,0.9,0.334000015258789,0.0822565034031868,Josan,h,8893,OpenPlay,2020,RightFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,Lucas Boyé,Pass,0.0,15.416514540427,18.9169379495203,0.104494385,0.1007352851961474,0.1192087956383023,0.1080720491750426,Not Goal,False
La_liga,392390,25,MissedShots,0.890999984741211,0.519000015258789,0.0872169435024261,Tete Morente,h,8895,OpenPlay,2020,Head,14897,Elche,Granada,0,1,2020-12-13 17:30:00,Fidel,Cross,0.0,11.5176963128437,35.0867697773177,0.082532614,0.0896362190010962,0.0788205554778198,0.0837228609155266,Not Goal,False
La_liga,392392,44,MissedShots,0.680999984741211,0.640999984741211,0.0141022223979235,Josema,h,8892,FromCorner,2020,LeftFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,Gonzalo Verdú,BallTouch,0.0,34.8402763541363,11.5434988474731,0.006099106,0.0044777770228088,0.0066269768327825,0.0057220515073004,Not Goal,False
La_liga,392393,44,BlockedShot,0.855,0.507000007629395,0.0813880637288094,Lucas Boyé,h,1189,FromCorner,2020,RightFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,Josema,Rebound,0.0,15.2324391183388,27.0101176832858,0.08092233,0.0773475240007465,0.0797958930256539,0.0793351719715688,Not Goal,False
La_liga,392397,69,MissedShots,0.86,0.549000015258789,0.0715972930192947,Lucas Boyé,h,1189,OpenPlay,2020,RightFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,Fidel,Pass,0.0,15.072897230279,26.7161455683339,0.14714208,0.1332582780918137,0.1468349540239162,0.1423202397177683,Not Goal,False
La_liga,392380,1,MissedShots,0.699000015258789,0.675,0.0113149853423238,Luis Suárez,a,8978,OpenPlay,2020,RightFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,,BallRecovery,0.0,33.7710811749736,11.599520548426,0.01340743,0.0197447139505066,0.0104520851680643,0.0145868426989881,Not Goal,False
La_liga,392381,6,SavedShot,0.956999969482422,0.524000015258789,0.506498456001282,Yangel Herrera,a,7350,FromCorner,2020,Head,14897,Elche,Granada,0,1,2020-12-13 17:30:00,Luis Milla,Cross,0.0,4.80090421920411,73.7181496369135,0.29448828,0.3220794670679754,0.4054505638363918,0.3404868387950357,Not Goal,False
La_liga,392382,6,BlockedShot,0.885,0.517999992370605,0.109710298478603,Nehuén Pérez,a,7516,FromCorner,2020,RightFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,,Rebound,0.0,12.1368776763211,33.4276687982327,0.11761147,0.1269909771974413,0.1192346162082237,0.1213361398334671,Not Goal,False
La_liga,392383,6,MissedShots,0.926999969482422,0.635999984741211,0.0831208601593971,Roberto Soldado,a,2311,FromCorner,2020,LeftFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,,Rebound,0.0,12.0115677133014,23.204311508493,0.094686225,0.0884169150979931,0.1083119617925227,0.0970511539111312,Not Goal,False
La_liga,392388,18,SavedShot,0.955999984741211,0.377000007629395,0.297847837209702,Luis Suárez,a,8978,OpenPlay,2020,RightFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,Darwin Machís,HeadPass,0.0,9.55515055483759,23.4654915426161,0.12955451,0.141019297092566,0.1236070285801558,0.1314898690794176,Not Goal,False
La_liga,392391,41,Goal,0.889000015258789,0.385,0.0951889380812645,Luis Suárez,a,8978,OpenPlay,2020,RightFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,Darwin Machís,Pass,1.0,14.035362042119,24.9236838171974,0.15408278,0.1382524153331516,0.1581184116340986,0.1500322150759673,Goal,True
La_liga,392394,51,MissedShots,0.878000030517578,0.45,0.0764792785048485,Roberto Soldado,a,2311,FromCorner,2020,RightFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,,None,0.0,13.2535285077097,30.0233211206934,0.08442102,0.0813215711088864,0.0860067301496685,0.0838904922855926,Not Goal,False
La_liga,392395,65,MissedShots,0.915,0.520999984741211,0.0668604895472527,Luis Suárez,a,8978,OpenPlay,2020,Head,14897,Elche,Granada,0,1,2020-12-13 17:30:00,,Aerial,0.0,9.03851791150641,43.7275502813495,0.07445443,0.0814173305857877,0.074660773301932,0.0768899097625057,Not Goal,False
La_liga,392396,67,SavedShot,0.726999969482422,0.542999992370605,0.0321018919348717,Luis Suárez,a,8978,OpenPlay,2020,RightFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,Luis Milla,TakeOn,0.0,28.8137498717403,14.4065695329555,0.026388766,0.030832937593232,0.0241717445263876,0.0271681680251232,Not Goal,False
La_liga,392398,73,BlockedShot,0.82,0.342000007629395,0.110489815473557,Roberto Soldado,a,2311,DirectFreekick,2020,RightFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,,Standard,0.0,21.7403662538618,16.7648777514429,0.09552046,0.111104068116513,0.0915000800071906,0.0994921620386795,Not Goal,False
La_liga,392399,78,SavedShot,0.800999984741211,0.560999984741211,0.049397449940443,Darwin Machís,a,4226,OpenPlay,2020,RightFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,Luis Milla,Pass,0.0,21.302746004844,19.1517121925519,0.06831671,0.0579382526406045,0.0669373666131915,0.0643328531306498,Not Goal,False
La_liga,392400,78,BlockedShot,0.855,0.666999969482422,0.0685469433665276,Roberto Soldado,a,2311,OpenPlay,2020,RightFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,,BallRecovery,0.0,18.9936650983471,17.78814329545,0.09438898,0.1038391888727596,0.0927938493639552,0.0970756574116305,Not Goal,False
La_liga,392487,1,MissedShots,0.888000030517578,0.430999984741211,0.110611192882061,Philippe Coutinho,h,488,OpenPlay,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Sergiño Dest,Pass,0.0,12.6614532487632,30.367380053594,0.21037464,0.1836628935345752,0.2254973891514879,0.2062831530553723,Not Goal,False
La_liga,392489,12,BlockedShot,0.855999984741211,0.675999984741211,0.0489115342497826,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Jordi Alba,Pass,0.0,19.2833463800704,17.1590071158617,0.056304853,0.0628772226250022,0.0551422846071313,0.0581558120948153,Not Goal,False
La_liga,392490,15,SavedShot,0.855999984741211,0.725999984741211,0.032116737216711,Martin Braithwaite,h,3211,OpenPlay,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Antoine Griezmann,Pass,0.0,21.5589851467575,13.7766966536839,0.027088396,0.0470248411923085,0.0288960249709115,0.0344633054557171,Not Goal,False
La_liga,392492,19,SavedShot,0.866999969482422,0.322000007629395,0.0484509840607643,Antoine Griezmann,h,2270,OpenPlay,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Frenkie de Jong,Pass,0.0,18.4804793752301,17.3034897594636,0.05917005,0.0715073952852473,0.0580437190394535,0.0629930582299724,Not Goal,False
La_liga,392493,21,SavedShot,0.910999984741211,0.43,0.297476470470428,Antoine Griezmann,h,2270,SetPiece,2020,Head,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Lionel Messi,Chipped,0.0,10.4874522618515,35.3059785455817,0.09472385,0.1132895165560538,0.0814366053231571,0.096651389027191,Not Goal,False
La_liga,392494,21,MissedShots,0.969000015258789,0.527999992370605,0.753689348697662,Clement Lenglet,h,5050,SetPiece,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,,Rebound,0.0,3.77097183684414,88.0178074050023,0.6771352,0.7564301776488921,0.8013239523542866,0.745077803993143,Not Goal,False
La_liga,392496,25,MissedShots,0.89,0.51,0.0882857218384743,Lionel Messi,h,2097,OpenPlay,2020,Head,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Antoine Griezmann,Cross,0.0,11.57,35.0613836772858,0.082532614,0.0891219723336846,0.0788205554778198,0.0835480170486066,Not Goal,False
La_liga,392498,29,MissedShots,0.823000030517578,0.350999984741211,0.0380657315254211,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Frenkie de Jong,Pass,0.0,21.1674172000356,17.3792028316448,0.046126828,0.0527336689258909,0.0492762719330735,0.0494124709132305,Not Goal,False
La_liga,392499,36,BlockedShot,0.755999984741211,0.33,0.0578015260398388,Lionel Messi,h,2097,DirectFreekick,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,,Standard,0.0,28.1072603093105,13.5758588721493,0.048702534,0.0520589785579182,0.0501115149550709,0.0503086900402952,Not Goal,False
La_liga,392500,37,SavedShot,0.815,0.72,0.0193718671798706,Jordi Alba,h,2093,FromCorner,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,,None,0.0,24.5179979810751,13.6002344811084,0.013774898,0.0143449661123081,0.0132460306397261,0.013794195158122,Not Goal,False
La_liga,392501,39,SavedShot,0.909000015258789,0.415999984741211,0.0710151344537735,Antoine Griezmann,h,2270,SetPiece,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Lionel Messi,Cross,0.0,11.1321583817334,32.3254862416015,0.091854446,0.1113681873068049,0.0927516115882114,0.0987851836859804,Not Goal,False
La_liga,392502,42,SavedShot,0.730999984741211,0.569000015258789,0.0569924712181091,Lionel Messi,h,2097,DirectFreekick,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,,Standard,0.0,28.632062259704,14.3803503999334,0.053660046,0.0508285846938211,0.0536462213744455,0.0526927872432717,Not Goal,False
La_liga,392503,42,SavedShot,0.475,0.750999984741211,0.007011083420366,Jordi Alba,h,2093,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Martin Braithwaite,BallRecovery,0.0,57.7068645273729,6.9366333296923,0.010694782,0.0013647712038676,0.0047475510436571,0.0055599923823641,Not Goal,False
La_liga,392504,50,BlockedShot,0.968000030517578,0.648000030517578,0.072198785841465,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Jordi Alba,Pass,0.0,10.6100761654355,13.9277997277716,0.06957685,0.1276258909075371,0.0916218846033971,0.0965883877836115,Not Goal,False
La_liga,392505,51,MissedShots,0.856999969482422,0.720999984741211,0.0321722701191902,Philippe Coutinho,h,488,OpenPlay,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Frenkie de Jong,Pass,0.0,21.2436125468452,14.0899173486663,0.027890436,0.0490303345538492,0.0300074115779007,0.0357766042727499,Not Goal,False
La_liga,392506,53,MissedShots,0.800999984741211,0.595999984741211,0.0363562516868114,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Antoine Griezmann,Pass,0.0,21.890999575349,18.1775196860176,0.054024383,0.0504838446351871,0.0557911807963337,0.0534036441142969,Not Goal,False
La_liga,392507,55,SavedShot,0.781999969482422,0.602000007629395,0.041490625590086,Philippe Coutinho,h,488,OpenPlay,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Frenkie de Jong,LayOff,0.0,23.9177831307948,16.6950475720568,0.045465704,0.039473762804814,0.040323198869202,0.0417314180259799,Not Goal,False
La_liga,392508,61,MissedShots,0.76,0.394000015258789,0.0228062719106674,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,,Dispossessed,0.0,26.2105942138288,15.3148757060127,0.023421139,0.024722592741736,0.0228038197974543,0.0236599182628909,Not Goal,False
La_liga,392509,62,SavedShot,0.908000030517578,0.594000015258789,0.11746534705162,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Antoine Griezmann,Pass,0.0,11.5833162503965,30.3475184792223,0.20859101,0.1929762721196026,0.2178185127661081,0.2063270766999493,Not Goal,False
La_liga,392510,64,SavedShot,0.736999969482422,0.472999992370605,0.0632599368691444,Lionel Messi,h,2097,DirectFreekick,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,,Standard,0.0,27.6759697188925,15.0350132108637,0.06588246,0.0570672976497425,0.0677448672367822,0.0634999006660329,Not Goal,False
La_liga,392511,70,SavedShot,0.976999969482422,0.656999969482422,0.060197938233614,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,,None,0.0,10.9457376255524,9.43205437885181,0.03638885,0.0783095464872009,0.0429769382892036,0.0528159569125978,Not Goal,False
La_liga,392512,71,MissedShots,0.934000015258789,0.457000007629395,0.357248961925507,Martin Braithwaite,h,3211,FromCorner,2020,Head,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Lionel Messi,Cross,0.0,7.52161224472198,49.5957496660319,0.17473406,0.1306963894515688,0.1456435782958445,0.1501613944120317,Not Goal,False
La_liga,392513,75,Goal,0.879000015258789,0.619000015258789,0.305873692035675,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Frenkie de Jong,Pass,1.0,15.0631160481911,23.5377554344545,0.12805492,0.1155021031450615,0.1235651362679191,0.1223053348362705,Goal,True
La_liga,392514,80,SavedShot,0.96,0.639000015258789,0.106106340885162,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Martin Braithwaite,Pass,0.0,10.3431292950802,18.1861355905471,0.12035369,0.1491807295082995,0.1479500019378259,0.1392616692533591,Not Goal,False
La_liga,392488,11,SavedShot,0.91,0.534000015258789,0.490925163030624,Jorge De Frutos,a,8107,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Gonzalo Melero,Pass,0.0,9.72871259714525,40.4093702170173,0.30761346,0.2939025978109629,0.3080789281549411,0.3031053765464078,Not Goal,False
La_liga,392491,18,MissedShots,0.941999969482422,0.392000007629395,0.391209423542023,Dani Gómez,a,8774,OpenPlay,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Roger,Throughball,0.0,9.54056955369143,29.8674821181548,0.34365338,0.4393744383080143,0.3317584893361257,0.3722732330475508,Not Goal,False
La_liga,392495,24,MissedShots,0.794000015258789,0.257999992370605,0.0220365077257156,Coke,a,2073,OpenPlay,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Gonzalo Melero,Pass,0.0,27.1782409983559,12.3150125518705,0.020563629,0.0255286019840673,0.0191820371749017,0.0217957945975431,Not Goal,False
La_liga,392497,27,SavedShot,0.739000015258789,0.469000015258789,0.0292628053575754,Dani Gómez,a,8774,FromCorner,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Mickaël Malsa,Pass,0.0,27.4859527178957,15.1270211440343,0.022411155,0.0165438278098059,0.0224259634524826,0.0204211508541099,Not Goal,False
La_liga,392515,92,BlockedShot,0.771999969482422,0.349000015258789,0.0238370224833488,Morales,a,2186,OpenPlay,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Son,Pass,0.0,26.0490989501744,14.7595712154052,0.031908944,0.031148869506381,0.0315139252788925,0.0315201630979652,Not Goal,False
La_liga,392516,95,SavedShot,0.786999969482422,0.364000015258789,0.0216086450964212,Son,a,8775,FromCorner,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,,None,0.0,24.2016291422497,15.9630626005665,0.02051154,0.0169176909387505,0.019381855332466,0.018916835413372,Not Goal,False
La_liga,392532,5,Goal,0.896999969482422,0.592999992370606,0.108037173748016,Nolito,h,1732,OpenPlay,2020,RightFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,Iago Aspas,Pass,1.0,12.5282586079726,28.8741544659688,0.2020164,0.1777317930398145,0.1538455511425493,0.1778632525060616,Goal,True
La_liga,392536,30,Goal,0.885,0.5,0.743149697780609,Iago Aspas,h,2290,Penalty,2020,LeftFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
La_liga,392538,42,Goal,0.774000015258789,0.575,0.0316332094371319,Fran Beltrán,h,6931,OpenPlay,2020,RightFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,Iago Aspas,Pass,1.0,24.2718525036899,16.7891725208535,0.045776866,0.039903266054121,0.0393660329655487,0.0416642682843255,Goal,True
La_liga,392539,45,Goal,0.909000015258789,0.472999992370605,0.374195724725723,Brais Méndez,h,6227,OpenPlay,2020,Head,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,Denis Suárez,Aerial,1.0,9.72979405164924,40.7147980055457,0.066775456,0.0689292822582693,0.0708074362708706,0.0688383104405958,Goal,True
La_liga,392540,54,MissedShots,0.906999969482422,0.347000007629395,0.111580774188042,Iago Aspas,h,2290,OpenPlay,2020,RightFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,Nolito,Pass,0.0,14.2687943704335,20.5966362669109,0.13129173,0.1181601273666215,0.1292738480122077,0.1261610867092038,Not Goal,False
La_liga,392542,60,ShotOnPost,0.875,0.645,0.100669778883457,Iago Aspas,h,2290,OpenPlay,2020,LeftFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,,None,0.0,16.4160051474163,20.5641635489491,0.07031213,0.0672718125624489,0.0611076364570693,0.0662409385910031,Not Goal,False
La_liga,392549,82,MissedShots,0.974000015258789,0.397999992370605,0.0478509999811649,Okay Yokuslu,h,6932,FromCorner,2020,Head,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,Miguel Baeza,Cross,0.0,7.45392476812829,25.3578353227816,0.045024063,0.0594399416214176,0.0341804222665677,0.0463470608063768,Not Goal,False
La_liga,392533,9,SavedShot,0.859000015258789,0.236000003814697,0.0228322707116604,Iván Alejo,a,6226,OpenPlay,2020,LeftFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,,None,0.0,23.2693418954251,11.5975082896991,0.01616403,0.0250730829072506,0.0139819252559126,0.0184730140112524,Not Goal,False
La_liga,392534,10,ShotOnPost,0.950999984741211,0.569000015258789,0.311559915542603,Álvaro Negredo,a,1715,FromCorner,2020,Head,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,Fali,HeadPass,0.0,6.96318283712116,47.024030232188,0.13491091,0.1496732256449399,0.1905653469618684,0.158296062846907,Not Goal,False
La_liga,392535,23,MissedShots,0.805,0.774000015258789,0.0152754094451666,Iván Alejo,a,6226,OpenPlay,2020,RightFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,Álvaro Negredo,BallRecovery,0.0,27.6835165335808,11.2572952191339,0.01740009,0.0359716308943212,0.0151151648198947,0.0229603886472168,Not Goal,False
La_liga,392537,38,MissedShots,0.928000030517578,0.635999984741211,0.0371571592986584,Alberto Perea,a,8849,OpenPlay,2020,RightFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,Iván Alejo,Cross,0.0,11.944833040227,23.1731218424843,0.08341268,0.0947546312732337,0.0947348411981066,0.0910052571447709,Not Goal,False
La_liga,392541,56,BlockedShot,0.788000030517578,0.69,0.0190447438508272,Alberto Perea,a,8849,SetPiece,2020,RightFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,Marcos Mauro,HeadPass,0.0,25.7377904518344,14.0930273980642,0.015016856,0.0171203396700832,0.0149814373257909,0.0157203525682554,Not Goal,False
La_liga,392543,67,MissedShots,0.795,0.430999984741211,0.0323541089892387,Isaac Carcelén,a,8731,OpenPlay,2020,RightFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,,None,0.0,22.0304448147743,18.4620455060015,0.051029257,0.0378542693521797,0.0513486229620438,0.046655152273416,Not Goal,False
La_liga,392544,69,BlockedShot,0.740999984741211,0.412999992370605,0.0615399666130543,Isaac Carcelén,a,8731,DirectFreekick,2020,RightFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,,Standard,0.0,27.8310469490569,14.6561712236832,0.0667875,0.0581555523230554,0.0667601198669007,0.0638436045967066,Not Goal,False
La_liga,392545,75,BlockedShot,0.845999984741211,0.691999969482422,0.0288903135806322,Filip Malbasic,a,8738,SetPiece,2020,RightFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,,None,0.0,20.7828783768461,15.7913390428546,0.022171287,0.0311710207046505,0.0217419771505414,0.0250895245934709,Not Goal,False
La_liga,392546,76,BlockedShot,0.879000015258789,0.755999984741211,0.0318150520324707,Filip Malbasic,a,8738,OpenPlay,2020,RightFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,,Tackle,0.0,21.5512276254461,11.6501246077794,0.021180121,0.0444135563535937,0.0202570883583059,0.0287748887335174,Not Goal,False
La_liga,392547,80,SavedShot,0.755999984741211,0.370999984741211,0.0653464123606682,Isaac Carcelén,a,8731,DirectFreekick,2020,RightFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,,Standard,0.0,27.0801123391125,14.6006632820796,0.06534103,0.0624359013273478,0.0662398447014786,0.0646498961064736,Not Goal,False
La_liga,392548,80,MissedShots,0.91,0.567000007629395,0.0212854780256748,Jon Ander Garrido,a,8938,FromCorner,2020,Head,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,Álex Fernández,Aerial,0.0,10.4909313565238,35.5879848916354,0.028584626,0.0329511084735876,0.0277506237171737,0.029794009481712,Not Goal,False
