league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,219792,81,MissedShots,0.845999984741211,0.295,0.0264017470180988,Rubén Peña,a,5075,FromCorner,2018,RightFoot,9967,Getafe,Eibar,2,0,2018-08-24 21:15:00,,None,0.0,21.3492986258161,14.9787917910542,0.022784868,0.0218138783895048,0.02198635763326,0.0221912234005334,Not Goal,False
La_liga,219793,82,MissedShots,0.873000030517578,0.429000015258789,0.0622869357466698,Papakouly Diop,a,2112,FromCorner,2018,RightFoot,9967,Getafe,Eibar,2,0,2018-08-24 21:15:00,Gonzalo Escalante,Pass,0.0,14.1820912957528,27.471884490461,0.09848566,0.0940016929090657,0.1106850275480884,0.1009869054340504,Not Goal,False
La_liga,219857,27,BlockedShot,0.85,0.504000015258789,0.0580300912261009,Nabil El Zhar,h,2357,OpenPlay,2018,LeftFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Guido Carrillo,HeadPass,0.0,15.752348541232,26.1573757146795,0.09709455,0.0831927567084786,0.0908714499991732,0.0903143190112293,Not Goal,False
La_liga,219858,30,ShotOnPost,0.903000030517578,0.46,0.0986189618706703,Dimitrios Siovas,h,5064,SetPiece,2018,Head,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Daniel Ojeda,Cross,0.0,10.5419428820065,37.3365451881497,0.07846222,0.0854909776879913,0.0823770460325706,0.0821438909665771,Not Goal,False
La_liga,219859,32,MissedShots,0.871999969482422,0.666999969482422,0.0434280000627041,Daniel Ojeda,h,7022,OpenPlay,2018,RightFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Gerard Gumbau,HeadPass,0.0,17.5952372817473,18.3737442143156,0.060301505,0.0562016945472606,0.0491178162079102,0.0552169523033271,Not Goal,False
La_liga,219860,37,MissedShots,0.699000015258789,0.415,0.0112443463876843,Gerard Gumbau,h,2609,OpenPlay,2018,LeftFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Rubén Pérez,Pass,0.0,32.1291818091693,12.7926605420117,0.0134203285,0.0149784082647219,0.013205904576097,0.0138793157802994,Not Goal,False
La_liga,219861,44,SavedShot,0.885,0.542000007629394,0.0410711504518986,Guido Carrillo,h,3424,OpenPlay,2018,OtherBodyPart,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Jonathan Silva,Aerial,0.0,12.4081571542022,32.1618621915703,0.040892135,0.0458493463875327,0.051321880881334,0.0460194034267503,Not Goal,False
La_liga,219862,53,Goal,0.768000030517578,0.39,0.0230331961065531,Nabil El Zhar,h,2357,OpenPlay,2018,RightFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Gerard Gumbau,Pass,1.0,25.4825399810201,15.6627281680121,0.0355135,0.034018194767857,0.0344157807168446,0.0346428498001416,Goal,True
La_liga,219863,57,MissedShots,0.925999984741211,0.450999984741211,0.0624142549932003,Ezequiel Muñoz,h,1095,SetPiece,2018,Head,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Jonathan Silva,Aerial,0.0,8.45429806739274,44.4003568255139,0.06694686,0.0709342286210821,0.0840318416708299,0.0739406089311855,Not Goal,False
La_liga,219865,64,BlockedShot,0.856999969482422,0.665999984741211,0.0526822432875633,Gerard Gumbau,h,2609,OpenPlay,2018,LeftFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Jonathan Silva,Pass,0.0,18.7848141274197,17.9401594891584,0.061733067,0.0677376527968707,0.0597720355362753,0.0631274857251738,Not Goal,False
La_liga,219866,67,BlockedShot,0.921999969482422,0.405999984741211,0.068040169775486,Michael Santos,h,5145,OpenPlay,2018,Head,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Jonathan Silva,Cross,0.0,10.3891207400743,32.3805700489438,0.088106565,0.0912019849367618,0.0712106522600849,0.0835833581975043,Not Goal,False
La_liga,219867,67,MissedShots,0.945,0.537000007629394,0.0653741508722305,Guido Carrillo,h,3424,OpenPlay,2018,Head,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Nabil El Zhar,Aerial,0.0,6.29927643548019,58.1267173819865,0.13551567,0.1650350852233394,0.1369934276835904,0.1460399329936003,Not Goal,False
La_liga,219868,69,SavedShot,0.775999984741211,0.572999992370606,0.0228333286941051,Rubén Pérez,h,2080,FromCorner,2018,RightFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,,None,0.0,24.0381315042492,16.9629485812295,0.024158143,0.0178209169560094,0.023132278271312,0.0216649509571874,Not Goal,False
La_liga,219869,75,MissedShots,0.930999984741211,0.525,0.122415900230408,Dimitrios Siovas,h,5064,FromCorner,2018,Head,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Nabil El Zhar,Cross,0.0,7.44177722157061,51.6327378108707,0.18229255,0.1402587751781841,0.2060449142463953,0.1758393480697105,Not Goal,False
La_liga,219870,79,BlockedShot,0.880999984741211,0.67,0.0511316023766994,Jonathan Silva,h,6567,OpenPlay,2018,LeftFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Diego Rolan,BallTouch,0.0,17.0222990526633,18.3121588264841,0.05340679,0.0569503368587476,0.0499202483411152,0.053461038715792,Not Goal,False
La_liga,219872,82,MissedShots,0.794000015258789,0.637000007629395,0.0283592063933611,Jonathan Silva,h,6567,OpenPlay,2018,LeftFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,,None,0.0,23.550895871628,16.3057804304423,0.033790994,0.0287502311769718,0.0314778095903047,0.0313137845620014,Not Goal,False
La_liga,219873,82,MissedShots,0.921999969482422,0.524000015258789,0.524259209632874,Guido Carrillo,h,3424,OpenPlay,2018,RightFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Jonathan Silva,Rebound,0.0,8.35102268431314,46.7764395758946,0.3834497,0.3674848681153206,0.465756658303007,0.4051829631820153,Not Goal,False
La_liga,219874,86,MissedShots,0.919000015258789,0.390999984741211,0.0731516256928444,Youssef En-Nesyri,h,5169,OpenPlay,2018,LeftFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Guido Carrillo,HeadPass,0.0,11.2815228195661,28.6654067837771,0.12584262,0.1361696037552362,0.1231590589834058,0.1284682194988897,Not Goal,False
La_liga,219875,87,Goal,0.86,0.457999992370605,0.31652969121933,Nabil El Zhar,h,2357,OpenPlay,2018,RightFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Michael Santos,HeadPass,1.0,14.9748702486325,27.0366573570511,0.12166546,0.0963892334564589,0.1215558868933127,0.1130353850890155,Goal,True
La_liga,219876,90,BlockedShot,0.831999969482422,0.575,0.0286103934049606,Guido Carrillo,h,3424,OpenPlay,2018,RightFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Nabil El Zhar,Cross,0.0,18.3624538950906,21.7420705996963,0.046922155,0.0487315937393031,0.0532054311124009,0.0496108457563662,Not Goal,False
La_liga,219853,9,SavedShot,0.861999969482422,0.587999992370606,0.0786996856331825,Juanmi,a,897,OpenPlay,2018,LeftFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Willian José,Pass,0.0,15.677003624831,24.5343757937074,0.12105495,0.1127229404262959,0.1185476232668615,0.1173946510374,Not Goal,False
La_liga,219854,10,Goal,0.974000015258789,0.507000007629395,0.851742148399353,David Zurutuza,a,2230,OpenPlay,2018,RightFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Zaldúa,Pass,1.0,2.77118526014331,74.0372813177985,0.8143361,0.7510313796876141,0.7612989598773166,0.7753102642879041,Goal,True
La_liga,219855,16,SavedShot,0.955,0.557000007629395,0.133410289883614,Juanmi,a,897,OpenPlay,2018,Head,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,,None,0.0,6.11138323309288,55.2952630060009,0.27664742,0.3104645550329216,0.2377951489074882,0.2753240031865676,Not Goal,False
La_liga,219856,16,Goal,0.858000030517578,0.512999992370605,0.106172613799572,Asier Illarramendi,a,2232,OpenPlay,2018,RightFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,,Rebound,1.0,14.9361795493086,27.4960147092682,0.14481428,0.1280528543803554,0.1723474592681568,0.1482013489004775,Goal,True
La_liga,219864,58,MissedShots,0.779000015258789,0.362999992370605,0.0314297936856747,Zaldúa,a,2226,OpenPlay,2018,RightFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Willian José,Pass,0.0,25.0051957862645,15.5152699994983,0.033812843,0.0354939799289453,0.0344157807168446,0.0345833999088032,Not Goal,False
La_liga,219871,80,SavedShot,0.895999984741211,0.572999992370606,0.4649877846241,Willian José,a,2361,OpenPlay,2018,RightFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Igor Zubeldia,Pass,0.0,11.9953209978234,31.4900187194083,0.22256352,0.2006167679220976,0.2262413543113793,0.2163153088955942,Not Goal,False
La_liga,219877,92,SavedShot,0.783000030517578,0.795999984741211,0.0434402972459793,Rubén Pardo,a,2242,DirectFreekick,2018,RightFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,,Standard,0.0,30.402177902388,10.3759819485109,0.026920978,0.0389924936619252,0.0270334695844834,0.0310624161000941,Not Goal,False
La_liga,220255,13,BlockedShot,0.774000015258789,0.679000015258789,0.0115728676319122,Manu García,h,5045,OpenPlay,2018,LeftFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,,Aerial,0.0,26.6696537889069,13.9771066947511,0.009932222,0.0079075678147155,0.0119268934649624,0.0099020812396075,Not Goal,False
La_liga,220256,23,MissedShots,0.774000015258789,0.726999969482422,0.0546878129243851,Ibai Gómez,h,2491,DirectFreekick,2018,RightFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,,Standard,0.0,28.3087063620974,12.431440250876,0.03929514,0.0514533021327792,0.0392297060878229,0.0434073222616552,Not Goal,False
La_liga,220259,30,MissedShots,0.749000015258789,0.452000007629395,0.0228485632687807,Rubén Sobrino,h,5047,OpenPlay,2018,RightFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Manu García,BallRecovery,0.0,26.5563482648265,15.5809653857889,0.03759884,0.0467039657258403,0.0326660761623265,0.0390667711238289,Not Goal,False
La_liga,220260,34,MissedShots,0.700999984741211,0.73,0.008150391280651,Jony,h,2216,OpenPlay,2018,LeftFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,,Aerial,0.0,35.075001434076,10.6946946957806,0.0046888893,0.0029628829562195,0.0057766859668152,0.0044610201257344,Not Goal,False
La_liga,220261,45,MissedShots,0.805999984741211,0.629000015258789,0.0160625092685223,Jony,h,2216,OpenPlay,2018,LeftFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,,Aerial,0.0,22.1784798278903,17.3082483628377,0.02208841,0.0140919108516794,0.0262046091596976,0.0207279465877561,Not Goal,False
La_liga,220263,48,BlockedShot,0.934000015258789,0.726999969482422,0.0175286512821913,Rubén Duarte,h,2110,OpenPlay,2018,RightFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Ibai Gómez,Cross,0.0,16.9202514676485,10.5301782624297,0.013258227,0.0381758183281099,0.0155457319891214,0.0224850849421086,Not Goal,False
La_liga,220264,48,BlockedShot,0.876999969482422,0.632999992370605,0.0654401406645775,Rubén Sobrino,h,5047,OpenPlay,2018,LeftFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,,Rebound,0.0,15.7667762838263,21.8978576230083,0.11526307,0.0948672008742619,0.0928227591175462,0.1009231709028735,Not Goal,False
La_liga,220265,48,SavedShot,0.849000015258789,0.577000007629395,0.0662323608994484,Jony,h,2216,OpenPlay,2018,LeftFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,,Rebound,0.0,16.697205623336,23.6195228709278,0.09758171,0.0919828073893655,0.0768514870010532,0.0888371096308911,Not Goal,False
La_liga,220266,49,SavedShot,0.673000030517578,0.650999984741211,0.0102969594299793,Rubén Duarte,h,2110,OpenPlay,2018,LeftFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,,BallRecovery,0.0,35.8374637446553,11.1861874623857,0.0127983065,0.015023325183972,0.0104854906192401,0.0127915837063461,Not Goal,False
La_liga,220267,59,BlockedShot,0.815,0.455999984741211,0.0514588393270969,Jony,h,2216,OpenPlay,2018,RightFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Mubarak Wakaso,Pass,0.0,19.65407579127,20.8730765306273,0.088147834,0.0720024372979683,0.0717885210385163,0.077259826495883,Not Goal,False
La_liga,220268,59,MissedShots,0.91,0.457999992370605,0.0805728659033775,Víctor Laguardia,h,5044,FromCorner,2018,Head,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Jony,Cross,0.0,9.87214459797765,39.4501643580456,0.07000902,0.0756239130119816,0.0639863916678624,0.0699306179188922,Not Goal,False
La_liga,220270,65,MissedShots,0.710999984741211,0.347999992370605,0.0150337414816022,Mubarak Wakaso,h,2362,OpenPlay,2018,LeftFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Martín Aguirregabiria,Pass,0.0,32.0570121652109,12.3529317826589,0.013914766,0.014855049162476,0.0122489848964122,0.0136847546466834,Not Goal,False
La_liga,220272,73,SavedShot,0.813000030517578,0.477999992370605,0.0600647516548634,Manu García,h,5045,OpenPlay,2018,RightFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,John Guidetti,Pass,0.0,19.6919048524413,21.0025183444819,0.088147834,0.0720531004454727,0.0788620603547494,0.0796113199403914,Not Goal,False
La_liga,220275,80,MissedShots,0.845,0.474000015258789,0.0595169365406036,John Guidetti,h,2287,FromCorner,2018,LeftFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,,None,0.0,16.3707496875084,25.0754337069539,0.048581116,0.0485856397989882,0.0549301789179616,0.0506778447475627,Not Goal,False
La_liga,220278,89,SavedShot,0.854000015258789,0.36,0.0347800180315971,Patrick Twumasi,h,6943,OpenPlay,2018,RightFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Fernando Pacheco,Pass,0.0,18.0454772970233,19.7676604659754,0.07589253,0.0809134876403635,0.0753263066563927,0.0774128032123803,Not Goal,False
La_liga,220279,90,MissedShots,0.733000030517578,0.480999984741211,0.0133014982566237,Mubarak Wakaso,h,2362,FromCorner,2018,LeftFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,,Aerial,0.0,28.0647521281322,14.8452679631862,0.009224511,0.0042466857203236,0.0119863233565402,0.0084434484564969,Not Goal,False
La_liga,220251,2,SavedShot,0.871999969482422,0.355,0.071740947663784,Francis,a,6166,OpenPlay,2018,RightFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Takashi Inui,Pass,0.0,16.6689317633981,20.4056890532046,0.10037278,0.0940806590057142,0.085370283577337,0.0932826339998859,Not Goal,False
La_liga,220252,2,MissedShots,0.959000015258789,0.377000007629395,0.0315773002803326,Loren Morón,a,6528,FromCorner,2018,Head,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Sergio Canales,Cross,0.0,9.40688569755303,22.7649897361934,0.04019127,0.0449281860957353,0.0296227782048264,0.0383142194647891,Not Goal,False
La_liga,220253,3,SavedShot,0.829000015258789,0.465999984741211,0.0739256888628006,Andrés Guardado,a,6164,OpenPlay,2018,LeftFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Loren Morón,Pass,0.0,18.1032404906919,22.6911232139105,0.09037666,0.0846866908607379,0.1071805492434476,0.0939873558807997,Not Goal,False
La_liga,220254,10,BlockedShot,0.900999984741211,0.592999992370606,0.0235459785908461,Zouhair Feddal,a,2388,FromCorner,2018,Head,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Andrés Guardado,CornerAwarded,0.0,12.1675399217512,29.4703912147273,0.008396545,0.0076114228986959,0.0041173875498609,0.0067174818907971,Not Goal,False
La_liga,220257,29,BlockedShot,0.871999969482422,0.342999992370605,0.0699801966547966,Sergio Canales,a,2571,OpenPlay,2018,LeftFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Francis,Pass,0.0,17.1642265543838,19.2819773618855,0.079023674,0.0827018557014371,0.0768620660030612,0.0795609271196949,Not Goal,False
La_liga,220258,29,MissedShots,0.856999969482422,0.569000015258789,0.372414767742157,Takashi Inui,a,452,OpenPlay,2018,RightFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Sergio Canales,Throughball,0.0,15.7310265069807,25.1528931558414,0.31598148,0.2586212838606437,0.3062894649345252,0.2932806528801029,Not Goal,False
La_liga,220262,47,MissedShots,0.845999984741211,0.405999984741211,0.0604866743087769,Loren Morón,a,6528,OpenPlay,2018,RightFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,,None,0.0,17.3875423530447,22.2771073317545,0.08333019,0.0679717735682243,0.0770776267255923,0.0760449840529271,Not Goal,False
La_liga,220269,60,BlockedShot,0.965999984741211,0.337000007629395,0.535169005393982,Antonio Sanabria,a,2217,OpenPlay,2018,RightFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Loren Morón,TakeOn,0.0,11.6447394105143,12.0704425929073,0.06770275,0.14698765098059,0.0951382879807569,0.1037133433914339,Not Goal,False
La_liga,220271,68,MissedShots,0.899000015258789,0.549000015258789,0.0602946095168591,Zouhair Feddal,a,2388,FromCorner,2018,RightFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Sergio Canales,Cross,0.0,11.1161244115235,35.1688577233197,0.09323878,0.0952250470349252,0.0774023438423069,0.0886880881240481,Not Goal,False
La_liga,220273,76,BlockedShot,0.789000015258789,0.357999992370605,0.0283348988741636,Sergio Canales,a,2571,OpenPlay,2018,LeftFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Cristian Tello,Pass,0.0,24.1677946868714,15.8637961019861,0.035798416,0.0372226940868787,0.0322292193122949,0.0351048359756279,Not Goal,False
La_liga,220274,77,SavedShot,0.86,0.565,0.114187464118004,Loren Morón,a,6528,OpenPlay,2018,RightFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Sergio Canales,Throughball,0.0,15.350127035305,25.8362336272875,0.33845776,0.2710767791245335,0.382787211537684,0.330176949842395,Not Goal,False
La_liga,220276,82,SavedShot,0.899000015258789,0.342000007629395,0.0578049495816231,Cristian Tello,a,1421,OpenPlay,2018,LeftFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Andrés Guardado,Chipped,0.0,15.0963411418121,19.8951006111518,0.10059617,0.0854585037168877,0.1007838877378992,0.0955113103443867,Not Goal,False
La_liga,220277,87,BlockedShot,0.895,0.577000007629395,0.0817396491765976,Loren Morón,a,6528,OpenPlay,2018,RightFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,,None,0.0,12.2051762147403,30.7646352457774,0.14921516,0.1446782946075676,0.1511636277484006,0.1483156236979043,Not Goal,False
La_liga,220448,5,BlockedShot,0.869000015258789,0.460999984741211,0.0794290900230408,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,,None,0.0,14.0083221846032,28.8410918408643,0.12993352,0.1108295352653164,0.1463393793519976,0.1288521024346313,Not Goal,False
La_liga,220449,5,BlockedShot,0.735999984741211,0.477999992370605,0.019283315166831,Lucas Hernández,h,2276,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Saúl Ñíguez,BallTouch,0.0,27.7603405306331,15.000587520347,0.020377714,0.017368132601419,0.0211114295628613,0.019596582689544,Not Goal,False
La_liga,220454,36,SavedShot,0.828000030517578,0.562999992370605,0.0676389560103416,Thomas Lemar,h,3425,OpenPlay,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Ángel Correa,Pass,0.0,18.561145864789,21.7642511422309,0.090852395,0.0823149874691536,0.0953037860727826,0.0894186360650993,Not Goal,False
La_liga,220455,44,MissedShots,0.915,0.577999992370606,0.0203638002276421,Saúl Ñíguez,h,2266,FromCorner,2018,Head,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Antoine Griezmann,Aerial,0.0,10.3821016897631,34.6879273403297,0.029318947,0.0322821769409249,0.026773586759865,0.0294864769733195,Not Goal,False
La_liga,220456,46,MissedShots,0.750999984741211,0.405999984741211,0.0214120540767908,Saúl Ñíguez,h,2266,OpenPlay,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Thomas Partey,Pass,0.0,26.9150289994692,15.0648885180865,0.029798036,0.0288665061903424,0.0300367534823124,0.0295600933941507,Not Goal,False
La_liga,220457,52,MissedShots,0.908000030517578,0.724000015258789,0.0358218885958195,Lucas Hernández,h,2276,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Thomas Lemar,Pass,0.0,18.036889801222,12.7723228048627,0.026708,0.0611693275979357,0.027581827274143,0.0387132144865094,Not Goal,False
La_liga,220460,60,MissedShots,0.730999984741211,0.716999969482422,0.0108497887849808,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Stefan Savic,Chipped,0.0,31.8672181130325,11.6574238098774,0.0109932395,0.0121303881504898,0.010538440730308,0.0112297865955357,Not Goal,False
La_liga,220461,62,MissedShots,0.908000030517578,0.512999992370605,0.0885724574327469,Stefan Savic,h,2263,FromCorner,2018,Head,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Thomas Lemar,Cross,0.0,9.70036046623089,41.2250902050052,0.09455357,0.0815387794159502,0.0834931009308026,0.0864785859459266,Not Goal,False
La_liga,220462,62,Goal,0.97,0.465999984741211,0.694344520568848,Antoine Griezmann,h,2270,FromCorner,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Stefan Savic,Rebound,1.0,3.90740947404449,85.3579176814065,0.59603024,0.6779750926453396,0.6597772768405276,0.64492801109871,Goal,True
La_liga,220447,3,MissedShots,0.865,0.580999984741211,0.0224114544689655,Adrián Embarba,a,2166,FromCorner,2018,Head,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Santiago Comesaña,Cross,0.0,15.2075204280588,25.4658992998625,0.02154882,0.0276902142465986,0.0177610518717879,0.0223869311517036,Not Goal,False
La_liga,220450,6,MissedShots,0.930999984741211,0.334000015258789,0.0689669251441956,Adrián Embarba,a,2166,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Óscar Trejo,TakeOn,0.0,13.4130149030963,17.6663347365,0.13538843,0.1431823294738149,0.1265229124383287,0.1351127382608716,Not Goal,False
La_liga,220451,7,MissedShots,0.865,0.865,0.0261387340724468,Adrián Embarba,a,2166,FromCorner,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Óscar Trejo,Pass,0.0,28.582565052843,7.35763098327491,0.03445067,0.011224122455782,0.0363415129700197,0.0271776217073063,Not Goal,False
La_liga,220452,22,BlockedShot,0.861999969482422,0.709000015258789,0.0370259545743465,Álex Moreno,a,4120,OpenPlay,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Álvaro García,Pass,0.0,20.2963338156088,14.9029600109611,0.038933966,0.0553113301023218,0.0359478535849445,0.0435168535075409,Not Goal,False
La_liga,220453,22,BlockedShot,0.92,0.728000030517578,0.0363790430128574,Álvaro García,a,7071,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Álex Moreno,Rebound,0.0,17.6333230092249,11.6761309886143,0.020501917,0.0564187268370738,0.0180091382290322,0.0318910156303505,Not Goal,False
La_liga,220458,58,MissedShots,0.885,0.645,0.075689896941185,Álvaro García,a,7071,OpenPlay,2018,LeftFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Álex Moreno,Pass,0.0,15.589266339376,21.0527058673113,0.123365514,0.1015917877842642,0.1237256674199939,0.1160812986773515,Not Goal,False
La_liga,220459,59,MissedShots,0.716999969482422,0.510999984741211,0.0173757877200842,Óscar Trejo,a,3208,OpenPlay,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Álvaro García,Pass,0.0,29.7244161907687,14.0348486961616,0.024451856,0.0209768982240711,0.0204326839677082,0.0219440440024471,Not Goal,False
La_liga,220463,68,MissedShots,0.754000015258789,0.527999992370605,0.0242616087198257,Álvaro Medrán,a,2196,OpenPlay,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,José Pozo,Pass,0.0,25.9000778233612,16.0454001223727,0.0355135,0.0330671362464081,0.0345321465675349,0.0343578906335768,Not Goal,False
La_liga,220464,82,MissedShots,0.945999984741211,0.355,0.0415665693581104,Luis Advíncula,a,6967,FromCorner,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Adrián Embarba,Cross,0.0,11.3740282296398,19.6912831607236,0.040981613,0.055409811853256,0.0490141505576602,0.0485379382605121,Not Goal,False
La_liga,220465,85,SavedShot,0.798000030517578,0.507000007629395,0.131459102034569,Adrián Embarba,a,2166,DirectFreekick,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,,Standard,0.0,21.2153373898593,19.5717122799595,0.12676048,0.1274051586161791,0.1208023449613917,0.125013488427933,Not Goal,False
La_liga,220466,86,SavedShot,0.956999969482422,0.527000007629395,0.615770101547241,José Pozo,a,4485,OpenPlay,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Álex Moreno,Pass,0.0,4.87402829703332,72.5946882313782,0.5922575,0.6973873234815925,0.5768582558931983,0.6229199006526713,Not Goal,False
La_liga,220467,89,SavedShot,0.904000015258789,0.527000007629395,0.372701317071915,Sergio Moreno,a,6969,OpenPlay,2018,RightFoot,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Óscar Trejo,Cross,0.0,10.24584138103,38.8577254932716,0.17346682,0.1800467880549005,0.1549960216433838,0.169608646328818,Not Goal,False
La_liga,220468,91,MissedShots,0.963000030517578,0.342000007629395,0.0149620054289699,Óscar Trejo,a,3208,OpenPlay,2018,Head,9970,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25 21:15:00,Adrián Embarba,Cross,0.0,11.4248293183879,13.6467450915649,0.025567811,0.0438842354421013,0.0308024512225561,0.0335228272857768,Not Goal,False
La_liga,220502,6,SavedShot,0.856999969482422,0.740999984741211,0.027506785467267,Enes Ünal,h,6219,OpenPlay,2018,LeftFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,,None,0.0,22.226489403822,12.881067347377,0.01839205,0.0291259068862996,0.0191067442649625,0.0222774110134844,Not Goal,False
