league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,438885,45,BlockedShot,0.925999984741211,0.335999984741211,0.093513660132885,Iñaki Williams,a,2399,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Oihan Sancet,Throughball,0.0,13.5919112725307,18.3631706047313,0.26795578,0.2540911049734743,0.2344229965721711,0.2521759773338837,Not Goal,False
La_liga,438887,51,Goal,0.966999969482422,0.520999984741211,0.698342442512512,Iñaki Williams,a,2399,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Íñigo Lekue,Pass,1.0,3.74772307444776,88.5323871792043,0.70587426,0.8213813012456915,0.7925367575878026,0.7737452855872619,Goal,True
La_liga,438888,62,BlockedShot,0.925,0.696999969482422,0.0457431823015213,Nico Williams,a,9211,FromCorner,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Íñigo Lekue,TakeOn,0.0,15.5392530515907,14.1843485737358,0.0342489,0.0693261555178009,0.0447895033776223,0.0496535667380746,Not Goal,False
La_liga,438889,62,MissedShots,0.815999984741211,0.46,0.0562017560005188,Unai Vencedor,a,8329,FromCorner,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Unai Núñez,Rebound,0.0,19.5105320764955,21.0601410440684,0.05537042,0.0416718317782285,0.1014227457914485,0.0659101686306366,Not Goal,False
La_liga,438890,63,BlockedShot,0.781999969482422,0.714000015258789,0.0226360466331244,Íñigo Lekue,a,2403,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Yeray Álvarez,Pass,0.0,27.1240295843593,13.0598342265812,0.019782875,0.0263483642619743,0.0206692494611431,0.0223076452988689,Not Goal,False
La_liga,438892,69,SavedShot,0.906999969482422,0.560999984741211,0.440716356039047,Muniain,a,2401,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Oihan Sancet,Pass,0.0,10.6094855187692,35.7845466176793,0.29352972,0.2526592933349698,0.2881551673541952,0.2778601770368659,Not Goal,False
La_liga,438893,69,MissedShots,0.920999984741211,0.46,0.0461063981056213,Unai Núñez,a,6149,FromCorner,2021,Head,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Muniain,Aerial,0.0,8.72957339049568,44.0304973394222,0.05021211,0.0525033252859288,0.0576673321859135,0.0534513483338684,Not Goal,False
La_liga,438894,70,MissedShots,0.925,0.617000007629395,0.436327248811722,Muniain,a,2401,OpenPlay,2021,LeftFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Iñaki Williams,Pass,0.0,11.1943543473988,27.2513992105619,0.18121496,0.1820964676650968,0.1739665623481887,0.1791227023528324,Not Goal,False
La_liga,438898,87,SavedShot,0.92,0.457000007629395,0.58915251493454,Alex Berenguer,a,5091,OpenPlay,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Iñaki Williams,Pass,0.0,8.89436748544069,43.097101389044,0.3860288,0.3444084673649813,0.3789929322916353,0.3695560520658951,Not Goal,False
La_liga,438899,88,BlockedShot,0.746999969482422,0.362999992370605,0.0247587207704782,Íñigo Lekue,a,2403,FromCorner,2021,LeftFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Alex Berenguer,Pass,0.0,28.1511502591485,14.0142936115714,0.014455826,0.0141525264635537,0.0170173343586584,0.0151980021559673,Not Goal,False
La_liga,438900,88,BlockedShot,0.906999969482422,0.449000015258789,0.0239809975028038,Raúl García,a,2400,FromCorner,2021,Head,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,Alex Berenguer,Aerial,0.0,10.3625433356925,37.2541222577587,0.03117259,0.035369233386835,0.0319777788674843,0.0328651615406765,Not Goal,False
La_liga,438901,88,MissedShots,0.91,0.445,0.123497359454632,Raúl García,a,2400,FromCorner,2021,RightFoot,17243,Espanyol,Athletic Club,1,1,2021-10-26 19:00:00,,Rebound,0.0,10.1631737169056,37.5783550203692,0.18264282,0.17160133047053,0.173453134013886,0.1758561176997607,Not Goal,False
La_liga,438904,8,MissedShots,0.805,0.502999992370605,0.0774323865771294,Alfonso,h,2521,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Arnaut Danjuma Groeneveld,LayOff,0.0,20.476016233348,20.2677723273075,0.06851964,0.0625315663528259,0.0659975103617304,0.065651391185583,Not Goal,False
La_liga,438905,12,MissedShots,0.931999969482422,0.627000007629395,0.275729209184647,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Mario,Cross,0.0,11.2053625875632,24.9839003516998,0.08250235,0.1029402453184451,0.0950243337550218,0.0935834910542568,Not Goal,False
La_liga,438909,32,MissedShots,0.915999984741211,0.462999992370605,0.301925301551819,Vicente Iborra,h,2065,SetPiece,2021,Head,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Daniel Parejo,Cross,0.0,9.17184206541563,42.3910339096429,0.13004813,0.1144325089951825,0.1315999297638288,0.1252509142858001,Not Goal,False
La_liga,438910,41,BlockedShot,0.875999984741211,0.364000015258789,0.0606160014867783,Mario,h,2296,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Yeremi Pino,Pass,0.0,15.9701573733379,21.5241782898256,0.119298056,0.1041170639134986,0.1120266166016064,0.1117369464437846,Not Goal,False
La_liga,438911,42,Goal,0.894000015258789,0.530999984741211,0.234664738178253,Pau Torres,h,6221,FromCorner,2021,Head,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Daniel Parejo,Cross,1.0,11.3278649339196,35.3332622649243,0.048470452,0.0572092971529764,0.0457419195630027,0.0505412436399864,Goal,True
La_liga,438913,45,BlockedShot,0.875999984741211,0.482000007629395,0.066326916217804,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Yeremi Pino,HeadPass,0.0,13.0774086290275,31.1591638439078,0.15084843,0.1308587822885921,0.1476864529295319,0.1430085005448977,Not Goal,False
La_liga,438914,46,MissedShots,0.911999969482422,0.479000015258789,0.0553641021251678,Aissa Mandi,h,3237,FromCorner,2021,Head,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Mario,HeadPass,0.0,9.34969733483073,42.4194708454865,0.08973724,0.1043610181586407,0.0743837062934044,0.0896426592328417,Not Goal,False
La_liga,438915,48,SavedShot,0.953000030517578,0.622999992370605,0.0814168900251389,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Manu Trigueros,Pass,0.0,9.71136863138516,24.0581599013714,0.16498426,0.1878390616702322,0.1703165088520717,0.1745145374019887,Not Goal,False
La_liga,438916,50,SavedShot,0.803000030517578,0.696999969482422,0.0223527140915394,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Alfonso,Pass,0.0,24.6439009257382,14.302198728051,0.031094933,0.0352754198783888,0.0290534748732738,0.0318426174264296,Not Goal,False
La_liga,438918,54,BlockedShot,0.865,0.429000015258789,0.0619133077561855,Mario,h,2296,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,,None,0.0,14.9746518817954,26.2027554502492,0.11716254,0.0973077431813587,0.1092049322317974,0.1077859009364794,Not Goal,False
La_liga,438919,59,BlockedShot,0.861999969482422,0.350999984741211,0.0529642142355442,Yeremi Pino,h,9024,SetPiece,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Daniel Parejo,Pass,0.0,17.6809965185175,19.5181597927216,0.05943117,0.0669115634264508,0.0636431617990575,0.0633644611985446,Not Goal,False
La_liga,438920,65,ShotOnPost,0.855,0.357000007629395,0.057710874825716,Samuel Chukwueze,h,7208,OpenPlay,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Yeremi Pino,Pass,0.0,18.0653477937847,19.6010613944057,0.07104668,0.0767193965426413,0.070012628063337,0.0726341671514126,Not Goal,False
La_liga,438922,79,Goal,0.958000030517578,0.462000007629395,0.537078022956848,Boulaye Dia,h,7224,OpenPlay,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Serge Aurier,Cross,1.0,5.11127430848013,68.4790584605315,0.46266526,0.5081019814803148,0.4524142420984572,0.4747309212633013,Goal,True
La_liga,438924,94,Goal,0.94,0.653000030517578,0.0655266642570496,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Boulaye Dia,HeadPass,1.0,12.1627817205057,18.9203772358684,0.09019464,0.0919724933992744,0.0992676355653878,0.09379320064937,Goal,True
La_liga,438902,7,BlockedShot,0.851999969482422,0.733000030517578,0.0322854705154896,Anthony Lozano,a,6533,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Iván Chapela,Chipped,0.0,22.1928840250624,13.3556682862107,0.029176699,0.0359332280294455,0.0294413845060335,0.0315612652166012,Not Goal,False
La_liga,438903,7,MissedShots,0.730999984741211,0.779000015258789,0.0086628980934619,Alfonso Espino,a,8733,OpenPlay,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,,None,0.0,34.0252397328418,10.2415831448202,0.007942821,0.0079976581697377,0.0087770304801623,0.0082367548539685,Not Goal,False
La_liga,438906,14,Goal,0.95,0.622999992370605,0.0626414641737938,Anthony Lozano,a,6533,OpenPlay,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Álex Fernández,Cross,1.0,9.8751702426608,24.5522936469361,0.08591122,0.1147497502158784,0.0966128414296698,0.0992478561634445,Goal,True
La_liga,438907,20,MissedShots,0.855,0.435,0.0628406628966331,Iván Chapela,a,9763,SetPiece,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,,None,0.0,15.8536123643793,25.0974510140058,0.072285056,0.0696593917102379,0.0906455645600477,0.0774512988980512,Not Goal,False
La_liga,438908,25,MissedShots,0.841999969482422,0.3,0.101261459290981,Anthony Lozano,a,6533,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Isaac Carcelén,Chipped,0.0,21.4519977232938,15.2057272282292,0.041344415,0.0412383638596771,0.0426115225878863,0.041726503954927,Not Goal,False
La_liga,438912,45,Goal,0.954000015258789,0.594000015258789,0.331242144107819,Anthony Lozano,a,6533,SetPiece,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Fali,Chipped,1.0,8.01165162670359,34.8417762711362,0.20264222,0.2085765443716712,0.1877164388064061,0.1997343835315317,Goal,True
La_liga,438917,51,Goal,0.88,0.43,0.457348018884659,Anthony Lozano,a,6533,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Rubén Sobrino,Pass,1.0,13.4691350873024,28.7636212335891,0.19672316,0.1634236183714605,0.1554895578187351,0.1717942290527555,Goal,True
La_liga,438921,68,SavedShot,0.879000015258789,0.38,0.410705983638763,Anthony Lozano,a,6533,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Fali,TakeOn,0.0,15.0997544446521,23.4296432339084,0.17335413,0.153697884260665,0.1682555883403466,0.1649884902010164,Not Goal,False
La_liga,438923,94,MissedShots,0.896999969482422,0.302999992370605,0.0691645815968513,Salvi Sánchez,a,8735,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Tomás Alarcón,Pass,0.0,17.2167686924599,15.6271891401451,0.050758377,0.076305324757537,0.0495693697150334,0.0590519673363673,Not Goal,False
La_liga,438990,1,MissedShots,0.871999969482422,0.507000007629395,0.0193246714770794,Falcao,h,696,OpenPlay,2021,Head,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Álvaro García,Aerial,0.0,13.4484297457629,30.4330489969867,0.035220996,0.0336333676273851,0.0354994310906863,0.0347730862675029,Not Goal,False
La_liga,438991,2,MissedShots,0.494000015258789,0.510999984741211,0.0099932225421071,Óscar Trejo,h,3208,OpenPlay,2021,RightFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,,BallRecovery,0.0,53.1352635469221,7.87994054597168,0.007144318,0.0023772945915017,0.0026025169727147,0.0040247356989553,Not Goal,False
La_liga,438993,19,BlockedShot,0.758000030517578,0.490999984741211,0.0262804944068193,Falcao,h,696,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Óscar Trejo,Pass,0.0,25.4173657648699,16.3835856399577,0.034835406,0.0334638355038795,0.0361048871306426,0.0347880010979721,Not Goal,False
La_liga,438995,29,Goal,0.896999969482422,0.415,0.11684063076973,Falcao,h,696,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Óscar Trejo,Throughball,1.0,12.2626544561122,30.0257371850248,0.330103,0.3614857452926244,0.3479524418818217,0.3466634593549615,Goal,True
La_liga,438996,33,MissedShots,0.731999969482422,0.542000007629394,0.0223868619650602,Isi Palazón,h,9812,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,,None,0.0,28.2845632687508,14.6740114434441,0.018316533,0.0168275628973279,0.018221523494501,0.0177789304078688,Not Goal,False
La_liga,439001,40,MissedShots,0.901999969482422,0.740999984741211,0.0496012270450592,Álvaro García,h,7071,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Fran García,Chipped,0.0,19.3507280466949,11.7839556126066,0.023124602,0.0430138897902666,0.0219304056330904,0.0294928752626074,Not Goal,False
La_liga,439003,54,SavedShot,0.890999984741211,0.247000007629395,0.0372293218970299,Óscar Trejo,h,3208,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Iván Balliu,Pass,0.0,20.6631473842421,11.4515187578499,0.017816259,0.0452216347978954,0.0171182980539611,0.0269037595624944,Not Goal,False
La_liga,439009,80,BlockedShot,0.863000030517578,0.653000030517578,0.0670220777392387,Álvaro García,h,7071,OpenPlay,2021,RightFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Randy Nteka,Pass,0.0,17.7530671150552,19.2353357278884,0.07781634,0.0817367242022802,0.081596692487382,0.0803967874897417,Not Goal,False
La_liga,439010,80,SavedShot,0.765,0.307000007629395,0.0251456890255213,Isi Palazón,h,9812,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Óscar Valentín,Pass,0.0,27.9480766311846,13.2395192545457,0.025691783,0.0232478760942737,0.0192893335250843,0.0227480464740848,Not Goal,False
La_liga,439011,84,BlockedShot,0.868000030517578,0.500999984741211,0.115628577768803,Isi Palazón,h,9812,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Fran García,Pass,0.0,13.8601636005653,29.5841450915199,0.18777864,0.1553146353433182,0.22019984693326,0.1874398774411874,Not Goal,False
La_liga,439012,88,MissedShots,0.955,0.500999984741211,0.138215839862823,Esteban Saveljich,h,9817,FromCorner,2021,Head,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Unai López,Cross,0.0,4.72548927190485,75.5157729161556,0.28675947,0.3381289378886847,0.2431059019457067,0.28981941534847,Not Goal,False
La_liga,439015,94,MissedShots,0.941999969482422,0.497000007629395,0.133299052715302,Alejandro Catena,h,7604,FromCorner,2021,Head,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Unai López,Cross,0.0,6.09341897601594,61.9687730496294,0.23860374,0.2139504410898208,0.3074435293033317,0.2529387554062101,Not Goal,False
La_liga,439016,94,BlockedShot,0.720999984741211,0.494000015258789,0.0253139659762383,Randy Nteka,h,9813,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Mario Suárez,Pass,0.0,29.2978426172411,14.2401186076636,0.018918276,0.021012770618367,0.0188639920796551,0.0196124908684986,Not Goal,False
La_liga,438992,8,MissedShots,0.870999984741211,0.680999984741211,0.0549304969608784,Memphis Depay,a,555,OpenPlay,2021,RightFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Nico González,BallRecovery,0.0,18.3017460058149,17.1366433906288,0.097527005,0.1083910437521894,0.0950714634214727,0.1004104494562033,Not Goal,False
La_liga,438994,25,MissedShots,0.865999984741211,0.28,0.0321964137256145,Sergiño Dest,a,8979,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Nico González,Pass,0.0,20.5369555943705,14.1549840139448,0.028997177,0.0502390536420979,0.0277945301101858,0.0358225416139794,Not Goal,False
La_liga,438997,35,MissedShots,0.964000015258789,0.502999992370605,0.73342490196228,Sergiño Dest,a,8979,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Memphis Depay,Pass,0.0,3.7854991316742,88.0658530683514,0.75981385,0.8108118345179868,0.8565763019374603,0.8090847943312116,Not Goal,False
La_liga,438998,38,BlockedShot,0.799000015258789,0.404000015258789,0.0357617028057575,Nico González,a,9802,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Sergiño Dest,Pass,0.0,22.091530680906,18.0293295222693,0.05154701,0.0492493040969243,0.0557911807963337,0.0521663667488386,Not Goal,False
La_liga,438999,38,BlockedShot,0.840999984741211,0.46,0.0728504359722137,Nico González,a,9802,OpenPlay,2021,RightFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Sergi Roberto,Pass,0.0,16.91512573103,24.1369667872418,0.10618553,0.1037967891931086,0.1258737333837754,0.1118704682790475,Not Goal,False
La_liga,439000,39,BlockedShot,0.706999969482422,0.614000015258789,0.0159590113908052,Philippe Coutinho,a,488,OpenPlay,2021,RightFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Sergio Busquets,Pass,0.0,31.7266282836723,12.7755369353004,0.0143966125,0.0163770036146669,0.0142743555751812,0.0150296008441991,Not Goal,False
La_liga,439002,48,MissedShots,0.855999984741211,0.612999992370605,0.197840556502342,Nico González,a,9802,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Jordi Alba,Chipped,0.0,16.9604922238952,21.9764856055192,0.10204302,0.0767078930875986,0.1156958851012738,0.097934521142025,Not Goal,False
La_liga,439004,54,MissedShots,0.943000030517578,0.334000015258789,0.0612207464873791,Sergio Agüero,a,619,OpenPlay,2021,RightFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Sergiño Dest,Pass,0.0,12.7765060646167,16.2974879398067,0.09827338,0.118075955988337,0.1120283589469095,0.109545400158551,Not Goal,False
La_liga,439005,58,BlockedShot,0.896999969482422,0.350999984741211,0.0949883460998535,Sergio Agüero,a,619,OpenPlay,2021,RightFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Nico González,Throughball,0.0,14.8196403241066,21.0007326130178,0.31071058,0.2481196095104149,0.2880470209533302,0.2819506794422342,Not Goal,False
La_liga,439006,61,MissedShots,0.879000015258789,0.549000015258789,0.0696373805403709,Philippe Coutinho,a,488,OpenPlay,2021,RightFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Jordi Alba,Cross,0.0,13.1346570264831,30.3043629471762,0.09936613,0.1069028407131749,0.1069289295475969,0.1044243373641139,Not Goal,False
La_liga,439007,63,BlockedShot,0.826999969482422,0.3,0.0312559306621552,Philippe Coutinho,a,488,OpenPlay,2021,RightFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Sergiño Dest,Pass,0.0,22.6920105194293,14.8488356742703,0.036924146,0.0436336294304331,0.0359478535849445,0.0388831948389089,Not Goal,False
La_liga,439008,71,SavedShot,0.885,0.5,0.743277609348297,Memphis Depay,a,555,Penalty,2021,RightFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
La_liga,439013,90,BlockedShot,0.893000030517578,0.402000007629395,0.0391536243259907,Yusuf Demir,a,9803,OpenPlay,2021,LeftFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,,Aerial,0.0,13.0626965854609,27.6108465241173,0.06323747,0.0504555137130026,0.0740236786265036,0.0624510551933488,Not Goal,False
La_liga,439014,91,MissedShots,0.89,0.165,0.0178923401981592,Luuk de Jong,a,7887,OpenPlay,2021,RightFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Sergio Busquets,Chipped,0.0,25.5407693697743,7.53777364324168,0.02663556,0.0209373050780071,0.0426905001042735,0.0299962836758315,Not Goal,False
La_liga,439017,96,MissedShots,0.963000030517578,0.422000007629395,0.328860342502594,Sergio Agüero,a,619,OpenPlay,2021,Head,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Sergiño Dest,Pass,0.0,6.5746186656586,43.6316537517971,0.2346111,0.2850521516631424,0.1934850159980769,0.2381894520364841,Not Goal,False
La_liga,439018,97,MissedShots,0.895999984741211,0.500999984741211,0.328063130378723,Gavi,a,9804,OpenPlay,2021,RightFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Sergio Agüero,Cross,0.0,10.92021331524,37.0574722550007,0.15690744,0.1610294147353302,0.1223784984771055,0.1469143619440912,Not Goal,False
La_liga,439020,16,MissedShots,0.81,0.335999984741211,0.0309646483510733,Dani Rodríguez,h,7841,OpenPlay,2021,LeftFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,,None,0.0,22.8554069563983,16.0091580122322,0.030379755,0.0305080134713068,0.0277861976705961,0.0295674894548597,Not Goal,False
La_liga,439021,21,Goal,0.953000030517578,0.545,0.591831743717194,Antonio Sánchez,h,9970,OpenPlay,2021,RightFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,,None,1.0,5.80670245260752,60.6394222749409,0.40893868,0.4902263800336287,0.3784565349771765,0.4265173993039355,Goal,True
La_liga,439023,28,BlockedShot,0.856999969482422,0.651999969482422,0.0734827592968941,Antonio Sánchez,h,9970,OpenPlay,2021,RightFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,Ángel,Pass,0.0,18.2286361071825,19.0173503596875,0.075227775,0.0775602698241155,0.0753263066563927,0.0760533398476956,Not Goal,False
La_liga,439026,41,SavedShot,0.924000015258789,0.445,0.120991282165051,Inigo Ruiz de Galarreta,h,9755,SetPiece,2021,Head,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,Brian Oliván,Cross,0.0,8.81294357347894,42.2659553858975,0.13876507,0.1177744666179207,0.1393793474527789,0.1318309786522606,Not Goal,False
La_liga,439027,42,MissedShots,0.843000030517578,0.385999984741211,0.0772965624928474,Ángel,h,4136,OpenPlay,2021,LeftFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,Antonio Sánchez,Pass,0.0,18.2167131898059,20.7530070401104,0.0797086,0.0785732451360107,0.0729957778146264,0.077107348963545,Not Goal,False
La_liga,439028,45,SavedShot,0.928000030517578,0.567000007629395,0.120799005031586,Ángel,h,4136,OpenPlay,2021,LeftFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,Brian Oliván,Cross,0.0,8.82670336408776,40.6220360239825,0.19857733,0.2049642886992013,0.1887220555090955,0.1974966601335287,Not Goal,False
La_liga,439029,47,BlockedShot,0.781999969482422,0.278999996185303,0.024899011477828,Dani Rodríguez,h,7841,OpenPlay,2021,RightFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,Martin Valjent,CornerAwarded,0.0,27.3823490316566,12.8184531273942,0.0023405354,0.0024845211609228,0.0013254572384855,0.0020545148028105,Not Goal,False
La_liga,439030,48,ShotOnPost,0.95,0.56,0.592052221298218,Ángel,h,4136,OpenPlay,2021,LeftFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,,None,0.0,6.64897736497877,51.2772469830971,0.34160522,0.3744196455301417,0.3151501808199722,0.3440319673727323,Not Goal,False
La_liga,439031,48,BlockedShot,0.829000015258789,0.472000007629395,0.0752972736954689,Iddrisu Baba,h,7840,OpenPlay,2021,RightFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,,Rebound,0.0,18.0556689571555,22.8032365195745,0.09218229,0.0824359925723326,0.0992662166127294,0.0912062470151987,Not Goal,False
La_liga,439032,51,BlockedShot,0.85,0.485,0.081768199801445,Inigo Ruiz de Galarreta,h,9755,SetPiece,2021,RightFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,Martin Valjent,Pass,0.0,15.782994012544,26.064347463663,0.103906706,0.0994733167779138,0.101006177552077,0.1014421810567412,Not Goal,False
La_liga,439033,51,SavedShot,0.925,0.499000015258789,0.575946450233459,Ángel,h,4136,SetPiece,2021,RightFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,Franco Russo,Rebound,0.0,7.87529357287002,49.8517348202371,0.39867368,0.3505069592986216,0.4112093567005073,0.3864337762508573,Not Goal,False
La_liga,439019,13,MissedShots,0.793000030517578,0.288999996185303,0.0256766211241484,Jesús Navas,a,616,FromCorner,2021,RightFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,Suso,Pass,0.0,26.043717037912,13.4573553716794,0.018026723,0.0180524640203586,0.0187494341242471,0.0182739697823282,Not Goal,False
La_liga,439022,25,BlockedShot,0.765,0.54,0.0289174076169729,Munir,a,2106,OpenPlay,2021,LeftFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,Suso,Pass,0.0,24.8244642439671,16.6786185042864,0.03995066,0.0358684679239708,0.0363420087126556,0.0373718605165514,Not Goal,False
La_liga,439024,32,MissedShots,0.775999984741211,0.301000003814697,0.181111603975296,Rafa Mir,a,2589,OpenPlay,2021,RightFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,Jules Koundé,Chipped,0.0,27.1349496470111,13.3958735977319,0.022584375,0.021911540262444,0.0224049556043759,0.0222964032151164,Not Goal,False
La_liga,439025,38,MissedShots,0.924000015258789,0.430999984741211,0.082637645304203,Diego Carlos,a,5712,FromCorner,2021,Head,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,Joan Jordán,Cross,0.0,9.25717279552139,38.9360404307514,0.06995199,0.0788301186439992,0.0765813419638269,0.0751582412648586,Not Goal,False
La_liga,439034,58,SavedShot,0.953000030517578,0.442999992370605,0.481350988149643,Rafa Mir,a,2589,OpenPlay,2021,RightFoot,17245,Mallorca,Sevilla,1,1,2021-10-27 17:00:00,Thomas Delaney,Cross,0.0,6.27515524866493,54.2747795655929,0.336244,0.3658380616768143,0.1955944445629422,0.2998916284798162,Not Goal,False
