league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,170498,35,BlockedShot,0.819000015258789,0.420999984741211,0.0476444736123085,Karim Benzema,a,2370,OpenPlay,2017,LeftFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,Cristiano Ronaldo,Pass,0.0,19.7496420030684,20.2716945538994,0.07315505,0.0667573988929328,0.0694209743874269,0.0697476053932793,Not Goal,False
La_liga,170499,36,MissedShots,0.761999969482422,0.675999984741211,0.0158118493855,Marcelo,a,2257,FromCorner,2017,LeftFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,None,0.0,27.7079999154986,13.6310902160864,0.01074415,0.0103707936745016,0.0124083050216915,0.0111663799952674,Not Goal,False
La_liga,170500,37,BlockedShot,0.734000015258789,0.457999992370605,0.0248106420040131,Lucas Vázquez,a,2253,OpenPlay,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,Cristiano Ronaldo,LayOff,0.0,28.0756397872961,14.7809529378133,0.025700005,0.0243548846389298,0.0258494561178029,0.0252919827775249,Not Goal,False
La_liga,170501,38,Goal,0.893000030517578,0.322000007629395,0.287161111831665,Karim Benzema,a,2370,OpenPlay,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,TakeOn,1.0,16.5145982827098,17.5947483566567,0.08612832,0.112808073909491,0.0773595509575002,0.0923057432838317,Goal,True
La_liga,170502,50,MissedShots,0.758000030517578,0.674000015258789,0.0119485277682543,Marcelo,a,2257,SetPiece,2017,LeftFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,None,0.0,28.0297018483764,13.5417935538778,0.01015755,0.0131767423520656,0.0113697120508474,0.0115840889069898,Not Goal,False
La_liga,170503,52,SavedShot,0.869000015258789,0.419000015258789,0.100287280976772,Marcelo,a,2257,OpenPlay,2017,LeftFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,Dispossessed,0.0,14.8168159026848,26.0323696433213,0.11975316,0.1079696559559886,0.1195722355941319,0.1156870633588568,Not Goal,False
La_liga,170506,65,MissedShots,0.750999984741211,0.484000015258789,0.0742817372083664,Cristiano Ronaldo,a,2371,DirectFreekick,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,Standard,0.0,26.1676298223551,15.9112518680224,0.07398977,0.0712503636853802,0.0723355083911204,0.0725124669218243,Not Goal,False
La_liga,170507,72,MissedShots,0.969000015258789,0.545999984741211,0.592611134052277,Cristiano Ronaldo,a,2371,SetPiece,2017,LeftFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,None,0.0,4.51435400457778,73.663653961785,0.468855,0.5696375318821708,0.4897373841696631,0.5100122517563994,Not Goal,False
La_liga,170509,84,Goal,0.899000015258789,0.339000015258789,0.325521051883698,Cristiano Ronaldo,a,2371,OpenPlay,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,Isco,Throughball,1.0,15.2422003758866,19.5236554224142,0.2757594,0.2304872807983488,0.3111953870379126,0.2720607548432341,Goal,True
La_liga,171292,0,MissedShots,0.921999969482422,0.502999992370605,0.118135929107666,Guillermo Maripán,h,6073,FromCorner,2017,Head,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Ibai Gómez,Cross,0.0,8.19254345582147,48.1363574130796,0.14635432,0.1174574034029656,0.1252829908712014,0.1295758325502665,Not Goal,False
La_liga,171294,10,MissedShots,0.955999984741211,0.54,0.145725294947624,Manu García,h,5045,OpenPlay,2017,LeftFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Alfonso,Pass,0.0,5.36123258253918,65.5908635215875,0.5874941,0.6183083669113584,0.5286005559025494,0.5785360760263775,Not Goal,False
La_liga,171295,18,BlockedShot,0.820999984741211,0.67,0.111820414662361,Ibai Gómez,h,2491,OpenPlay,2017,RightFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Daniel Torres,TakeOn,0.0,22.0654862902606,16.2019891110116,0.053422425,0.0638039929742845,0.05460446901672,0.0573422341450875,Not Goal,False
La_liga,171298,27,MissedShots,0.856999969482422,0.550999984741211,0.093261331319809,Munir,h,2106,OpenPlay,2017,RightFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Alfonso,Pass,0.0,15.410299738478,26.1274830554625,0.14526047,0.1269138041801475,0.1362096510928694,0.1360358335083184,Not Goal,False
La_liga,171299,31,BlockedShot,0.754000015258789,0.52,0.0231199041008949,Álvaro Medrán,h,2196,OpenPlay,2017,RightFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Alfonso,Pass,0.0,25.865776950089,16.086609227268,0.0355135,0.0332283059328357,0.0345321465675349,0.0344126883269622,Not Goal,False
La_liga,171302,53,MissedShots,0.756999969482422,0.442999992370605,0.0260764602571726,Manu García,h,5045,OpenPlay,2017,LeftFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Daniel Torres,Pass,0.0,25.807726915393,15.9697704807403,0.033153407,0.0317223940071579,0.0319965975205536,0.0322851155451897,Not Goal,False
La_liga,171304,55,MissedShots,0.686999969482422,0.607999992370605,0.0160726588219404,Alfonso,h,2521,OpenPlay,2017,LeftFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Álvaro Medrán,Pass,0.0,33.6755514283216,12.1159287559341,0.01095195,0.0124907870475069,0.0096492241231572,0.0110452552580644,Not Goal,False
La_liga,171311,92,MissedShots,0.738000030517578,0.33,0.0103132575750351,Aleksandar Katai,h,5060,OpenPlay,2017,RightFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Vigaray,TakeOn,0.0,29.840132769425,12.9313227625503,0.020377524,0.0264148068451774,0.0174205426497776,0.0214543968524917,Not Goal,False
La_liga,171293,3,BlockedShot,0.87,0.3,0.0335579104721546,Mikel Oyarzabal,a,2234,FromCorner,2017,LeftFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Xabi Prieto,Pass,0.0,19.268692223397,15.5991359371679,0.029672273,0.036654262182452,0.029714677201143,0.0320601427307895,Not Goal,False
La_liga,171296,19,BlockedShot,0.76,0.525,0.0266978796571493,Willian José,a,2361,OpenPlay,2017,RightFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Mikel Oyarzabal,Pass,0.0,25.2572761793508,16.4551607628253,0.037310615,0.0357633034290213,0.0389528942218362,0.0373264817906484,Not Goal,False
La_liga,171297,24,SavedShot,0.766999969482422,0.424000015258789,0.0283497627824545,Juanmi,a,897,OpenPlay,2017,RightFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Igor Zubeldia,Tackle,0.0,25.0048914227604,16.314375888187,0.04459923,0.0370607872047184,0.0395783822403357,0.0403792803149179,Not Goal,False
La_liga,171300,42,SavedShot,0.803000030517578,0.267999992370605,0.0233272481709719,Mikel Oyarzabal,a,2234,OpenPlay,2017,LeftFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Willian José,Pass,0.0,26.0144437727461,12.8577643447866,0.01993582,0.0278676098832982,0.022031763840645,0.0233242901853021,Not Goal,False
La_liga,171301,50,SavedShot,0.725999984741211,0.680999984741211,0.0427390225231647,Willian José,a,2361,DirectFreekick,2017,RightFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,,Standard,0.0,31.2921688389847,12.3009647125676,0.03937224,0.038156165656829,0.0387700188581974,0.0387600418754717,Not Goal,False
La_liga,171303,54,SavedShot,0.728000030517578,0.726999969482422,0.0148563114926219,Willian José,a,2361,OpenPlay,2017,RightFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Kévin Rodrigues,Pass,0.0,32.4644952047981,11.3602008335976,0.01026152,0.0144485520456245,0.0089613521832477,0.0112560556029714,Not Goal,False
La_liga,171305,57,MissedShots,0.95,0.512999992370605,0.47368511557579,Juanmi,a,897,FromCorner,2017,Head,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Mikel Oyarzabal,Cross,0.0,5.32390412035791,68.7451496021681,0.2682609,0.2733845323664017,0.2978531410427967,0.2797683774689723,Not Goal,False
La_liga,171306,74,BlockedShot,0.741999969482422,0.525999984741211,0.0219948664307594,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Xabi Prieto,Pass,0.0,27.1476351445668,15.3253886366234,0.02722313,0.0271159679028894,0.0278217702738343,0.0273842467583138,Not Goal,False
La_liga,171307,74,MissedShots,0.759000015258789,0.301000003814697,0.0147361513227224,Igor Zubeldia,a,2417,FromCorner,2017,RightFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,,None,0.0,28.6959572221184,12.880074904672,0.009320799,0.0095866809571063,0.0106955175129475,0.0098648562378795,Not Goal,False
La_liga,171308,76,Goal,0.854000015258789,0.37,0.0698762461543083,Mikel Oyarzabal,a,2234,OpenPlay,2017,LeftFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Álvaro Odriozola,Pass,1.0,17.6961705144752,20.5235320841438,0.079412326,0.0819314353528161,0.0790887566225627,0.0801620463999947,Goal,True
La_liga,171309,80,BlockedShot,0.77,0.76,0.0191840622574091,Willian José,a,2361,OpenPlay,2017,RightFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,,Dispossessed,0.0,29.93,11.3284204021989,0.011748918,0.0154707602346906,0.0099589438404316,0.0124236530898821,Not Goal,False
La_liga,171310,80,Goal,0.899000015258789,0.635999984741211,0.0578397773206234,Aritz Elustondo,a,2228,FromCorner,2017,LeftFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Xabi Prieto,Pass,1.0,14.0709443828945,22.808341955355,0.082077846,0.0778397464892195,0.0834137546936753,0.0810777426830473,Goal,True
La_liga,171312,93,MissedShots,0.766999969482422,0.497000007629395,0.0485370047390461,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Asier Illarramendi,Pass,0.0,24.4658537062776,17.0157230741967,0.04345719,0.037609207459967,0.0446170393954402,0.0418516273445527,Not Goal,False
La_liga,170673,7,SavedShot,0.891999969482422,0.352000007629395,0.0731621980667114,Antoine Griezmann,h,2270,OpenPlay,2017,RightFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Ángel Correa,Pass,0.0,15.1617861161602,20.9788535818242,0.12453132,0.1102252473829258,0.1417658451436949,0.1253546517694206,Not Goal,False
La_liga,170674,8,SavedShot,0.869000015258789,0.605,0.139313563704491,Antoine Griezmann,h,2270,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Gabi,TakeOn,0.0,15.4977282504316,23.9400604752136,0.16443416,0.1445104177333698,0.1647422706556676,0.1577617664623981,Not Goal,False
La_liga,170675,20,Goal,0.775999984741211,0.639000015258789,0.0258054900914431,Saúl Ñíguez,h,2266,OpenPlay,2017,RightFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Yannick Carrasco,Pass,1.0,25.3481912368705,15.304617435254,0.033260453,0.0340500936363694,0.0344157807168446,0.0339101898704754,Goal,True
La_liga,170680,46,SavedShot,0.914000015258789,0.756999969482422,0.0387216545641422,Yannick Carrasco,h,2272,FromCorner,2017,RightFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Koke,Pass,0.0,19.6710796483706,10.0344518140786,0.016812244,0.0304331720907956,0.0108866290940148,0.0194879069601207,Not Goal,False
La_liga,170681,52,MissedShots,0.9,0.695999984741211,0.0570564903318882,Antoine Griezmann,h,2270,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Koke,Chipped,0.0,16.9671905848257,15.6427907907499,0.05331478,0.0619811927330898,0.0497357097259818,0.0550802671288515,Not Goal,False
La_liga,170672,3,SavedShot,0.865999984741211,0.634000015258789,0.0822949409484863,Andrés Iniesta,a,2096,OpenPlay,2017,RightFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Jordi Alba,TakeOn,0.0,16.762860972827,21.0505922659997,0.12354828,0.1230941793709925,0.1336911442618798,0.1267410316245936,Not Goal,False
La_liga,170676,36,MissedShots,0.740999984741211,0.69,0.0169460996985435,Andrés Iniesta,a,2096,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Jordi Alba,Pass,0.0,30.1080472987237,12.5655437340927,0.013800023,0.0182450451909694,0.014022999201369,0.0153849127694295,Not Goal,False
La_liga,170677,38,BlockedShot,0.835999984741211,0.674000015258789,0.0417102836072445,Lionel Messi,a,2097,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Jordi Alba,Pass,0.0,20.8931736156226,16.5888254761615,0.03948724,0.0527257001171016,0.041295487184588,0.0445850386032662,Not Goal,False
La_liga,170678,39,BlockedShot,0.945999984741211,0.665999984741211,0.0582999214529991,Luis Suárez,a,2098,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Andrés Iniesta,Pass,0.0,12.6320164163857,15.8514617958028,0.083047345,0.1128805076197532,0.0967202603848818,0.0977026837269394,Not Goal,False
La_liga,170679,44,BlockedShot,0.854000015258789,0.688000030517578,0.0403086058795452,Lionel Messi,a,2097,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,,Dispossessed,0.0,19.9609508775504,16.2480124627979,0.03925869,0.047618159977927,0.0361249062053266,0.041066761005408,Not Goal,False
La_liga,170682,55,SavedShot,0.801999969482422,0.357999992370605,0.0359556972980499,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Lionel Messi,TakeOn,0.0,22.922970559152,16.5515911617477,0.05548041,0.0594131023459754,0.05460446901672,0.056528464791388,Not Goal,False
La_liga,170683,56,ShotOnPost,0.735,0.492999992370605,0.0623339861631393,Lionel Messi,a,2097,DirectFreekick,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,,Standard,0.0,27.8290711575844,14.982660212284,0.066681385,0.0561221134984296,0.0677448672367822,0.0634421824369441,Not Goal,False
La_liga,170684,65,SavedShot,0.930999984741211,0.705,0.0562269687652588,Lionel Messi,a,2097,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Luis Suárez,Pass,0.0,15.7103038867963,12.8004977100398,0.03681227,0.0765885886430975,0.0385554241902918,0.0509114588501539,Not Goal,False
La_liga,170685,70,ShotOnPost,0.858000030517578,0.509000015258789,0.0676917135715485,Lionel Messi,a,2097,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,,Dispossessed,0.0,14.9225517159915,27.5416174371141,0.12587091,0.112229220926485,0.1621304354318838,0.1331983828678903,Not Goal,False
La_liga,170686,72,MissedShots,0.785,0.718000030517578,0.0202692691236734,André Gomes,a,2383,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Gerard Piqué,Pass,0.0,27.0070668997097,12.9962462781117,0.017456783,0.0253431338569261,0.0191314238667588,0.0206907740135077,Not Goal,False
La_liga,170687,76,SavedShot,0.835999984741211,0.680999984741211,0.0321789681911469,Samuel Umtiti,a,3567,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,André Gomes,Pass,0.0,21.1663717636569,16.1734602277941,0.037589382,0.0506095108735842,0.0364958774609052,0.0416553700406453,Not Goal,False
La_liga,170688,79,SavedShot,0.916999969482422,0.425,0.426032990217209,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Gerard Deulofeu,Pass,0.0,10.0975878729405,35.7651904073173,0.29439196,0.2626392892490225,0.2935708855839682,0.2833251003364654,Not Goal,False
La_liga,170689,81,Goal,0.95,0.545999984741211,0.456114739179611,Luis Suárez,a,2098,OpenPlay,2017,Head,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Sergi Roberto,Cross,1.0,6.1112091691244,58.0670122902857,0.29243338,0.2826775803473184,0.3117021926245651,0.2954751202170805,Goal,True
La_liga,170690,88,MissedShots,0.806999969482422,0.565999984741211,0.0479042641818523,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Lionel Messi,Pass,0.0,20.7560229706624,19.563977392387,0.06484491,0.0619571041882398,0.0669373666131915,0.0645535663893602,Not Goal,False
La_liga,170691,93,SavedShot,0.821999969482422,0.527999992370605,0.174952626228333,Lionel Messi,a,2097,DirectFreekick,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,,Standard,0.0,18.7867355813315,21.9456389251026,0.14095747,0.1628241595969262,0.1228938133539179,0.142431140366653,Not Goal,False
La_liga,170513,1,MissedShots,0.976999969482422,0.681999969482422,0.0115873469039798,Gonzalo Escalante,h,2437,FromCorner,2017,Head,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,Joan Jordán,Cross,0.0,12.6094236629503,6.92251233202593,0.013397632,0.0187318610984726,0.0135451586419147,0.0152599538893494,Not Goal,False
La_liga,170516,12,SavedShot,0.961999969482422,0.256000003814697,0.106544479727745,Kike García,h,5074,OpenPlay,2017,RightFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,Ander Capa,Throughball,0.0,17.0650104296124,6.00140173642339,0.0940838,0.1322404314065302,0.0629327746745246,0.096777217590317,Not Goal,False
La_liga,170517,13,BlockedShot,0.761999969482422,0.673000030517578,0.0249940808862448,Anaitz Arbilla,h,2586,FromCorner,2017,RightFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,David Juncà,Pass,0.0,27.6204997235461,13.7158227134894,0.016059378,0.0155223890582231,0.0176995054352019,0.0164180442580367,Not Goal,False
La_liga,170518,14,MissedShots,0.858000030517578,0.660999984741211,0.0584903508424759,Sergi Enrich,h,2135,OpenPlay,2017,RightFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,David Juncà,Pass,0.0,18.4977481258445,18.3644673537194,0.07245499,0.0739662884562422,0.0643622837017933,0.0702982397659766,Not Goal,False
La_liga,170521,35,MissedShots,0.859000015258789,0.475,0.0571625232696533,Sergi Enrich,h,2135,OpenPlay,2017,RightFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,David Juncà,Cross,0.0,14.9022809515746,27.4436802987538,0.07674438,0.0825271655066526,0.0913815712247262,0.0835407995377454,Not Goal,False
La_liga,170522,45,SavedShot,0.894000015258789,0.502999992370605,0.0464671477675438,Gonzalo Escalante,h,2437,OpenPlay,2017,Head,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,Sergi Enrich,Chipped,0.0,11.1318677733777,36.3956650691269,0.11742853,0.1357465639451441,0.084781579700224,0.1128831689507595,Not Goal,False
La_liga,170523,49,BlockedShot,0.869000015258789,0.577999992370606,0.0832823514938354,Gonzalo Escalante,h,2437,OpenPlay,2017,LeftFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,,Dispossessed,0.0,14.7421976455619,26.276229761378,0.12470372,0.109568985397253,0.1195722355941319,0.1178645204510839,Not Goal,False
La_liga,170526,68,BlockedShot,0.735,0.517999992370605,0.0621579773724079,Iván Ramis,h,2127,DirectFreekick,2017,RightFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,,Standard,0.0,27.8519083678297,14.9587897680079,0.067943536,0.0586368532130193,0.0728999235328793,0.0664148723247265,Not Goal,False
La_liga,170527,72,SavedShot,0.896999969482422,0.350999984741211,0.0401336215436459,Kike García,h,5074,OpenPlay,2017,LeftFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,Joan Jordán,Cross,0.0,14.8196403241066,21.0007326130178,0.061344627,0.0640484809591422,0.0630154437067394,0.0628153084827195,Not Goal,False
La_liga,170529,78,MissedShots,0.73,0.73,0.0112663712352514,José Ángel,h,5126,OpenPlay,2017,LeftFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,Anaitz Arbilla,TakeOn,0.0,32.3779570078163,11.3383929782485,0.01159874,0.0184083783665826,0.0082833980890813,0.0128199542229555,Not Goal,False
La_liga,170530,80,MissedShots,0.8,0.455,0.0383575074374676,Dani García,h,2130,FromCorner,2017,RightFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,Gonzalo Escalante,Pass,0.0,21.2217718393163,19.3812486666736,0.04158948,0.0361035487661301,0.0431558305133717,0.0402411598342979,Not Goal,False
La_liga,170531,81,BlockedShot,0.799000015258789,0.370999984741211,0.0251479744911194,Dani García,h,2130,FromCorner,2017,RightFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,,None,0.0,22.8553923522634,16.8846078570569,0.025906757,0.0200348775347273,0.0262272771640429,0.0240160899991716,Not Goal,False
La_liga,170514,4,MissedShots,0.349000015258789,0.212999992370605,0.0061721266247332,Federico Valverde,a,6241,OpenPlay,2017,RightFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,Emre Colak,Pass,0.0,71.0864268494113,5.66973284772262,0.019717027,0.0002209069776672,0.0105598420008608,0.0100664752763391,Not Goal,False
La_liga,170515,6,SavedShot,0.915999984741211,0.658000030517578,0.335053086280823,Florin Andone,a,4068,OpenPlay,2017,LeftFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,Emre Colak,Throughball,0.0,13.9005758461343,19.7490679588093,0.26425532,0.2481391573972808,0.2427868822886252,0.2516912398339914,Not Goal,False
La_liga,170519,24,SavedShot,0.861999969482422,0.267999992370605,0.0295633766800165,Juanfran,a,2316,OpenPlay,2017,LeftFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,Fede Cartabia,Pass,0.0,21.4206065560966,13.393479469388,0.02414934,0.0448668228891106,0.0251662435792813,0.0315288627309615,Not Goal,False
La_liga,170520,31,MissedShots,0.77,0.297000007629395,0.0211782790720463,Florin Andone,a,4068,OpenPlay,2017,RightFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,Celso Borges,Pass,0.0,27.8167737467342,13.0880377411682,0.020242654,0.0245977646567427,0.0208395825636368,0.0219203782398179,Not Goal,False
La_liga,170524,59,MissedShots,0.766999969482422,0.723000030517578,0.0154587319120765,Luisinho,a,2500,OpenPlay,2017,RightFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,Federico Valverde,Pass,0.0,28.7833865402453,12.3916289433561,0.018199198,0.0217712599334729,0.0171106080693879,0.0190544646425086,Not Goal,False
La_liga,170525,66,MissedShots,0.744000015258789,0.684000015258789,0.0184894055128098,Federico Valverde,a,6241,OpenPlay,2017,RightFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,Raúl Albentosa,Pass,0.0,29.6493589109787,12.8051543612521,0.018417941,0.0202388337748565,0.0184873052853046,0.0190599352456061,Not Goal,False
La_liga,170528,76,MissedShots,0.764000015258789,0.385,0.0187315866351128,Fede Cartabia,a,2318,OpenPlay,2017,LeftFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,Emre Colak,TakeOn,0.0,25.9846246960836,15.3273980342375,0.03889921,0.0402284618281487,0.0336252441541348,0.0376107470133258,Not Goal,False
La_liga,170532,84,MissedShots,0.835,0.286000003814697,0.0260677486658096,Zakaria Bakkali,a,2538,OpenPlay,2017,LeftFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,,TakeOn,0.0,22.6255678702312,14.2727643853857,0.0349154,0.0540065499373469,0.0299272800385327,0.0397603110720096,Not Goal,False
La_liga,170558,10,MissedShots,0.735,0.562999992370605,0.0149600263684988,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,None,0.0,28.1528555666194,14.6492801791517,0.019163115,0.0170392145677109,0.0194249551620841,0.0185273965184379,Not Goal,False
La_liga,170559,15,MissedShots,0.723000030517578,0.62,0.0138524733483791,Borja,h,4070,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Juanpe,TakeOn,0.0,30.207989648489,13.3215767707484,0.01884692,0.0258062196244143,0.0161403946485704,0.0203199288183202,Not Goal,False
La_liga,170561,18,MissedShots,0.884000015258789,0.669000015258789,0.0240663904696703,Bernardo,h,1716,SetPiece,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Aday Benítez,Chipped,0.0,16.7456994126617,18.4639058312223,0.02876284,0.0351899444410607,0.0249616005780813,0.0296936472326942,Not Goal,False
La_liga,170564,36,SavedShot,0.875999984741211,0.390999984741211,0.0118899503722787,Bernardo,h,1716,SetPiece,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,Aerial,0.0,14.9819291515456,24.3018023794416,0.015288751,0.0185013309997762,0.0139898865816369,0.0159524028886025,Not Goal,False
La_liga,170565,38,SavedShot,0.985,0.460999984741211,0.158281475305557,Cristhian Stuani,h,1709,OpenPlay,2017,Head,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Aday Benítez,Cross,0.0,3.08443422744254,71.3913921355306,0.64130944,0.465493719651215,0.6611814495192433,0.5880898606518146,Not Goal,False
La_liga,170566,39,Goal,0.97,0.435,0.534303724765778,Cristhian Stuani,h,1709,FromCorner,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Bernardo,Pass,1.0,5.42760536516796,55.1370951951068,0.3937243,0.4099627731609673,0.3108418104730598,0.3718941613317007,Goal,True
La_liga,170568,46,MissedShots,0.841999969482422,0.763000030517578,0.0226483400911093,Aday Benítez,h,6115,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Borja,Pass,0.0,24.3939692659024,11.7926002551356,0.017662011,0.0331404450675808,0.0173622711678711,0.0228257647464621,Not Goal,False
La_liga,170569,49,MissedShots,0.969000015258789,0.318999996185303,0.0491310134530067,Pablo Maffeo,h,1003,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Cristhian Stuani,Pass,0.0,12.7311383998146,9.1040966744573,0.047808256,0.0940305412866121,0.0488421678589407,0.0638650249168194,Not Goal,False
La_liga,170570,51,MissedShots,0.899000015258789,0.658000030517578,0.0565822310745716,Aday Benítez,h,6115,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,,None,0.0,15.0963429879464,19.8950958469782,0.08513627,0.078172377951177,0.080161149917097,0.0811267595285334,Not Goal,False
La_liga,170571,53,BlockedShot,0.848000030517578,0.537999992370605,0.040449496358633,Juanpe,h,6121,FromCorner,2017,LeftFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Cristhian Stuani,HeadPass,0.0,16.1678245610269,25.2237986299903,0.049375728,0.0479322278800478,0.0457766127971825,0.0476972310593745,Not Goal,False
