league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,35539,44,SavedShot,0.748000030517578,0.572999992370606,0.0298818778246641,Saúl Berjón,a,2134,OpenPlay,2014,LeftFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,,TakeOn,0.0,26.9216032448924,15.2307694796769,0.03604376,0.0365303432883126,0.0292443354877267,0.0339653886387095,Not Goal,False
La_liga,35541,46,MissedShots,0.935,0.432999992370605,0.130676403641701,Saúl Berjón,a,2134,OpenPlay,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Ander Capa,Cross,0.0,8.2059591594947,42.8045782146327,0.2477343,0.2381167590414992,0.2251790913758513,0.2370211208423336,Not Goal,False
La_liga,35542,46,MissedShots,0.96,0.658000030517578,0.112428694963455,Mikel Arruabarrena,a,2591,OpenPlay,2014,LeftFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Saúl Berjón,Rebound,0.0,11.5357522768045,14.4071488690684,0.07988039,0.1102164888237867,0.100225018842702,0.0969083909617706,Not Goal,False
La_liga,35546,56,MissedShots,0.774000015258789,0.607999992370605,0.028413750231266,Mikel Arruabarrena,a,2591,OpenPlay,2014,LeftFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,,Interception,0.0,24.840433819496,16.0534229806192,0.028811987,0.025788808913166,0.0300451473446846,0.0281910496375035,Not Goal,False
La_liga,35548,62,MissedShots,0.860999984741211,0.342000007629395,0.101773411035538,Ander Capa,a,2125,OpenPlay,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,,BallRecovery,0.0,18.123123257857,18.7320064315912,0.11242198,0.1159532576374552,0.1306684759233736,0.1196439617629974,Not Goal,False
La_liga,35608,15,MissedShots,0.948000030517578,0.158999996185303,0.0658574551343918,Andreas Ivanschitz,h,4125,DirectFreekick,2014,LeftFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,,Standard,0.0,23.8221518977288,4.12559890295648,0.058130454,0.0573301009743802,0.0173374948078153,0.0443966584589614,Not Goal,False
La_liga,35612,48,MissedShots,0.808000030517578,0.655,0.0300676729530096,Papakouly Diop,h,2112,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Morales,Pass,0.0,22.7490015341507,16.3163051038259,0.046373736,0.0456379476270996,0.0445340194043888,0.0455164618865834,Not Goal,False
La_liga,35614,57,MissedShots,0.855999984741211,0.437000007629395,0.0634832382202148,Andreas Ivanschitz,h,4125,SetPiece,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,,None,0.0,15.7151869223577,25.3540451777466,0.07262089,0.0712010987674269,0.0773684369219651,0.0737048527006623,Not Goal,False
La_liga,35615,57,MissedShots,0.931999969482422,0.512999992370605,0.437743008136749,Héctor Rodas,h,4207,SetPiece,2014,Head,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Andreas Ivanschitz,Rebound,0.0,7.19451880537058,53.719107921067,0.30489758,0.2805334267622461,0.2051192484340273,0.2636869188407774,Not Goal,False
La_liga,35616,65,BlockedShot,0.811999969482422,0.479000015258789,0.044287383556366,Rubén García,h,2183,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,,None,0.0,19.7915867869204,20.9044651870482,0.064938135,0.0513635002870738,0.0513456211092098,0.0558372303565797,Not Goal,False
La_liga,35618,73,MissedShots,0.723000030517578,0.455,0.0149504821747541,Rubén García,h,2183,OpenPlay,2014,LeftFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Papakouly Diop,TakeOn,0.0,29.2455233942431,14.1915218840889,0.021454534,0.0279244674842148,0.0186377209521911,0.0227247630274695,Not Goal,False
La_liga,35619,75,MissedShots,0.675999984741211,0.66,0.0092478096485137,Papakouly Diop,h,2112,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,David Navarro,TakeOn,0.0,35.71743144477,11.159659315221,0.014988649,0.0136796204540739,0.0113104090440297,0.0133297601326977,Not Goal,False
La_liga,35605,2,BlockedShot,0.748000030517578,0.634000015258789,0.023025119677186,Alberto Bueno,a,4119,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Emiliano Insúa,Pass,0.0,27.9849958609112,14.1235035174023,0.022129329,0.0250809021007418,0.0230266792019444,0.0234289895067269,Not Goal,False
La_liga,35606,3,SavedShot,0.901999969482422,0.266000003814697,0.0383825786411762,Licá,a,4122,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Leo Baptistao,Chipped,0.0,18.9492981846378,12.2924569718553,0.037709054,0.0477546728923324,0.0357388405809629,0.0404743947590927,Not Goal,False
La_liga,35607,11,Goal,0.935,0.34,0.0673965141177177,Leo Baptistao,a,2304,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Roberto Trashorras,Pass,1.0,12.843481809852,18.2439294522258,0.118155986,0.1248224129389127,0.150786278324262,0.1311905695866966,Goal,True
La_liga,35609,22,SavedShot,0.949000015258789,0.607999992370605,0.101379714906216,Leo Baptistao,a,2304,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Alberto Bueno,Chipped,0.0,9.08902284190189,29.5243086829577,0.18159865,0.2053818318222353,0.1844995441730037,0.1906422290604028,Not Goal,False
La_liga,35610,32,Goal,0.931999969482422,0.435,0.137712955474854,Leo Baptistao,a,2304,OpenPlay,2014,Head,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Emiliano Insúa,Cross,1.0,8.397383268499,42.4583035816835,0.15541303,0.1505842380950871,0.2001905008921621,0.1685478087536668,Goal,True
La_liga,35611,39,SavedShot,0.850999984741211,0.41,0.108393244445324,Leo Baptistao,a,2304,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Licá,Pass,0.0,16.7994188926877,23.0743680582907,0.10572791,0.1013711277657715,0.1028636601753586,0.1033014034168563,Not Goal,False
La_liga,35613,48,MissedShots,0.620999984741211,0.0259999990463257,0.0114943282678723,Alberto Bueno,a,4119,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Tito,Pass,0.0,51.210779926666,6.3704290823829,0.012247856,0.0017628730372003,0.0080658285953025,0.007302892628301,Not Goal,False
La_liga,35617,67,ShotOnPost,0.885,0.5,0.743277609348297,Alberto Bueno,a,4119,Penalty,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
La_liga,35620,84,MissedShots,0.720999984741211,0.439000015258789,0.020972540602088,Javier Aquino,a,4118,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Roberto Trashorras,Pass,0.0,29.5872103156651,13.969760005728,0.023774572,0.0212211851262014,0.0250381140433864,0.0233233890947536,Not Goal,False
La_liga,35621,88,MissedShots,0.67,0.56,0.0127825420349836,Abdoulaye Ba,a,4154,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,,Interception,0.0,34.8893809059433,11.8973617261515,0.008911742,0.0084100786099573,0.0097960983807341,0.0090330142054553,Not Goal,False
La_liga,35622,91,BlockedShot,0.921999969482422,0.33,0.0623788572847843,Javier Aquino,a,4118,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Emiliano Insúa,Cross,0.0,14.1672069402262,17.7475280177366,0.047613412,0.064039753833888,0.0504726863678615,0.0541419297802856,Not Goal,False
La_liga,35623,91,ShotOnPost,0.988000030517578,0.312000007629395,0.0469678156077862,Jonathan Pereira,a,4206,FromCorner,2014,LeftFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Javier Aquino,Pass,0.0,12.84594234225,3.48100224872338,0.040943764,0.0455555578524257,0.0182205335841151,0.0350131083319117,Not Goal,False
La_liga,35624,91,MissedShots,0.728000030517578,0.524000015258789,0.0203406717628241,Licá,a,4122,FromCorner,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,,Rebound,0.0,28.6065874293755,14.5591772816257,0.018199826,0.0132638020239511,0.0161605284528831,0.0158486098990975,Not Goal,False
La_liga,33463,18,SavedShot,0.855999984741211,0.679000015258789,0.0472676232457161,Míchel,h,4208,OpenPlay,2014,LeftFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Diego Castro,Pass,0.0,19.4106171387977,16.9398617598731,0.056304853,0.0616484056622735,0.0551422846071313,0.0577380143274876,Not Goal,False
La_liga,33464,20,MissedShots,0.743000030517578,0.359000015258789,0.0216358471661806,Yoda,h,2201,OpenPlay,2014,LeftFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Pablo Sarabia,Pass,0.0,28.637733432737,13.7584447780685,0.01888118,0.0220842575835834,0.0181575992526804,0.0197314445685272,Not Goal,False
La_liga,33465,21,SavedShot,0.966999969482422,0.635999984741211,0.0880203396081924,Diego Castro,h,4094,OpenPlay,2014,RightFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Pablo Sarabia,Pass,0.0,9.87581551137529,16.7760487462844,0.10999481,0.1552671811399427,0.1170074775774123,0.1277015953578939,Not Goal,False
La_liga,33468,24,Goal,0.859000015258789,0.535999984741211,0.101526170969009,Míchel,h,4208,OpenPlay,2014,LeftFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Yoda,Pass,1.0,15.0060213407681,27.099290187337,0.14365734,0.1299440822181179,0.1541837436789394,0.1424685463940566,Goal,True
La_liga,33471,43,BlockedShot,0.854000015258789,0.457999992370605,0.147408947348595,Yoda,h,2201,OpenPlay,2014,LeftFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Pablo Sarabia,TakeOn,0.0,15.5937676602148,26.0300628064436,0.19560775,0.152787062188416,0.1511058168017654,0.1663630843816906,Not Goal,False
La_liga,33472,53,MissedShots,0.808000030517578,0.522000007629395,0.0672721862792969,Míchel,h,4208,OpenPlay,2014,LeftFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Pablo Sarabia,Pass,0.0,20.2154269891348,20.4728517923768,0.07155274,0.0642560023906501,0.0668764263532783,0.0675286657515608,Not Goal,False
La_liga,33473,56,MissedShots,0.820999984741211,0.637000007629395,0.0311769060790539,Diego Castro,h,4094,FromCorner,2014,RightFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,,None,0.0,20.9771292338094,17.8728823856005,0.026065405,0.0250775317262671,0.0285025557339975,0.0265337886509122,Not Goal,False
La_liga,33479,93,BlockedShot,0.815999984741211,0.425,0.147811695933342,Pablo Sarabia,h,2199,DirectFreekick,2014,LeftFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,,Standard,0.0,19.9818032696742,20.1276945048697,0.12925573,0.1386737509444466,0.1250167496102162,0.1310589940706475,Not Goal,False
La_liga,33480,93,BlockedShot,0.849000015258789,0.425,0.0613451823592186,Pablo Sarabia,h,2199,SetPiece,2014,LeftFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,,Rebound,0.0,16.655058516712,23.7314222978166,0.07399991,0.0748090349333627,0.0682894227940924,0.0723905540724523,Not Goal,False
La_liga,33462,17,BlockedShot,0.903000030517578,0.505,0.0968071520328522,Luis Alberto,a,1219,OpenPlay,2014,Head,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Ricardo Horta,Cross,0.0,10.1906702295525,39.4960478554773,0.113212205,0.1169062504892884,0.1102644125954997,0.1134954087553146,Not Goal,False
La_liga,33466,22,BlockedShot,0.851999969482422,0.282000007629395,0.030786044895649,Roberto Rosales,a,2331,OpenPlay,2014,LeftFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Luis Alberto,Pass,0.0,21.476560716505,14.2517017467487,0.026154706,0.0459572532288625,0.0277945301101858,0.0334287144148427,Not Goal,False
La_liga,33467,23,MissedShots,0.919000015258789,0.377000007629395,0.156828477978706,Sergio Sánchez,a,4077,FromCorner,2014,Head,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Luis Alberto,Cross,0.0,11.9285994596422,25.7804978427822,0.03369822,0.0388460618069587,0.0232752120440283,0.0320088944189304,Not Goal,False
La_liga,33469,27,MissedShots,0.776999969482422,0.520999984741211,0.0462787933647633,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Roque Santa Cruz,LayOff,0.0,23.4585071156743,17.7047722521807,0.047517113,0.04277834388548,0.0506719738930026,0.0469470366922325,Not Goal,False
La_liga,33470,42,BlockedShot,0.706999969482422,0.522999992370605,0.0179603435099125,Sergi Darder,a,2621,SetPiece,2014,RightFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Luis Alberto,Pass,0.0,30.8047320478624,13.5345951924059,0.01337442,0.0146789258980393,0.0133530562527214,0.0138109020045921,Not Goal,False
La_liga,33474,61,MissedShots,0.760999984741211,0.474000015258789,0.0277232713997364,Duda,a,2345,OpenPlay,2014,LeftFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Luis Alberto,Pass,0.0,25.1572042513494,16.5165207023271,0.034835406,0.0345033663145237,0.0361048871306426,0.0351414415735911,Not Goal,False
La_liga,33475,82,MissedShots,0.818000030517578,0.734000015258789,0.032796997576952,Arthur Boka,a,2439,OpenPlay,2014,RightFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Samu García,LayOff,0.0,24.8673230274275,13.0191190839072,0.021377226,0.0316014623949986,0.0223341641625628,0.0251692563029335,Not Goal,False
La_liga,33476,85,BlockedShot,0.88,0.404000015258789,0.0852323323488235,Roque Santa Cruz,a,2341,OpenPlay,2014,RightFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Roberto Rosales,Pass,0.0,14.1906578583632,26.1348828686429,0.16058548,0.1415755882018852,0.1636383820357171,0.1551295742303647,Not Goal,False
La_liga,33477,85,MissedShots,0.891999969482422,0.422999992370605,0.0866457372903824,Roque Santa Cruz,a,2341,OpenPlay,2014,RightFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,,Rebound,0.0,12.4904513172036,30.2013386509887,0.19206716,0.1724854099288627,0.2024401759557875,0.1888324610850602,Not Goal,False
La_liga,33478,88,MissedShots,0.939000015258789,0.62,0.0457833521068096,Juanmi,a,897,OpenPlay,2014,Head,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Roberto Rosales,Cross,0.0,10.3735049272735,26.456741069359,0.06976205,0.0750930676114883,0.0459233306803163,0.0637078203183296,Not Goal,False
La_liga,33208,9,MissedShots,0.87,0.731999969482422,0.0321499295532703,Isaac Cuenca,h,2081,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Hélder Postiga,Pass,0.0,20.8615581997952,13.3265718998583,0.02617977,0.0495906356258853,0.0271757213021086,0.0344681285989501,Not Goal,False
La_liga,33211,24,MissedShots,0.91,0.31,0.0637491196393967,Isaac Cuenca,h,2081,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Juanfran,Pass,0.0,16.0071515267395,15.9002433046848,0.065305375,0.0863658925637387,0.0617596511824286,0.0712958629361524,Not Goal,False
La_liga,33212,27,BlockedShot,0.885999984741211,0.163999996185303,0.0592851229012012,Haris Medunjanin,h,2590,DirectFreekick,2014,LeftFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,,Standard,0.0,25.7936436784247,7.65492813344169,0.05092781,0.0533358687939717,0.0351488723706808,0.0465395010672084,Not Goal,False
La_liga,33213,27,ShotOnPost,0.915,0.597999992370605,0.401673823595047,Sidnei,h,2314,SetPiece,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Luis Fariña,Rebound,0.0,11.1384251169297,30.5545590714622,0.15978065,0.1611767017336777,0.1594266007952618,0.1601384741752854,Not Goal,False
La_liga,33215,41,MissedShots,0.956999969482422,0.534000015258789,0.134834110736847,Hélder Postiga,h,4184,FromCorner,2014,Head,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Haris Medunjanin,Cross,0.0,5.07253415297567,69.533195242434,0.2758753,0.2843176535124202,0.2685484896754024,0.2763278567171746,Not Goal,False
La_liga,33218,44,BlockedShot,0.925,0.45,0.13484750688076,Luis Fariña,h,2602,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Juanfran,Pass,0.0,8.57762350537723,43.7674619371075,0.38868907,0.3573637937500178,0.381385021070038,0.3756281393442547,Not Goal,False
La_liga,33219,46,BlockedShot,0.716999969482422,0.706999969482422,0.0140556581318378,Luisinho,h,2500,OpenPlay,2014,LeftFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Haris Medunjanin,Pass,0.0,32.8803152815386,11.5146246525997,0.00956293,0.0132591736989917,0.0088324071503846,0.0105785804035945,Not Goal,False
La_liga,33223,62,SavedShot,0.970999984741211,0.547999992370605,0.140485897660255,Hélder Postiga,h,4184,SetPiece,2014,Head,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Haris Medunjanin,Cross,0.0,4.46382429879546,73.671002235079,0.40281734,0.3935633725830076,0.3969636572487519,0.3977392810054226,Not Goal,False
La_liga,33206,3,MissedShots,0.810999984741211,0.447999992370605,0.0404943414032459,Edgar Méndez,a,2088,SetPiece,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,,None,0.0,20.1575640457668,20.2891646584236,0.039900225,0.0387959191531106,0.0394050560508214,0.0393613558903227,Not Goal,False
La_liga,33207,9,MissedShots,0.663000030517578,0.655999984741211,0.0097708832472562,Thomas Partey,a,2328,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,,BallRecovery,0.0,36.9408668037824,10.851414879639,0.010860188,0.0139346117625183,0.0113363694401232,0.0120626321279148,Not Goal,False
La_liga,33209,15,SavedShot,0.845,0.733000030517578,0.0141748366877437,Edgar Méndez,a,2088,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Ximo Navarro,Cross,0.0,22.7136088448928,13.3371513106214,0.014031193,0.0235699938768681,0.0170582838719572,0.018273325758661,Not Goal,False
La_liga,33210,20,MissedShots,0.691999969482422,0.268999996185303,0.0144279515370727,Jonathan,a,4050,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Ramón Azeez,Pass,0.0,35.9529842906869,10.4843730440878,0.012786004,0.0098094209337883,0.011315641369506,0.0112887463737686,Not Goal,False
La_liga,33214,38,SavedShot,0.794000015258789,0.420999984741211,0.0357470586895943,Tomer Hemed,a,4046,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Ramón Azeez,Pass,0.0,22.2871089609657,18.1383760633048,0.055141803,0.050839267328308,0.0600952554403651,0.0553135803226817,Not Goal,False
La_liga,33216,43,SavedShot,0.755999984741211,0.746999969482422,0.0145005062222481,Thomas Partey,a,2328,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Sebastián Dubarbier,Pass,0.0,30.63478461464,11.4598987766278,0.01173201,0.0174639893888175,0.0114789522647075,0.0135973742287518,Not Goal,False
La_liga,33217,43,MissedShots,0.895,0.44,0.213272139430046,Ramón Azeez,a,4051,OpenPlay,2014,Head,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,,Rebound,0.0,11.7557230743158,32.8887801958728,0.124780625,0.1267419267185111,0.0971325608083153,0.1163236082237955,Not Goal,False
La_liga,33220,48,MissedShots,0.813000030517578,0.390999984741211,0.0455214530229568,Thomas Partey,a,2328,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Jonathan,Pass,0.0,20.9873976125365,18.6001774866742,0.058373265,0.0586351287287286,0.0559243902925091,0.0576541706744184,Not Goal,False
La_liga,33221,52,MissedShots,0.863000030517578,0.275,0.0342503562569618,Jonathan,a,4050,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,,None,0.0,21.000431729157,13.8333561667153,0.022161748,0.0357133494660017,0.0216973019315499,0.0266160256797609,Not Goal,False
La_liga,33222,58,BlockedShot,0.858000030517578,0.582999992370606,0.0615906976163387,Jonathan,a,4050,SetPiece,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,,None,0.0,15.9424820711902,24.3850699768625,0.072285056,0.0674338767302354,0.0793144876535199,0.0729553684256962,Not Goal,False
La_liga,33224,68,BlockedShot,0.770999984741211,0.56,0.0277629792690277,Tomer Hemed,a,4046,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Ramón Azeez,Pass,0.0,24.3886961941079,16.8424835469244,0.045776866,0.0395162650427943,0.0393660329655487,0.0415326879404744,Not Goal,False
La_liga,33225,83,SavedShot,0.765,0.56,0.0273854229599237,Thievy,a,2554,OpenPlay,2014,LeftFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Verza,Pass,0.0,25.0100384845765,16.4403306102511,0.034835406,0.0349207437992339,0.0361048871306426,0.0352833499183926,Not Goal,False
La_liga,33226,86,SavedShot,0.820999984741211,0.560999984741211,0.0518771149218082,Ramón Azeez,a,4051,OpenPlay,2014,LeftFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Fernando Soriano,Pass,0.0,19.2472850193935,21.072131709064,0.08538891,0.0719675393750738,0.094395557321315,0.0837978371276395,Not Goal,False
La_liga,33227,90,BlockedShot,0.758000030517578,0.567000007629395,0.076436959207058,Fernando Soriano,a,4048,DirectFreekick,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,,Standard,0.0,25.8152102041114,15.8984447969614,0.07797877,0.0736659396116689,0.0826222213014436,0.0780447465770336,Not Goal,False
La_liga,33228,91,Goal,0.855,0.701999969482422,0.0572300255298615,Edgar Méndez,a,2088,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Ramón Azeez,Pass,1.0,20.5055666585988,15.3107089890478,0.040570553,0.0549510191940904,0.0393734666109751,0.0450648740583518,Goal,True
La_liga,33068,4,SavedShot,0.89,0.273999996185303,0.0387260690331459,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,TakeOn,0.0,19.2244097951771,13.353015191376,0.038716547,0.0727679148477596,0.0339551184433918,0.0487227415644515,Not Goal,False
La_liga,33069,6,MissedShots,0.891999969482422,0.69,0.0146406451240182,Xabi Prieto,h,2233,SetPiece,2014,Head,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Sergio Canales,Cross,0.0,17.1907554422303,16.395231605824,0.0120688025,0.0216325766095697,0.0124001776004532,0.0154298397195212,Not Goal,False
La_liga,33070,7,MissedShots,0.745,0.700999984741211,0.0204424355179071,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,David Zurutuza,Pass,0.0,30.061849920393,12.4149544203797,0.013800023,0.018233302423512,0.014022999201369,0.015380920228494,Not Goal,False
La_liga,33071,11,SavedShot,0.758000030517578,0.56,0.0264635048806667,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,David Zurutuza,Pass,0.0,25.735468465819,15.9940214389906,0.033153407,0.0319795313257709,0.0319965975205536,0.0323725422335181,Not Goal,False
La_liga,33073,27,SavedShot,0.764000015258789,0.312999992370605,0.0194683112204075,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Xabi Prieto,Pass,0.0,27.852199011755,13.3838080339427,0.021043725,0.0247663177224509,0.0208395825636368,0.0222420398666568,Not Goal,False
La_liga,33074,30,MissedShots,0.749000015258789,0.44,0.014358751475811,Markel Bergara,h,2231,SetPiece,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,None,0.0,26.6689396217673,15.4535840222141,0.014497638,0.0161977618922084,0.0154661795004959,0.0153952991081205,Not Goal,False
La_liga,33075,35,BlockedShot,0.936999969482422,0.605999984741211,0.0518627800047398,Iñigo Martínez,h,2484,FromCorner,2014,Head,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Carlos Vela,Cross,0.0,9.78332849471473,30.4652965391745,0.052677102,0.0563569604274368,0.036737341524838,0.0486681343028177,Not Goal,False
La_liga,33076,35,Goal,0.784000015258789,0.805999984741211,0.0168407373130322,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Alberto De la Bella,Pass,1.0,30.7791349479608,10.0794285669189,0.013698134,0.0156057086126646,0.013226831803936,0.0141911795527416,Goal,True
La_liga,33077,51,BlockedShot,0.765,0.570999984741211,0.0203429814428091,Markel Bergara,h,2231,FromCorner,2014,RightFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,None,0.0,25.1428955965887,16.2727086168704,0.021405356,0.0155440918692569,0.0217473032173594,0.0195253691700267,Not Goal,False
La_liga,33078,58,BlockedShot,0.81,0.562999992370605,0.0546102151274681,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,David Zurutuza,Pass,0.0,20.4047825657352,19.9206996830526,0.06993258,0.0648754669727305,0.0690261309649545,0.0679140344303311,Not Goal,False
La_liga,33079,58,BlockedShot,0.806999969482422,0.629000015258789,0.0297726672142744,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,Rebound,0.0,22.0820822631326,17.3700068941285,0.046177674,0.0443103278365672,0.0429749524149838,0.0444858791407177,Not Goal,False
La_liga,33080,59,BlockedShot,0.878000030517578,0.579000015258789,0.0383819751441479,Markel Bergara,h,2231,FromCorner,2014,Head,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Elustondo,HeadPass,0.0,13.8908031824162,27.5744571971897,0.03366885,0.0409376784112438,0.0199950092828754,0.0316278848791728,Not Goal,False
La_liga,33081,62,MissedShots,0.983000030517578,0.664000015258789,0.0175176542252302,Imanol Agirretxe,h,2535,SetPiece,2014,Head,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Sergio Canales,Cross,0.0,11.2939515096832,6.52950088137554,0.016853413,0.0277024508326834,0.0167113142840063,0.020495193513117,Not Goal,False
