league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,84671,74,SavedShot,0.963000030517578,0.592000007629395,0.0906135886907578,Pablo Pérez,h,2222,OpenPlay,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Jony,Cross,0.0,7.36415253735658,34.8539042705786,0.15764737,0.2038080364882481,0.1171105284869592,0.1599648411212379,Not Goal,False
La_liga,84672,74,SavedShot,0.790999984741211,0.67,0.0194580294191837,Luis Hernández,h,1680,OpenPlay,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,,Rebound,0.0,24.8035621498076,14.9449076153688,0.03374662,0.0326078304946942,0.0295451651426009,0.0319729515461215,Not Goal,False
La_liga,84673,83,BlockedShot,0.871999969482422,0.288999996185303,0.0392996147274971,Guerrero,h,2218,OpenPlay,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Antonio Sanabria,Pass,0.0,19.6595726702426,14.7716758128144,0.042756252,0.0585891769145963,0.0382656201409039,0.0466575388112402,Not Goal,False
La_liga,84674,84,BlockedShot,0.91,0.409000015258789,0.0454000905156136,Luis Hernández,h,1680,FromCorner,2015,Head,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Carlos Carmona,Cross,0.0,11.2957439400286,31.2048059374042,0.044428397,0.0498488791096878,0.0349212893883047,0.0431340161033506,Not Goal,False
La_liga,84675,84,MissedShots,0.945,0.41,0.128662422299385,Nacho Cases,h,2213,OpenPlay,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,,TakeOn,0.0,8.41457218163824,36.3657952284083,0.40466133,0.3661015478774499,0.3886214394636458,0.3862578474561212,Not Goal,False
La_liga,84681,94,SavedShot,0.868000030517578,0.349000015258789,0.0519591011106968,Antonio Sanabria,h,2217,OpenPlay,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,,None,0.0,17.249096030443,19.6499138195595,0.06760857,0.0630519450366193,0.0686282117281494,0.0663958018354536,Not Goal,False
La_liga,84650,3,BlockedShot,0.784000015258789,0.41,0.0302522666752338,Álvaro Negredo,a,1715,OpenPlay,2015,LeftFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,José Gayá,Chipped,0.0,23.4912053187026,17.136103546152,0.049597036,0.0343211021724091,0.0545345405068062,0.0460325950539643,Not Goal,False
La_liga,84654,15,BlockedShot,0.758000030517578,0.512000007629395,0.0255311299115419,Daniel Parejo,a,2378,OpenPlay,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Pablo Piatti,Pass,0.0,25.4230956809324,16.3764491602865,0.037310615,0.0350810962980248,0.0389528942218362,0.0370945313661095,Not Goal,False
La_liga,84655,15,BlockedShot,0.726999969482422,0.485,0.0137744741514325,Daniel Parejo,a,2378,OpenPlay,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,,None,0.0,28.6831450281372,14.5346043904194,0.0185743,0.0168859069450415,0.017833105041081,0.0177556521074767,Not Goal,False
La_liga,84656,21,MissedShots,0.815999984741211,0.679000015258789,0.0300913937389851,Pablo Piatti,a,2382,OpenPlay,2015,LeftFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Sofiane Feghouli,Pass,0.0,22.8346243929529,15.5559883379508,0.036524814,0.0420363029537773,0.0364958774609052,0.03838917143425,Not Goal,False
La_liga,84657,30,MissedShots,0.858000030517578,0.457999992370605,0.363684505224228,Álvaro Negredo,a,1715,OpenPlay,2015,LeftFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,,None,0.0,15.1810652923239,26.6929994677587,0.10656598,0.0927192327868116,0.1071502176430544,0.102050884914817,Not Goal,False
La_liga,84658,35,MissedShots,0.875,0.472000007629395,0.409910261631012,Pablo Piatti,a,2382,OpenPlay,2015,LeftFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Sofiane Feghouli,Pass,0.0,13.262384364224,30.5936211929732,0.2013319,0.168629701920572,0.2062892650531708,0.1918490878640673,Not Goal,False
La_liga,84659,42,MissedShots,0.929000015258789,0.178999996185303,0.0717732831835747,Pablo Piatti,a,2382,DirectFreekick,2015,LeftFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,,Standard,0.0,23.0659618580268,6.00644797833773,0.062383957,0.0657444390297659,0.0445844027104288,0.0576526688625027,Not Goal,False
La_liga,84660,46,SavedShot,0.906999969482422,0.622999992370605,0.02588208951056,Pablo Piatti,a,2382,OpenPlay,2015,Head,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,José Gayá,Cross,0.0,12.8573626728974,25.1979922173515,0.049987104,0.0566293515263213,0.0402924937451588,0.0490462480839238,Not Goal,False
La_liga,84661,48,BlockedShot,0.878000030517578,0.475999984741211,0.0736705884337425,Álvaro Negredo,a,1715,OpenPlay,2015,LeftFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Pablo Piatti,Cross,0.0,12.9135372881095,31.4423011931602,0.10100743,0.1082603904137555,0.0958933718915499,0.1017857976428897,Not Goal,False
La_liga,84663,50,ShotOnPost,0.895,0.59,0.0695573911070824,Daniel Parejo,a,2378,OpenPlay,2015,LeftFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Enzo Pérez,Cross,0.0,12.6097194655551,28.9971035858272,0.0962064,0.1029018842418997,0.0996066841351983,0.099604958697959,Not Goal,False
La_liga,84667,68,BlockedShot,0.765999984741211,0.485,0.0284343399107456,Álvaro Negredo,a,1715,OpenPlay,2015,LeftFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Daniel Parejo,Pass,0.0,24.5911646477099,16.9170908505257,0.04345719,0.0370165110391574,0.0446170393954402,0.0416501105614774,Not Goal,False
La_liga,84668,70,SavedShot,0.764000015258789,0.741999969482422,0.0179763194173574,André Gomes,a,2383,OpenPlay,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Javi Fuego,Pass,0.0,29.7463979045782,11.7580153461722,0.016661907,0.019312986401137,0.013849155175572,0.0166350658790009,Not Goal,False
La_liga,84676,87,MissedShots,0.874000015258789,0.587999992370606,0.0484096333384514,Paco Alcácer,a,2380,OpenPlay,2015,LeftFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,José Gayá,Cross,0.0,14.5203687073547,26.1271476784961,0.07820113,0.0782605329627406,0.0875784355647055,0.0813158397915735,Not Goal,False
La_liga,84677,88,BlockedShot,0.873000030517578,0.7,0.044633399695158,Zakaria Bakkali,a,2538,OpenPlay,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,José Gayá,TakeOn,0.0,19.0468406708333,15.6093862995744,0.060041744,0.0835141601962858,0.0528549514714839,0.0656507244685622,Not Goal,False
La_liga,84678,88,MissedShots,0.788000030517578,0.6,0.0368788465857506,Zakaria Bakkali,a,2538,OpenPlay,2015,RightFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Shkodran Mustafi,BallTouch,0.0,23.2754690037073,17.1397094416355,0.037108433,0.0309044912885582,0.0411846787975022,0.0363442546236153,Not Goal,False
La_liga,84679,90,BlockedShot,0.816999969482422,0.47,0.0540925040841103,Sofiane Feghouli,a,1674,OpenPlay,2015,LeftFoot,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,,None,0.0,19.3229901449805,21.3417915813636,0.06748536,0.0520722223807652,0.0746936358079182,0.0646236263978244,Not Goal,False
La_liga,84680,90,Goal,0.945999984741211,0.485,0.141506284475327,Paco Alcácer,a,2380,OpenPlay,2015,Head,1421,Sporting Gijon,Valencia,0,1,2015-09-12 20:15:00,Zakaria Bakkali,Chipped,1.0,5.76101711233725,64.5032285541099,0.39610666,0.4297011031412376,0.4144276434354275,0.4135747036671614,Goal,True
La_liga,84510,0,MissedShots,0.891999969482422,0.497000007629395,0.0922663807868958,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Juanfran,Cross,0.0,11.341837966701,35.7652829471437,0.15607323,0.1492211330815861,0.1369361569640304,0.1474282857053179,Not Goal,False
La_liga,84511,9,BlockedShot,0.809000015258789,0.73,0.0245186854153872,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Koke,Pass,0.0,25.432509918151,13.0486625626411,0.022584647,0.0312100269555124,0.0237159893608148,0.0258906192373517,Not Goal,False
La_liga,84513,16,MissedShots,0.919000015258789,0.664000015258789,0.0671648681163788,Fernando Torres,h,2271,OpenPlay,2015,LeftFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Antoine Griezmann,Pass,0.0,14.0250534718988,18.7590825060209,0.110304505,0.109024131979687,0.1171736239838579,0.1121359902968724,Not Goal,False
La_liga,84515,27,MissedShots,0.765999984741211,0.69,0.0138068832457066,Filipe Luis,h,2265,OpenPlay,2015,LeftFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,,None,0.0,27.7598879452129,13.361197161434,0.014130383,0.0169417559002375,0.0146236427001024,0.015249025523102,Not Goal,False
La_liga,84520,41,BlockedShot,0.928000030517578,0.292000007629395,0.0557678528130054,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Antoine Griezmann,Pass,0.0,16.0376517256898,12.7881000141153,0.03979709,0.0776889671906159,0.042936731475962,0.0537164108612041,Not Goal,False
La_liga,84521,45,MissedShots,0.87,0.675999984741211,0.0793432965874672,Óliver Torres,h,2424,OpenPlay,2015,LeftFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,,TakeOn,0.0,18.1536635190824,17.5384263796419,0.06993771,0.0925031482638468,0.0657784322869685,0.076237398650016,Not Goal,False
La_liga,84522,48,BlockedShot,0.879000015258789,0.317999992370605,0.051407016813755,Fernando Torres,h,2271,OpenPlay,2015,LeftFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,,None,0.0,17.7364701429033,17.1596655761817,0.04458684,0.052724888922021,0.0458251965249559,0.0477624351066229,Not Goal,False
La_liga,84523,50,Goal,0.878000030517578,0.385999984741211,0.3376444876194,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Tiago,Throughball,1.0,14.9729602280774,23.9813210252409,0.3382679,0.2655993178558862,0.3369773447571091,0.3131346975906451,Goal,True
La_liga,84527,68,SavedShot,0.790999984741211,0.7,0.02439927123487,Yannick Carrasco,h,2272,OpenPlay,2015,RightFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Koke,Pass,0.0,25.8174959149676,13.8172895403174,0.02456983,0.0308472958390686,0.0253090581813443,0.0269481138283102,Not Goal,False
La_liga,84528,74,MissedShots,0.809000015258789,0.696999969482422,0.0239186305552721,Tiago,h,2273,OpenPlay,2015,RightFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,,None,0.0,24.1175396991115,14.4849279833647,0.027474582,0.0267426538528911,0.023852560947811,0.0260304598824798,Not Goal,False
La_liga,84531,83,SavedShot,0.873000030517578,0.460999984741211,0.0634996145963669,Jackson Martínez,h,2548,OpenPlay,2015,LeftFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Antoine Griezmann,Cross,0.0,13.5961483164729,29.6529093657647,0.09808211,0.0958983938900205,0.1237968240329869,0.1058255049300021,Not Goal,False
La_liga,84512,14,SavedShot,0.945999984741211,0.312999992370605,0.215831354260445,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Andrés Iniesta,Pass,0.0,13.9228440831152,12.953040333365,0.049536396,0.0953706386911625,0.0530315331383201,0.0662734346419018,Not Goal,False
La_liga,84514,23,ShotOnPost,0.974000015258789,0.452000007629395,0.548287451267242,Luis Suárez,a,2098,FromCorner,2015,RightFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Rafinha,HeadPass,0.0,4.25518317648257,76.7351321722007,0.49289572,0.5370055593891323,0.4984110684888955,0.5097131347583621,Not Goal,False
La_liga,84516,34,BlockedShot,0.896999969482422,0.572999992370606,0.187563166022301,Neymar,a,2099,OpenPlay,2015,LeftFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Luis Suárez,TakeOn,0.0,11.8998145010489,31.694087024938,0.30444494,0.2446896817952721,0.3345421471923727,0.2940602329024531,Not Goal,False
La_liga,84517,35,BlockedShot,0.915,0.515,0.0472529157996178,Jeremy Mathieu,a,2101,FromCorner,2015,Head,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Ivan Rakitic,Card,0.0,8.98309662644235,44.1492857113264,0.048088748,0.0320076575881743,0.0107836256905684,0.0303104878318336,Not Goal,False
La_liga,84518,35,BlockedShot,0.800999984741211,0.499000015258789,0.0179276168346405,Sergi Roberto,a,2104,FromCorner,2015,RightFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Ivan Rakitic,Chipped,0.0,20.8951122469752,19.870247972287,0.044941653,0.0312755110174838,0.046689827772049,0.0408720626673468,Not Goal,False
La_liga,84519,35,MissedShots,0.86,0.627000007629395,0.063237763941288,Neymar,a,2099,FromCorner,2015,RightFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,,Rebound,0.0,17.0490617032344,21.2100851532483,0.058959574,0.053369021251863,0.0487445496418818,0.0536878289824534,Not Goal,False
La_liga,84524,54,Goal,0.739000015258789,0.57,0.0619162693619728,Neymar,a,2099,DirectFreekick,2015,RightFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,,Standard,1.0,27.8153112005764,14.7806785125644,0.06372151,0.0584913212173578,0.0667601198669007,0.0629459864889329,Goal,True
La_liga,84525,64,MissedShots,0.900999984741211,0.365999984741211,0.0886431410908699,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Rafinha,Pass,0.0,13.8233361103012,23.1819641001769,0.15310657,0.1334537479157402,0.1568504083278658,0.1476600788591408,Not Goal,False
La_liga,84526,66,BlockedShot,0.955,0.587000007629395,0.403018474578857,Neymar,a,2099,FromCorner,2015,RightFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Lionel Messi,Pass,0.0,7.57130683161289,38.2146706864361,0.20604567,0.2322654026473125,0.2114169632344536,0.2167329061785887,Not Goal,False
La_liga,84529,76,Goal,0.921999969482422,0.575,0.474390029907227,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Luis Suárez,Pass,1.0,9.64811652537389,36.9539698708126,0.29226798,0.2703725804960786,0.2556430433625332,0.2727373180577354,Goal,True
La_liga,84530,78,SavedShot,0.919000015258789,0.678000030517578,0.0749845951795578,Luis Suárez,a,2098,OpenPlay,2015,LeftFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Lionel Messi,Pass,0.0,14.793304701228,16.8584357131956,0.088263035,0.0954682971930763,0.0661628386539853,0.0834197602608202,Not Goal,False
La_liga,84532,85,MissedShots,0.806999969482422,0.519000015258789,0.0692124962806702,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,Neymar,Pass,0.0,20.3061473833245,20.3967033690425,0.07678292,0.0635312950592737,0.0668764263532783,0.0690082257817829,Not Goal,False
La_liga,84533,89,MissedShots,0.775,0.629000015258789,0.0792316943407059,Lionel Messi,a,2097,DirectFreekick,2015,LeftFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,,Standard,0.0,25.2009648069992,15.5448563449226,0.07367328,0.0737333795897858,0.0765890262376527,0.0746559109798702,Not Goal,False
La_liga,84627,3,MissedShots,0.949000015258789,0.579000015258789,0.286581724882126,Bruno,h,2444,SetPiece,2015,Head,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Joaquín,Cross,0.0,7.58514357073626,41.6074940846329,0.13861534,0.1289163812092782,0.1446252477055805,0.1373009644462279,Not Goal,False
La_liga,84628,4,MissedShots,0.758000030517578,0.502999992370605,0.0229123085737228,Petros,h,2145,OpenPlay,2015,RightFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Rubén Castro,Pass,0.0,25.4108156685985,16.3917490758254,0.037310615,0.0351427591105028,0.0389528942218362,0.0371154967223521,Not Goal,False
La_liga,84630,7,SavedShot,0.876999969482422,0.694000015258789,0.0424136221408844,Jorge Molina,h,2155,OpenPlay,2015,RightFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Joaquín,Chipped,0.0,18.4614787908292,16.1048194584565,0.05227615,0.05705832583142,0.0466215101821894,0.0520360593362772,Not Goal,False
La_liga,84631,11,MissedShots,0.881999969482422,0.537999992370605,0.0152570586651564,Heiko Westermann,h,2445,FromCorner,2015,Head,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Juan Vargas,Aerial,0.0,12.6565885104377,31.7093873468228,0.022287095,0.0231405728958959,0.0195248132939801,0.0216657246220172,Not Goal,False
La_liga,84632,14,MissedShots,0.895999984741211,0.46,0.0882147923111916,Jorge Molina,h,2155,OpenPlay,2015,Head,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Cristiano Piccini,Cross,0.0,11.2536587380042,35.2154909835883,0.082532614,0.0922749670320251,0.0839819668576302,0.0863233010013798,Not Goal,False
La_liga,84633,17,MissedShots,0.855,0.325999984741211,0.0366270653903484,Joaquín,h,2148,OpenPlay,2015,RightFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Francisco Portillo,Chipped,0.0,19.2820349951376,17.273391235656,0.06504595,0.054806805790271,0.0627169634002395,0.0607960774313471,Not Goal,False
La_liga,84636,35,BlockedShot,0.754000015258789,0.384000015258789,0.0192254390567541,Cristiano Piccini,h,2560,OpenPlay,2015,LeftFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Francisco Portillo,Pass,0.0,27.0075793965808,14.792265259726,0.026110316,0.0269909746291163,0.0253746428245458,0.0261669681138917,Not Goal,False
La_liga,84638,40,Goal,0.963000030517578,0.599000015258789,0.204158693552017,Rubén Castro,h,2150,OpenPlay,2015,Head,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Joaquín,Cross,1.0,7.77258245838924,31.1673599813659,0.094437726,0.1118007718845758,0.0832787360952036,0.0966586959231139,Goal,True
La_liga,84640,50,MissedShots,0.791999969482422,0.73,0.0366194322705269,Rubén Castro,h,2150,OpenPlay,2015,RightFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Francisco Portillo,TakeOn,0.0,26.8625266861818,12.7207186456525,0.023977654,0.0353300587378095,0.0217342725831053,0.0270971564132769,Not Goal,False
La_liga,84629,6,SavedShot,0.913000030517578,0.384000015258789,0.0342726185917854,Jonathas,a,2480,OpenPlay,2015,Head,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Aritz Elustondo,Cross,0.0,12.0693286510673,26.8180215647143,0.06341559,0.0645777355075284,0.0421380549409131,0.0567891324175719,Not Goal,False
La_liga,84634,29,MissedShots,0.914000015258789,0.445,0.116173639893532,Jonathas,a,2480,OpenPlay,2015,Head,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Bruma,Cross,0.0,9.77386674068974,38.826710339503,0.1103458,0.118874845837677,0.1130514827652906,0.1141385535183735,Not Goal,False
La_liga,84635,32,BlockedShot,0.803000030517578,0.726999969482422,0.0198325701057911,Bruma,a,2235,OpenPlay,2015,RightFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Rubén Pardo,Chipped,0.0,25.8096711403071,13.0596918622722,0.024795968,0.0247517109962794,0.0257885180540413,0.0251084626863333,Not Goal,False
La_liga,84637,37,BlockedShot,0.904000015258789,0.8,0.0768954381346703,Rubén Pardo,a,2242,DirectFreekick,2015,RightFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,,Standard,0.0,22.7544801676549,8.32289569753552,0.045813926,0.076662845826645,0.0306296502900253,0.0512917483207882,Not Goal,False
La_liga,84639,45,BlockedShot,0.895,0.422000007629395,0.0737162604928017,Jonathas,a,2480,OpenPlay,2015,RightFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Aritz Elustondo,Cross,0.0,12.2345018491389,30.6320192811229,0.09970322,0.1173286370980906,0.102525004368712,0.1066270537195555,Not Goal,False
La_liga,84641,63,MissedShots,0.839000015258789,0.237000007629395,0.0221295654773712,Carlos Vela,a,2416,OpenPlay,2015,LeftFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Gonzalo Castro,Pass,0.0,24.6092748425089,11.8021520933709,0.016279034,0.0309207934217691,0.0160664536134494,0.0211870808734302,Not Goal,False
La_liga,84642,64,BlockedShot,0.85,0.731999969482422,0.0263988859951496,Bruma,a,2235,OpenPlay,2015,RightFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Jonathas,Pass,0.0,22.2922544962021,13.4103573877671,0.027065743,0.0431952815841042,0.0271757213021086,0.0325860792519162,Not Goal,False
La_liga,84643,64,MissedShots,0.848000030517578,0.305,0.0235169697552919,Aritz Elustondo,a,2228,OpenPlay,2015,RightFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Alberto De la Bella,Cross,0.0,20.7496770509157,15.6453282620842,0.020406505,0.0311334399611364,0.0227985477209453,0.0248430370712606,Not Goal,False
La_liga,84644,67,BlockedShot,0.759000015258789,0.658000030517578,0.016364324837923,Alberto De la Bella,a,2239,OpenPlay,2015,LeftFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,,None,0.0,27.4913900067973,14.0098986074355,0.014804668,0.017814512944125,0.0149632958292554,0.0158803623684778,Not Goal,False
La_liga,84645,70,MissedShots,0.841999969482422,0.505,0.0409362837672234,Imanol Agirretxe,a,2535,FromCorner,2015,LeftFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Carlos Vela,Cross,0.0,16.5934868644357,24.8723733193813,0.031628158,0.03775503335686,0.0321502215066566,0.0338835774166966,Not Goal,False
La_liga,84646,78,MissedShots,0.969000015258789,0.609000015258789,0.0627667382359505,Bruma,a,2235,OpenPlay,2015,LeftFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Gonzalo Castro,Cross,0.0,8.09523155636737,24.5603095790597,0.08624355,0.1348252497831738,0.1089731790626751,0.1102621062563131,Not Goal,False
La_liga,84647,79,SavedShot,0.888000030517578,0.639000015258789,0.0615218766033649,Bruma,a,2235,OpenPlay,2015,RightFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Carlos Vela,Chipped,0.0,15.0876720619367,21.8904091520516,0.12481523,0.0955349047535795,0.1316445834397329,0.1171136099641416,Not Goal,False
La_liga,84648,82,SavedShot,0.9,0.48,0.0500304363667965,Imanol Agirretxe,a,2535,OpenPlay,2015,Head,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Jonathas,HeadPass,0.0,10.5877098562437,37.9076011518755,0.11151109,0.1270086046555469,0.1079350078581727,0.1156001378881591,Not Goal,False
La_liga,84649,83,MissedShots,0.813000030517578,0.55,0.0391567721962929,Imanol Agirretxe,a,2535,OpenPlay,2015,RightFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Asier Illarramendi,Pass,0.0,19.9271949648051,20.5353072843966,0.078521594,0.0693498849345322,0.0764267288464025,0.0747119079232903,Not Goal,False
La_liga,84577,2,BlockedShot,0.795,0.425,0.0315847881138325,Javi Márquez,h,2422,FromCorner,2015,LeftFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Lombán,Pass,0.0,22.1209318293782,18.3174568719625,0.035963982,0.0303085919100968,0.0358176522358658,0.0339928610704628,Not Goal,False
La_liga,84579,31,MissedShots,0.78,0.658000030517578,0.0243399683386087,Javi Márquez,h,2422,OpenPlay,2015,LeftFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,,BallTouch,0.0,25.4763337352885,14.8965612547978,0.021729078,0.0218086424724483,0.0219037880401527,0.0218137846538774,Not Goal,False
La_liga,84583,53,MissedShots,0.853000030517578,0.655,0.0342812724411488,Javi Márquez,h,2422,FromCorner,2015,LeftFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Fran Rico,Cross,0.0,18.6903912768529,18.5892008590131,0.021903113,0.0245723337622215,0.0208469522555784,0.0224621152870383,Not Goal,False
La_liga,84584,58,MissedShots,0.765999984741211,0.760999984741211,0.0089146681129932,Isaac Success,h,1724,OpenPlay,2015,RightFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Rubén Rochina,Chipped,0.0,30.3096757801896,11.2366574815782,0.01320988,0.0147103847661797,0.012243339034724,0.0134010933690755,Not Goal,False
La_liga,84585,61,BlockedShot,0.716999969482422,0.365,0.0078031313605606,Rubén Rochina,h,2079,FromCorner,2015,LeftFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Javi Márquez,Chipped,0.0,31.1007044202262,12.845832787089,0.011116408,0.0082410394633122,0.0127046272810071,0.0106628950819193,Not Goal,False
La_liga,84586,68,MissedShots,0.713000030517578,0.374000015258789,0.0145136956125498,Robert Ibáñez,h,2089,OpenPlay,2015,LeftFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Fran Rico,Pass,0.0,31.3293574478287,12.8356602361177,0.0134203285,0.0162724035968321,0.0151163881128428,0.014949733760343,Not Goal,False
La_liga,84587,73,Goal,0.855,0.497000007629395,0.0713338628411293,Fran Rico,h,2084,OpenPlay,2015,RightFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,,BallTouch,1.0,15.22636663122,27.0297431470381,0.1058222,0.094708419641214,0.1185833715869666,0.1062547010449101,Goal,True
La_liga,84589,76,SavedShot,0.764000015258789,0.425,0.0188496373593807,Robert Ibáñez,h,2089,OpenPlay,2015,LeftFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Fran Rico,TakeOn,0.0,25.2993739170818,16.1432607915426,0.043082148,0.0442804089184395,0.0335118282906563,0.0403313517875914,Not Goal,False
La_liga,84590,78,BlockedShot,0.916999969482422,0.54,0.0947045385837555,Isaac Success,h,1724,FromCorner,2015,Head,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Rubén Rochina,Cross,0.0,9.12960463830477,42.3628934197347,0.095345065,0.089346065623015,0.0868837602452317,0.0905131758340765,Not Goal,False
La_liga,84591,78,BlockedShot,0.851999969482422,0.475999984741211,0.063838891685009,Robert Ibáñez,h,2089,FromCorner,2015,RightFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,,None,0.0,15.6254640563983,26.2409755286869,0.05820215,0.0570064008764243,0.0623091716992886,0.0591509131185281,Not Goal,False
