league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,322172,76,Goal,0.97,0.352999992370605,0.326086521148682,Pedro León,h,2197,OpenPlay,2019,RightFoot,12081,Eibar,Sevilla,3,2,2019-09-26 17:00:00,,None,1.0,10.4805785323057,13.4455831436795,0.050993502,0.0976957896768805,0.0745185068416531,0.0746355328697101,Goal,True
La_liga,322173,81,Goal,0.775,0.276000003814697,0.0558088906109333,José Ángel,h,5126,DirectFreekick,2019,LeftFoot,12081,Eibar,Sevilla,3,2,2019-09-26 17:00:00,,Standard,1.0,28.1096858946815,12.551434241955,0.04094386,0.0502545813659361,0.0398103205350189,0.043735437685271,Goal,True
La_liga,322174,85,MissedShots,0.759000015258789,0.392000007629395,0.0299185942858458,Quique González,h,4188,OpenPlay,2019,LeftFoot,12081,Eibar,Sevilla,3,2,2019-09-26 17:00:00,,None,0.0,26.3491417752821,15.2188945610647,0.02080569,0.0208733552732946,0.0211367398965784,0.020937943082581,Not Goal,False
La_liga,322158,5,SavedShot,0.865,0.475999984741211,0.103135697543621,Munir,a,2106,OpenPlay,2019,RightFoot,12081,Eibar,Sevilla,3,2,2019-09-26 17:00:00,Lucas Ocampos,Pass,0.0,14.2686387713306,28.6142646617963,0.16875245,0.1517490679538381,0.1667232060500354,0.1623016515153693,Not Goal,False
La_liga,322159,10,Goal,0.901999969482422,0.365,0.282298505306244,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12081,Eibar,Sevilla,3,2,2019-09-26 17:00:00,Joan Jordán,Chipped,1.0,13.7897268263532,23.0802189447564,0.14124984,0.1119594932125446,0.1535501537896824,0.1353502274332054,Goal,True
La_liga,322160,13,BlockedShot,0.779000015258789,0.884000015258789,0.0121697681024671,Munir,a,2106,OpenPlay,2019,LeftFoot,12081,Eibar,Sevilla,3,2,2019-09-26 17:00:00,Éver Banega,Chipped,0.0,34.9329149775775,8.0111741617514,0.026970569,0.0077832234059192,0.0307278585115623,0.0216867777592692,Not Goal,False
La_liga,322161,15,MissedShots,0.895999984741211,0.547999992370605,0.0481913015246391,Munir,a,2106,OpenPlay,2019,Head,12081,Eibar,Sevilla,3,2,2019-09-26 17:00:00,Jesús Navas,Aerial,0.0,11.3973737152354,34.4542375301401,0.042969726,0.0473720309881627,0.0453059031008259,0.0452374487438935,Not Goal,False
La_liga,322163,25,ShotOnPost,0.859000015258789,0.447999992370605,0.0664689168334007,Munir,a,2106,OpenPlay,2019,RightFoot,12081,Eibar,Sevilla,3,2,2019-09-26 17:00:00,Jesús Navas,Cross,0.0,15.2214085165799,26.4020368954392,0.0709671,0.0773428111005898,0.0644180165850389,0.0709736448793177,Not Goal,False
La_liga,322164,32,Goal,0.966999969482422,0.515,0.824313163757324,Óliver Torres,a,2424,OpenPlay,2019,RightFoot,12081,Eibar,Sevilla,3,2,2019-09-26 17:00:00,Lucas Ocampos,Pass,1.0,3.61201428653404,89.2117804691104,0.7440774,0.8269613523613698,0.7644836677182539,0.7789920213307291,Goal,True
La_liga,322175,94,MissedShots,0.781999969482422,0.650999984741211,0.0166250187903643,Lucas Ocampos,a,1109,SetPiece,2019,RightFoot,12081,Eibar,Sevilla,3,2,2019-09-26 17:00:00,,None,0.0,25.0875277655422,15.2168433399048,0.019082073,0.0198014983879271,0.0189605306571702,0.0192865690716372,Not Goal,False
La_liga,322176,3,BlockedShot,0.806999969482422,0.512999992370605,0.0506992377340794,Fran Beltrán,h,6931,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Rafinha,Pass,0.0,20.2842749427951,20.4384370077058,0.07611705,0.0667886407412705,0.0719705002288043,0.0715770314443306,Not Goal,False
La_liga,322177,10,MissedShots,0.725999984741211,0.517999992370605,0.0564232505857944,Iago Aspas,h,2290,DirectFreekick,2019,LeftFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,,Standard,0.0,28.7960269294048,14.4744661764946,0.058272343,0.0501790304104851,0.0536462213744455,0.0539939974079863,Not Goal,False
La_liga,322178,15,MissedShots,0.915999984741211,0.505999984741211,0.344183176755905,Santi Mina,h,2384,OpenPlay,2019,Head,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Lucas Olaza,Cross,0.0,8.82943324430583,44.9996096641179,0.17903253,0.1566914555560302,0.1973205479398563,0.1774716142834692,Not Goal,False
La_liga,322181,26,MissedShots,0.849000015258789,0.455999984741211,0.0676519945263863,Rafinha,h,2100,OpenPlay,2019,LeftFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,,None,0.0,16.1348394601275,25.173142420024,0.085292965,0.0806023895840463,0.0895772457247918,0.085111983992236,Not Goal,False
La_liga,322182,29,MissedShots,0.696999969482422,0.382999992370605,0.0122981378808618,Stanislav Lobotka,h,6125,FromCorner,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,,None,0.0,32.7947003820382,12.3675104208833,0.007161514,0.0061836580618433,0.0069300956836079,0.006752675034744,Not Goal,False
La_liga,322185,39,SavedShot,0.980999984741211,0.382999992370605,0.30784547328949,Hugo Mallo,h,2281,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Iago Aspas,Pass,0.0,8.20231526142464,15.1642402037379,0.09556049,0.1709240445214446,0.0935403382930979,0.120517449130104,Not Goal,False
La_liga,322186,40,BlockedShot,0.734000015258789,0.666999969482422,0.0182492639869452,Stanislav Lobotka,h,6125,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Lucas Olaza,Pass,0.0,30.1503482462607,12.8584683650654,0.015232191,0.0192739577426822,0.0163368517227664,0.0169709298420454,Not Goal,False
La_liga,322187,41,MissedShots,0.918000030517578,0.597000007629395,0.0475966855883598,Néstor Araújo,h,6930,FromCorner,2019,Head,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Denis Suárez,Cross,0.0,10.8461637303321,31.1569385190432,0.04405087,0.0520100564097277,0.0350390090072602,0.0437830789761681,Not Goal,False
La_liga,322190,51,MissedShots,0.864000015258789,0.407000007629395,0.0217445828020573,Iago Aspas,h,2290,OpenPlay,2019,Head,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Hugo Mallo,Cross,0.0,15.6176606340443,24.3923762543891,0.03226905,0.0420022368080192,0.0287783831660279,0.0344264139811527,Not Goal,False
La_liga,322191,52,BlockedShot,0.893000030517578,0.306000003814697,0.0460970476269722,Hugo Mallo,h,2281,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Denis Suárez,Pass,0.0,17.3278391657578,15.9972040689297,0.053264342,0.0764367781192177,0.0461640179832619,0.058799863287984,Not Goal,False
La_liga,322193,56,SavedShot,0.858000030517578,0.694000015258789,0.0334528312087059,Santi Mina,h,2384,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Denis Suárez,Pass,0.0,19.9082117685743,15.9079542338224,0.044525016,0.0594372850863882,0.0419025022299929,0.0487297582015279,Not Goal,False
La_liga,322194,66,MissedShots,0.950999984741211,0.655,0.0757197514176369,Iago Aspas,h,2290,OpenPlay,2019,LeftFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Denis Suárez,Pass,0.0,11.7287101373664,16.8732047379605,0.10755763,0.1265841769587112,0.1485510557339776,0.1275544869042456,Not Goal,False
La_liga,322196,81,BlockedShot,0.700999984741211,0.355,0.0147785404697061,Brais Méndez,h,6227,OpenPlay,2019,LeftFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Denis Suárez,Pass,0.0,32.9069251921299,12.1274962895784,0.010162835,0.0135146399460322,0.0088324071503846,0.0108634076061373,Not Goal,False
La_liga,322199,94,Goal,0.905999984741211,0.417999992370605,0.0279561262577772,Santi Mina,h,2384,OpenPlay,2019,Head,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Hugo Mallo,Aerial,1.0,11.3361683743909,32.1136036860731,0.041241236,0.0439717216606112,0.0380144229902359,0.041104753586692,Goal,True
La_liga,322179,22,SavedShot,0.745,0.407000007629395,0.0234257914125919,Wu Lei,a,7398,OpenPlay,2019,LeftFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Víctor Sánchez,Pass,0.0,27.5116992284779,14.7677496782789,0.026565637,0.0256343753192192,0.023691743599295,0.0253006234630921,Not Goal,False
La_liga,322180,24,MissedShots,0.885999984741211,0.522000007629395,0.0502277947962284,Jonathan Calleri,a,1672,FromCorner,2019,Head,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Víctor Sánchez,Cross,0.0,12.063123803902,33.5511936706226,0.042803776,0.0501007302118077,0.0250334411144257,0.0394205303943882,Not Goal,False
La_liga,322183,38,BlockedShot,0.913000030517578,0.565999984741211,0.0654798597097397,Matías Vargas,a,7886,FromCorner,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Víctor Sánchez,Cross,0.0,10.1779320661487,36.5523461711621,0.10508153,0.1086452865119062,0.0910614736915727,0.1016665894536931,Not Goal,False
La_liga,322184,38,MissedShots,0.789000015258789,0.599000015258789,0.0383762940764427,Marc Roca,a,5086,FromCorner,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,,Rebound,0.0,23.1552109033353,17.2350793493374,0.033990618,0.0253387314847862,0.0296430510574674,0.0296142795904923,Not Goal,False
La_liga,322188,47,BlockedShot,0.970999984741211,0.400999984741211,0.0809240266680717,Jonathan Calleri,a,1672,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Matías Vargas,Cross,0.0,7.38863131624871,28.4157853132095,0.091218226,0.1683648298929189,0.0927881949130921,0.1179661628891839,Not Goal,False
La_liga,322189,47,Goal,0.906999969482422,0.54,0.484611362218857,Adrià Pedrosa,a,7174,OpenPlay,2019,LeftFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Jonathan Calleri,Pass,1.0,10.1367493596755,38.6572095262378,0.29598683,0.2725316656150204,0.2931857672172999,0.2870877282532709,Goal,True
La_liga,322192,54,SavedShot,0.9,0.457000007629395,0.139716133475304,Adrià Pedrosa,a,7174,OpenPlay,2019,LeftFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Jonathan Calleri,TakeOn,0.0,10.899530859907,36.0992742956374,0.38839853,0.296292940037875,0.3222878143770655,0.335266096802324,Not Goal,False
La_liga,322195,70,MissedShots,0.796999969482422,0.434000015258789,0.053620271384716,Matías Vargas,a,7886,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Pipa,Pass,0.0,21.7823666365203,18.6955672816727,0.061192054,0.0544397877036704,0.0729839915262194,0.0627876243952587,Not Goal,False
La_liga,322197,89,SavedShot,0.888000030517578,0.539000015258789,0.532081067562103,Pipa,a,7315,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Sergi Darder,Pass,0.0,12.0553155967489,33.1230977806775,0.22256352,0.2091965293550525,0.1818037978016927,0.2045680341346023,Not Goal,False
La_liga,322198,90,BlockedShot,0.874000015258789,0.748000030517578,0.040576446801424,Sergi Darder,a,2621,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,David López,Pass,0.0,21.4342581770096,12.2500719149519,0.025599893,0.0451718581242083,0.0237660022033958,0.0316491771650759,Not Goal,False
La_liga,322200,4,BlockedShot,0.863000030517578,0.435,0.0753900408744812,Mikel Oyarzabal,h,2234,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Chipped,0.0,15.0487385787309,26.2984765582078,0.12640707,0.1057737317835374,0.1361933303910044,0.1226212045585234,Not Goal,False
La_liga,322201,6,MissedShots,0.923000030517578,0.615999984741211,0.232693359255791,Diego Llorente,h,2163,SetPiece,2019,Head,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Chipped,0.0,11.29547258049,27.3962876931903,0.06939991,0.0811995840972516,0.0407048182576584,0.0639424195112374,Not Goal,False
La_liga,322202,10,MissedShots,0.91,0.552000007629394,0.0462223216891289,Willian José,h,2361,OpenPlay,2019,OtherBodyPart,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Portu,Aerial,0.0,10.0898860087191,38.0403738468008,0.06865198,0.0701704261671957,0.0795234584684438,0.0727558417011433,Not Goal,False
La_liga,322203,13,MissedShots,0.878000030517578,0.56,0.139617517590523,Mikel Oyarzabal,h,2234,OpenPlay,2019,RightFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Willian José,Pass,0.0,13.4440476756323,29.2631487509587,0.20950255,0.1662592241872069,0.2260183342601576,0.2002500312369914,Not Goal,False
La_liga,322204,18,Goal,0.951999969482422,0.577999992370606,0.498569220304489,Mikel Oyarzabal,h,2234,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Throughball,1.0,7.31669616674065,42.5873385726609,0.42762706,0.5974418102996634,0.3230891273374948,0.4508665595577513,Goal,True
La_liga,322205,22,BlockedShot,0.796999969482422,0.675,0.0337186753749847,Nacho Monreal,h,495,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Mikel Merino,Pass,0.0,24.4118692770805,14.9939150991444,0.033823766,0.0352476196339797,0.0322292193122949,0.0337816763633773,Not Goal,False
La_liga,322206,31,Goal,0.926999969482422,0.515,0.43222987651825,Willian José,h,2361,OpenPlay,2019,Head,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Mikel Oyarzabal,Cross,1.0,7.73257228369899,50.4117356621294,0.26591507,0.2018685303984891,0.2573723428877959,0.2413201506341308,Goal,True
La_liga,322207,40,Goal,0.885,0.5,0.743277609348297,Mikel Oyarzabal,h,2234,Penalty,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
La_liga,322211,50,MissedShots,0.864000015258789,0.701999969482422,0.0366947129368782,Mikel Oyarzabal,h,2234,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Andoni Gorosabel,Cross,0.0,19.8140352586792,15.4112905821542,0.020636532,0.0323159263903229,0.0215440940993885,0.0249070220711594,Not Goal,False
La_liga,322212,50,SavedShot,0.968000030517578,0.355,0.0904151573777199,Mikel Oyarzabal,h,2234,SetPiece,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Throughball,0.0,10.4167738991881,14.4983809940744,0.13919792,0.2365435003526741,0.1659133503230762,0.1811115098751888,Not Goal,False
La_liga,322213,54,BlockedShot,0.758000030517578,0.575,0.0221681799739599,Mikel Oyarzabal,h,2234,SetPiece,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Pass,0.0,25.9167501271892,15.777921266264,0.025322054,0.0248323682470323,0.0246633853004056,0.0249382001840236,Not Goal,False
La_liga,322214,55,BlockedShot,0.906999969482422,0.457999992370605,0.0934816673398018,Alexander Isak,h,5232,FromCorner,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,,None,0.0,10.1740860299223,38.4212458023789,0.1324459,0.1354728282303804,0.1142571310432911,0.1274727658085445,Not Goal,False
La_liga,322215,55,BlockedShot,0.926999969482422,0.407000007629395,0.115464150905609,Aritz Elustondo,h,2228,FromCorner,2019,RightFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,,Rebound,0.0,9.93706413186825,33.3204354931096,0.12555501,0.1538856796694476,0.1448034855342523,0.141539436850567,Not Goal,False
La_liga,322216,65,SavedShot,0.849000015258789,0.711999969482422,0.0464902259409428,Alexander Isak,h,5232,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,BallRecovery,0.0,21.428998351838,14.5921437259486,0.046621844,0.0709767011286045,0.0493540343484159,0.0558041193014488,Not Goal,False
La_liga,322218,66,BlockedShot,0.976999969482422,0.392000007629395,0.132017284631729,Portu,h,6118,OpenPlay,2019,RightFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Pass,0.0,7.73088409283719,20.8681520299315,0.15718754,0.2100229876721515,0.1147228914678574,0.1611382583324439,Not Goal,False
La_liga,322219,67,BlockedShot,0.87,0.389000015258789,0.0534700788557529,Martin Odegaard,h,2517,FromCorner,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Adnan Januzaj,Pass,0.0,15.5979097425401,23.4905650205063,0.07427182,0.0688033720684901,0.0709941579444803,0.0713309205027975,Not Goal,False
La_liga,322220,76,MissedShots,0.715999984741211,0.557000007629395,0.017025226727128,Ander Guevara,h,6126,SetPiece,2019,RightFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Pass,0.0,30.0708476032073,13.7676139017826,0.013695287,0.015948057393649,0.0133530562527214,0.014348292967559,Not Goal,False
La_liga,322221,83,SavedShot,0.873000030517578,0.673000030517578,0.0736965015530586,Adnan Januzaj,h,323,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Pass,0.0,17.7824037847899,17.866503941288,0.054170188,0.0743939880685955,0.0537644153781573,0.0609123761431525,Not Goal,False
La_liga,322222,86,SavedShot,0.885,0.5,0.743277609348297,Portu,h,6118,Penalty,2019,RightFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
La_liga,322224,89,BlockedShot,0.953000030517578,0.435999984741211,0.125021815299988,Robin Le Normand,h,7276,SetPiece,2019,RightFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Adnan Januzaj,Pass,0.0,6.57982571230951,50.3868303005976,0.3948562,0.4071820700895849,0.3489630085180977,0.3839022599511006,Not Goal,False
La_liga,322225,91,MissedShots,0.925999984741211,0.262000007629395,0.0688442513346672,Adnan Januzaj,h,323,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,TakeOn,0.0,17.9525698468294,10.4327991622321,0.027037581,0.0745503641846406,0.0253226033291747,0.0426259847370583,Not Goal,False
La_liga,322208,47,BlockedShot,0.885,0.600999984741211,0.012707382440567,Oliver Burke,a,5256,OpenPlay,2019,Head,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Pere Pons,Rebound,0.0,13.8915454412949,26.2064117951138,0.07382079,0.0838160472013175,0.0394469580209363,0.0658758138246046,Not Goal,False
La_liga,322209,47,MissedShots,0.859000015258789,0.474000015258789,0.0455984696745872,Borja Sainz,a,7871,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,,Aerial,0.0,14.9101910749232,27.417221680889,0.059910044,0.0417774089838948,0.0734844659436878,0.0582245077329096,Not Goal,False
La_liga,322210,47,MissedShots,0.901999969482422,0.394000015258789,0.0135464519262314,Rodrigo Ely,a,1131,FromCorner,2019,Head,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Aleix Vidal,Aerial,0.0,12.5634157372682,27.5405982891506,0.020261746,0.0201657195085037,0.0141389775601124,0.0182085836354708,Not Goal,False
La_liga,322217,65,MissedShots,0.92,0.6,0.0550241209566593,Borja Sainz,a,7871,FromCorner,2019,Head,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Aleix Vidal,Cross,0.0,10.807404868885,30.7372490494029,0.042757966,0.0514642997093992,0.0336436820075,0.0427104062902527,Not Goal,False
La_liga,322223,87,BlockedShot,0.904000015258789,0.663000030517578,0.0690589100122452,Oliver Burke,a,5256,OpenPlay,2019,RightFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Lucas Pérez,Pass,0.0,14.9820382359388,19.2688911596154,0.11602343,0.1060716004721664,0.1046814357713117,0.1088969507152468,Not Goal,False
La_liga,322279,3,BlockedShot,0.81,0.612000007629395,0.0469147264957428,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,,Tackle,0.0,21.354296146264,18.2596889433523,0.062092975,0.0541714424621424,0.0555595095839532,0.0572436103523955,Not Goal,False
La_liga,322281,10,SavedShot,0.949000015258789,0.479000015258789,0.547800064086914,Rubén Peña,h,5075,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Santiago Cazorla,Chipped,0.0,5.54212855113931,66.16213734915,0.4732247,0.5827507863374315,0.4682630838747932,0.5088262394437707,Not Goal,False
La_liga,322282,10,MissedShots,0.946999969482422,0.465999984741211,0.0804828405380249,Gerard Moreno,h,2120,FromCorner,2019,Head,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Santiago Cazorla,Aerial,0.0,6.0261604245349,60.6367882611349,0.11234684,0.1176289493453196,0.1078288564100259,0.1126518232467497,Not Goal,False
La_liga,322283,13,MissedShots,0.890999984741211,0.612000007629395,0.0217979419976473,Karl Toko Ekambi,h,5657,OpenPlay,2019,OtherBodyPart,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Xavier Quintillá,Cross,0.0,13.7474188695945,25.5059677435831,0.05213132,0.0605972140203974,0.0514916310954943,0.054798627610036,Not Goal,False
La_liga,322286,37,BlockedShot,0.925,0.512999992370605,0.0753930658102036,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Rubén Peña,Aerial,0.0,7.92446087016422,49.4035874388663,0.21343274,0.1654062407733143,0.3119279111638325,0.2296071445224707,Not Goal,False
La_liga,322287,38,Goal,0.935999984741211,0.474000015258789,0.126454904675484,Karl Toko Ekambi,h,5657,FromCorner,2019,Head,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Santiago Cazorla,Cross,1.0,6.94868634090369,54.6535627710561,0.21516405,0.160661504929533,0.3051306197687514,0.2263221535965416,Goal,True
La_liga,322289,39,MissedShots,0.856999969482422,0.565999984741211,0.103943727910519,Karl Toko Ekambi,h,5657,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Santiago Cazorla,Pass,0.0,15.6713897250064,25.3304217016399,0.13254309,0.120868746065281,0.1449699823310509,0.1326746898215508,Not Goal,False
La_liga,322294,59,BlockedShot,0.851999969482422,0.52,0.0445872433483601,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Karl Toko Ekambi,Cross,0.0,15.5994006164043,26.3213393577185,0.07213729,0.0710488694260307,0.06755731064318,0.0702558334788476,Not Goal,False
La_liga,322296,61,SavedShot,0.891999969482422,0.246000003814697,0.0339288003742695,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Rubén Peña,Pass,0.0,20.6619855704595,11.3504827272888,0.020031935,0.0472587901719404,0.0184973558165276,0.0287826548884054,Not Goal,False
La_liga,322297,61,MissedShots,0.845,0.579000015258789,0.0635757520794868,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,,Rebound,0.0,17.1386703144658,23.0236174245665,0.09566636,0.0865309694551496,0.0864806364583576,0.0895290377745184,Not Goal,False
La_liga,322298,67,Goal,0.885,0.5,0.743277609348297,Santiago Cazorla,h,965,Penalty,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
La_liga,322300,75,Goal,0.919000015258789,0.592999992370606,0.499870210886002,Karl Toko Ekambi,h,5657,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Gerard Moreno,Pass,1.0,10.5984889104662,32.1815640039906,0.216881,0.2291322818594542,0.2431345197461233,0.2297100990479018,Goal,True
La_liga,322301,85,SavedShot,0.855,0.59,0.108320325613022,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Samuel Chukwueze,Pass,0.0,16.4089921994009,23.5369314239802,0.10828628,0.1066834188358885,0.1042926976204242,0.1064234235526178,Not Goal,False
La_liga,322302,86,SavedShot,0.766999969482422,0.562999992370605,0.0400867015123367,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Manu Trigueros,Pass,0.0,24.8372509216213,16.5280068199344,0.037616696,0.0373844908058827,0.0392079594709816,0.0380628636208291,Not Goal,False
La_liga,322303,86,SavedShot,0.845999984741211,0.715,0.0401698350906372,Javi Ontiveros,h,2578,FromCorner,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Xavier Quintillá,Pass,0.0,21.7993887945115,14.3755276817231,0.024474462,0.0286175343534242,0.0267064087924926,0.0266196493724287,Not Goal,False
La_liga,322304,91,Goal,0.915,0.374000015258789,0.306976824998856,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Manu Trigueros,BallRecovery,1.0,12.3719938255613,25.0678635062702,0.27103135,0.2212249775082988,0.2799582903902857,0.2570430739457761,Goal,True
La_liga,322305,93,Goal,0.904000015258789,0.342999992370605,0.0750139430165291,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Rubén Peña,TakeOn,1.0,14.6827570564111,20.0488456921981,0.14284576,0.1377154384163196,0.1543614522804679,0.1449016327698125,Goal,True
La_liga,322278,1,MissedShots,0.788000030517578,0.6,0.0245378836989403,Borja Iglesias,a,2543,FromCorner,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,,None,0.0,23.2754690037073,17.1397094416355,0.025480479,0.0193743128216023,0.0262272771640429,0.0236508263784263,Not Goal,False
La_liga,322280,5,BlockedShot,0.876999969482422,0.512999992370605,0.0914861634373665,Álex Moreno,a,4120,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Joaquín,Chipped,0.0,12.9452216223216,31.5146563859567,0.16729683,0.150673295496811,0.1687062101505742,0.1621099264009131,Not Goal,False
La_liga,322284,15,MissedShots,0.914000015258789,0.472000007629395,0.105229303240776,Joaquín,a,2148,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Emerson,Cross,0.0,9.22854729029306,42.6446273430258,0.24866463,0.2184988616183475,0.265129949993049,0.2438418276862141,Not Goal,False
