league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
La_liga,137903,61,BlockedShot,0.786999969482422,0.535999984741211,0.0426626577973366,Nani,h,4536,OpenPlay,2016,RightFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,João Cancelo,BallTouch,0.0,22.4985792273716,18.3772024779537,0.046198644,0.0348712629438072,0.0456027655476047,0.0421506951376736,Not Goal,False
La_liga,137906,65,MissedShots,0.914000015258789,0.550999984741211,0.106094002723694,Mario Suárez,h,576,SetPiece,2016,Head,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Daniel Parejo,Cross,0.0,9.67304956401986,39.5045332007548,0.09892048,0.0995649343037963,0.0989484458286828,0.0991488225472808,Not Goal,False
La_liga,137907,73,SavedShot,0.891999969482422,0.532000007629394,0.0181108806282282,Ezequiel Garay,h,3056,FromCorner,2016,Head,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,João Cancelo,Aerial,0.0,11.54688923184,34.6876816545058,0.025554152,0.0287272283195536,0.0237844308613833,0.0260489905436624,Not Goal,False
La_liga,137908,78,MissedShots,0.815,0.285,0.0262940656393766,João Cancelo,h,2379,OpenPlay,2016,RightFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Daniel Parejo,Pass,0.0,24.3120345713805,13.8279952050811,0.026548844,0.0358651114929668,0.0254943406985209,0.0293683894355918,Not Goal,False
La_liga,137909,82,SavedShot,0.965999984741211,0.671999969482422,0.0749696865677834,Zakaria Bakkali,h,2538,OpenPlay,2016,LeftFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,,TakeOn,0.0,12.2287071637419,10.8654574206353,0.07763288,0.1287666392881483,0.1097227455098799,0.1056080145610757,Not Goal,False
La_liga,137910,94,SavedShot,0.861999969482422,0.525,0.0441840253770351,Rodrigo,h,2381,SetPiece,2016,Head,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Daniel Parejo,Cross,0.0,14.5893863086132,28.0033446236389,0.032695476,0.0421069755515074,0.0286209205715553,0.0345507825448194,Not Goal,False
La_liga,137888,7,SavedShot,0.765,0.263999996185303,0.0210207346826792,Mehdi Carcela-González,a,5154,OpenPlay,2016,LeftFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Uche,Pass,0.0,29.4345704457477,11.9556879500073,0.012800102,0.019117322484951,0.0127793109476744,0.014941096283881,Not Goal,False
La_liga,137890,15,SavedShot,0.89,0.32,0.0578966997563839,Mehdi Carcela-González,a,5154,OpenPlay,2016,LeftFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Artem Kravets,BallRecovery,0.0,16.8291443632765,17.3977043126698,0.09716709,0.1196797422535432,0.0922689653781635,0.103205012887076,Not Goal,False
La_liga,137894,38,MissedShots,0.805,0.552999992370605,0.0528527610003948,Artem Kravets,a,2630,OpenPlay,2016,LeftFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,,BallRecovery,0.0,20.7897676095838,19.6900739172656,0.09520897,0.0893184325292287,0.0934504693770039,0.0926258824958358,Not Goal,False
La_liga,137895,39,MissedShots,0.88,0.327999992370605,0.0800050050020218,Artem Kravets,a,2630,OpenPlay,2016,RightFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Mehdi Carcela-González,Pass,0.0,17.1917546555243,18.1013989992209,0.07154724,0.0830303028064692,0.0707009646004925,0.0751722112981446,Not Goal,False
La_liga,137897,44,BlockedShot,0.739000015258789,0.510999984741211,0.018957931548357,Andreas Pereira,a,922,OpenPlay,2016,RightFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Artem Kravets,Pass,0.0,27.415204533847,15.202939900334,0.030428039,0.0275859223127523,0.0280535533752185,0.0286781398414056,Not Goal,False
La_liga,137898,45,Goal,0.885999984741211,0.397999992370605,0.321669846773148,Mehdi Carcela-González,a,5154,OpenPlay,2016,RightFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Artem Kravets,Pass,1.0,13.8343428305358,26.2095309290884,0.16305737,0.1464443660344248,0.1663697524186611,0.158502037736454,Goal,True
La_liga,137900,55,SavedShot,0.725,0.502999992370605,0.0164085812866688,Mehdi Carcela-González,a,5154,SetPiece,2016,LeftFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Jeremie Boga,Pass,0.0,28.8757206107195,14.4471040222468,0.017708857,0.0175653180863189,0.0174203044241786,0.0175648315708306,Not Goal,False
La_liga,137904,62,BlockedShot,0.781999969482422,0.432999992370605,0.0341072976589203,Artem Kravets,a,2630,OpenPlay,2016,LeftFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Isaac Cuenca,Pass,0.0,23.3390099923337,17.5031612595775,0.04630182,0.0427705513048744,0.0501623254472548,0.0463751561693263,Not Goal,False
La_liga,137905,62,SavedShot,0.713000030517578,0.545,0.0200269743800163,Andreas Pereira,a,922,OpenPlay,2016,RightFoot,2792,Valencia,Granada,1,1,2016-11-20 19:15:00,Gabriel Silva,Pass,0.0,30.2899592583763,13.7117095899052,0.017163642,0.0195851415743731,0.0173832832585124,0.0180594337608931,Not Goal,False
La_liga,137763,27,Goal,0.809000015258789,0.639000015258789,0.0266430322080851,Duje Cop,h,2340,OpenPlay,2016,RightFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Moi Gómez,HeadPass,1.0,22.1707754567042,17.0677180746298,0.040972423,0.0342004740627052,0.0406098449517923,0.0385503101754854,Goal,True
La_liga,137770,53,MissedShots,0.880999984741211,0.542000007629394,0.0529778636991978,Duje Cop,h,2340,OpenPlay,2016,Head,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Fernando Amorebieta,Cross,0.0,12.8172463501987,31.2231869295638,0.0684832,0.0696808660534857,0.0647942583659639,0.0676730584134112,Not Goal,False
La_liga,137777,83,BlockedShot,0.785999984741211,0.639000015258789,0.0227954089641571,Burgui,h,2432,OpenPlay,2016,RightFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Duje Cop,Pass,0.0,24.377064950818,15.810744033414,0.03833933,0.038172730776962,0.034782539944524,0.0371089465691083,Not Goal,False
La_liga,137779,86,MissedShots,0.945,0.680999984741211,0.0946115627884865,Carlos Castro,h,2223,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Duje Cop,TakeOn,0.0,13.5954942336973,13.8513130971506,0.08001704,0.125047658854695,0.0773660605606376,0.0944526271782611,Not Goal,False
La_liga,137758,1,BlockedShot,0.905,0.402000007629395,0.110097281634808,Willian José,a,2361,OpenPlay,2016,RightFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Carlos Vela,Pass,0.0,11.9962291610926,29.225162422293,0.22256352,0.1878292315979942,0.2254619206064687,0.2117103334227785,Not Goal,False
La_liga,137759,2,SavedShot,0.903000030517578,0.276000003814697,0.0429745614528656,Carlos Vela,a,2416,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Xabi Prieto,Pass,0.0,18.3234269672773,13.0224864900852,0.029326594,0.0599979094921131,0.027581827274143,0.0391790683632899,Not Goal,False
La_liga,137760,4,MissedShots,0.93,0.577999992370606,0.0801143869757652,Raúl Navas,a,4130,FromCorner,2016,Head,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Carlos Vela,Cross,0.0,9.06393460350317,38.0420634698136,0.065744944,0.0779442778740436,0.0764666609217118,0.0734308843719062,Not Goal,False
La_liga,137761,18,SavedShot,0.9,0.490999984741211,0.0938747152686119,Iñigo Martínez,a,2484,OpenPlay,2016,Head,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Yuri,Cross,0.0,10.5178203668831,38.3265586538509,0.09729141,0.1092903082722083,0.1145470610567919,0.1070653998041361,Not Goal,False
La_liga,137762,18,Goal,0.963000030517578,0.454000015258789,0.636907875537872,Xabi Prieto,a,2233,OpenPlay,2016,RightFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,,Rebound,1.0,4.98774273705394,68.0134963568034,0.5627732,0.6387485125893887,0.6096548766758968,0.6040757722979614,Goal,True
La_liga,137764,30,MissedShots,0.899000015258789,0.525999984741211,0.0233402661979198,Iñigo Martínez,a,2484,FromCorner,2016,Head,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Carlos Vela,Aerial,0.0,10.7513632321195,37.2204269093154,0.02797893,0.0339841985304794,0.072064938367089,0.0445691044158859,Not Goal,False
La_liga,137765,34,BlockedShot,0.853000030517578,0.635999984741211,0.065643697977066,Mikel Oyarzabal,a,2234,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Yuri,Pass,0.0,17.9934602256057,20.00311261679,0.07137072,0.0782864553088486,0.0626047929411885,0.0708293159996314,Not Goal,False
La_liga,137766,34,SavedShot,0.793000030517578,0.432999992370605,0.0335590578615665,Mikel Oyarzabal,a,2234,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Asier Illarramendi,Pass,0.0,22.2073687418027,18.3463715136681,0.057509568,0.0492240993187229,0.0557911807963337,0.0541254414431884,Not Goal,False
La_liga,137767,38,MissedShots,0.891999969482422,0.789000015258789,0.0262931473553181,Yuri,a,2229,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Willian José,Pass,0.0,22.6891343478836,9.40026584233099,0.020963967,0.0344517178044455,0.0191081146927144,0.0249373713898494,Not Goal,False
La_liga,137768,43,MissedShots,0.775,0.685999984741211,0.0223159417510033,Yuri,a,2229,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Carlos Vela,Pass,0.0,26.7976212144461,13.7877253693759,0.020165546,0.0266122444663604,0.0203531535968153,0.0224193342206531,Not Goal,False
La_liga,137769,50,Goal,0.929000015258789,0.569000015258789,0.132528126239777,David Zurutuza,a,2230,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Yuri,Pass,1.0,8.80862502598578,40.3664819806927,0.3143213,0.3136733507269448,0.3095129887819799,0.3125142623918523,Goal,True
La_liga,137771,55,Goal,0.715,0.445,0.0490966960787773,Iñigo Martínez,a,2484,DirectFreekick,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,,Standard,1.0,30.1578053743969,13.7365647801591,0.041112803,0.0427804004042419,0.0384528307533851,0.0408019953623175,Goal,True
La_liga,137772,62,SavedShot,0.694000015258789,0.537999992370605,0.0239555947482586,Willian José,a,2361,OpenPlay,2016,RightFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Mikel Oyarzabal,Pass,0.0,32.2337377659375,12.9155861368607,0.0143966125,0.0156316414307203,0.0142743555751812,0.0147761777016572,Not Goal,False
La_liga,137773,63,MissedShots,0.878000030517578,0.554000015258789,0.114746607840061,Mikel Oyarzabal,a,2234,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Xabi Prieto,Pass,0.0,13.3258999517778,29.7316582243339,0.20004033,0.1634195200646615,0.2126687767159295,0.1917566395175599,Not Goal,False
La_liga,137774,72,BlockedShot,0.853000030517578,0.564000015258789,0.117400377988815,Willian José,a,2361,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Yuri,Pass,0.0,16.0368026461982,24.865895074589,0.122107424,0.1102251679384647,0.1220732575151652,0.1180561839585838,Not Goal,False
La_liga,137775,78,BlockedShot,0.895999984741211,0.31,0.0821545571088791,David Concha,a,5135,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Xabi Prieto,Pass,0.0,16.916643727154,16.3326507770378,0.052265685,0.0767797951025492,0.0573421802284287,0.0622757266596134,Not Goal,False
La_liga,137776,80,SavedShot,0.853000030517578,0.489000015258789,0.363898813724518,Juanmi,a,897,OpenPlay,2016,RightFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Asier Illarramendi,Chipped,0.0,15.4531106425086,26.6225028647555,0.13745098,0.107644617564416,0.1519757622234043,0.1321099969806023,Not Goal,False
La_liga,137778,84,SavedShot,0.756999969482422,0.617999992370605,0.0230335872620344,Willian José,a,2361,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Juanmi,Pass,0.0,26.7469616254274,14.8985446875057,0.026224444,0.0278105067508245,0.0253746428245458,0.0264832707888673,Not Goal,False
La_liga,137780,92,MissedShots,0.875,0.347999992370605,0.132593259215355,Juanmi,a,897,OpenPlay,2016,RightFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Asier Illarramendi,Throughball,0.0,16.7062422981534,19.8793839743568,0.23616326,0.2068560989691128,0.2564048728771254,0.2328785594054774,Not Goal,False
La_liga,137781,92,BlockedShot,0.761999969482422,0.382000007629395,0.0387623943388462,David Concha,a,5135,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Xabi Prieto,Pass,0.0,26.2466155499623,15.1526317085371,0.028519785,0.0295037563678443,0.0278217702738343,0.0286239909933055,Not Goal,False
La_liga,137851,31,MissedShots,0.771999969482422,0.420999984741211,0.0255448687821627,Mikel Rico,h,2406,OpenPlay,2016,LeftFoot,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,,None,0.0,24.53532450513,16.5799323865383,0.02900219,0.0262944348973499,0.0277808884163306,0.027678524442008,Not Goal,False
La_liga,137853,43,BlockedShot,0.9,0.465999984741211,0.0442565530538559,Iñaki Williams,h,2399,OpenPlay,2016,Head,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,Balenziaga,CornerAwarded,0.0,10.7515277425049,36.9452388845417,0.011474524,0.0190359744568687,0.0071563357807214,0.0126204151000949,Not Goal,False
La_liga,137854,52,MissedShots,0.889000015258789,0.394000015258789,0.0985328257083893,Muniain,h,2401,OpenPlay,2016,RightFoot,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,Iñaki Williams,Pass,0.0,13.7038037309116,26.0675556026054,0.16302362,0.1474934003931402,0.1749960711346741,0.161694255976709,Not Goal,False
La_liga,137856,55,MissedShots,0.854000015258789,0.425,0.0340805947780609,Aduriz,h,2410,SetPiece,2016,Head,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,Balenziaga,Chipped,0.0,16.1560778308778,24.3786383356286,0.034716085,0.0457795897078046,0.030483475156618,0.0370809152574237,Not Goal,False
La_liga,137857,60,ShotOnPost,0.915999984741211,0.334000015258789,0.506293416023254,Iñaki Williams,h,2399,OpenPlay,2016,RightFoot,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,Raúl García,TakeOn,0.0,14.3251997835119,18.6024899874174,0.14115119,0.1418664871898088,0.1266756365989952,0.1366174594006302,Not Goal,False
La_liga,137858,66,SavedShot,0.926999969482422,0.630999984741211,0.0637897029519081,Aduriz,h,2410,FromCorner,2016,RightFoot,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,Iñaki Williams,TakeOn,0.0,11.751796442961,24.2234353127689,0.11660488,0.1365843672240079,0.1348457388968753,0.1294173899697118,Not Goal,False
La_liga,137859,66,Goal,0.955999984741211,0.497000007629395,0.636081039905548,Raúl García,h,2400,FromCorner,2016,RightFoot,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,,Rebound,1.0,4.62450328061404,76.7062630325759,0.48282105,0.6006714931938539,0.4589510694593327,0.5150131097947688,Goal,True
La_liga,137862,75,SavedShot,0.905,0.465999984741211,0.103454284369946,Aduriz,h,2410,SetPiece,2016,Head,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,Markel Susaeta,Cross,0.0,10.2394322986117,38.6050223880044,0.08753801,0.091704199883498,0.082897148131425,0.0874230325337,Not Goal,False
La_liga,137863,80,SavedShot,0.889000015258789,0.460999984741211,0.433353424072266,Aduriz,h,2410,OpenPlay,2016,LeftFoot,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,,None,0.0,11.9529116602095,33.3816661103041,0.15195438,0.153645314212234,0.1519772828307532,0.152536858231589,Not Goal,False
La_liga,137865,82,SavedShot,0.879000015258789,0.350999984741211,0.0876262634992599,Aduriz,h,2410,OpenPlay,2016,RightFoot,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,Yeray Álvarez,Pass,0.0,16.2503670516906,20.3546011754532,0.09265446,0.0976687819079021,0.0845721210428555,0.0916921578432574,Not Goal,False
La_liga,137866,84,MissedShots,0.89,0.34,0.0790109485387802,Aduriz,h,2410,OpenPlay,2016,RightFoot,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,,None,0.0,15.8674793209255,19.5279205927258,0.08246835,0.0717349614588716,0.082141299237697,0.0787110725769057,Not Goal,False
La_liga,137867,92,BlockedShot,0.885999984741211,0.663000030517578,0.0804373845458031,Eraso,h,2409,OpenPlay,2016,RightFoot,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,Markel Susaeta,Pass,0.0,16.3136764819876,19.1204803295599,0.09102921,0.0932633142577814,0.0862373773128238,0.0902075033670363,Not Goal,False
La_liga,137850,30,MissedShots,0.729000015258789,0.266000003814697,0.0121502317488194,Manu Trigueros,a,2301,FromCorner,2016,RightFoot,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,,None,0.0,32.6018200345505,11.2256001936116,0.0059982315,0.0060545120262568,0.006005690279415,0.0060198283502463,Not Goal,False
La_liga,137852,32,BlockedShot,0.716999969482422,0.282999992370605,0.0114973541349173,Rodri,a,2496,OpenPlay,2016,RightFoot,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,Manu Trigueros,BallTouch,0.0,33.1771151058236,11.3124025004468,0.008136322,0.0092082987634827,0.0065986812565964,0.007993372613071,Not Goal,False
La_liga,137855,54,SavedShot,0.709000015258789,0.464000015258789,0.0184981450438499,Samu Castillejo,a,2303,OpenPlay,2016,LeftFoot,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,Mario,Pass,0.0,30.6529056699547,13.5760376215432,0.016002756,0.0178926604090157,0.0160859231574968,0.0166727687751877,Not Goal,False
La_liga,137860,73,BlockedShot,0.775999984741211,0.673000030517578,0.0208920426666737,Alexandre Pato,a,691,OpenPlay,2016,RightFoot,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,Samu Castillejo,Pass,0.0,26.2979508743821,14.2443611429797,0.022378523,0.0298399794153007,0.0228388867483189,0.0250673386703351,Not Goal,False
La_liga,137861,73,MissedShots,0.909000015258789,0.565,0.0651679262518883,Mario,a,2296,FromCorner,2016,Head,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,Samu Castillejo,Cross,0.0,10.5277915244594,35.6711816090295,0.053010873,0.0625442091460239,0.0480845741190764,0.0546265294188455,Not Goal,False
La_liga,137864,81,SavedShot,0.805,0.394000015258789,0.0450658909976482,Alexandre Pato,a,691,OpenPlay,2016,RightFoot,2794,Athletic Club,Villarreal,1,0,2016-11-20 23:45:00,Samu Castillejo,TakeOn,0.0,21.7067011321848,18.1282320702943,0.06771777,0.0704687479722969,0.0719992386016188,0.0700659865722408,Not Goal,False
La_liga,137810,5,BlockedShot,0.931999969482422,0.445,0.133531421422958,Gabriel Pires,h,5067,OpenPlay,2016,Head,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Diego Rico,Cross,0.0,8.06022616047881,45.382481866655,0.19690579,0.1694133618127933,0.1676029503478686,0.1778884291038713,Not Goal,False
La_liga,137811,5,Goal,0.955999984741211,0.385999984741211,0.353750020265579,Robert Ibáñez,h,2089,OpenPlay,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,,Rebound,1.0,9.02429691948324,26.4283023349922,0.17212917,0.2065171535010795,0.181382712081789,0.1868747538765666,Goal,True
La_liga,137812,6,MissedShots,0.895999984741211,0.325999984741211,0.0736771300435066,Robert Ibáñez,h,2089,OpenPlay,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Alexander Szymanowski,Pass,0.0,16.1010149849371,18.0113512654471,0.078008585,0.0917513221113371,0.081988553600649,0.083994506639982,Not Goal,False
La_liga,137813,8,MissedShots,0.888000030517578,0.646999969482422,0.090559296309948,Gabriel Pires,h,5067,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Alexander Szymanowski,Pass,0.0,15.4342961986123,20.9515922006953,0.11697288,0.1027258651242252,0.1328806464325927,0.117378459481012,Not Goal,False
La_liga,137815,23,MissedShots,0.765999984741211,0.407999992370605,0.0181993525475264,Robert Ibáñez,h,2089,SetPiece,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Unai Bustinza,HeadPass,0.0,25.3539448848101,15.9467549256376,0.021406628,0.0190072132315263,0.0196854426135963,0.0200228359947763,Not Goal,False
La_liga,137817,33,BlockedShot,0.855999984741211,0.395,0.0872020423412323,Unai Bustinza,h,4107,OpenPlay,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Robert Ibáñez,BallTouch,0.0,16.7210660081739,22.576274396491,0.08012259,0.0709363486560962,0.0789232582060203,0.0766034902606495,Not Goal,False
La_liga,137818,33,MissedShots,0.891999969482422,0.605,0.078517846763134,Luciano Neves,h,5069,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Diego Rico,Cross,0.0,13.4005698637995,26.5427013856983,0.08278121,0.0882204271831084,0.0868804501319463,0.0859832952762252,Not Goal,False
La_liga,137819,40,BlockedShot,0.825999984741211,0.437000007629395,0.0759605094790459,Gabriel Pires,h,5067,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Luciano Neves,Pass,0.0,18.7655431602267,21.543800530534,0.085139334,0.0765562925505076,0.0881080049608003,0.0832007622103987,Not Goal,False
La_liga,137820,43,SavedShot,0.758000030517578,0.515,0.0805058106780052,Gabriel Pires,h,5067,DirectFreekick,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,,Standard,0.0,25.4304608128748,16.3672825743408,0.07904044,0.0741399130650515,0.0861896612250138,0.0797335051026613,Not Goal,False
La_liga,137822,45,BlockedShot,0.869000015258789,0.594000015258789,0.104227021336555,Luciano Neves,h,5069,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Darwin Machís,Pass,0.0,15.1676517031766,24.9251043475582,0.1294337,0.1195686083087443,0.125088253423341,0.1246455747596854,Not Goal,False
La_liga,137824,49,MissedShots,0.916999969482422,0.735999984741211,0.0517768226563931,Darwin Machís,h,4226,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Diego Rico,Pass,0.0,18.2616962944033,11.2712076907374,0.02300628,0.0568761043403415,0.018776277912195,0.0331261203627966,Not Goal,False
La_liga,137825,54,BlockedShot,0.764000015258789,0.719000015258789,0.0183462537825108,Darwin Machís,h,4226,OpenPlay,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,,None,0.0,28.9105519750164,12.4377309304411,0.011657509,0.0153175130919569,0.0125939077069517,0.0132109220647738,Not Goal,False
La_liga,137826,54,SavedShot,0.91,0.537999992370605,0.358317643404007,Luciano Neves,h,5069,OpenPlay,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Diego Rico,Cross,0.0,9.79691550024027,39.9502266090352,0.18963824,0.193056014986625,0.1564125592793115,0.1798358123902646,Not Goal,False
La_liga,137828,56,Goal,0.903000030517578,0.685999984741211,0.0594164654612541,Robert Ibáñez,h,2089,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,David Timor,Chipped,1.0,16.2390282184747,16.5859973356528,0.058330186,0.0686433860659367,0.0625650674992314,0.0632341859395086,Goal,True
La_liga,137829,67,SavedShot,0.893000030517578,0.580999984741211,0.103453904390335,Gabriel Pires,h,5067,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,,None,0.0,12.5125219507575,29.8744750279098,0.14292157,0.1311848352351624,0.1433524376336576,0.1390732681791258,Not Goal,False
La_liga,137814,12,MissedShots,0.731999969482422,0.585,0.0181773826479912,Roberto Torres,a,5093,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,De las Cuevas,Pass,0.0,28.7274812738706,14.2364386083637,0.019489434,0.0222567896100484,0.0188639920796551,0.0202239393196436,Not Goal,False
La_liga,137816,25,BlockedShot,0.801999969482422,0.720999984741211,0.0185816939920187,Roberto Torres,a,5093,OpenPlay,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,,None,0.0,25.6527773554964,13.2822751667871,0.018024284,0.0219598085441645,0.0178452804837252,0.0193032915563456,Not Goal,False
La_liga,137821,44,MissedShots,0.739000015258789,0.572999992370606,0.0176509544253349,Roberto Torres,a,5093,SetPiece,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Unai García,Pass,0.0,27.8509466272562,14.7438922523036,0.021956751,0.020677301937564,0.0212713221168027,0.0212955472377119,Not Goal,False
La_liga,137823,46,SavedShot,0.885,0.66,0.0224596001207829,De las Cuevas,a,5096,OpenPlay,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,,Aerial,0.0,16.2536157515797,19.4150119144241,0.03909364,0.0290224127550242,0.0428626186974823,0.0369131864652238,Not Goal,False
La_liga,137827,55,SavedShot,0.909000015258789,0.464000015258789,0.0878318622708321,Oier,a,5128,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,De las Cuevas,Cross,0.0,9.86360447820179,39.8176646993815,0.1892203,0.1836723362243648,0.1540900803030199,0.1757410221261999,Not Goal,False
La_liga,137911,4,MissedShots,0.713000030517578,0.602000007629395,0.0133991250768304,Dani García,h,2130,FromCorner,2016,LeftFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,,None,0.0,30.9229063166914,13.1682732481934,0.0075508705,0.0073393832787347,0.0088620916943076,0.0079116678827183,Not Goal,False
La_liga,137913,18,Goal,0.8,0.651999969482422,0.0937250256538391,Pedro León,h,2197,DirectFreekick,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,,Standard,1.0,23.4058294683518,16.0468043350917,0.0852409,0.0930081266782995,0.0813605855527298,0.086601253846,Goal,True
La_liga,137914,22,Goal,0.943000030517578,0.485,0.561942338943481,Sergi Enrich,h,2135,OpenPlay,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Takashi Inui,Cross,1.0,6.07129200780132,61.8262377870641,0.3930477,0.4361377694197174,0.4970000470425809,0.4420025991282891,Goal,True
