league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,179312,3,MissedShots,0.891999969482422,0.552000007629394,0.0201621875166893,Jonny Evans,a,807,SetPiece,2017,Head,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,Sam Field,Aerial,0.0,11.878508843433,33.0243821140782,0.030428575,0.0343491769115818,0.0286874903043646,0.0311870225429151,Not Goal,False
EPL,179313,21,SavedShot,0.724000015258789,0.74,0.0159381628036499,Jay Rodriguez,a,844,OpenPlay,2017,RightFoot,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,Kieran Gibbs,Pass,0.0,33.259325115493,10.9857163733823,0.01122808,0.0131484541366752,0.0101383329205701,0.0115213909005347,Not Goal,False
EPL,179318,43,BlockedShot,0.838000030517578,0.643000030517578,0.0463841035962105,Jay Rodriguez,a,844,OpenPlay,2017,LeftFoot,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,Jake Livermore,TakeOn,0.0,19.5932694399524,18.5758185296923,0.08454544,0.0835722934627782,0.0715229065712083,0.0799171362546936,Not Goal,False
EPL,179321,56,BlockedShot,0.860999984741211,0.255,0.0294660124927759,Salomón Rondón,a,813,OpenPlay,2017,RightFoot,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,,Tackle,0.0,22.1488074570038,12.6199392426183,0.02703174,0.0432909794911107,0.0259407132277252,0.0321998433013729,Not Goal,False
EPL,179322,56,BlockedShot,0.885,0.349000015258789,0.0671159401535988,Salomón Rondón,a,813,OpenPlay,2017,RightFoot,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,Nyom,BallTouch,0.0,15.850470898112,20.3865428599986,0.09171161,0.0716650466549882,0.085800347413783,0.0829450625886549,Not Goal,False
EPL,179326,66,MissedShots,0.710999984741211,0.569000015258789,0.0135896252468228,Ahmed Hegazy,a,3979,OpenPlay,2017,RightFoot,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,,BallRecovery,0.0,30.7056020291524,13.4409412899141,0.017929187,0.0286962440794551,0.0172136477601406,0.0213538585284259,Not Goal,False
EPL,179332,82,MissedShots,0.925,0.500999984741211,0.0596241988241673,Salomón Rondón,a,813,OpenPlay,2017,Head,7271,Swansea,West Bromwich Albion,1,0,2017-12-09 15:00:00,James McClean,Aerial,0.0,7.87529357287002,49.8517348202371,0.12745143,0.110826794575813,0.1094158595639431,0.1158473183163484,Not Goal,False
EPL,179145,12,SavedShot,0.850999984741211,0.282000007629395,0.0337359346449375,Chris Wood,h,4456,OpenPlay,2017,RightFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Jeff Hendrick,Pass,0.0,21.552657278179,14.2441729456645,0.028031027,0.0478155269742223,0.0300074115779007,0.0354099644610538,Not Goal,False
EPL,179146,17,SavedShot,0.755,0.424000015258789,0.0643069744110107,Johann Berg Gudmundsson,h,1663,DirectFreekick,2017,LeftFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,,Standard,0.0,26.2389755568961,15.5857463881157,0.065227345,0.0668282234376939,0.0672174704864172,0.0664283865970704,Not Goal,False
EPL,179147,18,BlockedShot,0.855999984741211,0.547999992370605,0.101230226457119,Scott Arfield,h,1659,OpenPlay,2017,LeftFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Steven Defour,Pass,0.0,15.4682947044266,26.1050312745264,0.13664027,0.1207817982185868,0.1323875517296524,0.1298449934920079,Not Goal,False
EPL,179148,19,MissedShots,0.735999984741211,0.357000007629395,0.0204854905605316,Johann Berg Gudmundsson,h,1663,OpenPlay,2017,LeftFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Steven Defour,Pass,0.0,29.3760898476102,13.432983622867,0.01745784,0.0202614495268345,0.0181575992526804,0.0186419875332736,Not Goal,False
EPL,179149,20,SavedShot,0.793000030517578,0.755999984741211,0.0145162725821137,Chris Wood,h,4456,OpenPlay,2017,LeftFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Stephen Ward,BallRecovery,0.0,27.8468761907346,11.7927256237329,0.015902966,0.0343670152652616,0.0148990036793238,0.0218494353635984,Not Goal,False
EPL,179154,44,Goal,0.895999984741211,0.612000007629395,0.102855071425438,Scott Arfield,h,1659,OpenPlay,2017,LeftFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Johann Berg Gudmundsson,Pass,1.0,13.3135231585708,26.0048952533417,0.16606237,0.1460330705990531,0.1579178432190114,0.1565647171782519,Goal,True
EPL,179158,77,MissedShots,0.761999969482422,0.53,0.0744637995958328,Steven Defour,h,1657,DirectFreekick,2017,RightFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,,Standard,0.0,25.073130242417,16.5579121981837,0.079817064,0.0808196050057653,0.0926088494830547,0.0843792175590305,Not Goal,False
EPL,179160,81,SavedShot,0.851999969482422,0.350999984741211,0.0740380510687828,Johann Berg Gudmundsson,h,1663,OpenPlay,2017,LeftFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Scott Arfield,Pass,0.0,18.5512572246992,18.9791282878267,0.0698131,0.0717313266737602,0.063341485464159,0.0683296652408998,Not Goal,False
EPL,179142,1,MissedShots,0.965999984741211,0.547999992370605,0.0712931975722313,Troy Deeney,a,574,FromCorner,2017,Head,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Roberto Pereyra,Pass,0.0,4.83721035854327,69.0540780173788,0.36483085,0.4167302287233262,0.3589538896689343,0.3805372465421117,Not Goal,False
EPL,179143,6,MissedShots,0.935,0.467999992370605,0.453276008367538,Richarlison,a,6026,OpenPlay,2017,LeftFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,André Carrillo,Cross,0.0,7.16349099656115,52.8006852200078,0.37793857,0.3219686852564588,0.395087567366998,0.3645679817279908,Not Goal,False
EPL,179144,9,BlockedShot,0.755,0.442999992370605,0.0140431057661772,Roberto Pereyra,a,1723,FromCorner,2017,RightFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,,Aerial,0.0,26.015360943522,15.8465886853258,0.012774135,0.0057098602408131,0.0137299575340676,0.0106877033953749,Not Goal,False
EPL,179150,22,SavedShot,0.881999969482422,0.31,0.0473019778728485,Abdoulaye Doucouré,a,1726,OpenPlay,2017,RightFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,,None,0.0,17.9007982895651,16.4561668584253,0.039160687,0.0530950330657292,0.0367663528650365,0.0431082350765615,Not Goal,False
EPL,179151,22,MissedShots,0.885999984741211,0.575,0.0507883578538895,Christian Kabasele,a,1725,FromCorner,2017,LeftFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Roberto Pereyra,Cross,0.0,13.0111851249615,29.3380065020317,0.057097845,0.0625549434356671,0.0556165661279865,0.0584644368146293,Not Goal,False
EPL,179152,36,SavedShot,0.913000030517578,0.525999984741211,0.0504089295864105,Daryl Janmaat,a,764,OpenPlay,2017,Head,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Roberto Pereyra,Aerial,0.0,9.30451432304072,42.4201149265275,0.069334075,0.0760090030297677,0.0797611763490695,0.0750444942254379,Not Goal,False
EPL,179153,43,MissedShots,0.969000015258789,0.666999969482422,0.0329484194517136,José Holebas,a,568,OpenPlay,2017,LeftFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,André Carrillo,Cross,0.0,11.8132850400736,10.6950742878285,0.023561528,0.060492658309585,0.036562844160375,0.0404085467715364,Not Goal,False
EPL,179155,51,MissedShots,0.758000030517578,0.48,0.0244928691536188,Abdoulaye Doucouré,a,1726,OpenPlay,2017,RightFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Richarlison,Pass,0.0,25.4463658928964,16.3475122153398,0.037310615,0.0349646011721681,0.0389528942218362,0.0370549230233183,Not Goal,False
EPL,179156,56,MissedShots,0.770999984741211,0.402000007629395,0.0204369202256203,Daryl Janmaat,a,764,FromCorner,2017,RightFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,,Foul,0.0,24.9513725300622,16.1156240317434,0.012691738,0.0023347629963532,0.0249983235278232,0.0132315397506481,Not Goal,False
EPL,179157,56,MissedShots,0.809000015258789,0.49,0.0317781716585159,Tom Cleverley,a,596,FromCorner,2017,LeftFoot,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Troy Deeney,Pass,0.0,20.0665233844044,20.6626141421791,0.045478027,0.0403575297352468,0.0431155406774894,0.0429574377334226,Not Goal,False
EPL,179159,79,MissedShots,0.951999969482422,0.594000015258789,0.0224648583680391,Daryl Janmaat,a,764,FromCorner,2017,Head,7272,Burnley,Watford,1,0,2017-12-09 15:00:00,Tom Cleverley,Aerial,0.0,8.13998215995985,34.9106345395146,0.034717835,0.0406687524441304,0.0349144237008141,0.036806021958678,Not Goal,False
EPL,179161,3,MissedShots,0.781999969482422,0.424000015258789,0.0218697730451822,Jeffrey Schlupp,h,757,FromCorner,2017,LeftFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,,None,0.0,23.4661556282734,17.3209425056585,0.023948934,0.0182149508360672,0.0244932317706992,0.0221789981887486,Not Goal,False
EPL,179162,4,MissedShots,0.944000015258789,0.534000015258789,0.125049501657486,Christian Benteke,h,606,OpenPlay,2017,Head,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Wilfried Zaha,Pass,0.0,6.31820622932668,58.3567881463733,0.34572127,0.4104118876254454,0.2619979964904945,0.3400874093038719,Not Goal,False
EPL,179164,8,MissedShots,0.929000015258789,0.512999992370605,0.0720231086015701,Ruben Loftus-Cheek,h,688,SetPiece,2017,Head,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Yohan Cabaye,Aerial,0.0,7.50722693105579,51.7870096372797,0.11370452,0.0990050742119724,0.1054884026362664,0.1059953891696864,Not Goal,False
EPL,179166,15,SavedShot,0.9,0.625,0.0815411061048508,Christian Benteke,h,606,OpenPlay,2017,LeftFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Wilfried Zaha,Pass,0.0,13.5092560861063,24.4423720582079,0.15738736,0.1367437816414741,0.1525556438636992,0.1487740779362145,Not Goal,False
EPL,179167,15,BlockedShot,0.876999969482422,0.367000007629395,0.046324472874403,Andros Townsend,h,775,OpenPlay,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Jeffrey Schlupp,Cross,0.0,15.7667762838263,21.8978576230083,0.063980795,0.0631087440322953,0.060816054090387,0.0626399347326276,Not Goal,False
EPL,179168,16,BlockedShot,0.970999984741211,0.465999984741211,0.805884420871735,Mamadou Sakho,h,485,FromCorner,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Ruben Loftus-Cheek,Pass,0.0,3.82326870035155,86.8624987940843,0.6161695,0.7201484319237211,0.640071742331791,0.6594100826614163,Not Goal,False
EPL,179169,32,MissedShots,0.963000030517578,0.420999984741211,0.111324787139893,Christian Benteke,h,606,OpenPlay,2017,Head,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Wilfried Zaha,Cross,0.0,6.62959993138308,42.9440343885707,0.17356957,0.1780087110242546,0.2004306423245348,0.1839430362807651,Not Goal,False
EPL,179170,32,MissedShots,0.705,0.419000015258789,0.0145139144733548,James Tomkins,h,530,OpenPlay,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,,Rebound,0.0,31.4609071320238,13.07345606716,0.0145654585,0.0155925866175623,0.0135026111104765,0.0145639425588251,Not Goal,False
EPL,179172,40,Goal,0.885,0.5,0.761168837547302,Luka Milivojevic,h,5549,Penalty,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,179173,43,Goal,0.950999984741211,0.530999984741211,0.502352118492126,Scott Dann,h,512,FromCorner,2017,LeftFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Yohan Cabaye,Cross,1.0,5.56009901996813,65.0533863728988,0.33154845,0.3429949077141631,0.276020379623314,0.3171159876533728,Goal,True
EPL,179174,47,SavedShot,0.723000030517578,0.624000015258789,0.0177970435470343,Andros Townsend,h,775,OpenPlay,2017,LeftFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Ruben Loftus-Cheek,Pass,0.0,30.2825969840975,13.2573999110117,0.015326398,0.0183691779672777,0.0151163881128428,0.0162916402059963,Not Goal,False
EPL,179177,53,SavedShot,0.843000030517578,0.44,0.0637257695198059,Yohan Cabaye,h,516,OpenPlay,2017,LeftFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,,None,0.0,16.9823885055293,23.6914430849277,0.077765435,0.0707545700598246,0.0700542136772991,0.0728370397400237,Not Goal,False
EPL,179178,54,BlockedShot,0.853000030517578,0.402999992370605,0.0622083358466625,Andros Townsend,h,775,OpenPlay,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,,None,0.0,16.7853015738727,22.8326362994376,0.08208313,0.073370515628277,0.0787317221799194,0.0780148768966471,Not Goal,False
EPL,179182,59,BlockedShot,0.759000015258789,0.557999992370605,0.0122671537101269,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,,Aerial,0.0,25.6105071371449,16.0821994134267,0.017054092,0.0099816038746187,0.0178595724289433,0.0149152547551787,Not Goal,False
EPL,179183,61,BlockedShot,0.920999984741211,0.482000007629395,0.113899789750576,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Andros Townsend,Interception,0.0,8.38482118533431,46.8550551012245,0.33107623,0.3161020504626659,0.2567081031934689,0.3014435360728302,Not Goal,False
EPL,179186,77,MissedShots,0.915999984741211,0.499000015258789,0.056923259049654,Christian Benteke,h,606,SetPiece,2017,Head,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Andros Townsend,Aerial,0.0,8.82026372175002,45.0715107400728,0.06305456,0.0700422990487732,0.0681674058812254,0.0671176313228631,Not Goal,False
EPL,179187,77,MissedShots,0.965999984741211,0.442999992370605,0.625390350818634,Scott Dann,h,512,SetPiece,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Christian Benteke,Rebound,0.0,5.26956273909378,61.1894334867113,0.46364236,0.5152587211750788,0.4188073282123712,0.4663963625030251,Not Goal,False
EPL,179188,85,SavedShot,0.825999984741211,0.716999969482422,0.0274772122502327,Ruben Loftus-Cheek,h,688,OpenPlay,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Wilfried Zaha,Pass,0.0,23.4847276607637,13.9562702828951,0.02799828,0.039113905926256,0.0300074115779007,0.0324406062375894,Not Goal,False
EPL,179189,86,MissedShots,0.894000015258789,0.53,0.0951351225376129,Luka Milivojevic,h,5549,FromCorner,2017,LeftFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,,None,0.0,11.315408270833,35.3997161802457,0.12089106,0.1110332389295473,0.110551894026134,0.1141274781145124,Not Goal,False
EPL,179190,87,BlockedShot,0.885999984741211,0.679000015258789,0.051773089915514,Wilfried Zaha,h,522,OpenPlay,2017,LeftFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Luka Milivojevic,Chipped,0.0,17.0715713282433,17.4913414378657,0.06518195,0.0653088451496265,0.0638797488959503,0.0647953685993381,Not Goal,False
EPL,179191,90,BlockedShot,0.848000030517578,0.472999992370605,0.0918298289179802,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Christian Benteke,Pass,0.0,16.0652542968459,25.5215115517583,0.12382893,0.1173229588073278,0.1123563565776904,0.1178309548645655,Not Goal,False
EPL,179192,92,SavedShot,0.885,0.5,0.761168837547302,Christian Benteke,h,606,Penalty,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
EPL,179193,94,BlockedShot,0.905,0.658000030517578,0.0556650720536709,Luka Milivojevic,h,5549,SetPiece,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Jeffrey Schlupp,Pass,0.0,14.6606345562462,19.9153419959187,0.0909389,0.090397246494604,0.0815671341829089,0.0876620577722964,Not Goal,False
EPL,179194,94,SavedShot,0.895999984741211,0.629000015258789,0.071979284286499,Luka Milivojevic,h,5549,SetPiece,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,,Tackle,0.0,14.006942464188,23.6188327187496,0.10746736,0.1098981466966194,0.1380471636250053,0.1183851647979471,Not Goal,False
EPL,179163,5,SavedShot,0.891999969482422,0.452000007629395,0.063141293823719,Jermain Defoe,a,735,OpenPlay,2017,Head,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Simon Francis,Cross,0.0,11.8003968275585,33.4074734502435,0.07747552,0.082578216676561,0.0646471842893213,0.0749770869862363,Not Goal,False
EPL,179165,9,Goal,0.899000015258789,0.47,0.378899246454239,Jermain Defoe,a,735,FromCorner,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Andrew Surman,Pass,1.0,10.7994254948083,36.9425032514946,0.18498924,0.1715190396745806,0.1577013123666459,0.1714043579005355,Goal,True
EPL,179171,36,BlockedShot,0.758000030517578,0.375,0.0250515714287758,Junior Stanislas,a,463,OpenPlay,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Andrew Surman,Pass,0.0,26.7939906911076,14.7892310535194,0.028105622,0.0289385654602381,0.0274002931197144,0.0281560642420673,Not Goal,False
EPL,179176,46,MissedShots,0.82,0.564000015258789,0.0564289726316929,Andrew Surman,a,460,OpenPlay,2017,LeftFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Joshua King,Pass,0.0,19.3945846315731,20.8759555241227,0.08538891,0.0704930820957498,0.0729957778146264,0.0762345944154621,Not Goal,False
EPL,179175,47,Goal,0.921999969482422,0.243999996185303,0.0892562568187714,Jermain Defoe,a,735,OpenPlay,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Lewis Cook,Throughball,1.0,19.2383633794157,9.54007658610466,0.095312744,0.1215050636676331,0.0582730291206399,0.0919950283920069,Goal,True
EPL,179179,56,BlockedShot,0.739000015258789,0.45,0.0169771201908588,Lewis Cook,a,1789,OpenPlay,2017,LeftFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,,None,0.0,27.6151034252075,14.9898316053836,0.02052644,0.0182132645639437,0.0213108417047577,0.0199988133319878,Not Goal,False
EPL,179180,57,SavedShot,0.755999984741211,0.527999992370605,0.0236942078918219,Junior Stanislas,a,463,OpenPlay,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Ryan Fraser,Pass,0.0,25.690653867112,16.1738201721576,0.0355135,0.0339172541297242,0.0345321465675349,0.0346469307139043,Not Goal,False
EPL,179181,58,MissedShots,0.915999984741211,0.497000007629395,0.123469062149525,Jermain Defoe,a,735,OpenPlay,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Junior Stanislas,Cross,0.0,8.82236045798753,45.0550602743893,0.2561145,0.2412959160480365,0.2590432258498248,0.2520426678540308,Not Goal,False
EPL,179184,69,SavedShot,0.750999984741211,0.467999992370605,0.0226687472313643,Jordon Ibe,a,481,OpenPlay,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Ryan Fraser,Pass,0.0,26.2353975962903,15.8317361157968,0.031294428,0.0317397526308583,0.0300367534823124,0.0310308058334064,Not Goal,False
EPL,179185,75,MissedShots,0.745999984741211,0.47,0.0614060945808887,Jordon Ibe,a,481,DirectFreekick,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,,Standard,0.0,26.7479080576389,15.5399552086923,0.06587795,0.0665478472562907,0.0723355083911204,0.0682367108597166,Not Goal,False
EPL,179195,95,BlockedShot,0.919000015258789,0.445,0.101381257176399,Callum Wilson,a,468,FromCorner,2017,RightFoot,7273,Crystal Palace,Bournemouth,2,2,2017-12-09 15:00:00,Andrew Surman,HeadPass,0.0,9.29099551969768,40.4868450763357,0.15373483,0.157288378203502,0.1274623092736531,0.1462731077753602,Not Goal,False
EPL,179196,7,SavedShot,0.806999969482422,0.412000007629395,0.0417641699314117,Steve Mounie,h,3800,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,,None,0.0,21.1300403374711,18.9073851873562,0.045743417,0.0400760798957666,0.0430025774292518,0.0429120456970301,Not Goal,False
EPL,179197,11,Goal,0.986999969482422,0.525999984741211,0.95455414056778,Steve Mounie,h,3800,FromCorner,2017,OtherBodyPart,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Christopher Schindler,HeadPass,1.0,2.23361905412043,49.924671624984,0.763345,0.270666878093809,0.71333739906734,0.5793319420052103,Goal,True
EPL,179198,33,MissedShots,0.798000030517578,0.267999992370605,0.0194367486983538,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Elias Kachunga,Pass,0.0,26.4338070742904,12.7641695083142,0.017533774,0.0266300798828029,0.0191314238667588,0.0211537426078026,Not Goal,False
EPL,179200,42,Goal,0.919000015258789,0.487999992370605,0.0543019808828831,Steve Mounie,h,3800,FromCorner,2017,Head,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Zanka,HeadPass,1.0,8.54405375648599,46.2463808488406,0.11902938,0.1269157275159245,0.1152276775512111,0.1204561765475852,Goal,True
EPL,179202,49,BlockedShot,0.881999969482422,0.555,0.13502162694931,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Collin Quaner,Pass,0.0,12.9421705831633,30.4780578174502,0.20027997,0.1727221763161552,0.2024208899250516,0.1916168279151144,Not Goal,False
EPL,179204,54,BlockedShot,0.885999984741211,0.728000030517578,0.0602220483124256,Collin Quaner,h,6035,OpenPlay,2017,RightFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Steve Mounie,Pass,0.0,19.5871135878588,13.3138917825583,0.03171629,0.0561525772731524,0.029778292949989,0.0393850892658958,Not Goal,False
EPL,179205,55,SavedShot,0.956999969482422,0.472000007629395,0.734184503555298,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Tommy Smith,Pass,0.0,4.90004775075369,72.1941372837224,0.6074195,0.6830967647537474,0.5822811421018689,0.6248541154350907,Not Goal,False
EPL,179206,56,MissedShots,0.868000030517578,0.547999992370605,0.129356876015663,Steve Mounie,h,3800,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Collin Quaner,Pass,0.0,14.2391433656955,28.1817881892925,0.15899749,0.1439070578149911,0.1647878007671189,0.155777549219189,Not Goal,False
EPL,179207,58,SavedShot,0.976999969482422,0.345999984741211,0.0809314474463463,Elias Kachunga,h,248,OpenPlay,2017,RightFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Tommy Smith,HeadPass,0.0,10.7468621563899,9.82298678967527,0.04298212,0.0815313511194844,0.0563263954128844,0.0604924704202699,Not Goal,False
EPL,179208,59,MissedShots,0.943000030517578,0.660999984741211,0.0098645500838756,Elias Kachunga,h,248,FromCorner,2017,Head,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Aaron Mooy,Aerial,0.0,12.4771338024706,17.114025108245,0.01235239,0.0140591219608974,0.0162411324626981,0.0142159641924236,Not Goal,False
EPL,179210,67,MissedShots,0.823000030517578,0.316000003814697,0.0300007034093142,Tommy Smith,h,6029,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,,None,0.0,22.4042907364476,15.5602508486472,0.028771672,0.0314207472795759,0.0277861976705961,0.0293471513466553,Not Goal,False
EPL,179211,70,BlockedShot,0.863000030517578,0.384000015258789,0.100915238261223,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Jonathan Hogg,Pass,0.0,16.4057508344435,22.3778541926127,0.11667158,0.0983014257767588,0.1155047887703606,0.1100406853509806,Not Goal,False
EPL,179212,71,MissedShots,0.801999969482422,0.404000015258789,0.0168256796896458,Chris Löwe,h,6032,FromCorner,2017,RightFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,,Aerial,0.0,21.7908008960164,18.2524198984761,0.018693462,0.0095966606577553,0.0173986550057822,0.0151732635568801,Not Goal,False
EPL,179213,72,BlockedShot,0.800999984741211,0.696999969482422,0.0223736055195332,Aaron Mooy,h,6033,FromCorner,2017,RightFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Collin Quaner,Pass,0.0,24.8204321549037,14.2406856828716,0.018858835,0.0210074130514812,0.0195414473754686,0.0198146140273094,Not Goal,False
EPL,179214,72,MissedShots,0.769000015258789,0.474000015258789,0.0202949456870556,Jonathan Hogg,h,6301,FromCorner,2017,RightFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,,None,0.0,24.3193496543319,17.0746195728166,0.023792103,0.0173881272801731,0.023132278271312,0.0213970089981529,Not Goal,False
EPL,179215,72,MissedShots,0.883000030517578,0.555,0.0877601131796837,Steve Mounie,h,3800,FromCorner,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Jonathan Hogg,Rebound,0.0,12.8416800407593,30.6900046672868,0.11217356,0.1044207222945355,0.0963552314219433,0.1043175465973345,Not Goal,False
EPL,179216,77,MissedShots,0.933000030517578,0.312000007629395,0.0767716318368912,Tom Ince,h,4454,OpenPlay,2017,RightFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Steve Mounie,Pass,0.0,14.5918409616545,14.4717852001114,0.069269255,0.0941384507486451,0.0712669499431187,0.0783840211189987,Not Goal,False
EPL,179220,81,SavedShot,0.848000030517578,0.666999969482422,0.0843517482280731,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,,None,0.0,19.5877560375216,17.5108217476949,0.04423491,0.04448534444459,0.0411094617685788,0.0432886597269922,Not Goal,False
EPL,179221,85,BlockedShot,0.794000015258789,0.307000007629395,0.024094931781292,Aaron Mooy,h,6033,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Tommy Smith,Pass,0.0,25.3001223924426,14.1786855772081,0.023720834,0.0313520973904931,0.0242579822647238,0.0264927224645108,Not Goal,False
