league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,57638,51,OwnGoal,0.0530000019073486,0.537999992370605,0.0,Fabricio Coloccini,h,941,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,,None,,,,,,,,Not Goal,False
EPL,57624,5,BlockedShot,0.795,0.242999992370605,0.0202283356338739,Alex Oxlade-Chamberlain,a,966,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Santiago Cazorla,Pass,0.0,27.7260927491245,11.7828549113099,0.014913597,0.0237097503226724,0.0156206782581171,0.018137626001782,Not Goal,False
EPL,57625,8,SavedShot,0.924000015258789,0.389000015258789,0.360505551099777,Theo Walcott,a,503,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Héctor Bellerín,Pass,0.0,10.9842005974832,28.5732846351348,0.18887469,0.2005070944816541,0.148316304123484,0.1794454440319441,Not Goal,False
EPL,57627,17,MissedShots,0.569000015258789,0.658000030517578,0.0087851947173476,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Santiago Cazorla,Pass,0.0,46.5128848877291,8.75889752719479,0.015900668,0.0031173904820025,0.004080617157487,0.0076537368228471,Not Goal,False
EPL,57628,20,BlockedShot,0.728000030517578,0.535999984741211,0.049962755292654,Alexis Sánchez,a,498,DirectFreekick,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,,Standard,0.0,28.6647190093974,14.5017413384003,0.058857936,0.0533322234592584,0.0577949493970602,0.0566284090009746,Not Goal,False
EPL,57629,31,SavedShot,0.756999969482422,0.402999992370605,0.0242595039308071,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Santiago Cazorla,Pass,0.0,26.3537969059824,15.3340038914802,0.029300917,0.0308254659289433,0.0300367534823124,0.0300620900277242,Not Goal,False
EPL,57630,31,MissedShots,0.96,0.562999992370605,0.578060150146484,Theo Walcott,a,503,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,,Rebound,0.0,5.99938759832468,53.6838575997173,0.46830496,0.4872275612255923,0.4072481735671054,0.4545899111898164,Not Goal,False
EPL,57631,36,BlockedShot,0.843000030517578,0.47,0.0901492834091187,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Héctor Bellerín,Pass,0.0,16.6107410837907,24.6862991094622,0.109478936,0.1086615252636745,0.1096135553883499,0.1092454434468034,Not Goal,False
EPL,57632,37,MissedShots,0.759000015258789,0.472000007629395,0.0183889046311378,Francis Coquelin,a,497,FromCorner,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,,None,0.0,25.3765276966422,16.3703097741949,0.019875001,0.0152317302159286,0.0217473032173594,0.0189141490912292,Not Goal,False
EPL,57633,38,MissedShots,0.945,0.442999992370605,0.122642815113068,Theo Walcott,a,503,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Alexis Sánchez,Cross,0.0,6.95514234374314,50.3942566759096,0.3451018,0.3185946749860844,0.3132837095928759,0.3255894132998566,Not Goal,False
EPL,57634,44,BlockedShot,0.843000030517578,0.36,0.0571775883436203,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Aaron Ramsey,Pass,0.0,19.0364261181749,19.0738402081951,0.07789356,0.0719323285375742,0.0753263066563927,0.075019550350447,Not Goal,False
EPL,57635,51,BlockedShot,0.836999969482422,0.59,0.0698160007596016,Santiago Cazorla,a,965,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Laurent Koscielny,Pass,0.0,18.1762959561282,21.565570783057,0.08778532,0.0848109533504166,0.0892638342874038,0.0872619450784937,Not Goal,False
EPL,57636,51,SavedShot,0.809000015258789,0.464000015258789,0.0384180098772049,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,,Rebound,0.0,20.2038525944131,20.3971647878371,0.08054692,0.0618993720471868,0.0617324183207616,0.0679979709885138,Not Goal,False
EPL,57637,51,MissedShots,0.91,0.287999992370605,0.0363935194909573,Alex Oxlade-Chamberlain,a,966,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,,Rebound,0.0,17.2372727238971,13.7016347140943,0.036102798,0.0657899128173348,0.0340471854462516,0.0455180651018287,Not Goal,False
EPL,57639,57,SavedShot,0.929000015258789,0.595999984741211,0.136191427707672,Alexis Sánchez,a,498,OpenPlay,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Aaron Ramsey,Pass,0.0,9.90917612946361,32.7633125940341,0.21122566,0.2367177773330854,0.1586369790795266,0.202538720408139,Not Goal,False
EPL,57640,65,SavedShot,0.88,0.306000003814697,0.0488150119781494,Santiago Cazorla,a,965,OpenPlay,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Aaron Ramsey,Pass,0.0,18.2425013952584,16.1072648831225,0.04501792,0.0671060271787274,0.0399543657868211,0.0508569046996234,Not Goal,False
EPL,57641,71,MissedShots,0.858000030517578,0.77,0.0250553358346224,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Alexis Sánchez,Chipped,0.0,23.6515877785493,11.3039565594449,0.019512938,0.0275486562011331,0.0187782054165732,0.022002620881858,Not Goal,False
EPL,57642,75,BlockedShot,0.969000015258789,0.617999992370605,0.0637716054916382,Alexis Sánchez,a,498,FromCorner,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Olivier Giroud,Pass,0.0,8.65907513792172,21.151248154401,0.09271521,0.1220961506260473,0.0838959100540589,0.0997943630935102,Not Goal,False
EPL,57643,76,SavedShot,0.845999984741211,0.609000015258789,0.0747024267911911,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Nacho Monreal,Pass,0.0,17.7878248022523,21.3369735425725,0.08097143,0.0834372164348801,0.0837126680765742,0.0827144063161311,Not Goal,False
EPL,57644,86,SavedShot,0.715999984741211,0.505999984741211,0.0445132665336132,Santiago Cazorla,a,965,DirectFreekick,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,,Standard,0.0,29.8227926040958,13.99200960488,0.057522055,0.0467788536049274,0.0485454026608631,0.0509070712868627,Not Goal,False
EPL,57645,88,BlockedShot,0.815,0.668000030517578,0.0423912853002548,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Aaron Ramsey,Pass,0.0,22.5352712079102,16.0440833554623,0.041071203,0.0461752146569378,0.0393734666109751,0.042246314346489,Not Goal,False
EPL,57646,88,SavedShot,0.84,0.658000030517578,0.0324276648461819,Nacho Monreal,a,495,FromCorner,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Santiago Cazorla,Cross,0.0,19.9417547019263,17.745624621407,0.018301297,0.0210221139745887,0.0185489507371098,0.0193081005536181,Not Goal,False
EPL,57647,92,SavedShot,0.89,0.427999992370605,0.4173683822155,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Aaron Ramsey,Throughball,0.0,12.5448523737858,30.4221311651964,0.330103,0.3580620855146188,0.3556537286428841,0.3480408396615902,Not Goal,False
EPL,57701,2,MissedShots,0.941999969482422,0.273999996185303,0.0439794175326824,Xherdan Shaqiri,h,888,FromCorner,2015,LeftFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,Ibrahim Afellay,Pass,0.0,16.530685739008,9.73401009327675,0.021064036,0.0392617970402717,0.0219952027584494,0.0275585597619123,Not Goal,False
EPL,57702,5,MissedShots,0.809000015258789,0.808000030517578,0.0095917163416743,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,Ibrahim Afellay,TakeOn,0.0,28.997485816233,10.0603823533179,0.01729114,0.0247656801574851,0.0089836851808445,0.0170910238734742,Not Goal,False
EPL,57703,10,SavedShot,0.898000030517578,0.560999984741211,0.0621050968766212,Mame Biram Diouf,h,868,OpenPlay,2015,Head,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,Charlie Adam,Cross,0.0,11.4852046892955,33.4846189149976,0.076079786,0.0852954645500808,0.064676151916376,0.0754499175503044,Not Goal,False
EPL,57704,14,SavedShot,0.703000030517578,0.412000007629395,0.0369254574179649,Charlie Adam,h,873,DirectFreekick,2015,LeftFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,,Standard,0.0,31.7539332199333,12.9223142654534,0.03423672,0.0354961118695711,0.0283955733298511,0.03273733539368,Not Goal,False
EPL,57706,27,BlockedShot,0.964000015258789,0.535999984741211,0.86455637216568,Mame Biram Diouf,h,868,OpenPlay,2015,Head,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,,TakeOn,0.0,4.50345276510132,76.0259635009669,0.6086095,0.6791616735481016,0.5315040217645897,0.6071524399159717,Not Goal,False
EPL,57707,28,BlockedShot,0.806999969482422,0.400999984741211,0.0277866963297129,Xherdan Shaqiri,h,888,FromCorner,2015,RightFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,,None,0.0,21.3539268717104,18.5290704282272,0.030777525,0.0247068529627606,0.0270087184029634,0.0274697910525918,Not Goal,False
EPL,57715,47,MissedShots,0.76,0.369000015258789,0.0148576879873872,Glen Johnson,h,944,OpenPlay,2015,RightFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,Glenn Whelan,TakeOn,0.0,26.7281208751038,14.7428860192677,0.034983665,0.0384098051855352,0.028801946094992,0.0341085854167826,Not Goal,False
EPL,57717,56,MissedShots,0.810999984741211,0.28,0.0252115018665791,Xherdan Shaqiri,h,888,OpenPlay,2015,LeftFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,Marc Muniesa,Pass,0.0,24.8520761424522,13.5181632548318,0.022637127,0.0320419067101894,0.0235098350028774,0.0261227458247588,Not Goal,False
EPL,57720,70,SavedShot,0.678000030517578,0.555999984741211,0.0120466509833932,Erik Pieters,h,887,OpenPlay,2015,LeftFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,Glenn Whelan,Pass,0.0,34.0237672725965,12.2047745856135,0.013590118,0.0120929711391291,0.0110895546364508,0.0122559023719099,Not Goal,False
EPL,57721,73,SavedShot,0.783000030517578,0.286000003814697,0.0204482283443213,Marko Arnautovic,h,865,OpenPlay,2015,RightFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,Geoff Cameron,Pass,0.0,27.0354725393956,13.0858921073418,0.019782875,0.0266083939256259,0.0206692494611431,0.0223960553845105,Not Goal,False
EPL,57725,81,BlockedShot,0.774000015258789,0.47,0.0291007645428181,Geoff Cameron,h,859,OpenPlay,2015,LeftFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,Marko Arnautovic,Pass,0.0,23.8175234640564,17.412101841572,0.045523603,0.0406636070138779,0.0486014955768772,0.0448869090532127,Not Goal,False
EPL,57727,92,BlockedShot,0.740999984741211,0.490999984741211,0.0585046634078026,Marko Arnautovic,h,865,DirectFreekick,2015,RightFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,,Standard,0.0,27.2018870193265,15.3224947344957,0.06489091,0.0632272566928946,0.0723355083911204,0.0667819874482708,Not Goal,False
EPL,57728,93,MissedShots,0.748000030517578,0.372000007629395,0.0133749870583415,Marko Arnautovic,h,865,SetPiece,2015,RightFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,,Rebound,0.0,27.8548207209234,14.2526827109391,0.017357437,0.0186332268911509,0.0150667810159899,0.0170352890871188,Not Goal,False
EPL,57705,23,SavedShot,0.875,0.625,0.0643041357398033,James Morrison,a,990,OpenPlay,2015,RightFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,,None,0.0,15.6369953955355,22.5723190006271,0.0985987,0.0811525155156379,0.0952929337729836,0.0915760955062588,Not Goal,False
EPL,57708,37,MissedShots,0.889000015258789,0.485,0.0401844084262848,Craig Gardner,a,812,OpenPlay,2015,Head,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,,None,0.0,11.6995464721225,34.6404816801109,0.09653785,0.1071911794965809,0.0805676634229663,0.0948898204979671,Not Goal,False
EPL,57709,38,SavedShot,0.711999969482422,0.320999984741211,0.016529705375433,Rickie Lambert,a,816,SetPiece,2015,RightFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,James Morrison,Pass,0.0,32.597782180052,11.9131509530501,0.008414302,0.0115411066310352,0.0073226819791792,0.0091171811702763,Not Goal,False
EPL,57710,39,SavedShot,0.704000015258789,0.252999992370605,0.0133312260732055,Craig Dawson,a,804,OpenPlay,2015,RightFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,James Morrison,Pass,0.0,35.3280615635281,10.4404021546936,0.010400135,0.010440351249956,0.011315641369506,0.0107159258363147,Not Goal,False
EPL,57711,43,MissedShots,0.869000015258789,0.430999984741211,0.0206727851182222,Salomón Rondón,a,813,OpenPlay,2015,Head,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,James McClean,Cross,0.0,14.5332327670427,26.9753089811079,0.042394187,0.0510771047983511,0.0336989477378108,0.0424769511629535,Not Goal,False
EPL,57712,46,BlockedShot,0.878000030517578,0.520999984741211,0.0895353108644485,Salomón Rondón,a,813,OpenPlay,2015,LeftFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,,None,0.0,12.889344395325,31.5464005160712,0.14246148,0.1336361765116645,0.1477637699014048,0.1412106322047987,Not Goal,False
EPL,57714,46,MissedShots,0.899000015258789,0.485,0.0524967163801193,Salomón Rondón,a,813,OpenPlay,2015,Head,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,James Morrison,Aerial,0.0,10.6539378174418,37.7909580968878,0.050782267,0.0571021666577787,0.0652556981136697,0.0577072665309161,Not Goal,False
EPL,57713,47,Goal,0.945999984741211,0.575,0.285868614912033,Salomón Rondón,a,813,OpenPlay,2015,Head,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,Rickie Lambert,Chipped,1.0,7.62619945770123,42.8365857183268,0.18983817,0.221533197338015,0.1911253767495921,0.2010392590461155,Goal,True
EPL,57716,55,BlockedShot,0.801999969482422,0.495999984741211,0.0601900070905685,Darren Fletcher,a,809,OpenPlay,2015,RightFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,,None,0.0,20.7917824584897,19.965539798924,0.051520813,0.0450766209659624,0.0507569326017274,0.0490777080439539,Not Goal,False
EPL,57718,61,BlockedShot,0.884000015258789,0.390999984741211,0.0678599402308464,Callum McManaman,a,880,OpenPlay,2015,RightFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,James McClean,Cross,0.0,14.257984442144,25.1505773288904,0.07508517,0.0813163686291151,0.0858909501912052,0.0807696860781883,Not Goal,False
EPL,57719,65,MissedShots,0.81,0.365999984741211,0.0306492988020182,James Morrison,a,990,SetPiece,2015,RightFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,Callum McManaman,Pass,0.0,21.9324203614006,17.3426293386462,0.038000774,0.0409834784772089,0.0419763413230512,0.0403268309920876,Not Goal,False
EPL,57722,74,SavedShot,0.761999969482422,0.744000015258789,0.0167404375970364,James Morrison,a,990,OpenPlay,2015,RightFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,Callum McManaman,Pass,0.0,29.9965791147066,11.6604743828643,0.013248598,0.0187646702129497,0.0122314904612995,0.0147884172061483,Not Goal,False
EPL,57723,79,BlockedShot,0.718000030517578,0.472000007629395,0.020827192813158,Rickie Lambert,a,816,OpenPlay,2015,RightFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,James Morrison,Pass,0.0,29.6711496956736,14.036230746875,0.02264866,0.0210912327535923,0.0204326839677082,0.0213878631532724,Not Goal,False
EPL,57724,79,MissedShots,0.879000015258789,0.641999969482422,0.0790707245469093,Callum McManaman,a,880,OpenPlay,2015,RightFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,James Morrison,Pass,0.0,15.9579221771703,21.0806135060688,0.119298056,0.1027515586295755,0.1284566373240487,0.1166945814856566,Not Goal,False
EPL,57726,84,MissedShots,0.74,0.607000007629395,0.0229335390031338,Cristian Gamboa,a,855,OpenPlay,2015,RightFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,,BallRecovery,0.0,28.2529676945549,14.2852041422133,0.0229739,0.0377578681322131,0.0205387679932247,0.0271968562492129,Not Goal,False
EPL,57367,10,Goal,0.885,0.5,0.761168837547302,Scott Sinclair,h,679,Penalty,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,57368,16,BlockedShot,0.896999969482422,0.634000015258789,0.0968795344233513,Scott Sinclair,h,679,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Idrissa Gueye,Pass,0.0,14.1418830860387,22.9895887175283,0.15141271,0.128913203635455,0.1542464043822936,0.1446980001431014,Not Goal,False
EPL,57369,16,MissedShots,0.843000030517578,0.337999992370605,0.0425407402217388,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Alan Hutton,Pass,0.0,19.8269358899177,17.6299510975996,0.05454844,0.0635012320604994,0.0563463958549702,0.0581857140971335,Not Goal,False
EPL,57370,19,MissedShots,0.916999969482422,0.39,0.0779076963663101,Leandro Bacuna,h,674,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Jordan Amavi,Cross,0.0,11.4848457043077,28.2943299360896,0.08853856,0.1166239681746005,0.0930094414393073,0.0995629904740093,Not Goal,False
EPL,57371,24,MissedShots,0.788000030517578,0.55,0.0379236601293087,Idrissa Gueye,h,668,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Ciaran Clark,BallRecovery,0.0,22.5181583914524,18.2661829468548,0.07984318,0.075708221557258,0.087863118661217,0.0810838744744371,Not Goal,False
EPL,57372,35,MissedShots,0.945999984741211,0.345,0.0618485920131207,Carlos Sánchez,h,667,SetPiece,2015,LeftFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,,None,0.0,11.9683130878434,17.7262722609441,0.056763407,0.0754394279159079,0.0734846235189304,0.0686312568891856,Not Goal,False
EPL,57373,37,MissedShots,0.855999984741211,0.307000007629395,0.0693008080124855,Leandro Bacuna,h,674,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Alan Hutton,Pass,0.0,20.0213338924328,15.9421236664572,0.044525016,0.0588555247923176,0.0419025022299929,0.0485319597015438,Not Goal,False
EPL,57374,38,SavedShot,0.820999984741211,0.534000015258789,0.0667468011379242,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Idrissa Gueye,Pass,0.0,18.936669031895,21.7296423657044,0.090852395,0.0793404832926714,0.101019560706882,0.0902935102743482,Not Goal,False
EPL,57375,40,Goal,0.958000030517578,0.500999984741211,0.620544075965881,Scott Sinclair,h,679,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Jordan Amavi,Cross,1.0,4.41052101191786,79.3728434638242,0.48171356,0.6334863862678749,0.4631364974372864,0.5271858987932204,Goal,True
EPL,57376,45,BlockedShot,0.8,0.282000007629395,0.0291128531098366,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,,None,0.0,25.7050765534486,13.3579648525164,0.018024284,0.0219024419788036,0.0178452804837252,0.0192837869241228,Not Goal,False
EPL,57382,57,MissedShots,0.793000030517578,0.575,0.0364309586584568,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,,None,0.0,22.3253238656711,18.1607858101345,0.045623757,0.0363776887621558,0.045488100283072,0.042435328107522,Not Goal,False
EPL,57383,59,SavedShot,0.781999969482422,0.635,0.0241652559489012,Leandro Bacuna,h,674,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Idrissa Gueye,Pass,0.0,24.6622109044375,15.7317678936217,0.037908964,0.0370042175329624,0.034782539944524,0.036569630961455,Not Goal,False
EPL,57384,62,BlockedShot,0.979000015258789,0.68,0.0428999029099941,Jordan Amavi,h,961,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Idrissa Gueye,TakeOn,0.0,12.4370260888373,6.51733719150339,0.07122624,0.1150218429645803,0.0679915869854222,0.0850493098466473,Not Goal,False
EPL,57385,69,MissedShots,0.771999969482422,0.715,0.0164787173271179,Idrissa Gueye,h,668,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Jordan Amavi,Pass,0.0,28.0511702683521,12.7656325814534,0.018593429,0.0237524597819135,0.0208395825636368,0.0210887301588673,Not Goal,False
EPL,57386,75,MissedShots,0.859000015258789,0.48,0.0178389213979244,Rudy Gestede,h,671,OpenPlay,2015,Head,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Jordan Amavi,Aerial,0.0,14.8673325637003,27.5609756201985,0.023631064,0.0263872877260861,0.0297414040825059,0.0265845928700271,Not Goal,False
EPL,57387,80,MissedShots,0.764000015258789,0.700999984741211,0.0137144457548857,Jordan Amavi,h,961,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Idrissa Gueye,TakeOn,0.0,28.2995144169038,12.9715730313517,0.020409502,0.030874698649086,0.0193159172648435,0.0236067860392241,Not Goal,False
EPL,57388,80,SavedShot,0.845,0.52,0.104262113571167,Ashley Westwood,h,669,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Rudy Gestede,LayOff,0.0,16.3317244955945,25.1861342970157,0.10871629,0.1088929840750048,0.1052289517610978,0.1076255433583887,Not Goal,False
EPL,57389,82,SavedShot,0.853000030517578,0.492999992370605,0.0157970692962408,Rudy Gestede,h,671,OpenPlay,2015,Head,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Alan Hutton,Aerial,0.0,15.4423347514472,26.6564446974825,0.023971254,0.0241238073379487,0.0202917496780671,0.0228088861390624,Not Goal,False
EPL,57390,84,MissedShots,0.835,0.34,0.0412642657756805,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Ciaran Clark,Pass,0.0,20.4580063789217,17.3816560508581,0.05305884,0.0592321770624362,0.0531060146650093,0.0551733426490617,Not Goal,False
EPL,57391,86,BlockedShot,0.899000015258789,0.660999984741211,0.0824502035975456,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Ashley Westwood,Pass,0.0,15.2422003758867,19.5236554224142,0.10897833,0.1044056324378194,0.1046814357713117,0.1060056386888144,Not Goal,False
EPL,57392,89,MissedShots,0.881999969482422,0.487000007629395,0.0147821689024568,Micah Richards,h,665,FromCorner,2015,Head,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Ashley Westwood,Aerial,0.0,12.4214988824401,32.7690268895046,0.022287095,0.0245958680234172,0.0187640006937888,0.0219094568073113,Not Goal,False
EPL,57366,7,Goal,0.774000015258789,0.345,0.0635225102305412,Yann M&#039;Vila,a,732,DirectFreekick,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,,Standard,1.0,25.9654467313944,14.7278731919253,0.070730686,0.069823142963445,0.0757304695557108,0.0720720503009346,Goal,True
EPL,57377,48,SavedShot,0.886999969482422,0.402000007629395,0.0311674550175667,Steven Fletcher,a,930,OpenPlay,2015,Head,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Billy Jones,Cross,0.0,13.6083500147734,26.8195659413551,0.055661935,0.0556160717886783,0.0367810443826931,0.0494156488033226,Not Goal,False
EPL,57378,50,MissedShots,0.741999969482422,0.402000007629395,0.0207035206258297,Jermain Defoe,a,735,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Ola Toivonen,HeadPass,0.0,27.8976193015983,14.5341880830768,0.023664476,0.0175732142893325,0.0204931825822364,0.0205469207344029,Not Goal,False
EPL,57379,51,Goal,0.855999984741211,0.429000015258789,0.109863497316837,Jeremain Lens,a,781,OpenPlay,2015,LeftFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Ola Toivonen,TakeOn,1.0,15.8721146174877,24.8915419946751,0.15822223,0.1439699627889686,0.15453350097276,0.1521591799416657,Goal,True
EPL,57380,54,BlockedShot,0.916999969482422,0.315,0.082048736512661,Billy Jones,a,742,OpenPlay,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Jeremain Lens,TakeOn,0.0,15.3038452962566,16.1142963844863,0.08989573,0.1201868546187291,0.0791523087033926,0.0966493855003583,Not Goal,False
EPL,57381,55,MissedShots,0.949000015258789,0.420999984741211,0.0377823822200298,Steven Fletcher,a,930,FromCorner,2015,Head,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,Yann M&#039;Vila,Aerial,0.0,7.58514357073626,41.6074940846329,0.04734777,0.0540611391909765,0.0466602718168819,0.0494034413998916,Not Goal,False
EPL,57393,93,MissedShots,0.799000015258789,0.625,0.02375996299088,Jack Rodwell,a,733,FromCorner,2015,RightFoot,113,Aston Villa,Sunderland,2,2,2015-08-29 18:00:00,,End,0.0,22.7523835536474,17.0328435640393,0.005265348,0.0011968864689224,0.0052534721450028,0.0038781521258697,Not Goal,False
EPL,57439,20,BlockedShot,0.800999984741211,0.720999984741211,0.0219156686216593,Max Gradel,h,464,OpenPlay,2015,RightFoot,114,Bournemouth,Leicester,1,1,2015-08-29 18:00:00,Lee Tomlin,Pass,0.0,25.7379456205963,13.2601457120013,0.023058001,0.0304945493127093,0.0237970689349766,0.025830320108422,Not Goal,False
EPL,57440,23,BlockedShot,0.905999984741211,0.489000015258789,0.0479814484715462,Max Gradel,h,464,OpenPlay,2015,Head,114,Bournemouth,Leicester,1,1,2015-08-29 18:00:00,,None,0.0,9.8983046060752,40.5037423762749,0.12698296,0.1515708439143099,0.1126358215653597,0.130608286729809,Not Goal,False
