league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,118751,58,SavedShot,0.935999984741211,0.235,0.0223559308797121,Charlie Adam,a,873,FromCorner,2016,LeftFoot,3397,Tottenham,Stoke,4,0,2017-02-26 13:30:00,,None,0.0,19.2322339194698,7.85651700651781,0.017790718,0.0200179782041729,0.0176960702018188,0.0185167531257829,Not Goal,False
EPL,118525,4,SavedShot,0.93,0.622999992370605,0.0218953639268875,Robert Huth,h,747,OpenPlay,2016,Head,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Christian Fuchs,Pass,0.0,11.1345851885705,25.9442547279173,0.10226943,0.1162771236111286,0.0449457793044226,0.0881152427545805,Not Goal,False
EPL,118526,6,BlockedShot,0.836999969482422,0.484000015258789,0.0638040155172348,Jamie Vardy,h,755,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,,None,0.0,17.1495503272521,24.0512563513614,0.08244785,0.0737998613865759,0.1020948485183992,0.0859910446877749,Not Goal,False
EPL,118527,6,SavedShot,0.925999984741211,0.499000015258789,0.0596868321299553,Shinji Okazaki,h,754,OpenPlay,2016,Head,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Jamie Vardy,Rebound,0.0,7.77029914203157,50.4420763393058,0.31712833,0.2920113879212079,0.2989522571093342,0.3025904693703831,Not Goal,False
EPL,118528,14,MissedShots,0.919000015258789,0.539000015258789,0.274925529956818,Robert Huth,h,747,FromCorner,2016,Head,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Marc Albrighton,Cross,0.0,8.90887800177225,43.3401044336369,0.10637869,0.094181184429901,0.0701382761810198,0.0902722014996542,Not Goal,False
EPL,118529,19,SavedShot,0.91,0.547999992370605,0.0940853804349899,Jamie Vardy,h,755,SetPiece,2016,LeftFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,,Dispossessed,0.0,9.99780939072563,38.6297373807961,0.20077822,0.1988457400166549,0.2122365310148615,0.2039024205455344,Not Goal,False
EPL,118531,27,Goal,0.893000030517578,0.347000007629395,0.305826991796494,Jamie Vardy,h,755,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Marc Albrighton,Throughball,1.0,15.3123596549714,20.4054538623285,0.31084916,0.2348681207296126,0.3173953092491689,0.287175840058092,Goal,True
EPL,118534,33,SavedShot,0.858000030517578,0.352999992370605,0.0752730444073677,Wilfred Ndidi,h,5545,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Jamie Vardy,Pass,0.0,17.9507111507664,19.4633744106429,0.075227775,0.0808258825550513,0.0753263066563927,0.0771636481762138,Not Goal,False
EPL,118535,37,BlockedShot,0.925999984741211,0.57,0.0649818703532219,Wilfred Ndidi,h,5545,OpenPlay,2016,Head,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Christian Fuchs,Pass,0.0,9.11210869655146,39.2412612602281,0.16697277,0.2075217526742999,0.1194761246497346,0.1650855354426745,Not Goal,False
EPL,118536,38,Goal,0.738000030517578,0.527999992370605,0.0254620667546988,Daniel Drinkwater,h,752,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,,None,1.0,27.575807109155,15.0863537804165,0.02169027,0.0192659074601303,0.0227460048054146,0.0212143796655022,Goal,True
EPL,118538,45,MissedShots,0.532999992370605,0.427000007629395,0.0094936080276966,Marc Albrighton,h,753,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,,None,0.0,49.2856225933275,8.45152558119239,0.010780168,0.0016392965497402,0.0021367022244792,0.004819928054127,Not Goal,False
EPL,118543,59,Goal,0.926999969482422,0.525,0.433393031358719,Jamie Vardy,h,755,OpenPlay,2016,Head,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Christian Fuchs,Aerial,1.0,7.85125939723238,49.3080229728855,0.12375301,0.1091513193317818,0.0970537602235515,0.1099776843434665,Goal,True
EPL,118549,76,SavedShot,0.738000030517578,0.646999969482422,0.0160000845789909,Christian Fuchs,h,749,OpenPlay,2016,LeftFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,,None,0.0,29.2697778981941,13.4298911584141,0.0123853,0.0145660395534291,0.0125655740935919,0.013186242064622,Not Goal,False
EPL,118551,78,MissedShots,0.845,0.425,0.0900515392422676,Daniel Drinkwater,h,752,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Riyad Mahrez,Pass,0.0,17.0553693891396,23.2349866192095,0.10618553,0.0995053366040063,0.0961696546595372,0.1006090284197541,Not Goal,False
EPL,118555,94,MissedShots,0.474000015258789,0.938000030517578,0.0162454638630152,Christian Fuchs,h,749,DirectFreekick,2016,LeftFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,,Standard,0.0,62.7490199336948,5.88227446807433,0.038259614,0.0011603288340116,0.0196178315045729,0.0194940690545561,Not Goal,False
EPL,118530,23,BlockedShot,0.765,0.460999984741211,0.0259387940168381,Philippe Coutinho,a,488,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Roberto Firmino,Pass,0.0,24.8171056834478,16.6881685920732,0.042773224,0.0376681729121813,0.0392079594709816,0.0398609704033084,Not Goal,False
EPL,118532,29,SavedShot,0.965999984741211,0.620999984741211,0.0673760771751404,Philippe Coutinho,a,488,OpenPlay,2016,LeftFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,,None,0.0,8.96910688780164,21.2933166421057,0.11582565,0.1377872881559839,0.1144736976401232,0.1228464638584235,Not Goal,False
EPL,118533,32,SavedShot,0.92,0.542999992370605,0.0610784702003002,Georginio Wijnaldum,a,771,OpenPlay,2016,OtherBodyPart,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Adam Lallana,Aerial,0.0,8.89436748544069,43.097101389044,0.087327965,0.0929365171200787,0.0915186508619271,0.0906177998186197,Not Goal,False
EPL,118537,39,BlockedShot,0.895999984741211,0.349000015258789,0.0758972465991974,Adam Lallana,a,486,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Philippe Coutinho,Pass,0.0,14.9892707522199,20.7230988500014,0.12856099,0.1110717880845306,0.1089686935471877,0.1161492063819287,Not Goal,False
EPL,118539,46,SavedShot,0.729000015258789,0.510999984741211,0.0141924675554037,Emre Can,a,604,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Sadio Mané,Pass,0.0,28.4648280561837,14.6489068607456,0.028226625,0.0243427370906453,0.0259265437055804,0.0261470766764507,Not Goal,False
EPL,118540,46,MissedShots,0.919000015258789,0.472999992370605,0.0414527915418148,Joel Matip,a,332,FromCorner,2016,Head,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Philippe Coutinho,Aerial,0.0,8.70091349526427,44.9752967569407,0.054150365,0.0543756094554785,0.0520268333584828,0.053526183738436,Not Goal,False
EPL,118541,53,SavedShot,0.766999969482422,0.442000007629395,0.0166903398931026,Philippe Coutinho,a,488,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,,None,0.0,24.7808699140357,16.6007528116309,0.030573038,0.0269449128755646,0.0295183634123397,0.0289914334362504,Not Goal,False
EPL,118542,56,BlockedShot,0.880999984741211,0.36,0.11692550778389,Sadio Mané,a,838,OpenPlay,2016,LeftFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Nathaniel Clyne,TakeOn,0.0,15.7084520255276,21.4022732057383,0.14213417,0.1310657030833015,0.1282086699935303,0.1337754809279334,Not Goal,False
EPL,118544,62,MissedShots,0.784000015258789,0.303999996185303,0.0190325472503901,Joel Matip,a,332,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Georginio Wijnaldum,Pass,0.0,26.3062334483672,13.7467947236229,0.021178124,0.0293007670404681,0.021986983139334,0.0242067467340724,Not Goal,False
EPL,118545,64,SavedShot,0.845,0.469000015258789,0.0899167135357857,Adam Lallana,a,486,OpenPlay,2016,LeftFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Roberto Firmino,Pass,0.0,16.4109501438975,24.9620744811606,0.10272693,0.1068214835265951,0.1021483734815217,0.1039281560442076,Not Goal,False
EPL,118546,64,MissedShots,0.74,0.572000007629395,0.0154056446626782,Georginio Wijnaldum,a,771,FromCorner,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,,None,0.0,27.7355515733882,14.8090545205254,0.01475853,0.0113289433803657,0.0165511704678764,0.0141840420860948,Not Goal,False
EPL,118547,66,BlockedShot,0.736999969482422,0.422000007629395,0.0194031409919262,Philippe Coutinho,a,488,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Joel Matip,Pass,0.0,28.1197583999686,14.5767892278031,0.026288383,0.0251400865592357,0.027624531374011,0.0263388911893012,Not Goal,False
EPL,118548,67,Goal,0.851999969482422,0.534000015258789,0.0919086933135986,Philippe Coutinho,a,488,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Emre Can,Pass,1.0,15.7110486088271,25.9793405259324,0.13562305,0.1229339759154717,0.1339890856041457,0.1307695579040275,Goal,True
EPL,118550,77,MissedShots,0.85,0.735,0.028354661539197,Divock Origi,a,484,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Philippe Coutinho,Pass,0.0,22.4370876006669,13.2393520531892,0.026585365,0.0423305322601091,0.0271757213021086,0.0321335394097197,Not Goal,False
EPL,118552,80,MissedShots,0.915,0.572999992370606,0.0236390214413404,Lucas Leiva,a,475,FromCorner,2016,Head,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Nathaniel Clyne,Aerial,0.0,10.2125861489324,35.7048956270678,0.029918423,0.034017992388394,0.0263784671032788,0.0301440916234725,Not Goal,False
EPL,118553,85,BlockedShot,0.898000030517578,0.258999996185303,0.0365038886666298,Nathaniel Clyne,a,603,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Roberto Firmino,Pass,0.0,19.5772976650252,11.9670670178655,0.023192126,0.0536858106331169,0.0216034492443887,0.0330357160304864,Not Goal,False
EPL,118554,86,SavedShot,0.839000015258789,0.46,0.0462226234376431,Philippe Coutinho,a,488,OpenPlay,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Nathaniel Clyne,Cross,0.0,17.1224230420387,23.8593117450821,0.052584745,0.0591309625186747,0.0626850688779602,0.058143566577792,Not Goal,False
EPL,119570,1,MissedShots,0.911999969482422,0.555,0.299876660108566,Wayne Rooney,h,629,OpenPlay,2016,Head,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Antonio Valencia,Cross,0.0,9.9682124383622,38.1939790079533,0.10494815,0.1144558821322033,0.164438063122717,0.1278124521719954,Not Goal,False
EPL,119571,4,SavedShot,0.885,0.66,0.111074917018414,Paul Pogba,h,1740,OpenPlay,2016,LeftFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Luke Shaw,Chipped,0.0,16.2536157515797,19.4150119144241,0.08790499,0.0753515554016927,0.0920524366331799,0.0850054803524877,Not Goal,False
EPL,119572,12,SavedShot,0.853000030517578,0.688000030517578,0.0439950525760651,Anthony Martial,h,553,OpenPlay,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Wayne Rooney,Pass,0.0,20.0417024012547,16.2245025927122,0.045230642,0.0593043827088465,0.0445340194043888,0.0497858287814003,Not Goal,False
EPL,119573,16,MissedShots,0.956999969482422,0.432999992370605,0.059662900865078,Zlatan Ibrahimovic,h,1741,FromCorner,2016,Head,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Paul Pogba,Aerial,0.0,6.41423375490379,49.9850485485701,0.080541305,0.0802376432197292,0.0758747025991011,0.0788980818044617,Not Goal,False
EPL,119574,19,SavedShot,0.91,0.685999984741211,0.120684996247292,Anthony Martial,h,553,OpenPlay,2016,LeftFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Michael Carrick,Throughball,0.0,15.788425436152,16.344345084602,0.17293963,0.193673891611581,0.1886211392096323,0.1851641792780132,Not Goal,False
EPL,119575,22,MissedShots,0.788000030517578,0.306000003814697,0.0291951429098845,Antonio Valencia,h,627,FromCorner,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Michael Carrick,Pass,0.0,25.8753997939847,13.9464613351622,0.018067656,0.0186838104897861,0.0194783945832938,0.0187426924360412,Not Goal,False
EPL,119576,22,Goal,0.919000015258789,0.479000015258789,0.472390979528427,Marcos Rojo,h,550,FromCorner,2016,LeftFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Antonio Valencia,Rebound,1.0,8.62404654345421,45.5941642045311,0.24346861,0.2357536500370548,0.2502751649815334,0.2430916926256178,Goal,True
EPL,119579,43,SavedShot,0.898000030517578,0.66,0.0647593885660172,Wayne Rooney,h,629,OpenPlay,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Paul Pogba,Chipped,0.0,15.2669064110227,19.6397182424364,0.107733,0.0872649506411065,0.1081613634738114,0.1009152238951918,Not Goal,False
EPL,119580,43,MissedShots,0.936999969482422,0.347000007629395,0.0147684821859002,Zlatan Ibrahimovic,h,1741,FromCorner,2016,Head,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Wayne Rooney,Cross,0.0,12.3288877275421,19.2568106495623,0.025379011,0.0297410724380542,0.0251227922164485,0.0267775598434661,Not Goal,False
EPL,119581,49,BlockedShot,0.879000015258789,0.685999984741211,0.200768560171127,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Paul Pogba,Pass,0.0,17.9273216639218,16.8020356231213,0.056399766,0.0741451108773553,0.0487157191058749,0.0598974478633851,Not Goal,False
EPL,119582,49,BlockedShot,0.916999969482422,0.439000015258789,0.0679768696427345,Marcos Rojo,h,550,FromCorner,2016,Head,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Juan Mata,Cross,0.0,9.65179652934348,38.6530458030385,0.065814234,0.0752076236026572,0.062438885092932,0.0678941217279894,Not Goal,False
EPL,119583,49,BlockedShot,0.69,0.685,0.0104992827400565,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Paul Pogba,Pass,0.0,34.89640239337,11.1906445885694,0.011227921,0.0112070042889546,0.0105441110844792,0.0109951521266743,Not Goal,False
EPL,119584,52,BlockedShot,0.861999969482422,0.545,0.0678843632340431,Wayne Rooney,h,629,OpenPlay,2016,LeftFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Luke Shaw,Cross,0.0,14.8095844932243,27.2515029690891,0.071904436,0.0790323471822446,0.0782627751564886,0.0764261795050109,Not Goal,False
EPL,119585,55,SavedShot,0.725,0.445999984741211,0.0180632099509239,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Zlatan Ibrahimovic,Pass,0.0,29.1075456990128,14.2237359285346,0.020286273,0.0224754612023058,0.0203807675890938,0.0210617806454234,Not Goal,False
EPL,119586,63,BlockedShot,0.745999984741211,0.449000015258789,0.0602114088833332,Zlatan Ibrahimovic,h,1741,DirectFreekick,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,,Standard,0.0,26.8945348028763,15.3759737094518,0.06566726,0.0652516121281172,0.0723355083911204,0.0677264620980071,Not Goal,False
EPL,119587,71,SavedShot,0.885,0.5,0.761168837547302,Zlatan Ibrahimovic,h,1741,Penalty,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
EPL,119588,73,BlockedShot,0.805999984741211,0.505999984741211,0.0583469197154045,Marcus Rashford,h,556,OpenPlay,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Juan Mata,Pass,0.0,20.3740871801866,20.3642321226358,0.07138363,0.0660474929252645,0.0608255207318029,0.0660851688295719,Not Goal,False
EPL,119589,75,BlockedShot,0.913000030517578,0.709000015258789,0.0335883311927319,Zlatan Ibrahimovic,h,1741,FromCorner,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,,None,0.0,16.8946482635565,13.8099970268562,0.018914461,0.0327644282360153,0.014617317452265,0.0222053926833394,Not Goal,False
EPL,119590,78,MissedShots,0.710999984741211,0.587000007629395,0.0397711731493473,Paul Pogba,h,1740,DirectFreekick,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,,Standard,0.0,30.9163093588853,13.2623464606298,0.03709567,0.0409464208134238,0.0350000606105305,0.0377133742883639,Not Goal,False
EPL,119592,88,BlockedShot,0.735,0.648000030517578,0.0167993884533644,Marcos Rojo,h,550,OpenPlay,2016,LeftFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Juan Mata,Pass,0.0,29.5890987150595,13.2926145216662,0.020809017,0.019731111208364,0.0209813135181233,0.02049938742493,Not Goal,False
EPL,119577,39,Goal,0.885,0.5,0.761168837547302,Joshua King,a,465,Penalty,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,119578,40,BlockedShot,0.774000015258789,0.467000007629395,0.033066563308239,Joshua King,a,465,OpenPlay,2016,RightFoot,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,,BallRecovery,0.0,23.8358628464025,17.3863258771971,0.06724256,0.0647680929316507,0.0768769037557715,0.0695805772641777,Not Goal,False
EPL,119591,81,MissedShots,0.900999984741211,0.480999984741211,0.0219362173229456,Joshua King,a,465,FromCorner,2016,Head,3402,Manchester United,Bournemouth,1,1,2017-03-04 12:30:00,Ryan Fraser,Aerial,0.0,10.4749856797195,38.3054133710933,0.03203076,0.0362768674124188,0.036811535038825,0.0350520932144065,Not Goal,False
EPL,118881,4,MissedShots,0.946999969482422,0.402000007629395,0.235997065901756,Wes Morgan,h,748,SetPiece,2016,Head,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Riyad Mahrez,Chipped,0.0,8.68205907315929,33.3134930505775,0.104415014,0.1253308971784123,0.0736109247747772,0.1013610673479609,Not Goal,False
EPL,118882,5,MissedShots,0.785,0.590999984741211,0.0218335539102554,Robert Huth,h,747,FromCorner,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,None,0.0,23.4077328282491,17.1790112916451,0.025480479,0.0191430015084564,0.021937663439687,0.0221566080029192,Not Goal,False
EPL,118883,5,BlockedShot,0.973000030517578,0.425,0.544760465621948,Marc Albrighton,h,753,OpenPlay,2016,LeftFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,None,0.0,5.83499844313349,45.1391710681784,0.30544513,0.3428837419886909,0.2911182969244618,0.3134464109508292,Not Goal,False
EPL,118884,13,BlockedShot,0.898000030517578,0.555,0.130378067493439,Robert Huth,h,747,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Shinji Okazaki,LayOff,0.0,11.3442333968817,34.2143004475735,0.24451302,0.2207266399393329,0.2253761634400064,0.230110487640941,Not Goal,False
EPL,118886,23,BlockedShot,0.870999984741211,0.412999992370605,0.0640288442373276,Wilfred Ndidi,h,5545,FromCorner,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,None,0.0,14.780599803164,25.8032710249379,0.06504434,0.0609740222272258,0.0618556767677687,0.0626081755773289,Not Goal,False
EPL,118887,27,Goal,0.91,0.534000015258789,0.460383713245392,Christian Fuchs,h,749,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Jamie Vardy,Pass,1.0,9.72871259714525,40.4093702170173,0.31790918,0.3043255365496512,0.316392386258334,0.3127902008531683,Goal,True
EPL,118888,35,MissedShots,0.740999984741211,0.660999984741211,0.0127035034820437,Marc Albrighton,h,753,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,None,0.0,29.3159818771766,13.2406000362795,0.0129500255,0.0151235250791831,0.0134198691674406,0.0138440640275741,Not Goal,False
EPL,118893,55,MissedShots,0.755999984741211,0.675999984741211,0.0140341762453318,Marc Albrighton,h,753,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Jamie Vardy,Pass,0.0,28.2775083990687,13.4161315881902,0.019273883,0.0237539971668861,0.0195502580033078,0.0208883255538311,Not Goal,False
EPL,118894,57,SavedShot,0.699000015258789,0.4,0.0120998853817582,Riyad Mahrez,h,750,OpenPlay,2016,LeftFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Daniel Drinkwater,Pass,0.0,32.328252716883,12.638698749371,0.013041967,0.0145979514702899,0.0122489848964122,0.0133093178179469,Not Goal,False
EPL,118895,57,SavedShot,0.954000015258789,0.302999992370605,0.0201198253780603,Riyad Mahrez,h,750,FromCorner,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,Aerial,0.0,14.2401444663554,10.5745506015109,0.010499688,0.0157748394176971,0.0186858378078718,0.014994669041827,Not Goal,False
EPL,118896,58,Goal,0.825,0.352999992370605,0.0425747819244862,Riyad Mahrez,h,750,FromCorner,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Robert Huth,Pass,1.0,20.9179504582028,17.5940989869883,0.033154853,0.0349714174503356,0.0339857103770534,0.0340466685269958,Goal,True
EPL,118898,66,MissedShots,0.88,0.505,0.0422334894537926,Wilfred Ndidi,h,5545,FromCorner,2016,Head,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Wes Morgan,HeadPass,0.0,12.6045864668382,32.3740456099096,0.048434585,0.0547834468761182,0.0348881506547095,0.0461228755588396,Not Goal,False
EPL,118899,74,MissedShots,0.765999984741211,0.572999992370606,0.0362175293266773,Daniel Drinkwater,h,752,OpenPlay,2016,LeftFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,None,0.0,25.066437113801,16.3029269137142,0.029227749,0.0246840785133811,0.0274858546967596,0.0271080762381312,Not Goal,False
EPL,118902,82,MissedShots,0.793000030517578,0.639000015258789,0.0278589613735676,Christian Fuchs,h,749,FromCorner,2016,LeftFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Marc Albrighton,Cross,0.0,23.701274424002,16.1796072395288,0.014103658,0.0135763230898899,0.0159443141925635,0.0145317808009756,Not Goal,False
EPL,118904,84,MissedShots,0.751999969482422,0.445,0.0243641138076782,Daniel Drinkwater,h,752,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Demarai Gray,Pass,0.0,26.3072113094934,15.6879682082397,0.031294428,0.0313547717959912,0.0300367534823124,0.0308999123495516,Not Goal,False
EPL,118906,89,SavedShot,0.825,0.706999969482422,0.0374372266232967,Demarai Gray,h,762,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Christian Fuchs,Pass,0.0,23.146799834515,14.4391909564844,0.03532615,0.0411282988920668,0.0359478535849445,0.0375040433997301,Not Goal,False
EPL,118907,89,MissedShots,0.926999969482422,0.56,0.0855252519249916,Wilfred Ndidi,h,5545,FromCorner,2016,Head,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Marc Albrighton,Cross,0.0,8.68324099185493,42.1425760805661,0.10200866,0.0925007515204272,0.1055789345467397,0.0999541632678122,Not Goal,False
EPL,118885,13,Goal,0.945999984741211,0.505,0.611859738826752,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,None,1.0,5.68018645544692,65.5522967437689,0.4761854,0.5253133453542668,0.5198568895721215,0.5073005047267712,Goal,True
EPL,118889,41,MissedShots,0.828000030517578,0.725999984741211,0.027398569509387,Kamil Grosicki,a,3231,OpenPlay,2016,LeftFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Oumar Niasse,Pass,0.0,23.7136854235575,13.5404108341881,0.025151217,0.035924804806976,0.0267628408472804,0.0293460731954639,Not Goal,False
EPL,118890,47,ShotOnPost,0.918000030517578,0.494000015258789,0.143417954444885,Harry Maguire,a,1687,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Kamil Grosicki,Cross,0.0,8.61965822840434,45.9810943811109,0.2721949,0.2513796458051853,0.2504139832218382,0.2579300129227728,Not Goal,False
EPL,118891,48,SavedShot,0.964000015258789,0.61,0.0457078330218792,Harry Maguire,a,1687,SetPiece,2016,Head,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Kamil Grosicki,Chipped,0.0,8.38085842187873,25.9554536174849,0.084260285,0.1018347556761269,0.0556730169332467,0.0808018071311205,Not Goal,False
EPL,118892,54,BlockedShot,0.909000015258789,0.28,0.0497406423091888,Sam Clucas,a,1690,OpenPlay,2016,LeftFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Oumar Niasse,TakeOn,0.0,17.7510448814282,13.0520468443186,0.037778508,0.0829006982967839,0.036919145412548,0.0528364638395906,Not Goal,False
EPL,118897,61,SavedShot,0.924000015258789,0.8,0.0715028420090675,Kamil Grosicki,a,3231,DirectFreekick,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,Standard,0.0,21.9052590587129,7.13807703770976,0.05518141,0.0799109807946105,0.0521748436583135,0.0625972971941596,Not Goal,False
EPL,118900,75,MissedShots,0.763000030517578,0.686999969482422,0.0191029775887728,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Abel Hernández,Pass,0.0,27.9456556327341,13.3504464164991,0.02409085,0.0245054364784585,0.0208395825636368,0.0231588915558182,Not Goal,False
EPL,118901,77,MissedShots,0.734000015258789,0.520999984741211,0.01217111479491,Kamil Grosicki,a,3231,SetPiece,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,None,0.0,27.9664797845429,14.8933718836817,0.0196436,0.0146138162255746,0.015171140602701,0.0164575618084886,Not Goal,False
EPL,118903,83,SavedShot,0.84,0.635,0.062007199972868,Oumar Niasse,a,599,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,TakeOn,0.0,19.1445135743899,19.2011171427968,0.09943804,0.0931173932553997,0.091691586376409,0.0947326920811795,Not Goal,False
EPL,118905,86,MissedShots,0.960999984741211,0.382999992370605,0.0786958336830139,Oumar Niasse,a,599,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Kamil Grosicki,Chipped,0.0,8.94801555524606,24.2086537045781,0.1493873,0.177988764814751,0.1536125934096417,0.1605061454630272,Not Goal,False
