league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,339740,85,BlockedShot,0.861999969482422,0.375999984741211,0.0426684953272343,Callum Wilson,a,468,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Ryan Fraser,Chipped,0.0,16.7648094042252,21.6169212975631,0.10010884,0.0808416473447742,0.098639955653631,0.0930732645331653,Not Goal,False
EPL,339741,86,BlockedShot,0.841999969482422,0.492999992370605,0.0767363831400871,Dominic Solanke,a,1679,OpenPlay,2019,RightFoot,11834,Brighton,Bournemouth,2,0,2019-12-28 12:30:00,Chris Mepham,TakeOn,0.0,16.5968305050723,24.8631139819363,0.14060503,0.1407746289712391,0.1328921302279676,0.1381174409592377,Not Goal,False
EPL,339744,0,MissedShots,0.893000030517578,0.617999992370605,0.54781448841095,Miguel Almirón,h,7420,OpenPlay,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Joelinton,Throughball,0.0,13.8061479302765,24.8947118375099,0.314466,0.2863198149160966,0.2619979011353302,0.2875818320638152,Not Goal,False
EPL,339745,4,SavedShot,0.846999969482422,0.445,0.0928635224699974,Joelinton,h,87,OpenPlay,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Isaac Hayden,Pass,0.0,16.494602994787,24.4468320400816,0.109478936,0.1089879370737935,0.1096135553883499,0.1093564234622438,Not Goal,False
EPL,339755,17,SavedShot,0.896999969482422,0.61,0.125275984406471,Joelinton,h,87,OpenPlay,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Andy Carroll,TakeOn,0.0,13.1497032023543,26.3941952324041,0.2431552,0.190417707349323,0.1734159784999317,0.2022105116130139,Not Goal,False
EPL,339756,26,MissedShots,0.694000015258789,0.432999992370605,0.0094092953950166,Jonjo Shelvey,h,769,OpenPlay,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,,Aerial,0.0,32.4514088719068,12.7464284805129,0.006211754,0.0043904738774946,0.0069717938782445,0.0058433320362924,Not Goal,False
EPL,339757,28,ShotOnPost,0.895999984741211,0.557000007629395,0.108719952404499,Miguel Almirón,h,7420,OpenPlay,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Jetro Willems,Pass,0.0,11.5874852756406,33.4767608087832,0.20554337,0.2110814441052372,0.2178865423697751,0.2114995608718189,Not Goal,False
EPL,339758,30,MissedShots,0.79,0.550999984741211,0.016541849821806,Isaac Hayden,h,6062,FromCorner,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,,Aerial,0.0,22.3210554589881,18.4131100566694,0.020364525,0.0091420864860144,0.0173986550057822,0.0155701588704179,Not Goal,False
EPL,339759,31,BlockedShot,0.870999984741211,0.460999984741211,0.0925419554114342,Andy Carroll,h,537,OpenPlay,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Jetro Willems,Pass,0.0,13.8021801867054,29.2416462936465,0.18777864,0.1544826242686404,0.22019984693326,0.1871569936757969,Not Goal,False
EPL,339760,37,SavedShot,0.854000015258789,0.334000015258789,0.0512492246925831,Fabian Schär,h,76,OpenPlay,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Florian Lejeune,Pass,0.0,19.0375358555822,17.8228577992356,0.060029585,0.0689721282788458,0.0579217244811574,0.0623744565721734,Not Goal,False
EPL,339761,37,BlockedShot,0.875999984741211,0.542999992370605,0.0131124202162027,Andy Carroll,h,537,FromCorner,2019,Head,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Jonjo Shelvey,Aerial,0.0,13.3442952113121,30.0603675681879,0.02087746,0.0203674504618835,0.0189875618815297,0.020080390700469,Not Goal,False
EPL,339762,42,BlockedShot,0.87,0.585,0.0618345104157925,Miguel Almirón,h,7420,OpenPlay,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Andy Carroll,BallTouch,0.0,14.8233228393637,25.8386157741347,0.09902608,0.0904235317984926,0.0866128679394322,0.092004855082767,Not Goal,False
EPL,339763,42,MissedShots,0.843000030517578,0.61,0.0492069460451603,Florian Lejeune,h,5073,OpenPlay,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,,None,0.0,18.1026384638464,21.0028443108662,0.06892476,0.0607636354152523,0.0696602038996594,0.0663926748899106,Not Goal,False
EPL,339764,43,MissedShots,0.898000030517578,0.665999984741211,0.106740012764931,Miguel Almirón,h,7420,OpenPlay,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Joelinton,Chipped,0.0,15.5603005092486,18.9193476399363,0.10050776,0.0791834681266556,0.0917902774370333,0.0903807340960947,Not Goal,False
EPL,339772,55,Goal,0.935,0.485,0.100495129823685,Fabian Schär,h,76,SetPiece,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Andy Carroll,HeadPass,1.0,6.90079886679795,55.586116850032,0.35867372,0.3523781023280088,0.4224475442019532,0.3775785742784323,Goal,True
EPL,339774,56,BlockedShot,0.86,0.640999984741211,0.0443939901888371,Jetro Willems,h,6143,OpenPlay,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Fabian Schär,TakeOn,0.0,17.5504907083257,20.0634408814915,0.100808464,0.1110166135065134,0.0950411428941302,0.1023760196837685,Not Goal,False
EPL,339775,57,MissedShots,0.744000015258789,0.509000015258789,0.013672212138772,Jetro Willems,h,6143,FromCorner,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,,Aerial,0.0,26.8869644835041,15.4997110898745,0.011169402,0.0051562365215748,0.012850643973429,0.0096797357327032,Not Goal,False
EPL,339776,57,SavedShot,0.81,0.639000015258789,0.0323754623532295,Andy Carroll,h,537,OpenPlay,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Fabian Schär,Pass,0.0,22.0758425346519,17.125264418038,0.046826597,0.0478193618047045,0.0504381851770436,0.0483559620888808,Not Goal,False
EPL,339779,70,BlockedShot,0.885999984741211,0.664000015258789,0.0536885261535645,Andy Carroll,h,537,OpenPlay,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Jonjo Shelvey,HeadPass,0.0,16.3599531019682,19.0149608081696,0.06675906,0.0618056358297787,0.0696368648680537,0.0660245711078209,Not Goal,False
EPL,339780,72,MissedShots,0.904000015258789,0.449000015258789,0.0718034729361534,Jonjo Shelvey,h,769,OpenPlay,2019,Head,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Jetro Willems,Cross,0.0,10.6598960831437,36.3569903150599,0.09068597,0.1012253185938568,0.0842284936519845,0.09213838205641,Not Goal,False
EPL,339784,85,BlockedShot,0.863000030517578,0.550999984741211,0.0215097516775131,Andy Carroll,h,537,OpenPlay,2019,Head,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,,Aerial,0.0,14.7971331552503,27.1238598080925,0.026299585,0.0261696771793307,0.0219446274981763,0.0248182801404067,Not Goal,False
EPL,339785,90,MissedShots,0.908000030517578,0.614000015258789,0.0188588425517082,Fabian Schär,h,76,OpenPlay,2019,Head,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,DeAndre Yedlin,Aerial,0.0,12.3858410363998,26.7952038167345,0.035816256,0.0329459800696931,0.0232712952447373,0.0307005251574849,Not Goal,False
EPL,339746,10,BlockedShot,0.955999984741211,0.407000007629395,0.07050621509552,Moise Kean,a,1304,FromCorner,2019,Head,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Leighton Baines,Cross,0.0,7.83181870591451,35.1993641258296,0.064913206,0.0797464517761698,0.0578181556291808,0.0676151429508386,Not Goal,False
EPL,339747,10,SavedShot,0.893000030517578,0.497000007629395,0.0858049392700195,Mason Holgate,a,985,FromCorner,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Richarlison,Pass,0.0,11.2368487035598,36.0778246642226,0.1822019,0.1609392962919515,0.1249928319043157,0.1560936277196988,Not Goal,False
EPL,339748,10,SavedShot,0.961999969482422,0.607999992370605,0.095269002020359,Dominic Calvert-Lewin,a,5555,FromCorner,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,,Rebound,0.0,8.35789769921671,27.3530525418416,0.10880332,0.1411062373250795,0.1262864472850877,0.1255557449745319,Not Goal,False
EPL,339749,10,MissedShots,0.954000015258789,0.497000007629395,0.0833440274000168,Michael Keane,a,1653,FromCorner,2019,Head,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Gylfi Sigurdsson,Aerial,0.0,4.8343045323338,74.2446062576023,0.14505796,0.1975873118321602,0.1462061083046016,0.1632968327325005,Not Goal,False
EPL,339750,11,MissedShots,0.851999969482422,0.369000015258789,0.0207950305193663,Theo Walcott,a,503,FromCorner,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,,Aerial,0.0,17.9121228531192,20.3039592938411,0.02388339,0.0153365395195307,0.0225006821916043,0.0205211670132295,Not Goal,False
EPL,339751,12,BlockedShot,0.785999984741211,0.704000015258789,0.0583432503044605,Gylfi Sigurdsson,a,714,DirectFreekick,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,,Standard,0.0,26.4070707347248,13.5222931527982,0.051487733,0.0642547493490501,0.0535759253093391,0.0565176223244959,Not Goal,False
EPL,339752,12,BlockedShot,0.789000015258789,0.68,0.0156610943377018,Gylfi Sigurdsson,a,714,SetPiece,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,,Rebound,0.0,25.3112930133513,14.4959402365589,0.024399055,0.0243048703547809,0.0206115611361994,0.0231171598784421,Not Goal,False
EPL,339753,12,Goal,0.931999969482422,0.442000007629395,0.52840393781662,Dominic Calvert-Lewin,a,5555,SetPiece,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,,Rebound,1.0,8.15688529193479,44.5247271785935,0.30882052,0.3019730490345822,0.496626036830787,0.3684682062159208,Goal,True
EPL,339754,15,MissedShots,0.868000030517578,0.467999992370605,0.114730358123779,Theo Walcott,a,503,OpenPlay,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Moise Kean,Pass,0.0,14.0297715388869,28.9458158100198,0.19188303,0.1565241488622661,0.23128526107033,0.1928637509254484,Not Goal,False
EPL,339765,44,BlockedShot,0.759000015258789,0.585,0.0288007296621799,Richarlison,a,6026,OpenPlay,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Dominic Calvert-Lewin,Pass,0.0,25.9567205924407,15.6690335772538,0.0355135,0.0324518669506013,0.0345321465675349,0.0341486990730025,Not Goal,False
EPL,339766,46,MissedShots,0.749000015258789,0.271000003814697,0.0193224400281906,Djibril Sidibe,a,3357,OpenPlay,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Gylfi Sigurdsson,Pass,0.0,30.6116500122214,11.7971649574699,0.011914601,0.0177153630085083,0.0122314904612995,0.0139914338050851,Not Goal,False
EPL,339767,48,SavedShot,0.813000030517578,0.763000030517578,0.0237985849380493,Richarlison,a,6026,OpenPlay,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Dominic Calvert-Lewin,Pass,0.0,26.5588145328617,11.7339006054141,0.014359905,0.0266215208713332,0.0154923271440764,0.0189025540821343,Not Goal,False
EPL,339768,49,BlockedShot,0.9,0.455,0.0463881641626358,Dominic Calvert-Lewin,a,5555,OpenPlay,2019,Head,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Djibril Sidibe,Aerial,0.0,10.9368002633311,35.8897309943764,0.04295545,0.0520612507083907,0.0445078683819691,0.0465637213619659,Not Goal,False
EPL,339769,49,MissedShots,0.875,0.412000007629395,0.0344813913106918,Moise Kean,a,1304,OpenPlay,2019,Head,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Djibril Sidibe,Cross,0.0,14.4247660220544,26.2666400719887,0.041244544,0.0503865395509344,0.0327101528020405,0.0415364740173549,Not Goal,False
EPL,339770,49,SavedShot,0.925,0.432999992370605,0.47124981880188,Moise Kean,a,1304,OpenPlay,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Dominic Calvert-Lewin,BallTouch,0.0,9.09795393081847,39.7229541368221,0.22126351,0.2374305164269362,0.2611266625927152,0.2399151381398899,Not Goal,False
EPL,339771,50,SavedShot,0.901999969482422,0.332000007629395,0.125253826379776,Moise Kean,a,1304,OpenPlay,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Michael Keane,BallRecovery,0.0,15.3750424419554,18.6637375989002,0.15143658,0.1480605177536664,0.1370078846055722,0.1455272506806662,Not Goal,False
EPL,339773,56,SavedShot,0.855,0.420999984741211,0.0742081180214882,Moise Kean,a,1304,OpenPlay,2019,RightFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Dominic Calvert-Lewin,BallTouch,0.0,16.1449379109351,24.2621251301497,0.08476618,0.0792844571805038,0.0867675261055123,0.0835628388288916,Not Goal,False
EPL,339777,59,SavedShot,0.903000030517578,0.505,0.0933559164404869,Richarlison,a,6026,SetPiece,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Dominic Calvert-Lewin,HeadPass,0.0,10.1906702295525,39.4960478554773,0.16778806,0.1710550113086587,0.1530750778878091,0.1640435421375664,Not Goal,False
EPL,339778,63,Goal,0.956999969482422,0.517999992370605,0.701719522476196,Dominic Calvert-Lewin,a,5555,OpenPlay,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Richarlison,Pass,1.0,4.67797270890208,75.5966231833054,0.64649534,0.7137420482159519,0.7000209523087377,0.6870226819439881,Goal,True
EPL,339781,77,BlockedShot,0.784000015258789,0.354000015258789,0.0322724543511868,Djibril Sidibe,a,3357,OpenPlay,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Richarlison,Pass,0.0,24.7577763687069,15.4775583248591,0.032747492,0.0346305808974284,0.0320988459699868,0.0331736898816102,Not Goal,False
EPL,339782,82,MissedShots,0.88,0.527000007629395,0.083888828754425,Tom Davies,a,1042,FromCorner,2019,LeftFoot,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,,None,0.0,12.7330631783962,31.8033968106738,0.08039462,0.0865651874935154,0.0798364768520082,0.0823084259388701,Not Goal,False
EPL,339783,82,MissedShots,0.948000030517578,0.469000015258789,0.0719012022018433,Yerry Mina,a,6521,FromCorner,2019,Head,11838,Newcastle United,Everton,1,2,2019-12-28 15:00:00,Tom Davies,Rebound,0.0,5.8527963089488,62.4390930614107,0.25383624,0.316989933014422,0.2722045753165711,0.2813700483091731,Not Goal,False
EPL,339786,34,MissedShots,0.983000030517578,0.565,0.552640438079834,Jan Bednarek,h,6042,SetPiece,2019,LeftFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,James Ward-Prowse,Cross,0.0,4.76682426364724,54.4796595995414,0.42441908,0.3384029564952409,0.4596167214836946,0.4067888172366379,Not Goal,False
EPL,339789,43,MissedShots,0.705999984741211,0.379000015258789,0.0080585228279233,Pierre-Emile Højbjerg,h,343,OpenPlay,2019,RightFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,Nathan Redmond,TakeOn,0.0,31.9477223889818,12.6443526815257,0.016046327,0.0211419301018342,0.0132349424802597,0.0168510750708259,Not Goal,False
EPL,339790,45,BlockedShot,0.858000030517578,0.447000007629395,0.0701437294483185,Danny Ings,h,986,OpenPlay,2019,RightFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,,None,0.0,15.3393877552828,26.1900714361472,0.11005691,0.0940089693724883,0.1050754904458264,0.1029567404254679,Not Goal,False
EPL,339791,45,BlockedShot,0.856999969482422,0.457000007629395,0.0707938373088837,Danny Ings,h,986,OpenPlay,2019,RightFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,,Rebound,0.0,15.2970616195587,26.4834564185696,0.1354773,0.1200385249289184,0.1270422223327806,0.1274445424660054,Not Goal,False
EPL,339792,46,BlockedShot,0.794000015258789,0.624000015258789,0.0307481680065393,James Ward-Prowse,h,843,OpenPlay,2019,RightFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,,None,0.0,23.2154145383634,16.7655951055782,0.03799624,0.0317073580303992,0.0335741713755672,0.0343987382534478,Not Goal,False
EPL,339794,50,BlockedShot,0.803000030517578,0.574000015258789,0.0307551585137844,Pierre-Emile Højbjerg,h,343,OpenPlay,2019,RightFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,Che Adams,Cross,0.0,21.288262655243,18.9977610456765,0.033580597,0.0331615579478477,0.0353829778549878,0.0340329101621845,Not Goal,False
EPL,339796,57,BlockedShot,0.916999969482422,0.317999992370605,0.0492607988417149,Danny Ings,h,986,OpenPlay,2019,RightFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,,None,0.0,15.1366003347206,16.4741947786829,0.055672538,0.0694666377337368,0.0542553236582182,0.059894851433156,Not Goal,False
EPL,339797,60,MissedShots,0.915999984741211,0.532000007629394,0.0865188613533974,Che Adams,h,7700,FromCorner,2019,Head,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,James Ward-Prowse,Cross,0.0,9.08445961629774,43.0425094699495,0.10637869,0.0917473117835684,0.1005465257832989,0.0994794071686532,Not Goal,False
EPL,339798,73,Goal,0.843000030517578,0.479000015258789,0.285041064023972,Danny Ings,h,986,OpenPlay,2019,RightFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,,BallRecovery,1.0,16.5467308066988,24.8632633147517,0.20534898,0.1614517978195831,0.204070420947014,0.1900020190168264,Goal,True
EPL,339799,76,SavedShot,0.89,0.579000015258789,0.0631988793611526,Moussa Djenepo,h,7701,OpenPlay,2019,RightFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,James Ward-Prowse,TakeOn,0.0,12.7381668676443,29.5938140589383,0.29992902,0.2244830678754823,0.3028112359524744,0.2752285332307226,Not Goal,False
EPL,339800,79,SavedShot,0.951999969482422,0.584000015258789,0.082578144967556,Danny Ings,h,986,FromCorner,2019,Head,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,James Ward-Prowse,Cross,0.0,7.61764977885776,39.5765219818806,0.07756578,0.0939874235932134,0.0924662314801976,0.0880662903321138,Not Goal,False
EPL,339801,80,SavedShot,0.938000030517578,0.337000007629395,0.0139552494511008,Cédric Soares,h,847,OpenPlay,2019,Head,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,Pierre-Emile Højbjerg,Cross,0.0,12.8543806843697,17.4238979471615,0.034169734,0.0434031189506435,0.0364602203880042,0.038064945457804,Not Goal,False
EPL,339802,81,MissedShots,0.915999984741211,0.572999992370606,0.08542650192976,Danny Ings,h,986,OpenPlay,2019,Head,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,Moussa Djenepo,Cross,0.0,10.1209544565568,35.9462348348801,0.09710408,0.1050045883726501,0.0902346990432237,0.0975233581065962,Not Goal,False
EPL,339803,86,SavedShot,0.759000015258789,0.651999969482422,0.055219404399395,James Ward-Prowse,h,843,DirectFreekick,2019,RightFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,,Standard,0.0,27.3345165864626,14.1675340620958,0.05312386,0.060028027781086,0.0555822096296207,0.0562825339038435,Not Goal,False
EPL,339787,38,MissedShots,0.788000030517578,0.342000007629395,0.0247351694852114,Martin Kelly,a,525,OpenPlay,2019,RightFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,Wilfried Zaha,Pass,0.0,24.717220357366,15.2529994331641,0.03598755,0.0361953603320199,0.0346422076568303,0.035614242166333,Not Goal,False
EPL,339788,41,MissedShots,0.800999984741211,0.62,0.0376386381685734,Jordan Ayew,a,672,OpenPlay,2019,RightFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,,Dispossessed,0.0,22.4318231972973,17.342481621138,0.04275415,0.040627598334174,0.0446190826333402,0.0426465508810825,Not Goal,False
EPL,339793,49,Goal,0.901999969482422,0.49,0.0416794717311859,James Tomkins,a,530,SetPiece,2019,Head,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,Luka Milivojevic,Aerial,1.0,10.3124471366133,39.0195824152049,0.041214388,0.0493438898352461,0.0379516239407347,0.0429017074080801,Goal,True
EPL,339795,52,MissedShots,0.699000015258789,0.617000007629395,0.015172028914094,Luka Milivojevic,a,5549,OpenPlay,2019,RightFoot,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,,BallRecovery,0.0,32.591009005273,12.4395849891895,0.012510984,0.0229159558691497,0.0118637057203371,0.0158350730339921,Not Goal,False
EPL,339804,90,SavedShot,0.935,0.407999992370605,0.0186117514967918,James Tomkins,a,530,FromCorner,2019,Head,11840,Southampton,Crystal Palace,1,1,2019-12-28 15:00:00,Luka Milivojevic,Aerial,0.0,9.25841063526624,34.6359497453463,0.032793906,0.0360470841627159,0.0275490651860756,0.0321691898641794,Not Goal,False
EPL,339805,0,BlockedShot,0.785,0.577999992370606,0.0254822187125683,Will Hughes,h,6104,OpenPlay,2019,LeftFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Troy Deeney,Pass,0.0,23.1897183143,17.4917090925199,0.04630182,0.0433893016875371,0.0501623254472548,0.0465855312994316,Not Goal,False
EPL,339806,0,SavedShot,0.935,0.577000007629395,0.391173541545868,Christian Kabasele,h,1725,FromCorner,2019,LeftFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Troy Deeney,HeadPass,0.0,8.60211174263979,39.5020356165134,0.13662957,0.1554343928124144,0.1133496237281194,0.1353408278382005,Not Goal,False
EPL,339808,10,BlockedShot,0.895999984741211,0.28,0.0346693322062492,Ismaila Sarr,h,5675,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Gerard Deulofeu,Chipped,0.0,18.5215559549261,13.6300596557411,0.033758525,0.0521366350183892,0.0342841696319717,0.0401805458156125,Not Goal,False
EPL,339809,13,BlockedShot,0.721999969482422,0.660999984741211,0.0121385594829917,Etienne Capoue,h,572,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Gerard Deulofeu,Pass,0.0,31.175550810699,12.5667686181028,0.013991116,0.0171921444686965,0.0151565435406355,0.0154640569386644,Not Goal,False
EPL,339812,31,MissedShots,0.800999984741211,0.585,0.0146767757833004,Abdoulaye Doucouré,h,1726,SetPiece,2019,LeftFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,,Aerial,0.0,21.6797023031869,18.5192426906261,0.0183483,0.0122903810306822,0.0174236065529534,0.0159834594150598,Not Goal,False
EPL,339813,36,MissedShots,0.933000030517578,0.377000007629395,0.0315373614430428,Ismaila Sarr,h,5675,SetPiece,2019,OtherBodyPart,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Gerard Deulofeu,Aerial,0.0,10.9292116475252,25.9000260337341,0.026963744,0.0341521091135649,0.0333616092654868,0.0315190837793559,Not Goal,False
EPL,339814,38,MissedShots,0.764000015258789,0.342000007629395,0.0191795285791159,Will Hughes,h,6104,OpenPlay,2019,LeftFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,,Dispossessed,0.0,27.0089215898815,14.2144303810398,0.01801712,0.0219425183238216,0.0173082904898261,0.0191178420210866,Not Goal,False
EPL,339815,39,BlockedShot,0.846999969482422,0.439000015258789,0.0702596008777618,Ismaila Sarr,h,5675,OpenPlay,2019,LeftFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Etienne Capoue,Chipped,0.0,16.5918722074312,24.1810156591759,0.10299405,0.0854581947813435,0.1057172138727324,0.0979305030189638,Not Goal,False
EPL,339816,40,SavedShot,0.95,0.552000007629394,0.586805582046509,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,,None,0.0,6.32975510339425,55.2395737083597,0.362898,0.4285480599858951,0.3354097961509123,0.3761479141055351,Not Goal,False
EPL,339817,41,SavedShot,0.801999969482422,0.497000007629395,0.0499126352369785,Abdoulaye Doucouré,h,1726,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Troy Deeney,BallRecovery,0.0,20.7910040408114,19.9669607516913,0.10003827,0.0942842391605577,0.1003510394297052,0.0981851128816902,Not Goal,False
EPL,339818,41,Goal,0.961999969482422,0.605,0.361928939819336,Troy Deeney,h,574,OpenPlay,2019,LeftFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,,Rebound,1.0,8.17922524269194,28.6292363783265,0.16870748,0.2263329966534704,0.170368547116827,0.1888483082687365,Goal,True
EPL,339819,47,BlockedShot,0.810999984741211,0.457999992370605,0.0555129013955593,Abdoulaye Doucouré,h,1726,OpenPlay,2019,LeftFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Ismaila Sarr,Pass,0.0,20.0494595327062,20.4973284004006,0.07352122,0.0653484961430647,0.0668764263532783,0.0685497129858212,Not Goal,False
EPL,339820,48,BlockedShot,0.844000015258789,0.320999984741211,0.0274343136698008,Ismaila Sarr,h,5675,FromCorner,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,,None,0.0,20.4073995592799,16.5663504581808,0.023898495,0.0253666611824838,0.0249271724994766,0.0247371355499733,Not Goal,False
EPL,339821,48,BlockedShot,0.883000030517578,0.420999984741211,0.0484117940068245,Troy Deeney,h,574,FromCorner,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Gerard Deulofeu,Cross,0.0,13.4081893414878,28.3900641679714,0.048694935,0.0610783788069592,0.0428452123786957,0.0509748972917493,Not Goal,False
EPL,339822,50,SavedShot,0.931999969482422,0.462999992370605,0.0809036046266556,Adrian Mariappa,h,524,OpenPlay,2019,Head,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,,Aerial,0.0,7.57033053232571,49.9621233854889,0.12745143,0.1143720394208312,0.1232991507439549,0.1216341876530585,Not Goal,False
EPL,339825,53,MissedShots,0.801999969482422,0.482000007629395,0.0599323660135269,Nathaniel Chalobah,h,1677,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,,None,0.0,20.8260031683154,19.9032109490882,0.051520813,0.0448283953292711,0.0507569326017274,0.0489933113274789,Not Goal,False
EPL,339826,56,BlockedShot,0.86,0.500999984741211,0.102833896875381,Nathaniel Chalobah,h,1677,OpenPlay,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Gerard Deulofeu,BallTouch,0.0,14.7001572732705,27.9618673241696,0.11350079,0.102523511099523,0.1262814273306652,0.1139861255465889,Not Goal,False
EPL,339829,66,Goal,0.885,0.5,0.761168837547302,Troy Deeney,h,574,Penalty,2019,RightFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
