league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,274417,86,MissedShots,0.889000015258789,0.575,0.0126481195911765,Christian Benteke,h,606,SetPiece,2018,Head,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Luka Milivojevic,Aerial,0.0,12.7219883529798,29.8855258234751,0.028378041,0.0282912507700265,0.0258682165921318,0.0275202906987756,Not Goal,False
EPL,274418,88,SavedShot,0.965999984741211,0.648000030517578,0.222283959388733,Wilfried Zaha,h,522,OpenPlay,2018,LeftFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Cheikhou Kouyaté,BallTouch,0.0,10.6784385192336,14.5569972223173,0.05580121,0.0922095984629222,0.0916300483785232,0.0800035799602467,Not Goal,False
EPL,274388,1,BlockedShot,0.768000030517578,0.649000015258789,0.0138144288212061,Etienne Capoue,a,572,SetPiece,2018,LeftFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,None,0.0,26.3830795948875,14.6387115710716,0.014254048,0.0162002724923203,0.0140900655077505,0.0148616503148311,Not Goal,False
EPL,274389,1,BlockedShot,0.791999969482422,0.524000015258789,0.0257648210972548,Craig Cathcart,a,581,SetPiece,2018,LeftFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,Rebound,0.0,21.9008942135373,18.9257943112336,0.04374715,0.0380447431945638,0.0379728989698837,0.0399028290978431,Not Goal,False
EPL,274390,2,ShotOnPost,0.906999969482422,0.397999992370605,0.347889482975006,Gerard Deulofeu,a,591,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,TakeOn,0.0,11.9776204138243,28.7913565793292,0.29666498,0.2332433365078244,0.2642733831496728,0.2644124027038971,Not Goal,False
EPL,274391,2,ShotOnPost,0.895,0.565,0.374627530574799,Roberto Pereyra,a,1723,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,Rebound,0.0,11.8780059353412,32.2935339853524,0.20150845,0.1931875293095183,0.2113389440406494,0.2019233993318643,Not Goal,False
EPL,274392,3,MissedShots,0.913000030517578,0.810999984741211,0.0651711449027061,Roberto Pereyra,a,1723,DirectFreekick,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,Standard,0.0,23.0366235931046,7.36556430207034,0.05257331,0.0722766689238055,0.0513677059941761,0.0588746032848154,Not Goal,False
EPL,274397,34,MissedShots,0.93,0.429000015258789,0.0487979203462601,Troy Deeney,a,574,OpenPlay,2018,Head,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,José Holebas,Aerial,0.0,8.79386570178087,40.0803263732823,0.063170046,0.0738200048491852,0.0793231274038018,0.0721215491172066,Not Goal,False
EPL,274401,37,OwnGoal,0.0170000004768372,0.52,0.0,Craig Cathcart,a,581,FromCorner,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,Clearance,,,,,,,,Not Goal,False
EPL,274402,39,MissedShots,0.945999984741211,0.650999984741211,0.187897562980652,Gerard Deulofeu,a,591,OpenPlay,2018,LeftFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Etienne Capoue,TakeOn,0.0,11.7294808436068,18.4803518375282,0.18115622,0.1699689524064788,0.2192789134536912,0.1899330403442952,Not Goal,False
EPL,274406,51,BlockedShot,0.728000030517578,0.427999992370605,0.0164375118911266,Etienne Capoue,a,572,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Ken Sema,Pass,0.0,28.9766153656334,14.1990960172512,0.020286273,0.0227547934901145,0.0203807675890938,0.0211567536232784,Not Goal,False
EPL,274408,63,MissedShots,0.880999984741211,0.374000015258789,0.0749514177441597,Ken Sema,a,6841,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Abdoulaye Doucouré,Pass,0.0,15.1504346887484,22.9364926620479,0.13621894,0.1174602185643297,0.1306071501651754,0.1279890848834736,Not Goal,False
EPL,274409,66,Goal,0.955999984741211,0.555,0.0672932118177414,Craig Cathcart,a,581,FromCorner,2018,Head,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,José Holebas,Aerial,1.0,5.94407392316749,57.0304199221998,0.104684986,0.105590657166353,0.1024460910463426,0.104254080930965,Goal,True
EPL,274411,72,MissedShots,0.93,0.427000007629395,0.130647167563438,Troy Deeney,a,574,SetPiece,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Gerard Deulofeu,Pass,0.0,8.86926100920282,39.4995063002961,0.266672,0.2680412632506994,0.2586516791563582,0.2644908414870197,Not Goal,False
EPL,274412,72,BlockedShot,0.891999969482422,0.487000007629395,0.0801575481891632,Craig Cathcart,a,581,FromCorner,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Troy Deeney,BallTouch,0.0,11.3744066991353,35.5915743580192,0.12513788,0.1127007790402026,0.1089279497780355,0.1155599906352537,Not Goal,False
EPL,274413,73,Goal,0.868000030517578,0.604000015258789,0.0661795884370804,Tom Cleverley,a,596,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,None,1.0,15.5599713962247,23.9212924558896,0.10866282,0.0854729192793915,0.107115941679675,0.1002677850261571,Goal,True
EPL,274415,82,MissedShots,0.801999969482422,0.769000015258789,0.0190132483839989,Abdoulaye Doucouré,a,1726,OpenPlay,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,José Holebas,Pass,0.0,27.6915426655175,11.4194008329706,0.014685731,0.0234901067617113,0.0146627167704929,0.0176716244498035,Not Goal,False
EPL,274416,84,BlockedShot,0.796999969482422,0.41,0.104997903108597,Gerard Deulofeu,a,591,DirectFreekick,2018,RightFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,,Standard,0.0,22.176198087167,18.0636853603919,0.11177855,0.1112813419984989,0.1090981134091502,0.1107249567196268,Not Goal,False
EPL,274419,95,MissedShots,0.8,0.614000015258789,0.0696600005030632,Abdoulaye Doucouré,a,1726,OpenPlay,2018,LeftFoot,9412,Crystal Palace,Watford,1,2,2019-01-12 15:00:00,Gerard Deulofeu,Pass,0.0,22.3851182727926,17.4945966744468,0.046826597,0.0469779056685412,0.0501623254472548,0.0479788332917551,Not Goal,False
EPL,274461,0,BlockedShot,0.756999969482422,0.484000015258789,0.0128317838534713,Harry Arter,h,881,OpenPlay,2018,LeftFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Junior Hoilett,Aerial,0.0,25.5381896433549,16.2975706284172,0.017585432,0.0096465017386473,0.0186876710218683,0.0152499349940429,Not Goal,False
EPL,274473,69,BlockedShot,0.811999969482422,0.330999984741211,0.0307542607188225,Callum Paterson,h,6826,OpenPlay,2018,RightFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Nathaniel Mendez-Laing,Pass,0.0,22.8414932601992,15.8679762505566,0.041071203,0.0445309063139545,0.0393734666109751,0.0416872495098747,Not Goal,False
EPL,274476,90,BlockedShot,0.853000030517578,0.53,0.0809724107384682,Aron Gunnarsson,h,7199,OpenPlay,2018,LeftFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,,BallTouch,0.0,15.5692236826972,26.2603325552285,0.1019885,0.0854634871048126,0.1023597802172151,0.0964925190692871,Not Goal,False
EPL,274462,8,MissedShots,0.734000015258789,0.557999992370605,0.0187305212020874,Jason Puncheon,a,514,OpenPlay,2018,LeftFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Alex Pritchard,Pass,0.0,28.207090286138,14.6471944344987,0.026886903,0.0237987664601334,0.0255827396270879,0.0254065631767785,Not Goal,False
EPL,274463,18,BlockedShot,0.850999984741211,0.293999996185303,0.0362822450697422,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Jason Puncheon,Pass,0.0,20.9997653891496,14.9934735703284,0.03804148,0.051794727672038,0.0393734666109751,0.0431571404601607,Not Goal,False
EPL,274464,20,BlockedShot,0.911999969482422,0.475999984741211,0.0511784702539444,Philip Billing,a,6034,SetPiece,2018,Head,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,,None,0.0,9.38302118739154,42.1799551301784,0.11241282,0.1367596018540188,0.1264637413028946,0.1253275314361486,Not Goal,False
EPL,274465,23,BlockedShot,0.918000030517578,0.686999969482422,0.0631874576210976,Elias Kachunga,a,248,OpenPlay,2018,RightFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Jason Puncheon,Pass,0.0,15.3567134519341,15.8197851930872,0.0694934,0.0915758050062579,0.0608770740215184,0.0741580300139801,Not Goal,False
EPL,274466,32,BlockedShot,0.82,0.715,0.0459458008408546,Elias Kachunga,a,248,OpenPlay,2018,RightFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Steve Mounie,Pass,0.0,23.894652121343,13.9354491163521,0.027518822,0.0375259142556798,0.0289915890402364,0.031407247102608,Not Goal,False
EPL,274467,33,BlockedShot,0.889000015258789,0.617000007629395,0.0117067089304328,Steve Mounie,a,3800,FromCorner,2018,Head,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Alex Pritchard,Aerial,0.0,14.1115885678573,24.6702345233764,0.013079509,0.0155687480546127,0.0103976446531246,0.0130408352948805,Not Goal,False
EPL,274468,53,BlockedShot,0.790999984741211,0.625999984741211,0.0257465951144695,Jason Puncheon,a,514,OpenPlay,2018,RightFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Alex Pritchard,Pass,0.0,23.5583043010123,16.5202997336513,0.04243954,0.0424295208875769,0.0445340194043888,0.0431273117057125,Not Goal,False
EPL,274469,62,BlockedShot,0.816999969482422,0.502999992370605,0.0533605702221394,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,,None,0.0,19.2160860721258,21.5663015062813,0.071596846,0.0555778076455028,0.0722938497559028,0.066380385832918,Not Goal,False
EPL,274470,62,BlockedShot,0.75,0.322000007629395,0.0208065267652273,Jason Puncheon,a,514,OpenPlay,2018,LeftFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Florent Hadergjonaj,Pass,0.0,28.9062156540928,13.1544734022859,0.016790938,0.0210400117914889,0.0170653652921575,0.0183261843839665,Not Goal,False
EPL,274471,64,SavedShot,0.906999969482422,0.649000015258789,0.0167077649384737,Steve Mounie,a,3800,OpenPlay,2018,Head,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Philip Billing,Aerial,0.0,14.0716997056774,21.1653425547373,0.021414336,0.0228324051479466,0.0155826977542938,0.0199720388847407,Not Goal,False
EPL,274472,67,MissedShots,0.870999984741211,0.572000007629395,0.0116361016407609,Steve Mounie,a,3800,FromCorner,2018,Head,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Florent Hadergjonaj,Aerial,0.0,14.4027042420145,27.0655811741976,0.015062799,0.0164550846067723,0.0111249679145117,0.0142366919411997,Not Goal,False
EPL,274474,71,MissedShots,0.66,0.437000007629395,0.0102157611399889,Zanka,a,6030,OpenPlay,2018,RightFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Jonathan Hogg,Pass,0.0,35.9561211973001,11.5437498149658,0.011944131,0.0101840960699159,0.0106602103639569,0.0109220255076002,Not Goal,False
EPL,274475,85,MissedShots,0.730999984741211,0.295,0.0145938489586115,Elias Kachunga,a,248,OpenPlay,2018,RightFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Zanka,Pass,0.0,31.4976779383298,11.9284306500976,0.0115957875,0.0162664886461241,0.0122314904612995,0.0133936080374186,Not Goal,False
EPL,274477,93,SavedShot,0.855999984741211,0.457000007629395,0.0145815806463361,Laurent Depoitre,a,6038,OpenPlay,2018,Head,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Florent Hadergjonaj,Aerial,0.0,15.4001370583438,26.3175035076778,0.023621092,0.0239394974939836,0.018553113008529,0.0220569168427213,Not Goal,False
EPL,274438,14,BlockedShot,0.756999969482422,0.36,0.0182744078338146,Jeff Hendrick,h,1746,OpenPlay,2018,RightFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,,None,0.0,27.2331744113273,14.3842740626214,0.01887861,0.0194574479659281,0.0205663027831591,0.0196323539600395,Not Goal,False
EPL,274439,14,MissedShots,0.774000015258789,0.420999984741211,0.029612947255373,Jeff Hendrick,h,1746,OpenPlay,2018,RightFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,,Rebound,0.0,24.330458670334,16.7111362922573,0.044942528,0.0363507746070465,0.0335981455624087,0.0382776858686149,Not Goal,False
EPL,274440,15,BlockedShot,0.771999969482422,0.74,0.0119381165131927,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Ashley Barnes,HeadPass,0.0,28.9735423002449,11.9770441642249,0.009605233,0.0136982519435089,0.0092838317193216,0.0108907969413812,Not Goal,False
EPL,274441,17,ShotOnPost,0.950999984741211,0.499000015258789,0.516861200332642,Chris Wood,h,4456,OpenPlay,2018,Head,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Phil Bardsley,Aerial,0.0,5.14545093701699,70.8475367936282,0.20548676,0.2604755592883589,0.2734289578284255,0.2466038785298784,Not Goal,False
EPL,274442,19,Goal,0.94,0.335999984741211,0.0429865606129169,Jeff Hendrick,h,1746,OpenPlay,2018,RightFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Dwight McNeil,Cross,1.0,12.8084787208544,17.0188302798069,0.05162514,0.0712282836816404,0.0780812590325475,0.0670207283597483,Goal,True
EPL,274446,34,MissedShots,0.734000015258789,0.332000007629395,0.0193443074822426,Phil Bardsley,h,857,OpenPlay,2018,LeftFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Jack Cork,Pass,0.0,30.1760264887396,12.8370034301986,0.014200061,0.0182945942957485,0.0151163881128428,0.015894590452486,Not Goal,False
EPL,274447,43,BlockedShot,0.758000030517578,0.660999984741211,0.0232556425035,Chris Wood,h,4456,OpenPlay,2018,LeftFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Dwight McNeil,Pass,0.0,27.6681516989466,13.8904933627726,0.020429559,0.024467531810064,0.0213172749116462,0.0220954162469393,Not Goal,False
EPL,274448,44,MissedShots,0.911999969482422,0.267000007629395,0.0218679141253233,Phil Bardsley,h,857,OpenPlay,2018,RightFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,,Aerial,0.0,18.3414824585316,11.8264440001474,0.011905336,0.0179957403502975,0.0123323305103899,0.0141169817854808,Not Goal,False
EPL,274451,62,BlockedShot,0.93,0.584000015258789,0.0208581071346998,Ben Mee,h,1654,FromCorner,2018,Head,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Dwight McNeil,Aerial,0.0,9.30856894766949,36.2957797510443,0.03374809,0.0379949151382254,0.0272199455498132,0.0330377230783636,Not Goal,False
EPL,274452,68,MissedShots,0.759000015258789,0.500999984741211,0.02595598064363,Chris Wood,h,4456,OpenPlay,2018,LeftFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Ashley Barnes,HeadPass,0.0,25.3050897602226,16.4597441356143,0.026938416,0.0232905442359839,0.0268447500151095,0.0256672304795692,Not Goal,False
EPL,274459,84,BlockedShot,0.850999984741211,0.695999984741211,0.0793874114751816,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Ashley Barnes,Pass,0.0,20.5524118164703,15.6422104635703,0.04044097,0.0527796831713136,0.0364958774609052,0.043334251852426,Not Goal,False
EPL,274437,1,Goal,0.865,0.288999996185303,0.0432701818645,André Schürrle,a,154,OpenPlay,2018,RightFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Denis Odoi,Chipped,1.0,20.1691778821975,14.775519516167,0.04213741,0.0461213817891202,0.0389156013993196,0.0424287646636616,Goal,True
EPL,274443,22,OwnGoal,0.0379999995231628,0.397999992370605,0.0,Denis Odoi,a,7077,OpenPlay,2018,Head,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,,Dispossessed,,,,,,,,Not Goal,False
EPL,274444,25,ShotOnPost,0.953000030517578,0.532000007629394,0.464888364076614,Calum Chambers,a,508,FromCorner,2018,Head,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Joe Bryan,Cross,0.0,5.39343783045016,66.5182332942376,0.25377762,0.2563602169061584,0.2527299082733971,0.2543099630008865,Not Goal,False
EPL,274445,28,MissedShots,0.928000030517578,0.494000015258789,0.054156344383955,Ryan Sessegnon,a,6837,OpenPlay,2018,Head,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,André Schürrle,Aerial,0.0,7.5709982633484,51.5598824226216,0.12945214,0.1203292384217997,0.1055772452776462,0.1184716397091024,Not Goal,False
EPL,274449,50,BlockedShot,0.865999984741211,0.475999984741211,0.0552999190986156,Luciano Vietto,a,2274,OpenPlay,2018,RightFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Aleksandar Mitrovic,HeadPass,0.0,14.1643345227323,28.814173731382,0.1378885,0.1100530469467708,0.1233604640141741,0.1236301993629448,Not Goal,False
EPL,274450,60,MissedShots,0.909000015258789,0.517999992370605,0.0386264808475971,Aleksandar Mitrovic,a,773,OpenPlay,2018,Head,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Joe Bryan,Aerial,0.0,9.63307682479799,41.3762675609287,0.069334075,0.0711326616900243,0.0707394009364026,0.0704093522837451,Not Goal,False
EPL,274453,72,BlockedShot,0.861999969482422,0.490999984741211,0.0387658923864365,Luciano Vietto,a,2274,SetPiece,2018,RightFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,,Aerial,0.0,14.5029217101924,28.3058689653195,0.047877647,0.0375906088164483,0.060514891377215,0.0485503459974589,Not Goal,False
EPL,274454,72,BlockedShot,0.895999984741211,0.499000015258789,0.0840357840061188,Luciano Vietto,a,2274,SetPiece,2018,RightFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Calum Chambers,None,0.0,10.92021331524,37.0574722550007,0.16400301,0.1609499725264557,0.1315970695507039,0.1522710187150401,Not Goal,False
EPL,274455,72,BlockedShot,0.849000015258789,0.301000003814697,0.0389344096183777,André Schürrle,a,154,OpenPlay,2018,RightFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Tom Cairney,Pass,0.0,20.8445674259438,15.4086266965986,0.03771019,0.0533383943761844,0.0393734666109751,0.0435726610451814,Not Goal,False
EPL,274456,74,SavedShot,0.816999969482422,0.67,0.0286913458257914,Luciano Vietto,a,2274,OpenPlay,2018,RightFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Maxime Le Marchand,BallRecovery,0.0,22.4243160016758,16.032990549527,0.054448407,0.0709000674841143,0.0581589989210677,0.0612664673556401,Not Goal,False
EPL,274457,78,MissedShots,0.859000015258789,0.557000007629395,0.0144455973058939,Luciano Vietto,a,2274,OpenPlay,2018,Head,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Maxime Le Marchand,Aerial,0.0,15.303965420158,26.1410127854426,0.023621092,0.0240231310034642,0.018534480424651,0.0220792034832649,Not Goal,False
EPL,274458,82,SavedShot,0.805999984741211,0.288999996185303,0.0208971407264471,Cyrus Christie,a,6833,OpenPlay,2018,LeftFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Jean Michael Seri,TakeOn,0.0,24.9159000783887,13.7924443924575,0.02915226,0.0424095846691553,0.0245543229562855,0.0321424309091895,Not Goal,False
EPL,274460,88,BlockedShot,0.748000030517578,0.552999992370605,0.0212430749088526,Calum Chambers,a,508,OpenPlay,2018,LeftFoot,9415,Burnley,Fulham,2,1,2019-01-12 15:00:00,Cyrus Christie,Pass,0.0,26.7043113127175,15.4723466736303,0.02800349,0.0284969467019801,0.0278217702738343,0.0281112976924664,Not Goal,False
EPL,274421,13,BlockedShot,0.864000015258789,0.769000015258789,0.0215632151812315,Jürgen Locadia,h,6542,OpenPlay,2018,LeftFoot,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Gaëtan Bong,Pass,0.0,23.2059401059604,11.2580515324796,0.018202376,0.0349062480318283,0.0171182980539611,0.0235239469600776,Not Goal,False
EPL,274422,14,MissedShots,0.901999969482422,0.567000007629395,0.0707471147179604,Glenn Murray,h,882,OpenPlay,2018,Head,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Pascal Groß,Cross,0.0,11.2535019737298,33.6289674706129,0.07643296,0.0875965504835307,0.0653620417895288,0.0765751779954503,Not Goal,False
EPL,274428,57,BlockedShot,0.879000015258789,0.472000007629395,0.0814222916960716,Pascal Groß,h,239,OpenPlay,2018,RightFoot,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Martín Montoya,Cross,0.0,12.8468750407718,31.5196169345447,0.10253357,0.1141291526916712,0.1112447113866043,0.1093507482967787,Not Goal,False
EPL,274429,60,MissedShots,0.700999984741211,0.422999992370605,0.0116036618128419,Dale Stephens,h,6051,OpenPlay,2018,RightFoot,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,,None,0.0,31.8286321891673,12.946677384634,0.010127309,0.0115845850572949,0.0103761616031084,0.0107049041919655,Not Goal,False
EPL,274430,67,MissedShots,0.725,0.793000030517578,0.0126028740778565,Jürgen Locadia,h,6542,OpenPlay,2018,RightFoot,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Gaëtan Bong,Pass,0.0,35.0817827895389,9.85001805950349,0.014181164,0.0104834233121434,0.0159776889456867,0.0135167854569392,Not Goal,False
EPL,274432,78,MissedShots,0.969000015258789,0.575,0.103071831166744,Florin Andone,h,4068,OpenPlay,2018,RightFoot,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Gaëtan Bong,Cross,0.0,6.0502078121216,45.7517522123593,0.27523574,0.3027791201642316,0.4385746787540547,0.3385023451781767,Not Goal,False
EPL,274436,88,MissedShots,0.873000030517578,0.482000007629395,0.0831873416900635,Florin Andone,h,4068,SetPiece,2018,LeftFoot,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Jürgen Locadia,BallTouch,0.0,13.391053516064,30.4679572454056,0.11247381,0.0973140265145259,0.1112629196503336,0.1069198924188585,Not Goal,False
EPL,274420,8,MissedShots,0.925999984741211,0.482000007629395,0.411426305770874,Roberto Firmino,a,482,OpenPlay,2018,RightFoot,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Andrew Robertson,Cross,0.0,7.86581843343396,49.5592002199255,0.34404397,0.2922636634862258,0.3111436863693421,0.3155815796734308,Not Goal,False
EPL,274423,23,MissedShots,0.926999969482422,0.462000007629395,0.1041414514184,Fabinho,a,3420,FromCorner,2018,Head,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Trent Alexander-Arnold,Cross,0.0,8.08883968449602,47.1575256055083,0.13747986,0.1149342750673575,0.1409205662184361,0.1309497951425464,Not Goal,False
EPL,274424,26,MissedShots,0.921999969482422,0.47,0.132170140743256,Xherdan Shaqiri,a,888,OpenPlay,2018,Head,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Trent Alexander-Arnold,Cross,0.0,8.44024599684114,46.0255708583224,0.19983667,0.1671631601132185,0.2122239196376905,0.1928154700612661,Not Goal,False
EPL,274425,34,BlockedShot,0.889000015258789,0.532000007629394,0.0561135001480579,Jordan Henderson,a,605,OpenPlay,2018,Head,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Sadio Mané,Cross,0.0,11.85638924425,33.8547468548414,0.07814011,0.0833648210721939,0.0827486181495806,0.0814373209450881,Not Goal,False
EPL,274426,47,SavedShot,0.89,0.715,0.0424508042633533,Mohamed Salah,a,1250,OpenPlay,2018,LeftFoot,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Sadio Mané,Pass,0.0,18.6318785955684,14.2151550678581,0.032916646,0.0606285205004688,0.0304545087837736,0.0415261787563483,Not Goal,False
EPL,274427,49,Goal,0.885,0.5,0.761168837547302,Mohamed Salah,a,1250,Penalty,2018,LeftFoot,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
EPL,274431,74,SavedShot,0.809000015258789,0.455999984741211,0.0676995739340782,Roberto Firmino,a,482,OpenPlay,2018,RightFoot,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Mohamed Salah,Pass,0.0,20.276958128522,20.2577828662915,0.07138363,0.0664307717852358,0.0703304985309692,0.069352126315687,Not Goal,False
EPL,274433,79,MissedShots,0.815999984741211,0.467999992370605,0.0439619086682796,Georginio Wijnaldum,a,771,FromCorner,2018,LeftFoot,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Mohamed Salah,Pass,0.0,19.4421562632794,21.2003658048212,0.051345613,0.043734475715947,0.0566910312326051,0.0505218147017062,Not Goal,False
EPL,274434,86,BlockedShot,0.859000015258789,0.570999984741211,0.110630713403225,Sadio Mané,a,838,OpenPlay,2018,LeftFoot,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,Mohamed Salah,Pass,0.0,15.5723328869063,25.3156544141195,0.14028893,0.1166803283675696,0.1432589090326319,0.1332421001805918,Not Goal,False
EPL,274435,87,MissedShots,0.925,0.469000015258789,0.536733031272888,Mohamed Salah,a,1250,OpenPlay,2018,LeftFoot,9416,Brighton,Liverpool,0,1,2019-01-12 15:00:00,James Milner,Pass,0.0,8.1522564131343,47.3696456773065,0.4153338,0.3863317932862968,0.3779594977454111,0.3931396093786,Not Goal,False
EPL,274509,8,Goal,0.87,0.464000015258789,0.327084809541702,Pedro,h,687,OpenPlay,2018,LeftFoot,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,David Luiz,Throughball,1.0,13.8677755577426,29.181260171244,0.329122,0.3175231414612732,0.3666005457082993,0.3375463131375228,Goal,True
EPL,274510,24,BlockedShot,0.905999984741211,0.512999992370605,0.10624211281538,David Luiz,h,1676,SetPiece,2018,Head,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,Willian,Cross,0.0,9.90950991268784,40.4296026034575,0.106704004,0.1003672962211262,0.0691098200127037,0.0921434443889476,Not Goal,False
EPL,274513,32,SavedShot,0.716999969482422,0.472000007629395,0.0199713837355375,Pedro,h,687,OpenPlay,2018,RightFoot,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,Jorginho,BallRecovery,0.0,29.7759404462511,13.9875122424133,0.026496919,0.0321043450474611,0.0216186295869607,0.0267936087732547,Not Goal,False
EPL,274516,40,MissedShots,0.896999969482422,0.681999969482422,0.282591789960861,Willian,h,700,OpenPlay,2018,RightFoot,9413,Chelsea,Newcastle United,2,1,2019-01-12 17:30:00,Jorginho,Chipped,0.0,16.4356204307832,17.1375314357275,0.071769685,0.0718625435603647,0.0729261800329773,0.0721829010925203,Not Goal,False
