league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,449174,60,MissedShots,0.966999969482422,0.572000007629395,0.365690499544144,Antonio Rüdiger,h,1822,SetPiece,2021,Head,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Reece James,Chipped,0.0,5.99808871943425,48.3212565177919,0.22716671,0.2451501019591694,0.2509146921670216,0.2411178981349838,Not Goal,False
EPL,449175,68,BlockedShot,0.863000030517578,0.44,0.0999753549695015,Mason Mount,h,7768,OpenPlay,2021,LeftFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Reece James,Pass,0.0,14.9524089300348,26.6105493987901,0.14706303,0.1285845552617312,0.1368346699429916,0.137404992000875,Not Goal,False
EPL,449176,69,Goal,0.945999984741211,0.359000015258789,0.288688212633133,Mason Mount,h,7768,OpenPlay,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Reece James,Pass,1.0,11.1390593082033,20.5552604773601,0.14774105,0.156019895633284,0.1546798591142744,0.1528456648143422,Goal,True
EPL,449178,79,SavedShot,0.895,0.562999992370605,0.0389137081801891,Thiago Silva,h,3288,FromCorner,2021,Head,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Ross Barkley,Cross,0.0,11.8280715484364,32.5350114767992,0.043705918,0.0495163537200241,0.0366286658711185,0.043345973131092,Not Goal,False
EPL,449179,79,SavedShot,0.909000015258789,0.509000015258789,0.0309374090284109,Antonio Rüdiger,h,1822,FromCorner,2021,Head,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Mason Mount,Aerial,0.0,9.57457777933314,41.7816599966728,0.044132415,0.0447320395856297,0.0386360275049654,0.042522479926011,Not Goal,False
EPL,449180,84,MissedShots,0.919000015258789,0.469000015258789,0.124875150620937,Christian Pulisic,h,2662,SetPiece,2021,Head,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Reece James,Cross,0.0,8.76234314396165,44.4863070846951,0.16688402,0.1269262729325022,0.1704065158960543,0.1544608132094223,Not Goal,False
EPL,449159,16,BlockedShot,0.760999984741211,0.723000030517578,0.0145552223548293,André Gomes,a,2383,OpenPlay,2021,LeftFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Ben Godfrey,Pass,0.0,29.3207446076935,12.246340433348,0.017263507,0.019538771321056,0.0633580683119054,0.033248302257349,Not Goal,False
EPL,449167,42,SavedShot,0.729000015258789,0.66,0.0123005341738462,Anthony Gordon,a,8150,OpenPlay,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Abdoulaye Doucouré,Pass,0.0,30.4640990974679,12.828805004874,0.015232191,0.0186511636430599,0.0163368517227664,0.0167591798481738,Not Goal,False
EPL,449170,52,MissedShots,0.813000030517578,0.272000007629395,0.0192284733057022,Jonjoe Kenny,a,1084,OpenPlay,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,,None,0.0,25.0181354037115,13.2057543296644,0.017652448,0.0233499452815391,0.0177841099671655,0.019633045836431,Not Goal,False
EPL,449171,55,SavedShot,0.838000030517578,0.625,0.0195405203849077,Ben Godfrey,a,7689,OpenPlay,2021,LeftFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,,Aerial,0.0,19.0155197401536,19.6768841334457,0.03522861,0.0211273400480394,0.030891333328011,0.0290028773371489,Not Goal,False
EPL,449177,73,Goal,0.954000015258789,0.457000007629395,0.561903655529022,Jarrad Branthwaite,a,8476,SetPiece,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Anthony Gordon,Cross,1.0,5.64611879870389,62.4005057604014,0.370282,0.395077918299367,0.3128790086586211,0.3597696258944641,Goal,True
EPL,449181,5,SavedShot,0.910999984741211,0.352999992370605,0.126937597990036,Diogo Jota,h,6854,OpenPlay,2021,LeftFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Mohamed Salah,Throughball,0.0,13.6838986153961,21.4779445114432,0.29686922,0.2642765355610462,0.2150532138687115,0.2587884250207745,Not Goal,False
EPL,449183,15,MissedShots,0.865999984741211,0.489000015258789,0.0208717025816441,Ibrahima Konaté,h,6326,FromCorner,2021,Head,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Trent Alexander-Arnold,Cross,0.0,14.0898703873706,29.0884245264538,0.028096091,0.0351428593989386,0.0260574990053485,0.0298192570471503,Not Goal,False
EPL,449184,18,MissedShots,0.865,0.614000015258789,0.0567854605615139,Diogo Jota,h,6854,OpenPlay,2021,LeftFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,BallRecovery,0.0,16.1562416758018,22.7345971901724,0.20521456,0.150130549597766,0.2000924964269989,0.1847957187729295,Not Goal,False
EPL,449185,19,BlockedShot,0.746999969482422,0.472999992370605,0.0188807044178247,Jordan Henderson,h,605,OpenPlay,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Thiago Alcántara,BlockedPass,0.0,26.6283738360405,15.6168043589681,0.029207975,0.0321336438568446,0.0287214237113556,0.0300421404524451,Not Goal,False
EPL,449186,20,SavedShot,0.963000030517578,0.53,0.516267955303192,Diogo Jota,h,6854,FromCorner,2021,Head,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Sadio Mané,Cross,0.0,4.3880291820183,78.3580910628143,0.32674918,0.3695081608040101,0.2942683138740763,0.3305685495397648,Not Goal,False
EPL,449187,20,Goal,0.976999969482422,0.539000015258789,0.773772060871124,Diogo Jota,h,6854,FromCorner,2021,LeftFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,Rebound,1.0,3.58683007409315,88.2819162220883,0.6306556,0.7074431284281257,0.7531333654114247,0.6971810268094689,Goal,True
EPL,449189,24,SavedShot,0.9,0.454000015258789,0.426592260599136,Sadio Mané,h,838,OpenPlay,2021,LeftFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,None,0.0,10.9560201491596,35.7822136776746,0.20432797,0.1799365298102732,0.1819237926748541,0.1886415029575135,Not Goal,False
EPL,449190,24,Goal,0.899000015258789,0.420999984741211,0.349600553512573,Mohamed Salah,h,1250,OpenPlay,2021,LeftFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,Rebound,1.0,11.8879933616177,31.2498347458965,0.19493808,0.1797851173169102,0.1955483839992607,0.1899874786294667,Goal,True
EPL,449191,31,MissedShots,0.858000030517578,0.544000015258789,0.100844390690327,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Jordan Henderson,HeadPass,0.0,15.207237574767,26.6089931455003,0.11492839,0.0930099938865824,0.1121597091479535,0.1065624703556184,Not Goal,False
EPL,449192,33,MissedShots,0.798000030517578,0.656999969482422,0.0200801193714142,Alex Oxlade-Chamberlain,h,966,FromCorner,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,None,0.0,23.7453341893118,15.7514990953962,0.02126576,0.0175875198953012,0.02198635763326,0.0202529557162982,Not Goal,False
EPL,449193,34,MissedShots,0.899000015258789,0.404000015258789,0.404296606779099,Mohamed Salah,h,1250,OpenPlay,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Alex Oxlade-Chamberlain,Chipped,0.0,12.453142634333,28.7181134084572,0.15736234,0.1506413072808899,0.1601644134450489,0.1560018753721599,Not Goal,False
EPL,449194,44,SavedShot,0.926999969482422,0.649000015258789,0.0108423475176096,Joel Matip,h,332,FromCorner,2021,Head,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Trent Alexander-Arnold,Aerial,0.0,12.7047124779945,20.760252731725,0.016524922,0.0156362737759559,0.0144216618626968,0.0155287057924026,Not Goal,False
EPL,449196,58,MissedShots,0.799000015258789,0.464000015258789,0.0294606108218431,Mohamed Salah,h,1250,FromCorner,2021,LeftFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,None,0.0,21.2464975064647,19.4277019286363,0.029998776,0.0245571595536697,0.0304907756524431,0.0283109868972349,Not Goal,False
EPL,449197,63,BlockedShot,0.856999969482422,0.460999984741211,0.0913768112659454,Jordan Henderson,h,605,OpenPlay,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,None,0.0,15.2474073445268,26.6415537571068,0.112770475,0.0962274583692622,0.1136946148040785,0.1074508155539579,Not Goal,False
EPL,449199,70,MissedShots,0.916999969482422,0.467999992370605,0.0729532614350319,Diogo Jota,h,6854,OpenPlay,2021,Head,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Trent Alexander-Arnold,Aerial,0.0,8.98255303961901,43.4719288224224,0.07445443,0.0811609672162214,0.074660773301932,0.0768027462168532,Not Goal,False
EPL,449200,72,BlockedShot,0.89,0.33,0.0811483263969421,Mohamed Salah,h,1250,OpenPlay,2021,LeftFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Joel Matip,Pass,0.0,16.3412392430929,18.434779402514,0.084414646,0.0869299087420112,0.0790408524581934,0.0834964845162948,Not Goal,False
EPL,449201,73,MissedShots,0.913000030517578,0.52,0.0901779159903526,Roberto Firmino,h,482,FromCorner,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Andrew Robertson,Cross,0.0,9.23567899272241,42.9224670504806,0.16114593,0.1445878512581581,0.1418890130664873,0.1491614013970994,Not Goal,False
EPL,449202,78,MissedShots,0.704000015258789,0.654000015258789,0.0153962932527065,Naby Keita,h,5247,FromCorner,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Thiago Alcántara,Pass,0.0,32.7967849970143,12.0887810434348,0.008615572,0.0086354181047617,0.0087172708519628,0.0086558802985851,Not Goal,False
EPL,449203,80,BlockedShot,0.92,0.462000007629395,0.133838385343552,Diogo Jota,h,6854,OpenPlay,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,None,0.0,8.78846137380416,43.9242185865442,0.2867591,0.2789553778161872,0.2795396415218514,0.2817234197746591,Not Goal,False
EPL,449204,84,SavedShot,0.700999984741211,0.510999984741211,0.0148675749078393,Naby Keita,h,5247,OpenPlay,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,None,0.0,31.4039110310832,13.2915694100376,0.010934187,0.0122473824660787,0.0118821987504016,0.0116935175830849,Not Goal,False
EPL,449205,86,Goal,0.729000015258789,0.66,0.0137968827039003,Trent Alexander-Arnold,h,1791,SetPiece,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Roberto Firmino,Pass,1.0,30.4640990974679,12.828805004874,0.011864229,0.0148205823063351,0.0125461369536148,0.0130944189978373,Goal,True
EPL,449206,88,BlockedShot,0.820999984741211,0.382000007629395,0.0652902871370316,Naby Keita,h,5247,OpenPlay,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Diogo Jota,Pass,0.0,20.4361604246002,18.7954948716972,0.06603975,0.0622683197901682,0.0624426752147578,0.063570429296238,Not Goal,False
EPL,449207,91,BlockedShot,0.9,0.696999969482422,0.0536555871367455,Sadio Mané,h,838,OpenPlay,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,None,0.0,17.020656873381,15.5449019434232,0.04001566,0.0560917386962312,0.0374188498609198,0.0446245803795857,Not Goal,False
EPL,449182,6,Goal,0.76,0.437000007629395,0.021687239408493,Jonjo Shelvey,a,769,OpenPlay,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,None,1.0,25.5615463451438,16.0783742379221,0.027481252,0.0244559115525067,0.0258785931537761,0.0259237588435614,Goal,True
EPL,449188,22,SavedShot,0.811999969482422,0.445,0.101784534752369,Allan Saint-Maximin,a,101,OpenPlay,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,BallRecovery,0.0,20.0911753391278,20.3174797744552,0.11608359,0.101790998215362,0.1052468953339755,0.1076480034009031,Not Goal,False
EPL,449195,56,MissedShots,0.811999969482422,0.262999992370605,0.0214687548577785,Jacob Murphy,a,6063,OpenPlay,2021,LeftFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,Allan Saint-Maximin,Pass,0.0,25.4831944471156,12.8001468394229,0.01993582,0.0293343368503046,0.0219565636010276,0.0237981612750105,Not Goal,False
EPL,449198,70,MissedShots,0.769000015258789,0.65,0.0614591836929321,Jonjo Shelvey,a,769,DirectFreekick,2021,RightFoot,16544,Liverpool,Newcastle United,3,1,2021-12-16 20:00:00,,Standard,0.0,26.3124485230584,14.6547938651206,0.06561508,0.0673648744485497,0.0662398447014786,0.0664161839776129,Not Goal,False
EPL,449571,1,MissedShots,0.953000030517578,0.617999992370605,0.0284250490367413,Raphinha,h,8026,FromCorner,2021,Head,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Stuart Dallas,Cross,0.0,9.42012532015551,25.6159438378945,0.04500861,0.0494855490359335,0.0317855533191095,0.042167161583555,Not Goal,False
EPL,449578,20,MissedShots,0.544000015258789,0.48,0.0075285024940967,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,,BallRecovery,0.0,47.8993094582368,8.73552387179327,0.012469607,0.0040002323396669,0.0027975612035579,0.0063982447575031,Not Goal,False
EPL,449581,24,MissedShots,0.86,0.464000015258789,0.114203959703445,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Adam Forshaw,Chipped,0.0,14.9024393613906,27.2767014870709,0.13547114,0.1106339487801463,0.1626891209918238,0.1360084291244043,Not Goal,False
EPL,449584,31,MissedShots,0.750999984741211,0.59,0.0215355828404427,Tyler Roberts,h,1014,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Mateusz Klich,Pass,0.0,26.8517319511725,15.1340267072795,0.03080566,0.0291207556228516,0.0300367534823124,0.0299790538879542,Not Goal,False
EPL,449592,58,MissedShots,0.805999984741211,0.675,0.0121308509260416,Tyler Roberts,h,1014,OpenPlay,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,,Aerial,0.0,23.5912476412869,15.3509248788138,0.01656686,0.0113798975710339,0.0188937423991961,0.0155711639132326,Not Goal,False
EPL,449595,71,SavedShot,0.739000015258789,0.610999984741211,0.0137273948639631,Tyler Roberts,h,1014,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Crysencio Summerville,Pass,0.0,28.425450313431,14.1686325791417,0.020883055,0.0240301590610289,0.0216050267874566,0.0221913213901385,Not Goal,False
EPL,449596,74,Goal,0.885,0.5,0.761168837547302,Raphinha,h,8026,Penalty,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
EPL,449597,75,BlockedShot,0.815,0.462999992370605,0.0691212564706802,Tyler Roberts,h,1014,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Mateusz Klich,Pass,0.0,19.587263300691,21.0080208127811,0.09008154,0.0727926070345766,0.1016586465242948,0.0880237492183117,Not Goal,False
EPL,449598,76,MissedShots,0.908000030517578,0.465999984741211,0.286237090826035,Crysencio Summerville,h,9492,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Mateusz Klich,Cross,0.0,9.93281867799387,39.6691859447037,0.18963824,0.1893186100420419,0.2113564564339635,0.1966965807701415,Not Goal,False
EPL,449572,2,SavedShot,0.863000030517578,0.497000007629395,0.357857942581177,Alexandre Lacazette,a,3277,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Martin Odegaard,Throughball,0.0,14.3864432226772,28.5447837153228,0.35226956,0.3117436171568646,0.3145687536883237,0.3260494763632669,Not Goal,False
EPL,449573,2,MissedShots,0.884000015258789,0.427999992370605,0.371006429195404,Bukayo Saka,a,7322,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,,BallTouch,0.0,13.1271924664473,29.2922097838758,0.140644,0.1235702740718787,0.1523693040233275,0.1387082836227439,Not Goal,False
EPL,449574,2,SavedShot,0.888000030517578,0.332000007629395,0.0663648098707199,Thomas Partey,a,2328,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Martin Odegaard,Pass,0.0,16.3952825160253,18.6258533823285,0.08936471,0.0910662464105095,0.0832513831219799,0.0879258356120578,Not Goal,False
EPL,449575,4,SavedShot,0.776999969482422,0.685,0.0227029509842396,Kieran Tierney,a,8089,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Gabriel Martinelli,Pass,0.0,26.5804208969595,13.8896537555854,0.021621747,0.0286487522584204,0.0228388867483189,0.0244125849603063,Not Goal,False
EPL,449576,15,Goal,0.879000015258789,0.560999984741211,0.380062371492386,Gabriel Martinelli,a,7752,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Alexandre Lacazette,None,1.0,13.3649870812089,29.3736204807202,0.14854895,0.1248896287220723,0.156523493095782,0.1431363811292177,Goal,True
EPL,449577,17,BlockedShot,0.819000015258789,0.452000007629395,0.0740111693739891,Bukayo Saka,a,7322,OpenPlay,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Ben White,Pass,0.0,19.2832480851825,21.2116353592349,0.08538891,0.0720553107786805,0.0944469914405919,0.0838446526642271,Not Goal,False
EPL,449579,22,BlockedShot,0.805999984741211,0.455999984741211,0.0931339412927628,Martin Odegaard,a,2517,OpenPlay,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Bukayo Saka,TakeOn,0.0,20.5885656489594,19.9631419786899,0.084196284,0.0796155575719076,0.0782639475431012,0.0806811663435908,Not Goal,False
EPL,449580,23,SavedShot,0.860999984741211,0.690999984741211,0.0546193942427635,Kieran Tierney,a,8089,OpenPlay,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Granit Xhaka,Pass,0.0,19.5372001273159,16.1759617610711,0.04597439,0.0593404725236642,0.0399543657868211,0.0485322506506648,Not Goal,False
EPL,449582,24,SavedShot,0.781999969482422,0.587000007629395,0.03282805159688,Thomas Partey,a,2328,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Gabriel Martinelli,Pass,0.0,23.6421511041907,17.0731295874943,0.049549934,0.0428896043421948,0.0543530689113115,0.0488704563914078,Not Goal,False
EPL,449583,27,Goal,0.899000015258789,0.525999984741211,0.661154508590698,Gabriel Martinelli,a,7752,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Granit Xhaka,TakeOn,1.0,10.7513632321195,37.2204269093154,0.40319362,0.3187390085985622,0.6479250527396753,0.4552404291389443,Goal,True
EPL,449585,34,SavedShot,0.953000030517578,0.559000015258789,0.623267412185669,Alexandre Lacazette,a,3277,OpenPlay,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Martin Odegaard,Pass,0.0,6.36005862384954,53.1690882072363,0.4778644,0.4828648421400467,0.4108486562109086,0.457449366501407,Not Goal,False
EPL,449586,39,BlockedShot,0.845999984741211,0.404000015258789,0.0818491503596306,Bukayo Saka,a,7322,OpenPlay,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Alexandre Lacazette,Pass,0.0,17.4379965095592,22.1555121161882,0.092975624,0.0885966088099434,0.0899242954284777,0.090479821046198,Not Goal,False
EPL,449587,41,Goal,0.88,0.604000015258789,0.0933807715773582,Bukayo Saka,a,7322,OpenPlay,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,,BallTouch,1.0,14.4489860777766,25.2706136499791,0.104365,0.0919313235963684,0.1026240623818306,0.0995630409790811,Goal,True
EPL,449588,43,SavedShot,0.815999984741211,0.510999984741211,0.0750966966152191,Martin Odegaard,a,2517,OpenPlay,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Gabriel Martinelli,Pass,0.0,19.3344760558883,21.4238172447053,0.08538891,0.0722130185410042,0.0965535451577783,0.0845934360300887,Not Goal,False
EPL,449589,44,SavedShot,0.87,0.352999992370605,0.0935645923018456,Bukayo Saka,a,7322,OpenPlay,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Martin Odegaard,Pass,0.0,16.9187034483091,20.1130001154237,0.080453545,0.0869965180128627,0.0861613433082355,0.0845617302613612,Not Goal,False
EPL,449590,46,BlockedShot,0.873000030517578,0.402999992370605,0.0141777424141765,Gabriel,a,5613,FromCorner,2021,Head,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Gabriel Martinelli,Cross,0.0,14.877142278815,25.1471823524744,0.019579945,0.0283063510680719,0.0187373276996903,0.022268859881935,Not Goal,False
EPL,449591,46,BlockedShot,0.86,0.519000015258789,0.0736258924007416,Granit Xhaka,a,204,FromCorner,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,,Rebound,0.0,14.7566685495458,27.7682382693315,0.08696987,0.0829847371655432,0.0803034126546589,0.0834149942294764,Not Goal,False
EPL,449593,66,BlockedShot,0.788000030517578,0.384000015258789,0.0310842543840408,Bukayo Saka,a,7322,OpenPlay,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,,None,0.0,23.6162652630216,16.6648078781266,0.03574001,0.0289235455437025,0.0314778095903047,0.0320158865420096,Not Goal,False
EPL,449594,67,MissedShots,0.908000030517578,0.675,0.0990154221653938,Bukayo Saka,a,7322,OpenPlay,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Gabriel Martinelli,Pass,0.0,15.3272808446916,17.7028061345693,0.079283305,0.0933543777900351,0.0724467620872137,0.0818114122891628,Not Goal,False
EPL,449599,83,Goal,0.87,0.505999984741211,0.368068695068359,Emile Smith-Rowe,a,7230,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Martin Odegaard,Pass,1.0,13.6560961901021,29.9956553393302,0.20950255,0.1668837361816065,0.2509012965775151,0.2086737428798152,Goal,True
EPL,449600,88,MissedShots,0.796999969482422,0.643000030517578,0.0242550615221262,Gabriel,a,5613,SetPiece,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Emile Smith-Rowe,Pass,0.0,23.4283071936423,16.2445490432938,0.028985085,0.0324027141226015,0.0319013229702963,0.0311094380352775,Not Goal,False
EPL,449691,3,BlockedShot,0.723000030517578,0.442999992370605,0.0153647577390075,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Raúl Jiménez,BallTouch,0.0,29.3421270296642,14.1005474397053,0.014707199,0.0150424053373834,0.0148786876844639,0.0148777609379676,Not Goal,False
EPL,449692,3,BlockedShot,0.806999969482422,0.449000015258789,0.0322711616754532,Daniel Podence,h,8291,FromCorner,2021,LeftFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,,None,0.0,20.5596053385119,19.9216128220603,0.03206687,0.0267755544710819,0.0314806045478692,0.0300743560246788,Not Goal,False
EPL,449695,40,SavedShot,0.910999984741211,0.469000015258789,0.265542238950729,Leander Dendoncker,h,7236,OpenPlay,2021,Head,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Daniel Podence,Cross,0.0,9.57980764786552,41.1135702945139,0.1492333,0.1300350914705064,0.148965432167633,0.1426175129058695,Not Goal,False
EPL,449696,42,MissedShots,0.56,0.673000030517578,0.0081927850842475,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,João Moutinho,Pass,0.0,47.674225162295,8.51262517444422,0.013603958,0.0027415523074039,0.0034942258247864,0.00657452866718,Not Goal,False
EPL,449693,12,BlockedShot,0.933000030517578,0.49,0.0550621561706066,César Azpilicueta,a,681,FromCorner,2021,Head,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Mason Mount,BallTouch,0.0,7.06778465396806,54.6284331218315,0.17834415,0.1873865529504787,0.1262492035681233,0.1642272355525096,Not Goal,False
EPL,449694,28,BlockedShot,0.793000030517578,0.357000007629395,0.0240662824362516,Mason Mount,a,7768,OpenPlay,2021,RightFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Reece James,Pass,0.0,23.8110531396136,16.0350306904914,0.039722506,0.0406929168193544,0.038053019207914,0.0395015156935175,Not Goal,False
EPL,449697,47,BlockedShot,0.704000015258789,0.723000030517578,0.0109539218246937,Antonio Rüdiger,a,1822,OpenPlay,2021,RightFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Hakim Ziyech,Pass,0.0,34.5819788234489,10.8901221452257,0.012359804,0.0114494581538144,0.011315641369506,0.0117057125560042,Not Goal,False
EPL,449698,73,BlockedShot,0.881999969482422,0.592999992370606,0.0701516568660736,Mason Mount,a,7768,SetPiece,2021,RightFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,,None,0.0,13.9106128133138,26.7277075429239,0.090295225,0.0884710543743623,0.0963151713078041,0.0916615905124565,Not Goal,False
EPL,449699,76,BlockedShot,0.925999984741211,0.352000007629395,0.0886233001947403,N&#039;Golo Kanté,a,751,OpenPlay,2021,RightFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Mason Mount,Pass,0.0,12.7144410201702,20.9879369829379,0.15060501,0.1376089214972621,0.2950819015713613,0.1938637137676532,Not Goal,False
EPL,449700,77,SavedShot,0.928000030517578,0.614000015258789,0.361772477626801,Christian Pulisic,a,2662,OpenPlay,2021,LeftFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Marcos Alonso,Pass,0.0,10.82806869378,28.0517473198599,0.18060637,0.1922401717188311,0.1827989936006148,0.1852854299191222,Not Goal,False
EPL,449701,88,MissedShots,0.919000015258789,0.509000015258789,0.045150026679039,Antonio Rüdiger,a,1822,FromCorner,2021,Head,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Mason Mount,Aerial,0.0,8.52698909446136,46.386587983302,0.059336238,0.0580257643803339,0.0570762771346004,0.0581448897548292,Not Goal,False
EPL,449702,92,BlockedShot,0.911999969482422,0.455,0.138172179460526,N&#039;Golo Kanté,a,751,OpenPlay,2021,RightFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,César Azpilicueta,Pass,0.0,9.73351217271128,39.7426517542111,0.31345695,0.2991576292291342,0.3396654216690032,0.3172439819077418,Not Goal,False
EPL,449738,11,MissedShots,0.75,0.460999984741211,0.0198393706232309,Joelinton,h,87,OpenPlay,2021,RightFoot,16550,Newcastle United,Manchester City,0,4,2021-12-19 14:15:00,,None,0.0,26.3836238887576,15.7195739010728,0.022677273,0.0222267530208332,0.0225604485135013,0.0224855440925075,Not Goal,False
