league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,405038,24,MissedShots,0.92,0.507000007629395,0.102134950459003,Craig Dawson,h,804,FromCorner,2020,Head,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,Aaron Cresswell,Cross,0.0,8.4134758865701,46.9738501277113,0.13616465,0.1109120448363833,0.1730684867851151,0.1397570319795066,Not Goal,False
EPL,405039,29,MissedShots,0.780999984741211,0.25,0.0457482151687145,Aaron Cresswell,h,534,DirectFreekick,2020,LeftFoot,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,,Standard,0.0,28.5966798542057,11.8191653036263,0.029107744,0.0467173206361304,0.0278100422952325,0.0346667587688442,Not Goal,False
EPL,405042,40,Goal,0.885,0.5,0.761168837547302,Declan Rice,h,5553,Penalty,2020,RightFoot,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,405044,56,BlockedShot,0.928000030517578,0.673000030517578,0.0941526815295219,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,Manuel Lanzini,Pass,0.0,13.9837511553768,16.8993858856875,0.09198254,0.1030748977015293,0.0962371355497714,0.0971579608591633,Not Goal,False
EPL,405045,57,Goal,0.935999984741211,0.520999984741211,0.39918264746666,Issa Diop,h,3203,FromCorner,2020,Head,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,Aaron Cresswell,Cross,1.0,6.87005113298496,55.5044547112614,0.21516405,0.1659620806706367,0.2513828926363881,0.2103875993948369,Goal,True
EPL,405047,64,SavedShot,0.710999984741211,0.462999992370605,0.0270122457295656,Jesse Lingard,h,558,OpenPlay,2020,RightFoot,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,Tomas Soucek,Pass,0.0,30.4491277518169,13.6630766386249,0.017163642,0.0192387897582501,0.0173832832585124,0.0179416741434113,Not Goal,False
EPL,405049,69,SavedShot,0.748000030517578,0.665999984741211,0.0187536347657442,Jesse Lingard,h,558,OpenPlay,2020,RightFoot,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,Ben Johnson,Pass,0.0,28.7671748873822,13.3818951938247,0.01928756,0.022581528106926,0.0184402387717155,0.0201278933818771,Not Goal,False
EPL,405050,72,SavedShot,0.895999984741211,0.429000015258789,0.440209001302719,Vladimir Coufal,h,8965,OpenPlay,2020,RightFoot,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,,BallRecovery,0.0,11.9396821135412,31.7524138590648,0.34093896,0.2843046280141915,0.3814748926683186,0.3350601496938483,Not Goal,False
EPL,405052,80,MissedShots,0.888000030517578,0.569000015258789,0.105648472905159,Jesse Lingard,h,558,OpenPlay,2020,RightFoot,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,,None,0.0,12.6614532487632,30.367380053594,0.14921516,0.1372382526965736,0.1561304137044381,0.1474250488136587,Not Goal,False
EPL,405055,95,Goal,0.846999969482422,0.619000015258789,0.0908870249986649,Ryan Fredericks,h,6891,OpenPlay,2020,RightFoot,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,Said Benrahma,Pass,1.0,17.9879072920704,20.7634423089267,0.085091144,0.0840801557502647,0.078516750332065,0.0825778584065494,Goal,True
EPL,405040,32,MissedShots,0.828000030517578,0.292000007629395,0.0289880391210318,David McGoldrick,a,7711,OpenPlay,2020,RightFoot,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,Ethan Ampadu,BallRecovery,0.0,22.9394029038086,14.4554578104002,0.04759987,0.0639827805464823,0.0531894826392628,0.0550146331464171,Not Goal,False
EPL,405041,35,SavedShot,0.796999969482422,0.686999969482422,0.0254700183868408,Ben Osborn,a,7714,OpenPlay,2020,LeftFoot,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,David McGoldrick,Pass,0.0,24.8198703627739,14.5155954395791,0.030478062,0.0332828575962858,0.0292868515611345,0.0310385939317943,Not Goal,False
EPL,405043,51,SavedShot,0.955,0.442999992370605,0.127350389957428,David McGoldrick,a,7711,OpenPlay,2020,Head,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,Billy Sharp,Cross,0.0,6.11138323309289,55.2952630060009,0.29243338,0.2628616731149754,0.2747403032152615,0.2765402882530137,Not Goal,False
EPL,405046,60,SavedShot,0.875999984741211,0.404000015258789,0.0202868040651083,Chris Basham,a,7704,OpenPlay,2020,Head,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,Oliver Norwood,Aerial,0.0,14.5648622435542,25.6202418021227,0.025275754,0.0254108224588136,0.0200048621006032,0.0235822836132579,Not Goal,False
EPL,405048,67,SavedShot,0.926999969482422,0.5,0.564892947673798,David McGoldrick,a,7711,OpenPlay,2020,Head,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,Ben Osborn,Aerial,0.0,7.66500320434569,51.048475552498,0.124426045,0.1173817320799053,0.1213527000183905,0.1210167766177197,Not Goal,False
EPL,405051,79,SavedShot,0.889000015258789,0.569000015258789,0.0399261265993118,Oliver McBurnie,a,1736,OpenPlay,2020,Head,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,Ben Osborn,Cross,0.0,12.5639906634067,30.5653751850441,0.06652311,0.0698399086033165,0.0617960166146668,0.066090881634678,Not Goal,False
EPL,405053,90,BlockedShot,0.845,0.542000007629394,0.0922409221529961,David McGoldrick,a,7711,OpenPlay,2020,RightFoot,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,,TakeOn,0.0,16.5236909909191,24.6477814365121,0.14060503,0.1407496787629409,0.1328921302279676,0.1381089578884164,Not Goal,False
EPL,405054,92,MissedShots,0.818000030517578,0.661999969482422,0.0274971965700388,John Lundstram,a,7708,OpenPlay,2020,RightFoot,14674,West Ham,Sheffield United,3,0,2021-02-15 18:00:00,Enda Stevens,Pass,0.0,22.0577466620963,16.4701798795251,0.04292251,0.0491094642627349,0.0445340194043888,0.0455578734107505,Not Goal,False
EPL,405107,2,SavedShot,0.893000030517578,0.741999969482422,0.0284745395183563,Marcos Alonso,h,1621,OpenPlay,2020,LeftFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Mateo Kovacic,Chipped,0.0,19.9254867117353,12.0995937565379,0.021829873,0.0410809007761237,0.021311808231371,0.0282042613259815,Not Goal,False
EPL,405108,5,BlockedShot,0.9,0.367000007629395,0.0138477478176355,Marcos Alonso,h,1621,FromCorner,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Mason Mount,Cross,0.0,13.8579914351239,23.2788608205068,0.022383006,0.0293686923767277,0.0185537659788102,0.0234944906291922,Not Goal,False
EPL,405109,6,BlockedShot,0.933000030517578,0.4,0.0166163947433233,César Azpilicueta,h,681,FromCorner,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Mason Mount,Aerial,0.0,9.78423118670375,32.0236140309599,0.030354165,0.0312283968722043,0.0211490537589566,0.0276137170872172,Not Goal,False
EPL,405110,6,MissedShots,0.925,0.46,0.10189051181078,Tammy Abraham,h,702,FromCorner,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Mason Mount,Cross,0.0,8.33150796674888,45.8198725448518,0.12867405,0.1076870493862948,0.1168248869291163,0.117628247822904,Not Goal,False
EPL,405111,12,MissedShots,0.933000030517578,0.587999992370606,0.0200116168707609,Timo Werner,h,65,FromCorner,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Mason Mount,Aerial,0.0,9.23576903705817,35.6095292551512,0.033461988,0.0373706216548511,0.0285535710706299,0.0331711459585616,Not Goal,False
EPL,405113,23,BlockedShot,0.806999969482422,0.509000015258789,0.0514780394732952,Mateo Kovacic,h,2254,OpenPlay,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Callum Hudson-Odoi,Pass,0.0,20.274242282812,20.4576194253193,0.07643027,0.0668964161537652,0.0719705002288043,0.0717170369891999,Not Goal,False
EPL,405114,25,MissedShots,0.926999969482422,0.554000015258789,0.441421300172806,Timo Werner,h,65,OpenPlay,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Marcos Alonso,HeadPass,0.0,8.49916853243586,43.6382728628774,0.28476748,0.274759182577313,0.2600067141136319,0.2731936092825329,Not Goal,False
EPL,405116,30,Goal,0.900999984741211,0.554000015258789,0.415189564228058,Olivier Giroud,h,502,OpenPlay,2020,LeftFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,,None,1.0,11.0245022531312,35.1306648255564,0.20779715,0.1754710803146053,0.1920675879789583,0.1916155364421224,Goal,True
EPL,405117,33,MissedShots,0.864000015258789,0.469000015258789,0.36870351433754,Timo Werner,h,65,OpenPlay,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Mateo Kovacic,Throughball,0.0,14.4347502183943,28.1976065880582,0.35226956,0.3080002338979958,0.3410360232145444,0.3335109249989043,Not Goal,False
EPL,405118,38,Goal,0.983000030517578,0.547000007629394,0.687641561031342,Timo Werner,h,65,FromCorner,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,,None,1.0,3.66068748688801,89.9779306076186,0.7404629,0.6742780255570404,0.9522614637476324,0.7878535845580292,Goal,True
EPL,405119,41,MissedShots,0.788000030517578,0.297000007629395,0.0362796112895012,Mason Mount,h,7768,OpenPlay,2020,LeftFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,César Azpilicueta,Pass,0.0,26.1927062179444,13.6168205982768,0.019751199,0.028110987366992,0.0203531535968153,0.0227921723547693,Not Goal,False
EPL,405120,46,MissedShots,0.868000030517578,0.651999969482422,0.0755612701177597,Mason Mount,h,7768,OpenPlay,2020,LeftFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Marcos Alonso,Pass,0.0,17.289660617754,19.5608321400763,0.0797191,0.082481649207014,0.0837128711691245,0.081976311674648,Not Goal,False
EPL,405125,57,BlockedShot,0.735,0.643000030517578,0.0225257053971291,Marcos Alonso,h,1621,OpenPlay,2020,LeftFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Timo Werner,Pass,0.0,29.4751902684004,13.3934117316436,0.01745784,0.0200312005208946,0.0170653652921575,0.0182032656642815,Not Goal,False
EPL,405126,57,MissedShots,0.879000015258789,0.362999992370605,0.101431123912334,Mateo Kovacic,h,2254,OpenPlay,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Callum Hudson-Odoi,Pass,0.0,15.7545183980676,21.6069669951234,0.11642744,0.1064969725526526,0.1054686436167782,0.1094346802261077,Not Goal,False
EPL,405127,58,BlockedShot,0.846999969482422,0.629000015258789,0.0583799220621586,Marcos Alonso,h,1621,OpenPlay,2020,LeftFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,,None,0.0,18.3038883890624,20.0832662511361,0.062313076,0.0551101755106193,0.054783145413225,0.0573792132601316,Not Goal,False
EPL,405129,65,BlockedShot,0.906999969482422,0.545,0.0217661559581757,Olivier Giroud,h,502,FromCorner,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Mason Mount,Aerial,0.0,10.2332246912145,38.0507092991779,0.03171178,0.0368330971921563,0.0352852489337198,0.034632273259514,Not Goal,False
EPL,405130,68,SavedShot,0.901999969482422,0.512000007629395,0.0397833734750748,Marcos Alonso,h,1621,OpenPlay,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Timo Werner,Aerial,0.0,10.3223070479484,38.9583184882511,0.05432023,0.0613540059392197,0.0551159428818587,0.0569743009913882,Not Goal,False
EPL,405133,78,SavedShot,0.841999969482422,0.267000007629395,0.0417985841631889,Reece James,h,8067,OpenPlay,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,N&#039;Golo Kanté,Pass,0.0,22.940368913348,13.3214439054932,0.026720472,0.0403868419451598,0.0271757213021086,0.0315172699082515,Not Goal,False
EPL,405112,20,BlockedShot,0.871999969482422,0.685,0.050620973110199,Allan Saint-Maximin,a,101,OpenPlay,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Jamal Lewis,Pass,0.0,18.4089675466285,16.8174605270256,0.05760235,0.0708376015225159,0.0487157191058749,0.0591697479955896,Not Goal,False
EPL,405115,28,MissedShots,0.901999969482422,0.482000007629395,0.0227966289967299,Jamaal Lascelles,a,766,FromCorner,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Jonjo Shelvey,Aerial,0.0,10.3625450867741,38.7093724307815,0.032460343,0.0372032239408782,0.0366405487235721,0.0354523911470669,Not Goal,False
EPL,405121,45,BlockedShot,0.768000030517578,0.650999984741211,0.0153043176978827,Isaac Hayden,a,6062,OpenPlay,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Allan Saint-Maximin,Pass,0.0,26.435605659341,14.5819914031387,0.02692667,0.0297806883464873,0.0274002931197144,0.0280533325371044,Not Goal,False
EPL,405122,45,SavedShot,0.869000015258789,0.524000015258789,0.0683035925030708,Dwight Gayle,a,743,OpenPlay,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Isaac Hayden,Rebound,0.0,13.8514767556007,29.4304859997557,0.1801046,0.1497579767482473,0.1867559203264882,0.1719816840201856,Not Goal,False
EPL,405123,47,SavedShot,0.711999969482422,0.512999992370605,0.0426765158772469,Jonjo Shelvey,a,769,DirectFreekick,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,,Standard,0.0,30.2529213280569,13.7905793058331,0.04162571,0.0445270011805718,0.0414780772466108,0.0425634304650673,Not Goal,False
EPL,405124,52,MissedShots,0.930999984741211,0.547999992370605,0.096187986433506,Joe Willock,a,6630,OpenPlay,2020,LeftFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Allan Saint-Maximin,Cross,0.0,7.94630359530572,46.830757443762,0.29007307,0.2609955046515073,0.245021697458388,0.265319745028322,Not Goal,False
EPL,405128,61,SavedShot,0.487000007629395,0.46,0.00558348512277,Jonjo Shelvey,a,769,OpenPlay,2020,RightFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,,BallRecovery,0.0,53.9336308688647,7.75465454569141,0.006806639,0.0021796627017787,0.0018661785676153,0.0036031152725607,Not Goal,False
EPL,405131,73,SavedShot,0.889000015258789,0.519000015258789,0.044729471206665,Joe Willock,a,6630,OpenPlay,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Ryan Fraser,Aerial,0.0,11.7263913602825,34.5044909868224,0.042969726,0.045940891559972,0.0428720091785339,0.0439476763439523,Not Goal,False
EPL,405132,74,MissedShots,0.915999984741211,0.494000015258789,0.04107815772295,Jamaal Lascelles,a,766,FromCorner,2020,Head,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Ryan Fraser,Aerial,0.0,8.82943324430583,44.9996096641179,0.05043746,0.0537415125325548,0.0485883921904351,0.0509506460441512,Not Goal,False
EPL,405134,81,MissedShots,0.899000015258789,0.656999969482422,0.0463670939207077,Miguel Almirón,a,7420,OpenPlay,2020,LeftFoot,14667,Chelsea,Newcastle United,2,0,2021-02-15 20:00:00,Jamaal Lascelles,Chipped,0.0,15.0480205578126,20.0203500140704,0.10059617,0.0862044220497107,0.0904368468636282,0.0923503990890371,Not Goal,False
EPL,405160,22,MissedShots,0.871999969482422,0.400999984741211,0.0758223533630371,Ashley Barnes,h,4422,OpenPlay,2020,RightFoot,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Ashley Westwood,Chipped,0.0,15.0317505335553,24.8367011659994,0.12851048,0.1056588026649144,0.1382832144026747,0.1239659125474842,Not Goal,False
EPL,405161,24,MissedShots,0.961999969482422,0.499000015258789,0.517007887363434,Kevin Long,h,1747,FromCorner,2020,Head,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Dwight McNeil,Cross,0.0,3.9905825927522,85.0508482110013,0.37709412,0.4373262444976364,0.3528135197017563,0.3895604495249753,Not Goal,False
EPL,405162,26,SavedShot,0.745999984741211,0.422000007629395,0.0130621418356895,Ashley Westwood,h,669,SetPiece,2020,RightFoot,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,,None,0.0,27.1923039839673,15.0505270355303,0.015133741,0.0158997325065445,0.0165143797594274,0.0158497892571638,Not Goal,False
EPL,405165,51,Goal,0.898000030517578,0.547000007629394,0.0997172966599464,Ashley Barnes,h,4422,OpenPlay,2020,LeftFoot,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Jay Rodriguez,Pass,1.0,11.1766922959831,35.1060535684455,0.28337008,0.2284203457617333,0.2698310264528498,0.2602192890522924,Goal,True
EPL,405166,58,SavedShot,0.944000015258789,0.312000007629395,0.0553971976041794,Jay Rodriguez,h,844,OpenPlay,2020,RightFoot,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Ashley Westwood,Chipped,0.0,14.0714257946308,13.1240309290577,0.04906543,0.0787927317892568,0.051781552932855,0.0600690337161986,Not Goal,False
EPL,405167,59,MissedShots,0.905999984741211,0.412999992370605,0.0493269115686417,Robbie Brady,h,789,OpenPlay,2020,Head,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Charlie Taylor,Cross,0.0,11.507214857007,31.2588176071673,0.075876534,0.0790747420925709,0.0646999524436012,0.0732756540995567,Not Goal,False
EPL,405169,73,MissedShots,0.849000015258789,0.475999984741211,0.010632025077939,Ashley Barnes,h,4422,SetPiece,2020,Head,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Ashley Westwood,OffsidePass,0.0,15.9387703911507,25.7467908484842,0.018058497,0.0144500573645522,0.0469169462580194,0.0263549162843665,Not Goal,False
EPL,405174,91,MissedShots,0.954000015258789,0.535999984741211,0.385456830263138,Ashley Barnes,h,4422,FromCorner,2020,Head,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,,None,0.0,5.41494076079653,65.7507379565129,0.25389823,0.2969925112274078,0.2472821507706414,0.2663669840957506,Not Goal,False
EPL,405159,13,SavedShot,0.920999984741211,0.405999984741211,0.0151808280497789,Tosin Adarabioyo,a,5590,FromCorner,2020,Head,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Ademola Lookman,Aerial,0.0,10.4720928588654,32.2406827375713,0.028123427,0.0293710217132808,0.0221490242771185,0.0265760563641684,Not Goal,False
EPL,405163,40,MissedShots,0.74,0.467000007629395,0.0080651687458157,Mario Lemina,a,1299,FromCorner,2020,RightFoot,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Ademola Lookman,Chipped,0.0,27.3920706349781,15.172234149983,0.023917768,0.0137393602924553,0.0260308647836889,0.0211544317030157,Not Goal,False
EPL,405164,48,Goal,0.938000030517578,0.449000015258789,0.233849450945854,Ola Aina,a,725,FromCorner,2020,OtherBodyPart,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Joachim Andersen,Pass,1.0,7.3761151755279,49.2839178231857,0.28395814,0.2389673224246027,0.317790569877094,0.279825968269896,Goal,True
EPL,405168,70,SavedShot,0.763000030517578,0.492999992370605,0.0283311139792204,Josh Maja,a,5587,OpenPlay,2020,LeftFoot,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Ivan Cavaleiro,Pass,0.0,24.8895488511468,16.7278568453273,0.03995066,0.0356977256715892,0.0363420087126556,0.0373138081507417,Not Goal,False
EPL,405170,75,BlockedShot,0.75,0.382999992370605,0.0196968577802181,Harrison Reed,a,910,OpenPlay,2020,RightFoot,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Franck Zambo,Pass,0.0,27.4291896390529,14.5756062808873,0.026809568,0.0269478570791188,0.0255865754749703,0.0264529987845225,Not Goal,False
EPL,405171,77,MissedShots,0.920999984741211,0.537999992370605,0.119582921266556,Ruben Loftus-Cheek,a,688,OpenPlay,2020,Head,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Ivan Cavaleiro,Cross,0.0,8.68815889005825,44.3612788725511,0.19031453,0.1555826933069246,0.1899227861178407,0.1783764325670814,Not Goal,False
EPL,405172,85,MissedShots,0.895999984741211,0.447000007629395,0.103490121662617,Josh Maja,a,5587,OpenPlay,2020,RightFoot,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Ruben Loftus-Cheek,BallTouch,0.0,11.499358558283,33.9257279324672,0.20001368,0.1646728174728303,0.2145482873303036,0.1927942074539763,Not Goal,False
EPL,405173,89,MissedShots,0.858000030517578,0.645999984741211,0.0662741661071777,Ademola Lookman,a,5556,OpenPlay,2020,RightFoot,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Josh Maja,Pass,0.0,17.9129329771504,19.5426513971892,0.07589253,0.0813295509179228,0.0753263066563927,0.0775542647267505,Not Goal,False
EPL,405222,36,ShotOnPost,0.950999984741211,0.660999984741211,0.0466256067156792,Lucas Digne,h,1823,OpenPlay,2020,LeftFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,Seamus Coleman,Cross,0.0,12.096682304133,15.817894706118,0.044129446,0.0699504094510194,0.0587653289125422,0.0577384153933953,Not Goal,False
EPL,405223,36,Goal,0.983000030517578,0.482000007629395,0.959258258342743,Richarlison,h,6026,OpenPlay,2020,RightFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,,Rebound,1.0,2.16434477162878,56.3086351540685,0.9105722,0.6081851262023651,0.9795996726374592,0.8305396644918976,Goal,True
EPL,405227,52,SavedShot,0.843000030517578,0.554000015258789,0.085484653711319,Gylfi Sigurdsson,h,714,OpenPlay,2020,LeftFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,Alex Iwobi,Pass,0.0,16.889011545169,23.9362621806406,0.09918148,0.0988569632626193,0.0785982177675675,0.0922786695701033,Not Goal,False
EPL,405214,1,SavedShot,0.720999984741211,0.6,0.0177295804023743,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,Rúben Dias,Pass,0.0,30.0738610569263,13.5315662593657,0.017163642,0.0198914336309117,0.0173832832585124,0.0181635730601162,Not Goal,False
EPL,405215,2,BlockedShot,0.805999984741211,0.392000007629395,0.0176585782319307,Gabriel Jesus,a,5543,FromCorner,2020,LeftFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,Rodri,HeadPass,0.0,21.6534360703425,18.1268185471328,0.025982475,0.0216395343535659,0.0260905239840581,0.0245415312215361,Not Goal,False
EPL,405216,6,SavedShot,0.808000030517578,0.339000015258789,0.030585890635848,Bernardo Silva,a,3635,OpenPlay,2020,LeftFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,,None,0.0,22.9408838557183,16.0518827268812,0.030379755,0.0302931290351691,0.0277861976705961,0.0294944287465728,Not Goal,False
EPL,405217,11,BlockedShot,0.735999984741211,0.54,0.0181767363101244,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,Bernardo Silva,Pass,0.0,27.8531306826444,14.9035872615017,0.029160509,0.026122044018144,0.027624531374011,0.0276205590529033,Not Goal,False
EPL,405218,17,BlockedShot,0.893000030517578,0.455,0.394070357084274,Gabriel Jesus,a,5543,OpenPlay,2020,LeftFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,Rodri,Pass,0.0,11.6442583704744,33.941904133581,0.27915356,0.2129025889026914,0.2666628670198875,0.2525063035762203,Not Goal,False
EPL,405219,25,BlockedShot,0.865,0.629000015258789,0.0797333419322968,Gabriel Jesus,a,5543,OpenPlay,2020,RightFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,Raheem Sterling,Pass,0.0,16.6696918748852,21.4208860259289,0.098721236,0.0972393266215709,0.0939675597000111,0.0966486758643849,Not Goal,False
EPL,405220,31,Goal,0.855,0.569000015258789,0.0583984740078449,Phil Foden,a,6055,FromCorner,2020,RightFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,,None,1.0,15.9315880795612,24.870150812332,0.056319196,0.0528033027743366,0.0638741539869022,0.0576169292222376,Goal,True
EPL,405221,35,MissedShots,0.909000015258789,0.557000007629395,0.0591813065111637,Phil Foden,a,6055,OpenPlay,2020,Head,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,João Cancelo,Chipped,0.0,10.311225649951,36.9677365898872,0.13038726,0.1485929915219626,0.0930355611395144,0.124251151870028,Not Goal,False
EPL,405224,39,SavedShot,0.870999984741211,0.690999984741211,0.0453347116708755,Phil Foden,a,6055,OpenPlay,2020,LeftFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,,None,0.0,18.7657982897139,16.3138936739306,0.04108174,0.0462948816182453,0.0344777829823316,0.0406749030743747,Not Goal,False
EPL,405225,46,BlockedShot,0.860999984741211,0.327999992370605,0.0533843338489532,Riyad Mahrez,a,750,OpenPlay,2020,LeftFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,Rodri,Pass,0.0,18.7032216450314,17.6183070674715,0.056135073,0.067537573619183,0.0537644153781573,0.0592296062211865,Not Goal,False
EPL,405226,50,SavedShot,0.873000030517578,0.379000015258789,0.0731166228652,Bernardo Silva,a,3635,OpenPlay,2020,LeftFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,,BallTouch,0.0,15.6691450457708,22.8073787024841,0.086390235,0.0755002684594216,0.0889193447570197,0.0835222537075093,Not Goal,False
EPL,405228,54,MissedShots,0.925999984741211,0.627000007629395,0.105025328695774,Gabriel Jesus,a,5543,OpenPlay,2020,LeftFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,Kyle Walker,Pass,0.0,11.6169458059536,25.0747015744216,0.16448973,0.1646092323476136,0.1619288854957344,0.1636852859326023,Not Goal,False
EPL,405229,60,MissedShots,0.929000015258789,0.517999992370605,0.0565886721014977,Rodri,a,2496,FromCorner,2020,Head,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,Phil Foden,Aerial,0.0,7.55481143653408,51.3254026838224,0.08139665,0.0752550709539547,0.0782256248854015,0.0782620749718468,Not Goal,False
EPL,405230,62,Goal,0.816999969482422,0.35,0.0358069017529488,Riyad Mahrez,a,750,OpenPlay,2020,LeftFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,Bernardo Silva,Pass,1.0,21.7544558227278,17.0068686568703,0.04482455,0.0491541272456919,0.0504381851770436,0.0481491067609972,Goal,True
EPL,405231,76,Goal,0.825,0.52,0.101630941033363,Bernardo Silva,a,3635,OpenPlay,2020,LeftFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,Gabriel Jesus,LayOff,1.0,18.4252605137621,22.4147911587013,0.08441782,0.0781330213603623,0.1008234834271082,0.0876948578328499,Goal,True
EPL,405232,92,MissedShots,0.848000030517578,0.500999984741211,0.0857626050710678,Riyad Mahrez,a,750,OpenPlay,2020,LeftFoot,14593,Everton,Manchester City,1,3,2021-02-17 20:15:00,Kevin De Bruyne,None,0.0,15.9601416527606,25.8314453972346,0.10179738,0.0837530025912073,0.1053662297159307,0.0968400135044845,Not Goal,False
