league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
EPL,14596,52,BlockedShot,0.765,0.475999984741211,0.0282583180814981,Phil Bardsley,h,857,FromCorner,2014,RightFoot,4752,Stoke,Aston Villa,0,1,2014-08-16 15:00:00,,Rebound,0.0,24.7289112656971,16.8032378993137,0.030478774,0.0212921955866994,0.0248434673092085,0.0254956867386882,Not Goal,False
EPL,14598,67,BlockedShot,0.800999984741211,0.602000007629395,0.0315262675285339,Bojan,h,871,SetPiece,2014,LeftFoot,4752,Stoke,Aston Villa,0,1,2014-08-16 15:00:00,Marko Arnautovic,Pass,0.0,22.0161121715798,17.9793631113979,0.039105132,0.0396139472811049,0.0432481996885484,0.0406453422766668,Not Goal,False
EPL,14599,73,MissedShots,0.798000030517578,0.736999969482422,0.017117703333497,Marko Arnautovic,h,865,OpenPlay,2014,RightFoot,4752,Stoke,Aston Villa,0,1,2014-08-16 15:00:00,Glenn Whelan,Pass,0.0,26.6381184242426,12.5717350054636,0.018276256,0.0271977995310367,0.0191820371749017,0.0216084885420771,Not Goal,False
EPL,14600,84,MissedShots,0.895999984741211,0.6,0.0731477066874504,Ryan Shawcross,h,886,SetPiece,2014,RightFoot,4752,Stoke,Aston Villa,0,1,2014-08-16 15:00:00,,None,0.0,12.864153100436,27.7250781578577,0.09405996,0.1007977081983534,0.1041766162046523,0.0996892915913686,Not Goal,False
EPL,14602,94,BlockedShot,0.89,0.574000015258789,0.0828223675489426,Marko Arnautovic,h,865,OpenPlay,2014,RightFoot,4752,Stoke,Aston Villa,0,1,2014-08-16 15:00:00,Steven N&#039;Zonzi,Chipped,0.0,12.5985528709604,30.1891385365252,0.1775794,0.1555686128146163,0.1886545094464198,0.1737505207801753,Not Goal,False
EPL,14587,24,MissedShots,0.914000015258789,0.445,0.448582261800766,Gabriel Agbonlahor,a,890,OpenPlay,2014,RightFoot,4752,Stoke,Aston Villa,0,1,2014-08-16 15:00:00,Kieran Richardson,Pass,0.0,9.77386674068974,38.826710339503,0.30899695,0.2914199994687907,0.3006493885509421,0.3002660942679873,Not Goal,False
EPL,14588,28,BlockedShot,0.889000015258789,0.575,0.10813045501709,Aly Cissokho,a,666,SetPiece,2014,LeftFoot,4752,Stoke,Aston Villa,0,1,2014-08-16 15:00:00,Alan Hutton,Pass,0.0,12.7219883529798,29.8855258234751,0.1625715,0.1419903385589653,0.163469116864683,0.1558701221675391,Not Goal,False
EPL,14589,36,MissedShots,0.754000015258789,0.555999984741211,0.0107980566099286,Fabian Delph,a,876,SetPiece,2014,LeftFoot,4752,Stoke,Aston Villa,0,1,2014-08-16 15:00:00,,Aerial,0.0,26.1091875271792,15.7974143862464,0.011193901,0.0070877844347925,0.012692936725101,0.0102925034425193,Not Goal,False
EPL,14591,45,BlockedShot,0.899000015258789,0.734000015258789,0.0365028791129589,Charles N&#039;Zogbia,a,1066,OpenPlay,2014,LeftFoot,4752,Stoke,Aston Villa,0,1,2014-08-16 15:00:00,Ashley Westwood,Pass,0.0,19.1221800022494,12.4277267950807,0.027019817,0.054396370533237,0.0256102418824679,0.0358626858738832,Not Goal,False
EPL,14592,49,Goal,0.918000030517578,0.364000015258789,0.108711965382099,Andreas Weimann,a,4427,OpenPlay,2014,RightFoot,4752,Stoke,Aston Villa,0,1,2014-08-16 15:00:00,,TakeOn,1.0,12.6355660589375,23.3115110527441,0.22112447,0.189143684698785,0.2328662858443731,0.2141258028994692,Goal,True
EPL,14597,64,MissedShots,0.92,0.529000015258789,0.095869392156601,Ron Vlaar,a,4433,FromCorner,2014,Head,4752,Stoke,Aston Villa,0,1,2014-08-16 15:00:00,Charles N&#039;Zogbia,Cross,0.0,8.62837111465925,45.2033012983509,0.123164706,0.1027090460541575,0.1230171199149074,0.1161610803486077,Not Goal,False
EPL,14601,86,MissedShots,0.858000030517578,0.347999992370605,0.101179286837578,Leandro Bacuna,a,674,OpenPlay,2014,LeftFoot,4752,Stoke,Aston Villa,0,1,2014-08-16 15:00:00,Fabian Delph,Pass,0.0,18.1422410735562,19.0683262103681,0.07042113,0.0748184712484355,0.070012628063337,0.0717814211774288,Not Goal,False
EPL,14604,21,MissedShots,0.683000030517578,0.801999969482422,0.0091692758724093,Sébastien Pocognoli,h,893,OpenPlay,2014,LeftFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Andre Wisdom,Pass,0.0,39.1103339598922,9.12898077734643,0.030040812,0.0064365805209575,0.0245581788543792,0.0202061051325006,Not Goal,False
EPL,14605,23,MissedShots,0.885999984741211,0.385999984741211,0.0840724632143974,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Victor Anichebe,Pass,0.0,14.2609417095413,24.7596893135085,0.15233885,0.1348084457073412,0.1581184116340986,0.1482857676567242,Not Goal,False
EPL,14608,34,MissedShots,0.691999969482422,0.653000030517578,0.012352142482996,Sébastien Pocognoli,h,893,OpenPlay,2014,LeftFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Graham Dorrans,Pass,0.0,33.9723279514042,11.7239031906538,0.009664423,0.0119502139543405,0.0096492241231572,0.0104365763795177,Not Goal,False
EPL,14609,35,MissedShots,0.694000015258789,0.649000015258789,0.0126232076436281,Chris Brunt,h,904,OpenPlay,2014,LeftFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Graham Dorrans,Pass,0.0,33.6896756005494,11.842941216249,0.010466582,0.0123521781858424,0.0096492241231572,0.010837956827579,Not Goal,False
EPL,14610,38,SavedShot,0.738000030517578,0.362999992370605,0.0166867263615131,Craig Gardner,h,812,OpenPlay,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Youssouf Mulumbu,Pass,0.0,29.0445827885885,13.6344558705211,0.019195901,0.0221539533484809,0.0196187123696928,0.0203411667567599,Not Goal,False
EPL,14611,41,Goal,0.885,0.5,0.761168837547302,Saido Berahino,h,811,Penalty,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
EPL,14612,43,SavedShot,0.796999969482422,0.51,0.0427269414067268,Saido Berahino,h,811,OpenPlay,2014,LeftFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,,None,0.0,21.3258472657306,19.4676106753357,0.050909385,0.0400747829906499,0.0476405726866215,0.0461469133245723,Not Goal,False
EPL,14615,54,MissedShots,0.913000030517578,0.337000007629395,0.0760238245129585,Victor Anichebe,h,818,OpenPlay,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Graham Dorrans,Pass,0.0,14.3632590645676,19.1180129549113,0.121017374,0.1117462045461718,0.1169788898067583,0.1165324773049202,Not Goal,False
EPL,14617,72,SavedShot,0.710999984741211,0.535999984741211,0.0193080399185419,Graham Dorrans,h,801,OpenPlay,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Jonas Olsson,Pass,0.0,30.4435842363509,13.6679365727432,0.017163642,0.0192529058106715,0.0173832832585124,0.0179464736012346,Not Goal,False
EPL,14618,73,Goal,0.983000030517578,0.452000007629395,0.649297297000885,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Craig Gardner,Cross,1.0,3.72020243720387,88.0524475982837,0.64893043,0.717355805383619,0.7326873983773118,0.699834861503325,Goal,True
EPL,14603,4,Goal,0.770999984741211,0.495999984741211,0.0209679249674082,Lee Cattermole,a,738,SetPiece,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,,None,1.0,24.0465400133356,17.307507177404,0.025992023,0.0236814209351746,0.0265791647963622,0.0254001757229359,Goal,True
EPL,14606,30,MissedShots,0.921999969482422,0.46,0.282559394836426,Valentin Roberge,a,4530,SetPiece,2014,Head,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Sebastian Larsson,Cross,0.0,8.62986399007498,44.4659565392676,0.16537587,0.1283685257760046,0.1654616106735461,0.1528216691194915,Not Goal,False
EPL,14607,32,BlockedShot,0.719000015258789,0.497000007629395,0.0459415912628174,Sebastian Larsson,a,740,DirectFreekick,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,,Standard,0.0,29.505703622251,14.1418103931643,0.04799986,0.0485100012750214,0.0484255872907557,0.0483137990776134,Not Goal,False
EPL,14613,50,BlockedShot,0.686999969482422,0.52,0.0111801326274872,Jack Rodwell,a,733,OpenPlay,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Steven Fletcher,Pass,0.0,32.8931305232818,12.68779752549,0.012346272,0.0144995465833292,0.0127675629442142,0.013217411515609,Not Goal,False
EPL,14614,51,MissedShots,0.965999984741211,0.425999984741211,0.114150144159794,Connor Wickham,a,519,FromCorner,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Sebastian Larsson,Cross,0.0,6.16976060166848,46.6484752074651,0.18104821,0.2097116831265243,0.1463313707625117,0.1793372361234457,Not Goal,False
EPL,14616,57,BlockedShot,0.843000030517578,0.342000007629395,0.0492778122425079,Connor Wickham,a,519,OpenPlay,2014,LeftFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,,Dispossessed,0.0,19.6771096506774,17.8914373032376,0.05150423,0.0517992560623815,0.0479312975981209,0.0504254719740978,Not Goal,False
EPL,14619,84,Goal,0.915,0.535999984741211,0.467823535203934,Sebastian Larsson,a,740,OpenPlay,2014,RightFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Patrick van Aanholt,Pass,1.0,9.25463796806352,42.1199246852266,0.353867,0.3282411853717356,0.3690999295794792,0.350181095979959,Goal,True
EPL,14620,4,MissedShots,0.868000030517578,0.766999969482422,0.0231819618493319,Carlton Cole,h,4383,OpenPlay,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,,None,0.0,22.8416236686681,11.2867753128709,0.015519814,0.0271761775104766,0.0140147860774968,0.0189863186403484,Not Goal,False
EPL,14622,22,MissedShots,0.928000030517578,0.587000007629395,0.0993224084377289,Ricardo Vaz Te,h,4503,FromCorner,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,James Collins,HeadPass,0.0,9.59961528857959,35.094068442873,0.13987197,0.1295644680346473,0.1098734323922966,0.1264679030536236,Not Goal,False
EPL,14623,23,MissedShots,0.9,0.487999992370605,0.0990362912416458,Ricardo Vaz Te,h,4503,OpenPlay,2014,Head,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Stewart Downing,Cross,0.0,10.5316597384591,38.2431976457793,0.09729141,0.1088593729147168,0.1332749917190285,0.1130990989011271,Not Goal,False
EPL,14624,23,MissedShots,0.909000015258789,0.51,0.0308239236474037,James Collins,h,655,FromCorner,2014,Head,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Stewart Downing,Aerial,0.0,9.57916459731637,41.7497294286472,0.044132415,0.0446626607503217,0.0385958051692597,0.0424856177512234,Not Goal,False
EPL,14625,25,MissedShots,0.891999969482422,0.437000007629395,0.029088294133544,Cheikhou Kouyaté,h,532,OpenPlay,2014,Head,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Stewart Downing,Aerial,0.0,12.1222243928044,31.8627477794495,0.038922016,0.0403302919458624,0.0403703867479142,0.0398787923270212,Not Goal,False
EPL,14626,27,BlockedShot,0.965,0.425,0.109095722436905,Kevin Nolan,h,1028,FromCorner,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Winston Reid,HeadPass,0.0,6.28614548034008,45.843879117136,0.18512584,0.2359473109865766,0.1597497849949113,0.1940310458518434,Not Goal,False
EPL,14627,29,MissedShots,0.885,0.5,0.761168837547302,Mark Noble,h,533,Penalty,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
EPL,14628,35,MissedShots,0.776999969482422,0.704000015258789,0.0213279742747545,Ricardo Vaz Te,h,4503,OpenPlay,2014,LeftFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Mark Noble,Pass,0.0,27.2157084759267,13.2605684329876,0.018836504,0.0250477758301191,0.0191314238667588,0.0210456600586391,Not Goal,False
EPL,14629,36,BlockedShot,0.92,0.615,0.0797960758209229,Carlton Cole,h,4383,OpenPlay,2014,LeftFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Aaron Cresswell,Cross,0.0,11.4766022846485,27.4604266367803,0.08847439,0.1087353375237635,0.0941199955921688,0.0972261643731126,Not Goal,False
EPL,14630,36,BlockedShot,0.926999969482422,0.327999992370605,0.0487440973520279,Ricardo Vaz Te,h,4503,FromCorner,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Joey O&#039;Brien,None,0.0,13.9838729348622,17.1201734007758,0.04333416,0.0490284737604408,0.0481590393273642,0.0468624377879309,Not Goal,False
EPL,14632,41,SavedShot,0.905,0.527999992370605,0.269508898258209,Ricardo Vaz Te,h,4503,OpenPlay,2014,Head,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Joey O&#039;Brien,Cross,0.0,10.1550893164174,39.1365956122305,0.11411595,0.1159514647931576,0.1182567670769727,0.1161064978882305,Not Goal,False
EPL,14634,51,MissedShots,0.735999984741211,0.629000015258789,0.0138563821092248,Cheikhou Kouyaté,h,532,OpenPlay,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,,None,0.0,29.0748429235324,13.706672410253,0.013522942,0.0157575315736826,0.014282170778456,0.0145332479752763,Not Goal,False
EPL,14635,52,SavedShot,0.744000015258789,0.394000015258789,0.0224595796316862,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Mark Noble,Pass,0.0,27.829652583336,14.4950116243087,0.027115606,0.024589722932921,0.0255827396270879,0.0257509599650054,Not Goal,False
EPL,14639,72,SavedShot,0.864000015258789,0.342000007629395,0.077082559466362,Mark Noble,h,533,OpenPlay,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Cheikhou Kouyaté,TakeOn,0.0,17.8704191079559,18.8626696454762,0.0918353,0.1037038122384101,0.0831394358049054,0.093000960061889,Not Goal,False
EPL,14640,75,MissedShots,0.745,0.735999984741211,0.017921594902873,Mohamed Diamé,h,4471,OpenPlay,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Mark Noble,Pass,0.0,31.2160038393332,11.5267057624764,0.011086277,0.0165020583353818,0.0122314904612995,0.0133055630824515,Not Goal,False
EPL,14641,80,MissedShots,0.780999984741211,0.325,0.0167289990931749,Stewart Downing,h,1712,FromCorner,2014,LeftFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,,None,0.0,25.8916994166843,14.3704163614233,0.015138227,0.0128173575590383,0.0150107145079748,0.0143070521136034,Not Goal,False
EPL,14644,84,BlockedShot,0.740999984741211,0.467000007629395,0.0381643511354923,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Adrián,Pass,0.0,27.287426515042,15.2293728202669,0.02839596,0.0266476751798818,0.0278217702738343,0.0276120606801145,Not Goal,False
EPL,14645,86,SavedShot,0.895,0.472000007629395,0.0957901477813721,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,,None,0.0,11.1882008841643,35.8284983947476,0.20779715,0.1766669469995502,0.1920675879789583,0.1920221311150036,Not Goal,False
EPL,14621,8,SavedShot,0.730999984741211,0.815,0.0272509902715683,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,,Standard,0.0,35.4485051237248,9.44228842107891,0.05260858,0.0227633354397297,0.0567835234594637,0.0438389293333121,Not Goal,False
EPL,14631,40,MissedShots,0.796999969482422,0.415,0.0445546992123127,Aaron Lennon,a,593,OpenPlay,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Emmanuel Adebayor,LayOff,0.0,22.0847857494988,18.2076362237482,0.055430595,0.0498327805763017,0.0563546252510149,0.0538322691035743,Not Goal,False
EPL,14633,47,BlockedShot,0.885999984741211,0.639000015258789,0.0962811857461929,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Nabil Bentaleb,TakeOn,0.0,15.251926500307,21.7856694257292,0.16133915,0.1441961489478276,0.1489999697335382,0.1514386003804623,Not Goal,False
EPL,14636,63,MissedShots,0.765,0.509000015258789,0.0782608762383461,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,,Standard,0.0,24.6825884029617,16.8641294724852,0.095269516,0.0847198629263994,0.1475627486039416,0.1089394034329242,Not Goal,False
EPL,14637,69,SavedShot,0.763000030517578,0.455,0.0277344658970833,Andros Townsend,a,775,OpenPlay,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Christian Eriksen,Pass,0.0,25.0724283929524,16.4930162035316,0.037310615,0.0364755983555294,0.0389528942218362,0.0375686620656611,Not Goal,False
EPL,14638,69,BlockedShot,0.8,0.293999996185303,0.0222677197307348,Andros Townsend,a,775,FromCorner,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Christian Eriksen,Pass,0.0,25.2432975513766,13.8426983081444,0.018067656,0.0198465576167554,0.0186852232892985,0.0188762799321923,Not Goal,False
EPL,14642,83,BlockedShot,0.795,0.320999984741211,0.0475096255540848,Harry Kane,a,647,OpenPlay,2014,RightFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Andros Townsend,Pass,0.0,24.7281870394754,14.7589286294123,0.03311167,0.0355403273715672,0.0316146816743104,0.0334434073302726,Not Goal,False
EPL,14643,84,BlockedShot,0.798000030517578,0.555999984741211,0.0457900911569595,Lewis Holtby,a,169,OpenPlay,2014,LeftFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Andros Townsend,Pass,0.0,21.549125740255,18.9972763664606,0.055909872,0.0536854557515147,0.056206139899812,0.0552513394221613,Not Goal,False
EPL,14646,89,SavedShot,0.735999984741211,0.460999984741211,0.0213011465966702,Nabil Bentaleb,a,914,OpenPlay,2014,LeftFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Andros Townsend,LayOff,0.0,27.8465724700166,14.9104133250445,0.02520705,0.0238517437601226,0.0239356346410689,0.0243266787459776,Not Goal,False
EPL,14647,92,Goal,0.904000015258789,0.620999984741211,0.60610556602478,Eric Dier,a,643,OpenPlay,2014,LeftFoot,4754,West Ham,Tottenham,0,1,2014-08-16 15:00:00,Harry Kane,TakeOn,1.0,13.0117767666638,25.3261034054014,0.23651172,0.186707045938904,0.2141474578071797,0.2121979266630573,Goal,True
EPL,14424,8,BlockedShot,0.805999984741211,0.454000015258789,0.0508235692977905,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4755,Arsenal,Crystal Palace,2,1,2014-08-16 17:30:00,,BallTouch,0.0,20.6087685896396,19.9259290749086,0.051128082,0.0443810523715736,0.0508841713798873,0.0487536025318161,Not Goal,False
EPL,14425,15,MissedShots,0.704000015258789,0.630999984741211,0.0121344262734056,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4755,Arsenal,Crystal Palace,2,1,2014-08-16 17:30:00,,BallRecovery,0.0,32.3313894833349,12.4329690329517,0.014337908,0.0235187437350274,0.013265260925121,0.0171054188097272,Not Goal,False
EPL,14426,26,MissedShots,0.8,0.301000003814697,0.0209582056850195,Yaya Sanogo,h,4402,OpenPlay,2014,RightFoot,4755,Arsenal,Crystal Palace,2,1,2014-08-16 17:30:00,Alexis Sánchez,TakeOn,0.0,24.9822940695929,14.1280496211538,0.032080445,0.0446985313980266,0.0275387220524104,0.0348718266179224,Not Goal,False
EPL,14427,28,SavedShot,0.775999984741211,0.409000015258789,0.026693120598793,Jack Wilshere,h,1036,OpenPlay,2014,LeftFoot,4755,Arsenal,Crystal Palace,2,1,2014-08-16 17:30:00,Alexis Sánchez,Pass,0.0,24.3203989795584,16.584654832168,0.037609387,0.0375906706155982,0.0364889664631537,0.037233284938081,Not Goal,False
EPL,14428,29,MissedShots,0.923000030517578,0.639000015258789,0.015257466584444,Alexis Sánchez,h,498,FromCorner,2014,Head,4755,Arsenal,Crystal Palace,2,1,2014-08-16 17:30:00,Santiago Cazorla,Cross,0.0,12.4381468394808,22.7241956499242,0.028452598,0.0332034374316608,0.0212643881898148,0.0276957744707428,Not Goal,False
EPL,14431,36,BlockedShot,0.773000030517578,0.347999992370605,0.018871208652854,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4755,Arsenal,Crystal Palace,2,1,2014-08-16 17:30:00,Mikel Arteta,BallRecovery,0.0,25.9796069826597,14.7744639326911,0.038100068,0.0458559934473031,0.0365930057555528,0.0402397520667878,Not Goal,False
EPL,14432,38,BlockedShot,0.781999969482422,0.703000030517578,0.0206417087465525,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4755,Arsenal,Crystal Palace,2,1,2014-08-16 17:30:00,Mikel Arteta,Pass,0.0,26.730183687864,13.4407897988688,0.020656545,0.0277809855021275,0.021986983139334,0.0235178995607316,Not Goal,False
EPL,14433,45,Goal,0.914000015258789,0.512000007629395,0.306450247764587,Laurent Koscielny,h,494,SetPiece,2014,Head,4755,Arsenal,Crystal Palace,2,1,2014-08-16 17:30:00,Alexis Sánchez,Chipped,1.0,9.06679259228097,43.8485802533942,0.14918698,0.167579131415079,0.1467639802669144,0.1546407262189827,Goal,True
EPL,14434,47,MissedShots,0.905,0.507000007629395,0.0263730138540268,Laurent Koscielny,h,494,FromCorner,2014,Head,4755,Arsenal,Crystal Palace,2,1,2014-08-16 17:30:00,Santiago Cazorla,Aerial,0.0,9.98635075960667,40.223663763257,0.03601823,0.0406990605419936,0.04014742676166,0.0389723478813491,Not Goal,False
