league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,388808,0,MissedShots,0.938000030517578,0.339000015258789,0.0488596856594086,Sebastian Szymanski,a,7631,OpenPlay,2020,LeftFoot,14351,FC Rostov,Dinamo Moscow,4,1,2020-11-28 16:00:00,Dmitrii Skopintcev,Cross,0.0,12.7372971842613,17.7528323463783,0.049533498,0.070182944982864,0.0634380184039581,0.0611428015191342,Not Goal,False
RFPL,388809,6,MissedShots,0.905999984741211,0.490999984741211,0.0960682779550552,Nikolay Komlichenko,a,3015,OpenPlay,2020,Head,14351,FC Rostov,Dinamo Moscow,4,1,2020-11-28 16:00:00,Dmitrii Skopintcev,Cross,0.0,9.88895732101799,40.5656964713868,0.122932024,0.1242990940466317,0.1006956717728458,0.1160588330955367,Not Goal,False
RFPL,388811,22,SavedShot,0.901999969482422,0.602999992370605,0.0225879605859518,Ivan Ordets,a,7632,SetPiece,2020,Head,14351,FC Rostov,Dinamo Moscow,4,1,2020-11-28 16:00:00,,None,0.0,12.4474967233621,28.0196370574167,0.05254093,0.0647991258084718,0.0319211165896751,0.0499041799895407,Not Goal,False
RFPL,388816,43,BlockedShot,0.894000015258789,0.449000015258789,0.0378011018037796,Daniil Fomin,a,5536,FromCorner,2020,Head,14351,FC Rostov,Dinamo Moscow,4,1,2020-11-28 16:00:00,Sebastian Szymanski,Cross,0.0,11.6577819991137,33.625067490969,0.04441383,0.0522632244572816,0.0348757771010291,0.043935067910924,Not Goal,False
RFPL,388817,43,MissedShots,0.896999969482422,0.480999984741211,0.0522571615874767,Daniil Fomin,a,5536,FromCorner,2020,Head,14351,FC Rostov,Dinamo Moscow,4,1,2020-11-28 16:00:00,Sebastian Szymanski,Cross,0.0,10.8919034604224,36.9525117451118,0.050035745,0.0630487386810668,0.0460013249298639,0.0531288044207409,Not Goal,False
RFPL,388818,47,SavedShot,0.755999984741211,0.400999984741211,0.0209981165826321,Sebastian Szymanski,a,7631,OpenPlay,2020,LeftFoot,14351,FC Rostov,Dinamo Moscow,4,1,2020-11-28 16:00:00,Guillermo Varela,Pass,0.0,26.4897021513183,15.2410051732938,0.028519785,0.0288823663906503,0.0278217702738343,0.0284127184010596,Not Goal,False
RFPL,388820,64,MissedShots,0.803000030517578,0.632999992370605,0.0364841520786285,Konstantin Tyukavin,a,9049,OpenPlay,2020,LeftFoot,14351,FC Rostov,Dinamo Moscow,4,1,2020-11-28 16:00:00,Vyacheslav Grulev,Pass,0.0,22.5757174648381,16.967263176306,0.047059614,0.0452754101845133,0.0504381851770436,0.0475679141177116,Not Goal,False
RFPL,388822,67,SavedShot,0.911999969482422,0.66,0.0602115020155907,Vyacheslav Grulev,a,6611,OpenPlay,2020,LeftFoot,14351,FC Rostov,Dinamo Moscow,4,1,2020-11-28 16:00:00,Daniil Lesovoy,Chipped,0.0,14.2741745546395,19.5609739753496,0.1113398,0.0913300227267945,0.1134083860396381,0.1052191110025683,Not Goal,False
RFPL,388827,76,BlockedShot,0.858000030517578,0.635999984741211,0.0746248736977577,Daniil Lesovoy,a,6793,OpenPlay,2020,RightFoot,14351,FC Rostov,Dinamo Moscow,4,1,2020-11-28 16:00:00,Nikola Moro,Pass,0.0,17.5451842183266,20.3385543495678,0.07922624,0.0864526301775933,0.078129451911306,0.0813212744004243,Not Goal,False
RFPL,388829,90,Goal,0.885,0.5,0.754275321960449,Nikola Moro,a,8626,Penalty,2020,RightFoot,14351,FC Rostov,Dinamo Moscow,4,1,2020-11-28 16:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,389112,8,MissedShots,0.903000030517578,0.655,0.0871991589665413,Othman El Kabir,h,6587,OpenPlay,2020,RightFoot,14346,Ural,PFC Sochi,1,0,2020-11-29 09:00:00,Pavel Pogrebnyak,Pass,0.0,14.6569355503628,20.3107326568621,0.11837791,0.1130085090122722,0.1059056140479046,0.1124364585224183,Not Goal,False
RFPL,389119,47,MissedShots,0.855,0.694000015258789,0.0452162250876427,Othman El Kabir,h,6587,OpenPlay,2020,RightFoot,14346,Ural,PFC Sochi,1,0,2020-11-29 09:00:00,Pavel Pogrebnyak,HeadPass,0.0,20.145210755313,15.8539746361937,0.0353555,0.0401090510845043,0.0293004915403155,0.0349735554252073,Not Goal,False
RFPL,389121,55,BlockedShot,0.815,0.307000007629395,0.0256033856421709,Denys Kulakov,h,2789,OpenPlay,2020,RightFoot,14346,Ural,PFC Sochi,1,0,2020-11-29 09:00:00,,None,0.0,23.4429091066482,14.8526894089303,0.028543847,0.0289884778702786,0.0270412628551873,0.0281991693122509,Not Goal,False
RFPL,389124,64,SavedShot,0.878000030517578,0.605999984741211,0.0144125511869788,Pavel Pogrebnyak,h,2830,FromCorner,2020,Head,14346,Ural,PFC Sochi,1,0,2020-11-29 09:00:00,Denys Kulakov,Chipped,0.0,14.6986824901644,24.8300735371869,0.029680436,0.0411315087774127,0.0238534393423574,0.0316508923958852,Not Goal,False
RFPL,389125,68,BlockedShot,0.865999984741211,0.405999984741211,0.0426262393593788,Eric Bicfalvi,h,5483,OpenPlay,2020,RightFoot,14346,Ural,PFC Sochi,1,0,2020-11-29 09:00:00,Danijel Miskic,HeadPass,0.0,15.4538869657377,24.5545684974605,0.10727064,0.0849466621911463,0.1026353527803328,0.0981508455786033,Not Goal,False
RFPL,389126,73,BlockedShot,0.813000030517578,0.545999984741211,0.0709797516465187,Othman El Kabir,h,6587,OpenPlay,2020,RightFoot,14346,Ural,PFC Sochi,1,0,2020-11-29 09:00:00,Branko Jovicic,TakeOn,0.0,19.8825923026688,20.6227609275228,0.09993271,0.0910274350966976,0.0930070374922961,0.0946194436710518,Not Goal,False
RFPL,389127,74,MissedShots,0.891999969482422,0.660999984741211,0.0579223930835724,Igor Kalinin,h,6598,OpenPlay,2020,LeftFoot,14346,Ural,PFC Sochi,1,0,2020-11-29 09:00:00,,None,0.0,15.762434899321,19.4502020346771,0.07582717,0.0690091798038285,0.0678590207302108,0.0708795647614903,Not Goal,False
RFPL,389128,83,BlockedShot,0.961999969482422,0.354000015258789,0.0572091899812222,Eric Bicfalvi,h,5483,OpenPlay,2020,RightFoot,14346,Ural,PFC Sochi,1,0,2020-11-29 09:00:00,Danijel Miskic,HeadPass,0.0,10.6997798560602,16.1150584896266,0.07086554,0.100647503599039,0.089829756740548,0.0872496000059383,Not Goal,False
RFPL,389129,85,Goal,0.749000015258789,0.663000030517578,0.0138439480215311,Aleksey Evseev,h,3136,OpenPlay,2020,LeftFoot,14346,Ural,PFC Sochi,1,0,2020-11-29 09:00:00,,None,1.0,28.5909258778446,13.492208130424,0.013086683,0.0156422383933271,0.013373726583609,0.0140502964690879,Goal,True
RFPL,389113,16,BlockedShot,0.964000015258789,0.577000007629395,0.114748738706112,Ivan Novoseltsev,a,2768,FromCorner,2020,LeftFoot,14346,Ural,PFC Sochi,1,0,2020-11-29 09:00:00,Nikita Burmistrov,HeadPass,0.0,6.45787033939497,44.3460878655682,0.17274927,0.2147582122998159,0.1602337267093921,0.1829021826166308,Not Goal,False
RFPL,389114,16,BlockedShot,0.963000030517578,0.412000007629395,0.0413500517606735,Ivan Miladinovic,a,7656,FromCorner,2020,Head,14346,Ural,PFC Sochi,1,0,2020-11-29 09:00:00,,None,0.0,7.13452520447297,37.1706082230084,0.08056421,0.1120959819970616,0.0729150591031099,0.0887607932490932,Not Goal,False
RFPL,389115,20,MissedShots,0.751999969482422,0.512000007629395,0.0213398411870003,Ivan Novoseltsev,a,2768,OpenPlay,2020,RightFoot,14346,Ural,PFC Sochi,1,0,2020-11-29 09:00:00,,None,0.0,26.0527853353344,15.9861696751088,0.027481252,0.0231985363667018,0.0259668695300101,0.0255253824845449,Not Goal,False
RFPL,389116,22,MissedShots,0.876999969482422,0.339000015258789,0.0418795235455036,Nikita Burmistrov,a,2986,SetPiece,2020,RightFoot,14346,Ural,PFC Sochi,1,0,2020-11-29 09:00:00,Christian Noboa,Pass,0.0,16.930918139576,19.08369671113,0.06454028,0.0708765190610658,0.0710594547116765,0.0688459295599171,Not Goal,False
RFPL,389117,32,MissedShots,0.810999984741211,0.494000015258789,0.0488410070538521,Christian Noboa,a,2771,OpenPlay,2020,RightFoot,14346,Ural,PFC Sochi,1,0,2020-11-29 09:00:00,,None,0.0,19.8491952417111,20.8908461768319,0.064938135,0.0510505113493671,0.0545039407152184,0.0567730595877423,Not Goal,False
RFPL,389118,39,MissedShots,0.775,0.587999992370606,0.0235127899795771,Christian Noboa,a,2771,OpenPlay,2020,RightFoot,14346,Ural,PFC Sochi,1,0,2020-11-29 09:00:00,Joãozinho,Pass,0.0,24.3710663449718,16.5877226612143,0.04027347,0.0392377901784046,0.0393660329655487,0.0396218846252433,Not Goal,False
RFPL,389120,48,MissedShots,0.769000015258789,0.425,0.0274164583534002,Anton Zabolotny,a,5899,OpenPlay,2020,LeftFoot,14346,Ural,PFC Sochi,1,0,2020-11-29 09:00:00,Ibrahim Tsallagov,Chipped,0.0,24.7853776908603,16.4602108618322,0.0384606,0.0294511646883736,0.039340968900287,0.0356879145854212,Not Goal,False
RFPL,389122,57,SavedShot,0.764000015258789,0.530999984741211,0.0271405074745417,Nikita Burmistrov,a,2986,OpenPlay,2020,LeftFoot,14346,Ural,PFC Sochi,1,0,2020-11-29 09:00:00,Ibrahim Tsallagov,Pass,0.0,24.8694989941857,16.6871401863506,0.03995066,0.0357185080145223,0.0363420087126556,0.0373208741473389,Not Goal,False
RFPL,389123,61,BlockedShot,0.806999969482422,0.520999984741211,0.0453337803483009,Anton Zabolotny,a,5899,OpenPlay,2020,RightFoot,14346,Ural,PFC Sochi,1,0,2020-11-29 09:00:00,Joãozinho,Pass,0.0,20.3152537741659,20.3793628084871,0.08031063,0.0664572202746367,0.0703930906765586,0.0723276834867324,Not Goal,False
RFPL,389131,6,MissedShots,0.944000015258789,0.582000007629395,0.0736293867230415,Vladislav Kamilov,h,8873,FromCorner,2020,Head,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Oleg Danchenko,Cross,0.0,8.10346610680237,39.469352167894,0.07652103,0.0894847599334598,0.088081443237433,0.0847436364011432,Not Goal,False
RFPL,389132,10,Goal,0.809000015258789,0.512999992370605,0.143840610980988,Timur Zhamaletdinov,h,5458,DirectFreekick,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,Standard,1.0,20.0744717444722,20.6471203150457,0.13558713,0.1458562340625258,0.1293243117643648,0.1370118964331685,Goal,True
RFPL,389133,18,SavedShot,0.903000030517578,0.599000015258789,0.107873357832432,Timur Zhamaletdinov,h,5458,OpenPlay,2020,LeftFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,None,0.0,12.2087672472574,28.7920018106659,0.13640395,0.130316529296978,0.1149514609694397,0.1272549068806828,Not Goal,False
RFPL,389134,18,MissedShots,0.905,0.550999984741211,0.0956336930394173,Komnen Andric,h,9068,OpenPlay,2020,Head,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Oleg Danchenko,Cross,0.0,10.5606648371787,36.6517883266127,0.09349071,0.1031405944719495,0.104078715466984,0.1002657141923706,Not Goal,False
RFPL,389135,19,MissedShots,0.780999984741211,0.602000007629395,0.0386814326047897,Konstantin Pliev,h,6600,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,Interception,0.0,24.0182889040978,16.6319270640667,0.035437174,0.029997565782014,0.0368650855986675,0.0340589189369261,Not Goal,False
RFPL,389136,28,BlockedShot,0.743000030517578,0.397000007629395,0.0249328203499317,Vyacheslav Krotov,h,2910,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Konstantin Pliev,Pass,0.0,27.8791330710648,14.4989464869429,0.029058801,0.0256862289906932,0.027624531374011,0.0274388180093034,Not Goal,False
RFPL,389137,28,SavedShot,0.785,0.605,0.0382176749408245,Timur Zhamaletdinov,h,5458,OpenPlay,2020,LeftFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Vyacheslav Krotov,Pass,0.0,23.6772089782559,16.8033741968365,0.04505873,0.0403740817495144,0.041295487184588,0.042224080239383,Not Goal,False
RFPL,389138,43,SavedShot,0.956999969482422,0.357999992370605,0.107276484370232,Vyacheslav Krotov,h,2910,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Komnen Andric,Pass,0.0,10.6594371312136,18.2497863552224,0.124935865,0.1516520716739891,0.1528972523383335,0.1432466359057485,Not Goal,False
RFPL,389139,45,Goal,0.796999969482422,0.655999984741211,0.0287075359374285,Vladislav Kamilov,h,8873,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Gregory Morozov,Pass,1.0,23.808800969129,15.7435748544058,0.039722506,0.0402937675428588,0.038053019207914,0.0393658049395089,Goal,True
RFPL,389140,45,SavedShot,0.755,0.504000015258789,0.0444383732974529,Vladislav Kamilov,h,8873,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,TakeOn,0.0,25.7264379494024,16.1929675975932,0.04650442,0.044594420317411,0.0410580773128518,0.0440577275342222,Not Goal,False
RFPL,389141,51,MissedShots,0.9,0.430999984741211,0.0911846980452538,Vyacheslav Krotov,h,2910,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Oleg Danchenko,TakeOn,0.0,11.5006466660278,32.8864122239491,0.30737296,0.2702800381345872,0.3537159928805158,0.3100545740313613,Not Goal,False
RFPL,389142,53,Goal,0.751999969482422,0.417000007629395,0.0187939256429672,Timur Zhamaletdinov,h,5458,FromCorner,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Oleg Danchenko,Pass,1.0,26.6446335502317,15.3046526798973,0.021574387,0.0181325982247273,0.0240211625344933,0.0212116150741636,Goal,True
RFPL,389144,59,MissedShots,0.915999984741211,0.492999992370605,0.558793187141418,Vyacheslav Krotov,h,2910,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Oleg Danchenko,Pass,0.0,8.83283673324875,44.972948711104,0.39542776,0.3612977679561927,0.3751125409711319,0.377119546932479,Not Goal,False
RFPL,389145,65,MissedShots,0.916999969482422,0.512999992370605,0.139474540948868,Artem Golubev,h,6727,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Vyacheslav Krotov,Chipped,0.0,8.7597223662922,45.205820479133,0.33659628,0.3200128287336086,0.3414165416181647,0.332548600166984,Not Goal,False
RFPL,389146,67,MissedShots,0.716999969482422,0.625999984741211,0.0162236522883177,Jimmy Tabidze,h,5495,OpenPlay,2020,LeftFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Vladislav Kamilov,Pass,0.0,30.925588460917,12.9888055157528,0.013856245,0.0170459974810891,0.0151163881128428,0.0153566082315267,Not Goal,False
RFPL,389152,78,Goal,0.945999984741211,0.524000015258789,0.517703711986542,Filip Mrzljak,h,9153,OpenPlay,2020,Head,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Dmitri Sysuev,Chipped,1.0,5.90019877252983,62.7057545411576,0.37166828,0.4104171791803382,0.4146167336632567,0.3990158969447557,Goal,True
RFPL,389153,92,SavedShot,0.885,0.5,0.754275321960449,Komnen Andric,h,9068,Penalty,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
RFPL,389130,1,MissedShots,0.898000030517578,0.525,0.0661361366510391,Aleksandre Karapetian,a,7658,FromCorner,2020,Head,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Oleksandr Kaplienko,Cross,0.0,10.8440781702699,36.9571975893137,0.050035745,0.0633512485543496,0.0460013249298639,0.0532316577776571,Not Goal,False
RFPL,389143,59,SavedShot,0.763000030517578,0.627000007629395,0.0217704400420189,Aleksey Rybin,a,7667,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Pavel Karasev,Pass,0.0,26.340910585635,14.9868550868438,0.029768432,0.0304931418252932,0.0300367534823124,0.0301033799362262,Not Goal,False
RFPL,389147,73,SavedShot,0.885,0.5,0.754275321960449,Valeriu Ciuperca,a,5394,Penalty,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
RFPL,389148,74,BlockedShot,0.96,0.622999992370605,0.0654483810067177,Anton Kilin,a,3190,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,Rebound,0.0,9.35929951019484,22.5059224089018,0.1617317,0.1791608973288407,0.1787602900054363,0.1732770637645719,Not Goal,False
RFPL,389149,74,BlockedShot,0.933000030517578,0.637000007629395,0.0608577951788902,German Onugkha,a,8143,OpenPlay,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,Anton Kilin,Rebound,0.0,11.6738616396258,22.7368620629899,0.1594547,0.1476914762003172,0.1675696531480964,0.1581331407383005,Not Goal,False
RFPL,389150,76,SavedShot,0.809000015258789,0.620999984741211,0.10270182788372,German Onugkha,a,8143,DirectFreekick,2020,RightFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,Standard,0.0,21.6772444665401,17.8266342440717,0.098012805,0.1156054955298252,0.0968024062640417,0.1035948883413512,Not Goal,False
RFPL,389151,77,MissedShots,0.706999969482422,0.367999992370605,0.0074264165014028,Sébastien Thill,a,9013,OpenPlay,2020,LeftFoot,14347,FC Ufa,FC Tambov,4,0,2020-11-29 11:00:00,,TakeOn,0.0,32.0476833402491,12.5257050931045,0.01507306,0.0198509550665748,0.0122433263395226,0.0157637324666674,Not Goal,False
RFPL,389228,3,SavedShot,0.895999984741211,0.437000007629395,0.133521467447281,Ivan Ignatyev,h,6025,OpenPlay,2020,LeftFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Soltmurad Bakaev,Throughball,0.0,11.7302637031906,32.764369583211,0.3212441,0.397664582932233,0.3545365925113902,0.3582135899467262,Not Goal,False
RFPL,389230,14,SavedShot,0.8,0.389000015258789,0.0345395319163799,Denis Makarov,h,8361,OpenPlay,2020,LeftFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,,None,0.0,22.3152927011148,17.6003459042149,0.03715648,0.0340385505285745,0.0383208875608167,0.0364806394239474,Not Goal,False
RFPL,389231,14,MissedShots,0.745999984741211,0.705999984741211,0.0084521798416972,Ilya Samoshnikov,h,8362,OpenPlay,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Darko Jevtic,Chipped,0.0,30.1249567699369,12.3168389793651,0.017706068,0.0155754220690079,0.01616181832531,0.0164720463656145,Not Goal,False
RFPL,389232,15,SavedShot,0.865,0.37,0.0824525430798531,Denis Makarov,h,8361,OpenPlay,2020,LeftFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Oleg Shatov,Pass,0.0,16.7055746683555,21.3330246062211,0.09256375,0.0923832003792882,0.0875469504731947,0.0908468192653473,Not Goal,False
RFPL,389233,17,BlockedShot,0.926999969482422,0.711999969482422,0.0349356308579445,Ilya Samoshnikov,h,8362,OpenPlay,2020,LeftFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Oleg Shatov,Chipped,0.0,16.3270716998059,12.4956179325164,0.033224326,0.0592865774738079,0.032384339900704,0.0418082961142778,Not Goal,False
RFPL,389234,18,SavedShot,0.923000030517578,0.472999992370605,0.049710214138031,Silvije Begic,h,6775,FromCorner,2020,Head,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,,None,0.0,8.29084260439008,46.9202551144443,0.12571728,0.1373445385177856,0.15058362726776,0.1378764466790999,Not Goal,False
RFPL,389240,38,MissedShots,0.893000030517578,0.684000015258789,0.264815986156464,Denis Makarov,h,8361,OpenPlay,2020,LeftFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Darko Jevtic,Pass,0.0,16.8159246835613,16.9771477346474,0.060641866,0.0791983033336237,0.0604072466552787,0.0668736307034659,Not Goal,False
RFPL,389243,50,SavedShot,0.791999969482422,0.46,0.0389164015650749,Ivan Ignatyev,h,6025,OpenPlay,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Denis Makarov,Pass,0.0,22.0087287221645,18.74888275347,0.062416524,0.053345493265059,0.0729839915262194,0.0628196390742243,Not Goal,False
RFPL,389247,57,MissedShots,0.880999984741211,0.539000015258789,0.0484896749258041,Oliver Abildgaard,h,8359,SetPiece,2020,Head,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Oleg Shatov,Cross,0.0,12.7733384258666,31.4133618570382,0.057220902,0.0565724022096091,0.0482522672260974,0.0540407635496898,Not Goal,False
RFPL,389248,57,Goal,0.925,0.467000007629395,0.0597411878407001,Djorde Despotovic,h,7121,SetPiece,2020,Head,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Oliver Abildgaard,None,1.0,8.18847718880813,47.052822895149,0.15999979,0.1760389317609842,0.1161045205412528,0.1509676612360204,Goal,True
RFPL,389250,64,BlockedShot,0.945999984741211,0.617999992370605,0.104898914694786,Djorde Despotovic,h,7121,OpenPlay,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,,None,0.0,9.8251455888938,26.5294619837055,0.1380859,0.1565983274980225,0.1374395566049904,0.1441668357314987,Not Goal,False
RFPL,389253,73,BlockedShot,0.921999969482422,0.681999969482422,0.0857587158679962,Denis Makarov,h,8361,OpenPlay,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Oliver Abildgaard,Pass,0.0,14.840534933821,16.1633484358482,0.071529076,0.097190675782259,0.0534794776232527,0.0742976534153338,Not Goal,False
RFPL,389255,74,BlockedShot,0.735,0.347999992370605,0.0179720502346754,Oleg Shatov,h,3062,OpenPlay,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,,CornerAwarded,0.0,29.6827143591116,13.2105976805529,0.0025629154,0.0019878921588479,0.0011492928731143,0.0019009121264445,Not Goal,False
RFPL,389258,82,MissedShots,0.860999984741211,0.735,0.0344427451491356,Aleksandr Zuev,h,2826,OpenPlay,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Oliver Abildgaard,Chipped,0.0,21.6419609039345,13.2144518418489,0.02790717,0.0377722819102995,0.0294413845060335,0.0317675992517717,Not Goal,False
RFPL,389229,11,BlockedShot,0.784000015258789,0.286000003814697,0.0120786651968956,Nikola Vlasic,a,6276,OpenPlay,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Ivan Oblyakov,Chipped,0.0,26.9470410950049,13.1119007396428,0.021998031,0.0221090525165857,0.0224049556043759,0.0221700639407773,Not Goal,False
RFPL,389235,20,SavedShot,0.834000015258789,0.525999984741211,0.0806477963924408,Nikola Vlasic,a,6276,OpenPlay,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Chidera Ejuke,Pass,0.0,17.5194367626163,23.4925977245981,0.098125525,0.0960949713781906,0.1039084628323856,0.0993435058209791,Not Goal,False
RFPL,389236,21,MissedShots,0.920999984741211,0.342999992370605,0.048124760389328,Fedor Chalov,a,5454,FromCorner,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Nikola Vlasic,Pass,0.0,13.5197647412018,19.7208553713824,0.07704846,0.0775079041939812,0.0833965171606488,0.0792995309950613,Not Goal,False
RFPL,389237,24,BlockedShot,0.851999969482422,0.424000015258789,0.0708789303898811,Ilzat Akhmetov,a,2978,OpenPlay,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,,End,0.0,16.3768102164758,24.0575178328058,0.01462423,0.0049546755762554,0.0207768593944926,0.0133669490654611,Not Goal,False
RFPL,389238,31,MissedShots,0.786999969482422,0.335999984741211,0.0656161978840828,Ivan Oblyakov,a,5442,DirectFreekick,2020,LeftFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,,Standard,0.0,24.991208363602,14.9956862516451,0.07349722,0.0738614198371686,0.0765890262376527,0.0746413450364856,Not Goal,False
RFPL,389239,32,MissedShots,0.954000015258789,0.539000015258789,0.627705097198486,Fedor Chalov,a,5454,OpenPlay,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Chidera Ejuke,Pass,0.0,5.51017186904653,64.3646426144595,0.56150323,0.6159772932028322,0.4944480715201966,0.5578962168465742,Not Goal,False
RFPL,389241,44,MissedShots,0.863000030517578,0.392000007629395,0.0133532667532563,Hördur Bjorgvin Magnusson,a,3924,FromCorner,2020,Head,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Georgy Schennikov,Cross,0.0,16.1512371411873,23.049954011234,0.017180871,0.0231311686036518,0.0156931541674243,0.0187130260751068,Not Goal,False
RFPL,389242,45,BlockedShot,0.741999969482422,0.479000015258789,0.017290910705924,Ivan Oblyakov,a,5442,OpenPlay,2020,LeftFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Nikola Vlasic,Pass,0.0,27.1276142454157,15.347351587246,0.02722313,0.0271915170067785,0.0278217702738343,0.0274099334536361,Not Goal,False
RFPL,389244,53,BlockedShot,0.728000030517578,0.507000007629395,0.0159599035978317,Ivan Oblyakov,a,5442,OpenPlay,2020,LeftFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Baktiyor Zainutdinov,Pass,0.0,28.5639631959867,14.6015002868508,0.032339334,0.0229202228195175,0.0328282722240172,0.0292981862715968,Not Goal,False
RFPL,389245,56,BlockedShot,0.865999984741211,0.731999969482422,0.0240984335541725,Nikola Vlasic,a,6276,OpenPlay,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Georgy Schennikov,Pass,0.0,21.1387571916749,13.3661857338747,0.02617977,0.0483238869847986,0.0271757213021086,0.0340374340609807,Not Goal,False
RFPL,389246,56,SavedShot,0.795999984741211,0.399000015258789,0.0356960222125053,Konstantin Maradishvili,a,7521,OpenPlay,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,,None,0.0,22.4941298650258,17.6565818665195,0.039498474,0.0351497000903054,0.0408537615797763,0.0384671367397372,Not Goal,False
RFPL,389249,60,MissedShots,0.75,0.256000003814697,0.0353479944169521,Nikola Vlasic,a,6276,DirectFreekick,2020,RightFoot,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,,Standard,0.0,31.0540972400115,11.4233046574667,0.028013796,0.0378985436065369,0.0250189923459418,0.0303863251138537,Not Goal,False
