league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,313559,6,MissedShots,0.825999984741211,0.305,0.0222334414720535,Denys Kulakov,h,2789,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,,Rebound,0.0,22.5747770430496,15.0832778822924,0.038104847,0.0409017698278961,0.0336045281356312,0.0375706960820567,Not Goal,False
RFPL,313560,7,MissedShots,0.929000015258789,0.404000015258789,0.0151736214756966,Varazdat Haroyan,h,5907,FromCorner,2019,Head,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Yuri Bavin,Aerial,0.0,9.90917612946362,32.7633125940341,0.030354165,0.0316472535540536,0.0139863111631003,0.0253924233024134,Not Goal,False
RFPL,313561,9,SavedShot,0.944000015258789,0.291000003814697,0.0476447232067585,Denys Kulakov,h,2789,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Varazdat Haroyan,Chipped,0.0,15.3803549304065,10.9167841458306,0.033681527,0.0645464965606035,0.0327638370700265,0.0438727797207202,Not Goal,False
RFPL,313562,15,Goal,0.885,0.5,0.754275321960449,Eric Bicfalvi,h,5483,Penalty,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,313563,17,SavedShot,0.811999969482422,0.632999992370605,0.0474377870559692,Rafal Augustyniak,h,7633,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Andrei Panyukov,LayOff,0.0,21.7131677358129,17.5078671504272,0.046002943,0.0504598805773093,0.0496718530576028,0.0487290423787495,Not Goal,False
RFPL,313564,18,MissedShots,0.740999984741211,0.465999984741211,0.0246533993631601,Yuri Bavin,h,3085,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Rafal Augustyniak,Pass,0.0,27.2931028089522,15.2232221763638,0.030428039,0.0279461604333919,0.0300367534823124,0.029455076837764,Not Goal,False
RFPL,313565,20,MissedShots,0.770999984741211,0.517999992370605,0.0390566997230053,Eric Bicfalvi,h,5483,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Nikolay Dimitrov,Pass,0.0,24.0761350049894,17.2665687146863,0.04703879,0.0413620763513373,0.0555442040869789,0.0479154946254323,Not Goal,False
RFPL,313567,28,SavedShot,0.725,0.407999992370605,0.0191525463014841,Denys Kulakov,h,2789,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Petrus Boumal,Pass,0.0,29.5449347180056,13.8156966937541,0.023774572,0.0211965618863848,0.024106201701544,0.0230074861204079,Not Goal,False
RFPL,313568,31,MissedShots,0.665,0.379000015258789,0.0151815880089998,Rafal Augustyniak,h,7633,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Petrus Boumal,Pass,0.0,36.1245151098986,11.2742688274398,0.012709449,0.0099144181304195,0.0100033656039619,0.0108661313618347,Not Goal,False
RFPL,313572,45,MissedShots,0.811999969482422,0.445,0.0550547316670418,Eric Bicfalvi,h,5483,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Yuri Bavin,Pass,0.0,20.0911753391278,20.3174797744552,0.07138363,0.0677667945019079,0.0703304985309692,0.0698063740393555,Not Goal,False
RFPL,313576,51,BlockedShot,0.796999969482422,0.370999984741211,0.0303328707814217,Petrus Boumal,h,6237,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,,None,0.0,23.0494547398606,16.7663419136563,0.038623605,0.032238812385805,0.0335741713755672,0.034786462948655,Not Goal,False
RFPL,313577,51,SavedShot,0.928000030517578,0.525,0.105499178171158,Eric Bicfalvi,h,5483,FromCorner,2019,Head,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Nikolay Dimitrov,Cross,0.0,7.74877742294248,49.8709114911003,0.17964372,0.1291647499413181,0.1167080721739323,0.1417121083137613,Not Goal,False
RFPL,313578,53,BlockedShot,0.825,0.693000030517578,0.0310118775814772,Nikolay Dimitrov,h,5496,OpenPlay,2019,LeftFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Eric Bicfalvi,Pass,0.0,22.5805238085774,15.1584180781397,0.03746325,0.0425188935263999,0.0364958774609052,0.0388629365427754,Not Goal,False
RFPL,313580,56,BlockedShot,0.751999969482422,0.432999992370605,0.0194575153291225,Nikolay Dimitrov,h,5496,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,,None,0.0,26.4355614203601,15.5405538272583,0.02157756,0.0219713523887685,0.0225604485135013,0.0220358026695841,Not Goal,False
RFPL,313581,57,BlockedShot,0.849000015258789,0.400999984741211,0.0418057963252068,Nikolay Dimitrov,h,5496,OpenPlay,2019,LeftFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Mikhail Merkulov,Cross,0.0,17.2250054329546,22.2769110763854,0.051870834,0.0529297835852965,0.0584176109364903,0.0543913135359934,Not Goal,False
RFPL,313582,59,MissedShots,0.961999969482422,0.587000007629395,0.0459330417215824,Eric Bicfalvi,h,5483,OpenPlay,2019,Head,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Nikolay Dimitrov,Aerial,0.0,7.1357681933424,37.8957284422344,0.061876316,0.0804020852590042,0.0777107276011218,0.0734004332149409,Not Goal,False
RFPL,313584,67,MissedShots,0.766999969482422,0.231000003814697,0.0111708855256438,Eric Bicfalvi,h,5483,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Nikolay Dimitrov,Pass,0.0,30.5472361482799,11.0182988832218,0.012835285,0.0173464310716259,0.0124170983302812,0.0142310729068259,Not Goal,False
RFPL,313585,72,Goal,0.913000030517578,0.472000007629395,0.272894352674484,Andrei Panyukov,h,6138,OpenPlay,2019,Head,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Nikolay Dimitrov,Cross,1.0,9.3313118306607,42.2261265931419,0.1492333,0.1376586294126184,0.1708572447693739,0.1524338139647621,Goal,True
RFPL,313586,76,BlockedShot,0.768000030517578,0.592999992370606,0.0291758421808481,Vladimir Iljin,h,5497,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Rafal Augustyniak,Pass,0.0,25.1674872270261,16.0453391901148,0.0355135,0.0355742287714802,0.0344157807168446,0.0351719013613736,Not Goal,False
RFPL,313587,80,MissedShots,0.930999984741211,0.532999992370605,0.141635313630104,Vladimir Iljin,h,5497,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Mikhail Merkulov,Cross,0.0,7.58456207615959,50.2355962711312,0.35168356,0.303438176678753,0.2814367625205707,0.3120986896959573,Not Goal,False
RFPL,313588,83,Goal,0.798000030517578,0.365999984741211,0.0397246703505516,Nikolay Dimitrov,h,5496,OpenPlay,2019,LeftFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Rafal Augustyniak,Pass,1.0,23.0844650572814,16.6393343219381,0.040718455,0.0425727488839422,0.041295487184588,0.0415393358330389,Goal,True
RFPL,313590,88,BlockedShot,0.808000030517578,0.637000007629395,0.0225675646215677,Petrus Boumal,h,6237,FromCorner,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,,None,0.0,22.2084068871914,17.0956327736271,0.025775647,0.0215498884942321,0.0262272771640429,0.0244879272725543,Not Goal,False
RFPL,313566,27,MissedShots,0.91,0.505,0.122336976230145,Elmir Nabiullin,a,2985,OpenPlay,2019,LeftFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Nikita Burmistrov,Pass,0.0,9.45611442401159,42.2995248126098,0.34604082,0.314274379129496,0.3368350256774646,0.3322023241141375,Not Goal,False
RFPL,313569,39,MissedShots,0.804000015258789,0.337000007629395,0.0304295029491186,Christian Noboa,a,2771,OpenPlay,2019,LeftFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Nikita Burmistrov,Pass,0.0,23.3750161187931,15.7823805427202,0.03773326,0.0401582469674926,0.0364958774609052,0.0381494200687507,Not Goal,False
RFPL,313570,42,Goal,0.976999969482422,0.524000015258789,0.842375040054321,Anton Zabolotny,a,5899,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,,None,1.0,2.91473289749161,74.5077115737734,0.7287867,0.6812568984237762,0.7264581591295124,0.7118581536460735,Goal,True
RFPL,313571,46,MissedShots,0.720999984741211,0.429000015258789,0.0147739704698324,Christian Noboa,a,2771,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Dmitriy Poloz,Pass,0.0,29.6901783903746,13.8753468323424,0.024451856,0.0209315080176956,0.0204326839677082,0.0219286113322794,Not Goal,False
RFPL,313573,49,BlockedShot,0.838000030517578,0.745,0.0225370936095715,Andrey Mostovoy,a,7680,OpenPlay,2019,LeftFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,,None,0.0,23.80956931547,12.677987140751,0.017364,0.0246642159161685,0.0173226207314011,0.019832418718019,Not Goal,False
RFPL,313574,49,MissedShots,0.750999984741211,0.67,0.012450679205358,Ibrahim Tsallagov,a,2990,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,,Rebound,0.0,28.5866176519297,13.3925430540818,0.018465094,0.0211070489790407,0.0152467427785276,0.018301303325369,Not Goal,False
RFPL,313575,50,BlockedShot,0.769000015258789,0.499000015258789,0.0270662140101194,Christian Noboa,a,2771,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Dmitriy Poloz,Pass,0.0,24.2550937152897,17.1618848297245,0.04703879,0.0404883676157262,0.0481029890572499,0.0451628326955139,Not Goal,False
RFPL,313579,54,SavedShot,0.741999969482422,0.285,0.0126154525205493,Christian Noboa,a,2771,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Dmitriy Poloz,Pass,0.0,30.7833181059395,11.9838537326906,0.01227083,0.0175248779724862,0.0122314904612995,0.0140442241534959,Not Goal,False
RFPL,313583,62,MissedShots,0.818000030517578,0.693000030517578,0.0303909610956907,Dmitriy Poloz,a,2775,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Andrey Mostovoy,Pass,0.0,23.1825668984185,14.9459411573502,0.038805272,0.0417068115109115,0.0393734666109751,0.0399793002443264,Not Goal,False
RFPL,313589,85,MissedShots,0.710999984741211,0.615,0.0141967097297311,Andrey Mostovoy,a,7680,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Fyodor Kudryashov,TakeOn,0.0,31.3364248477051,12.9164062390721,0.016510367,0.0227056951532823,0.0161403946485704,0.0184946880495145,Not Goal,False
RFPL,313591,91,MissedShots,0.92,0.557000007629395,0.0593773163855076,Aleksandre Karapetian,a,7658,OpenPlay,2019,Head,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Elmir Nabiullin,Aerial,0.0,9.25112858097479,40.4236436609163,0.059565477,0.0714715960652995,0.0667028043086379,0.0659688759652407,Not Goal,False
RFPL,313592,92,MissedShots,0.846999969482422,0.745,0.0155657352879643,Aleksandre Karapetian,a,7658,OpenPlay,2019,RightFoot,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Andrey Mostovoy,TakeOn,0.0,23.1438961273947,12.6898700422661,0.030780023,0.050979226585244,0.0334584029115867,0.0385316181925603,Not Goal,False
RFPL,315354,3,BlockedShot,0.865999984741211,0.575999984741211,0.100974008440971,Maksim Kanunnikov,h,2969,OpenPlay,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Vladimir Poluyakhtov,Pass,0.0,14.9891013193099,25.9880508029656,0.15380743,0.1312398584920787,0.1412451498591939,0.1419889058086142,Not Goal,False
RFPL,315358,17,MissedShots,0.958000030517578,0.475,0.129187643527985,Aleksandru Gatcan,h,3024,FromCorner,2019,Head,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Dmitri Kabutov,Cross,0.0,4.7263169315738,74.5163027649512,0.28675947,0.3300948431555627,0.2965888890239082,0.304737208875015,Not Goal,False
RFPL,315359,18,BlockedShot,0.681999969482422,0.452000007629395,0.0149051463231444,Paul Anton,h,6575,OpenPlay,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Aleksandru Gatcan,Pass,0.0,33.5491580609633,12.3947268074214,0.014033793,0.0134217392372599,0.0129335381955566,0.0134626108560733,Not Goal,False
RFPL,315361,27,BlockedShot,0.754000015258789,0.62,0.0541100762784481,Paul Anton,h,6575,DirectFreekick,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,,Standard,0.0,27.0882708424099,14.7065291513359,0.062337004,0.0626101754814673,0.0662398447014786,0.0637178197681312,Not Goal,False
RFPL,315362,28,MissedShots,0.905999984741211,0.524000015258789,0.0448707081377506,Alexander Sobolev,h,5397,OpenPlay,2019,Head,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Paul Anton,Aerial,0.0,10.0040171438085,39.8099055911453,0.057916813,0.0651191376593084,0.0773456893317519,0.0667771340058377,Not Goal,False
RFPL,315363,31,MissedShots,0.91,0.407999992370605,0.0323041118681431,Maxim Karpov,h,5925,FromCorner,2019,Head,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Dmitri Kabutov,Cross,0.0,11.3331391278503,31.0176799128031,0.044428397,0.0493488212614491,0.0349212893883047,0.0429639964349495,Not Goal,False
RFPL,315364,31,MissedShots,0.803000030517578,0.696999969482422,0.0189440809190273,Paul Anton,h,6575,FromCorner,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Aleksandru Gatcan,Pass,0.0,24.6439009257382,14.302198728051,0.022906499,0.0214322148762177,0.0215448213589069,0.0219558889758,Not Goal,False
RFPL,315365,34,MissedShots,0.89,0.455999984741211,0.0210159234702587,Alexander Sobolev,h,5397,SetPiece,2019,Head,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Dmitri Kabutov,Aerial,0.0,11.9312434477294,33.2490038731434,0.030428575,0.0344371525293029,0.0256762513408213,0.0302232253949709,Not Goal,False
RFPL,315369,59,BlockedShot,0.745999984741211,0.487000007629395,0.0138870095834136,Artem Timofeev,h,3026,FromCorner,2019,LeftFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,,Aerial,0.0,26.6846480310808,15.6114785282942,0.010077321,0.0050306102868306,0.0118874741826166,0.0089587901029731,Not Goal,False
RFPL,315370,59,SavedShot,0.951999969482422,0.715,0.0403455682098866,Dmitri Kabutov,h,6603,OpenPlay,2019,LeftFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Paul Anton,Rebound,0.0,15.4643471346131,9.28140477487995,0.03147644,0.0642157026199471,0.0269749047975293,0.0411222834818454,Not Goal,False
RFPL,315371,60,SavedShot,0.905,0.615999984741211,0.0789613872766495,Dmitri Kabutov,h,6603,OpenPlay,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Maksim Kanunnikov,None,0.0,12.7169631843007,26.209882281847,0.12873614,0.1198325577491393,0.138192422183866,0.1288294963969801,Not Goal,False
RFPL,315372,69,MissedShots,0.818000030517578,0.325999984741211,0.0307394452393055,Alexander Anyukov,h,3077,OpenPlay,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,,None,0.0,22.4763926394702,15.8778380116499,0.032146495,0.0330974461811448,0.0296442302100661,0.0316440710784227,Not Goal,False
RFPL,315374,73,MissedShots,0.758000030517578,0.385999984741211,0.0227078627794981,Alexander Sobolev,h,5397,OpenPlay,2019,LeftFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Aleksandru Gatcan,Pass,0.0,26.566171294375,15.0372323054007,0.027584802,0.0284578332036132,0.0278217702738343,0.0279598327424646,Not Goal,False
RFPL,315375,79,MissedShots,0.793000030517578,0.318999996185303,0.0229083932936192,Anton Zinkovskiy,h,7454,OpenPlay,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Paul Anton,BallTouch,0.0,24.9779293796039,14.6067218115131,0.024981812,0.0238312378520424,0.0236590870837718,0.0241541181199648,Not Goal,False
RFPL,315353,0,MissedShots,0.745,0.634000015258789,0.0147242685779929,Artur Yusupov,a,3067,OpenPlay,2019,LeftFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,,None,0.0,28.2830194270198,13.9923288794425,0.013554522,0.0164283990360128,0.0151643094580762,0.0150628701763531,Not Goal,False
RFPL,315355,5,SavedShot,0.933000030517578,0.352000007629395,0.292879283428192,Vyacheslav Grulev,a,6611,OpenPlay,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Artur Yusupov,Pass,0.0,12.2790580042805,20.5482939226713,0.14336284,0.1411024360695684,0.1553765150253216,0.1465588158745496,Not Goal,False
RFPL,315356,6,BlockedShot,0.911999969482422,0.306000003814697,0.0549202188849449,Maximilian Philipp,a,4247,OpenPlay,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,,BallRecovery,0.0,16.1061018366433,15.3727481356281,0.08217614,0.1252042529166248,0.0924404575449942,0.1001929247745742,Not Goal,False
RFPL,315357,14,BlockedShot,0.84,0.769000015258789,0.0205852333456278,Clinton N&#039;Jie,a,960,OpenPlay,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Vyacheslav Grulev,Pass,0.0,24.8362094925831,11.518634638495,0.016220015,0.0314056020087049,0.0172909629651047,0.0217365275956929,Not Goal,False
RFPL,315360,23,MissedShots,0.754000015258789,0.485,0.01241450663656,Maximilian Philipp,a,4247,OpenPlay,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,,Aerial,0.0,25.8501299267867,16.1054578744121,0.017054092,0.0097480177719748,0.0178595724289433,0.0148358354802798,Not Goal,False
RFPL,315366,37,BlockedShot,0.796999969482422,0.728000030517578,0.0215772371739149,Konstantin Rausch,a,13,OpenPlay,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Artur Yusupov,Pass,0.0,26.3572275087675,12.8988411444484,0.018803569,0.0282985938607614,0.0206692494611431,0.0226475521007585,Not Goal,False
RFPL,315367,45,BlockedShot,0.700999984741211,0.430999984741211,0.0352174639701843,Maximilian Philipp,a,4247,DirectFreekick,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,,Standard,0.0,31.7436765252113,13.0146153739132,0.03534347,0.0373958295639724,0.0306547984389511,0.034494010225318,Not Goal,False
RFPL,315368,47,BlockedShot,0.703000030517578,0.435999984741211,0.0117598539218307,Charles Kaboré,a,2921,OpenPlay,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Artur Yusupov,Pass,0.0,31.4872027683664,13.1375166592306,0.015216912,0.0169968748903184,0.0163368517227664,0.016191679957484,Not Goal,False
RFPL,315373,70,SavedShot,0.869000015258789,0.592000007629395,0.0608277283608913,Artur Yusupov,a,3067,SetPiece,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Roman Evgeniev,HeadPass,0.0,15.1108412543921,25.1000948625284,0.079533376,0.0720482401539662,0.0916147917078448,0.0809752978983992,Not Goal,False
RFPL,315376,85,SavedShot,0.851999969482422,0.469000015258789,0.0864940658211708,Joãozinho,a,2928,OpenPlay,2019,LeftFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Sebastian Szymanski,Pass,0.0,15.6823263330593,26.0667616103981,0.12748948,0.1183094573031772,0.1250970568734935,0.1235787729841098,Not Goal,False
RFPL,315377,87,MissedShots,0.763000030517578,0.605999984741211,0.0247061215341091,Maximilian Philipp,a,4247,OpenPlay,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,Roman Evgeniev,Pass,0.0,25.9078813213608,15.4779818059276,0.03406013,0.0323940995956988,0.0345321465675349,0.0336494466041827,Not Goal,False
RFPL,315378,91,SavedShot,0.725999984741211,0.627000007629395,0.040344413369894,Maximilian Philipp,a,4247,DirectFreekick,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,,Standard,0.0,30.0382006310252,13.3286791724372,0.03799393,0.0447629440808585,0.0350000606105305,0.0393074182049532,Not Goal,False
RFPL,315379,95,SavedShot,0.813000030517578,0.527999992370605,0.151591762900352,Kirill Panchenko,a,2887,DirectFreekick,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,,Standard,0.0,19.7270959137367,20.9317113759782,0.14617619,0.1516993972732339,0.158644482693661,0.1521686176866596,Not Goal,False
RFPL,315380,95,MissedShots,0.953000030517578,0.454000015258789,0.616514384746552,Artur Yusupov,a,3067,SetPiece,2019,RightFoot,11079,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30 18:00:00,,Rebound,0.0,5.84282216757522,60.1349984325614,0.4252671,0.4909572630237698,0.435579501224264,0.4510048574791072,Not Goal,False
RFPL,315496,9,MissedShots,0.915999984741211,0.364000015258789,0.065735787153244,Danila Emelyanov,h,7635,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Catalin Carp,Cross,0.0,12.7795897066739,23.2986018558762,0.07807913,0.0879740646299087,0.0980934760745022,0.088048142851743,Not Goal,False
RFPL,315497,17,BlockedShot,0.874000015258789,0.330999984741211,0.0529220998287201,Danila Emelyanov,h,7635,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Aleksandr Sukhov,Pass,0.0,17.524238798152,18.2490761613885,0.06904051,0.0808471049208188,0.0655436098668163,0.0719007757550402,Not Goal,False
RFPL,315503,42,SavedShot,0.828000030517578,0.640999984741211,0.047740500420332,Bojan Jokic,h,2593,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Lovro Bizjak,Pass,0.0,20.4473276582069,18.0902281200945,0.05836903,0.0607344636358808,0.0589206893152566,0.0593553262364949,Not Goal,False
RFPL,315504,45,MissedShots,0.914000015258789,0.597000007629395,0.0515456460416317,Lovro Bizjak,h,7011,OpenPlay,2019,Head,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Jimmy Tabidze,Cross,0.0,11.1824905056412,30.6260312155718,0.07372158,0.0798600938352195,0.0622275436391373,0.0720156432203496,Not Goal,False
RFPL,315508,54,MissedShots,0.779000015258789,0.664000015258789,0.0215120241045952,Lovro Bizjak,h,7011,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Catalin Carp,Pass,0.0,25.7456613390633,14.6572581420488,0.033499025,0.0319944758179265,0.0315139252788925,0.0323323959402031,Not Goal,False
RFPL,315510,58,SavedShot,0.731999969482422,0.639000015258789,0.0101940790191293,Daniil Fomin,h,5536,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,,Aerial,0.0,29.6850148047013,13.352796751996,0.011164321,0.0059625323944442,0.0101217091730436,0.0090516509990561,Not Goal,False
RFPL,315513,67,SavedShot,0.915999984741211,0.352999992370605,0.105276323854923,Vyacheslav Krotov,h,2910,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Daniil Fomin,Throughball,0.0,13.3308834903827,21.4505641615456,0.30909288,0.2811718532446896,0.2387942090823628,0.2764011728441181,Not Goal,False
RFPL,315514,67,Goal,0.973000030517578,0.557000007629395,0.627772748470306,Vyacheslav Krotov,h,2910,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Olivier Thill,Pass,1.0,4.80214398504449,65.0270203075339,0.6205194,0.6386540594172896,0.6769457574407339,0.6453058945564676,Goal,True
RFPL,315516,73,SavedShot,0.710999984741211,0.512999992370605,0.0148582365363836,Daniil Fomin,h,5536,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Olivier Thill,Pass,0.0,30.3578750461661,13.7433968124913,0.017163642,0.0194726730608727,0.0173832832585124,0.018021194466303,Not Goal,False
RFPL,315518,78,SavedShot,0.709000015258789,0.450999984741211,0.0384708382189274,Olivier Thill,h,7135,DirectFreekick,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,,Standard,0.0,30.7361376559543,13.5042895654268,0.04153356,0.0420333810538598,0.0414780772466108,0.0416851900772789,Not Goal,False
RFPL,315519,79,MissedShots,0.741999969482422,0.696999969482422,0.0171677675098181,Olivier Thill,h,7135,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Jimmy Tabidze,Pass,0.0,30.2212017301237,12.4265602891196,0.014803512,0.0188460420295013,0.0151565435406355,0.0162944726256669,Not Goal,False
RFPL,315520,83,MissedShots,0.893000030517578,0.445,0.05570138245821,Ionut Nedelcearu,h,6608,OpenPlay,2019,Head,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Daniil Fomin,Cross,0.0,11.8411466082623,32.9631711614469,0.07468262,0.0810588631594829,0.0614863423914831,0.0724957735178522,Not Goal,False
RFPL,315521,84,SavedShot,0.871999969482422,0.545999984741211,0.0894999578595161,Vyacheslav Krotov,h,2910,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Bojan Jokic,Pass,0.0,13.7992051815173,29.0632624072616,0.19262582,0.160263487745136,0.206252856304637,0.1861195492240037,Not Goal,False
RFPL,315523,89,SavedShot,0.721999969482422,0.327000007629395,0.013251862488687,Aleksandr Sukhov,h,2899,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Bojan Jokic,Pass,0.0,31.4713833643107,12.3357639728834,0.014926473,0.0165472646576588,0.0151565435406355,0.0155534655781551,Not Goal,False
RFPL,315494,3,MissedShots,0.805,0.303999996185303,0.0231105480343103,Joel Fameyeh,a,7670,OpenPlay,2019,RightFoot,11080,FC Ufa,FC Orenburg,1,2,2019-08-31 09:30:00,Danijel Miskic,None,0.0,24.4307432534205,14.4063097060625,0.024569858,0.0258418607656843,0.023852560947811,0.0247656311295193,Not Goal,False
