league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,157031,66,SavedShot,0.864000015258789,0.505999984741211,0.357314884662628,Maksim Kanunnikov,h,2969,OpenPlay,2017,LeftFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Fyodor Kudryashov,Throughball,0.0,14.2858257512566,28.7301113737508,0.32426807,0.3047824396108492,0.3049065078598142,0.3112536416958459,Not Goal,False
RFPL,157033,72,SavedShot,0.876999969482422,0.54,0.0209954716265202,Sardar Azmoun,h,2774,OpenPlay,2017,Head,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Ruslan Kambolov,Aerial,0.0,13.1983221573145,30.4521813514016,0.037663072,0.0345062972804387,0.0354994310906863,0.0358757678805494,Not Goal,False
RFPL,157034,72,SavedShot,0.869000015258789,0.577999992370606,0.0460717268288136,Rifat Zhemaletdinov,h,2712,FromCorner,2017,RightFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Moritz Bauer,Cross,0.0,14.7421976455619,26.276229761378,0.043728143,0.0498984472032805,0.0420469288904154,0.0452712458770422,Not Goal,False
RFPL,157035,74,MissedShots,0.924000015258789,0.475999984741211,0.103365316987038,Rifat Zhemaletdinov,h,2712,SetPiece,2017,RightFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Maksim Kanunnikov,HeadPass,0.0,8.14517045960633,47.8096937429558,0.2806599,0.2655219793979117,0.3003641955192005,0.2820154300362146,Not Goal,False
RFPL,157036,77,MissedShots,0.763000030517578,0.37,0.0174798145890236,Yann M&#039;Vila,h,732,OpenPlay,2017,RightFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Sardar Azmoun,Pass,0.0,26.4084960859138,14.9122316629462,0.028628347,0.0302085066198288,0.0274002931197144,0.0287603438035984,Not Goal,False
RFPL,157037,79,BlockedShot,0.86,0.505,0.0676052644848824,Ragnar Sigurdsson,h,2918,FromCorner,2017,RightFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,,None,0.0,14.7039314470654,27.9488815195114,0.06686879,0.0660424159773385,0.0722141161909293,0.0683517809788864,Not Goal,False
RFPL,157038,79,MissedShots,0.968000030517578,0.454000015258789,0.628945708274841,Maksim Kanunnikov,h,2969,FromCorner,2017,LeftFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,,Rebound,0.0,4.59063786151743,72.6621841363352,0.4955086,0.5538570994652666,0.5016962932474968,0.5173890382470683,Not Goal,False
RFPL,157039,82,SavedShot,0.894000015258789,0.565999984741211,0.0350515283644199,Sardar Azmoun,h,2774,OpenPlay,2017,Head,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Moritz Bauer,Aerial,0.0,12.0007915998137,31.9523503176278,0.040248606,0.0409452667496146,0.0404186138762104,0.0405415743394133,Not Goal,False
RFPL,157041,85,MissedShots,0.903000030517578,0.580999984741211,0.0455629006028175,Fyodor Kudryashov,h,2770,SetPiece,2017,Head,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Moritz Bauer,Cross,0.0,11.5789555788643,31.707829172304,0.06348121,0.064163952017053,0.0526153557930231,0.0601276122871566,Not Goal,False
RFPL,157042,88,SavedShot,0.896999969482422,0.480999984741211,0.315027862787247,Sardar Azmoun,h,2774,OpenPlay,2017,RightFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Moritz Bauer,Cross,0.0,10.8919034604224,36.9525117451118,0.15853833,0.1609134124432777,0.1301228645036777,0.1499687546429809,Not Goal,False
RFPL,157043,89,MissedShots,0.908000030517578,0.437000007629395,0.040679644793272,Sardar Azmoun,h,2774,OpenPlay,2017,Head,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Moritz Bauer,Aerial,0.0,10.5673170505565,35.7365707788396,0.04796386,0.0536962455898062,0.0498586025692017,0.0505381372357656,Not Goal,False
RFPL,157022,14,MissedShots,0.783000030517578,0.735,0.0158380176872015,Gregory Morozov,a,2755,OpenPlay,2017,LeftFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Alexandr Zotov,Pass,0.0,27.8301361652791,12.3599900588817,0.018518554,0.0228087292788961,0.0178995954407098,0.0197729575837096,Not Goal,False
RFPL,157024,23,MissedShots,0.728000030517578,0.54,0.0142830414697528,Ivan Temnikov,a,5942,FromCorner,2017,RightFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,,None,0.0,28.6892282393198,14.4776233913291,0.013290073,0.0101561593581788,0.0142257462068215,0.012533314628105,Not Goal,False
RFPL,157025,24,MissedShots,0.885,0.335999984741211,0.0107158152386546,Aleksei Kozlov,a,3021,SetPiece,2017,Head,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Alexandr Zotov,Cross,0.0,16.4369325648851,18.9947207194618,0.018198797,0.025578052515483,0.0166867053581743,0.0202087539778859,Not Goal,False
RFPL,157032,69,BlockedShot,0.775,0.755999984741211,0.0139872971922159,Gregory Morozov,a,2755,FromCorner,2017,RightFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Alexander Tashaev,Pass,0.0,29.3458523964631,11.5292983033301,0.010161535,0.012046273580896,0.0126133788824414,0.0116114546066934,Not Goal,False
RFPL,157040,84,MissedShots,0.739000015258789,0.242000007629395,0.0143841011449695,Ivan Temnikov,a,5942,SetPiece,2017,RightFoot,6577,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21 14:30:00,Alexander Tashaev,Pass,0.0,32.5396044072649,10.8622869436212,0.011536629,0.011183142878158,0.0077745213723113,0.0101749482931349,Not Goal,False
RFPL,157094,6,MissedShots,0.948000030517578,0.542000007629394,0.488550424575806,Ivelin Popov,h,2817,OpenPlay,2017,Head,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Denis Glushakov,Cross,0.0,6.16184257928864,58.4158799914801,0.28596035,0.2841692492426418,0.2930141870267919,0.2876791419853454,Not Goal,False
RFPL,157095,8,SavedShot,0.8,0.57,0.0560218766331673,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Luiz Adriano,LayOff,0.0,21.532710001298,18.8499677624877,0.057362184,0.0537695205322112,0.056773523114304,0.0559464202305679,Not Goal,False
RFPL,157096,10,MissedShots,0.785,0.64,0.0244969595223665,Dmitri Kombarov,h,2821,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,,None,0.0,24.5002249989668,15.7261067084684,0.027593788,0.0256081486153976,0.0245118661840781,0.0259016369639293,Not Goal,False
RFPL,157097,18,MissedShots,0.728000030517578,0.452000007629395,0.0161760281771421,Fernando,h,1937,OpenPlay,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Luiz Adriano,Pass,0.0,28.7459059620855,14.4220718678866,0.024477389,0.0234743885242429,0.0244635266145281,0.0241317944532886,Not Goal,False
RFPL,157098,21,BlockedShot,0.783000030517578,0.364000015258789,0.0236804056912661,Luiz Adriano,h,1127,OpenPlay,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Quincy Promes,LayOff,0.0,24.5902737639615,15.7523595967903,0.03633546,0.0357328901222083,0.0325629139729918,0.0348856469636838,Not Goal,False
RFPL,157099,24,MissedShots,0.744000015258789,0.57,0.0204346515238285,Lorenzo Melgarejo,h,2819,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Quincy Promes,Pass,0.0,27.2982034915705,15.0494694369763,0.027464923,0.0264513046915667,0.0278217702738343,0.0272380523280443,Not Goal,False
RFPL,157100,31,BlockedShot,0.876999969482422,0.397000007629395,0.0895857810974121,Luiz Adriano,h,1127,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Andrey Eshchenko,Pass,0.0,14.6919473352216,25.0302674896411,0.13798557,0.1252541500096652,0.1009379958559202,0.1214311899580913,Not Goal,False
RFPL,157102,34,ShotOnPost,0.724000015258789,0.592999992370606,0.0421733073890209,Fernando,h,1937,DirectFreekick,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,,Standard,0.0,29.6619836925364,13.7573394321248,0.049941123,0.0471437608844639,0.046780535990621,0.047947026236664,Not Goal,False
RFPL,157103,36,MissedShots,0.898000030517578,0.587000007629395,0.358724236488342,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Lorenzo Melgarejo,Throughball,0.0,12.2353215528385,29.9053355695291,0.35172465,0.3726846182094261,0.3660575094466043,0.3635808863586637,Not Goal,False
RFPL,157104,41,BlockedShot,0.759000015258789,0.292000007629395,0.0136914309114218,Lorenzo Melgarejo,h,2819,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Ivelin Popov,Pass,0.0,28.9895785626189,12.6248191791699,0.015440333,0.020476895135216,0.0158332705194782,0.0172824336609448,Not Goal,False
RFPL,157105,42,BlockedShot,0.694000015258789,0.550999984741211,0.0117658358067274,Giorgi Jikia,h,2834,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Luiz Adriano,Pass,0.0,32.3166182303718,12.8507944998294,0.0134203285,0.0147257644992683,0.013205904576097,0.0137934169000452,Not Goal,False
RFPL,157108,47,MissedShots,0.889000015258789,0.432999992370605,0.11697243899107,Lorenzo Melgarejo,h,2819,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Dmitri Kombarov,Pass,0.0,12.5138374761961,30.7852199960194,0.20088306,0.1807705887251371,0.2054239731989719,0.1955433255234669,Not Goal,False
RFPL,157110,51,MissedShots,0.726999969482422,0.509000015258789,0.0139965573325753,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Luiz Adriano,Pass,0.0,28.6715356054602,14.5460647747977,0.02665195,0.0237545783761226,0.0244635266145281,0.0249446644670882,Not Goal,False
RFPL,157111,55,MissedShots,0.956999969482422,0.612000007629395,0.0314761772751808,Ilya Kutepov,h,2811,FromCorner,2017,Head,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Ivelin Popov,Cross,0.0,8.85374033036863,26.9539128359348,0.046163693,0.0547545703633515,0.0310477219343152,0.044096321769169,Not Goal,False
RFPL,157113,60,BlockedShot,0.775999984741211,0.510999984741211,0.0314798764884472,Giorgi Jikia,h,2834,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,,None,0.0,23.5318927800967,17.6727940956948,0.036735896,0.0302160807374562,0.0383208875608167,0.0350422065543174,Not Goal,False
RFPL,157114,64,MissedShots,0.861999969482422,0.442999992370605,0.0099653713405132,Lorenzo Melgarejo,h,2819,SetPiece,2017,Head,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Fernando,Aerial,0.0,14.9994524194611,26.6241257824017,0.017347258,0.0200487277236386,0.0155387726876401,0.0176689578069439,Not Goal,False
RFPL,157115,66,BlockedShot,0.801999969482422,0.375999984741211,0.0349720381200314,Pedro Rocha,h,6278,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Serdar Tasci,Pass,0.0,22.4348584736956,17.2560114723527,0.046826597,0.0463666339784536,0.0502688492283659,0.0478061537648919,Not Goal,False
RFPL,157116,67,SavedShot,0.869000015258789,0.400999984741211,0.0750894024968147,Lorenzo Melgarejo,h,2819,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,,BallTouch,0.0,15.3140399272838,24.4816479924407,0.09126454,0.0825585185621918,0.0928317158931993,0.0888216619636215,Not Goal,False
RFPL,157117,69,MissedShots,0.709000015258789,0.297999992370605,0.0094796530902385,Lorenzo Melgarejo,h,2819,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Pedro Rocha,Pass,0.0,33.5005318964291,11.4035319183634,0.01030595,0.0123974024471807,0.0090541026998243,0.0106039344540936,Not Goal,False
RFPL,157118,71,BlockedShot,0.853000030517578,0.664000015258789,0.0526642650365829,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Dmitri Kombarov,Pass,0.0,19.0422229065946,17.9285523795982,0.0659888,0.0691859944070316,0.0643622837017933,0.0665390972315763,Not Goal,False
RFPL,157119,76,BlockedShot,0.778000030517578,0.745,0.0168674159795046,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,,TakeOn,0.0,28.651554069778,11.9311706586579,0.016226696,0.0287393729136074,0.0138073593569433,0.0196826254188619,Not Goal,False
RFPL,157120,76,MissedShots,0.733000030517578,0.557000007629395,0.018028736114502,Denis Glushakov,h,2814,OpenPlay,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Fernando,Pass,0.0,28.3016682433046,14.6044045249123,0.027553229,0.024707590722692,0.0259265437055804,0.0260489058944628,Not Goal,False
RFPL,157122,80,MissedShots,0.734000015258789,0.679000015258789,0.0130734443664551,Denis Glushakov,h,2814,OpenPlay,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Dmitri Kombarov,Pass,0.0,30.4670710729126,12.5973215296306,0.014803512,0.0184934770383003,0.0151565435406355,0.0161746005286586,Not Goal,False
RFPL,157123,85,BlockedShot,0.760999984741211,0.31,0.0153544759377837,Fernando,h,1937,OpenPlay,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Luiz Adriano,Pass,0.0,28.2256178924937,13.198365318145,0.01939556,0.0236963431605905,0.0208395825636368,0.0213343538037424,Not Goal,False
RFPL,157124,86,MissedShots,0.883000030517578,0.395,0.0158997233957052,Lorenzo Melgarejo,h,2819,OpenPlay,2017,Head,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Quincy Promes,Cross,0.0,14.2091782404626,25.5034253966424,0.040835902,0.0501364151175654,0.0320339224699534,0.0410934239169066,Not Goal,False
RFPL,157126,91,MissedShots,0.864000015258789,0.392000007629395,0.0101894363760948,Lorenzo Melgarejo,h,2819,OpenPlay,2017,Head,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Dmitri Kombarov,Cross,0.0,16.0577919597256,23.1515003562154,0.02856906,0.0385191524552003,0.0269240465702397,0.0314092368016506,Not Goal,False
RFPL,157093,0,MissedShots,0.844000015258789,0.385999984741211,0.0536766201257706,Stanislav Prokofjev,a,5384,OpenPlay,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,,None,0.0,18.1217512288337,20.8386875890081,0.0670484,0.0603148047189272,0.0597164289011475,0.0623394275766922,Not Goal,False
RFPL,157101,31,MissedShots,0.899000015258789,0.632999992370605,0.0945276021957397,Sergei Balanovich,a,2840,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Janusz Gol,Pass,0.0,13.9377156533588,23.229443828223,0.14351034,0.12668574292117,0.1293174698406977,0.1331063336614983,Not Goal,False
RFPL,157106,43,MissedShots,0.715999984741211,0.38,0.0114790108054876,Mikhail Sivakov,a,5424,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Janusz Gol,Pass,0.0,30.9163079224152,13.0408032000585,0.014164841,0.0170935313537012,0.0151163881128428,0.0154746066121201,Not Goal,False
RFPL,157107,46,MissedShots,0.74,0.735,0.0119711896404624,Michael Gaschenkov,a,5935,OpenPlay,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Stanislav Prokofjev,Pass,0.0,31.6330586570442,11.4429635816186,0.011086277,0.0157702722109501,0.0114789522647075,0.0128084181952694,Not Goal,False
RFPL,157109,47,MissedShots,0.73,0.525,0.0200933143496513,Stanislav Prokofjev,a,5384,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Michael Gaschenkov,Pass,0.0,28.4009242807343,14.6611639341134,0.025708046,0.0233494523341731,0.0240071555323541,0.0243448308700472,Not Goal,False
RFPL,157112,56,MissedShots,0.725,0.660999984741211,0.013015104457736,Saeid Ezatolahi,a,2777,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Dmitri Belorukov,BallRecovery,0.0,30.880808057445,12.6695680819282,0.014092332,0.0261476948218249,0.0140486161593963,0.0181767294413965,Not Goal,False
RFPL,157121,77,MissedShots,0.89,0.587999992370606,0.325419247150421,Brian Idowu,a,2832,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Michael Gaschenkov,Pass,0.0,13.0081032357149,28.4844564890571,0.17444853,0.1617683393123987,0.1411727918920694,0.159156274083949,Not Goal,False
RFPL,157125,86,SavedShot,0.870999984741211,0.715,0.0319567359983921,Darko Bodul,a,5383,OpenPlay,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Mikhail Kostyukov,Chipped,0.0,19.9301647861443,14.4843108079596,0.04397598,0.0467498807175773,0.0414164953966848,0.044074476173507,Not Goal,False
RFPL,157180,19,MissedShots,0.746999969482422,0.575,0.0193126890808344,Nikolay Dimitrov,h,5496,OpenPlay,2017,LeftFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Aleksey Evseev,Tackle,0.0,27.0501274534317,15.1475657237502,0.03123326,0.0276391684542551,0.0282737781674387,0.0290346408052934,Not Goal,False
RFPL,157183,22,MissedShots,0.901999969482422,0.405999984741211,0.352444916963577,Eric Bicfalvi,h,5483,OpenPlay,2017,LeftFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,,None,0.0,12.113704768158,29.4606491247937,0.1475119,0.134209567526101,0.1502734592614173,0.1439004216386886,Not Goal,False
RFPL,157184,31,SavedShot,0.851999969482422,0.567000007629395,0.0744284614920616,Vladimir Iljin,h,5497,OpenPlay,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Eric Bicfalvi,TakeOn,0.0,16.1940989350556,24.5655224929599,0.1481892,0.1445510016707266,0.1483711299389375,0.1470122505387701,Not Goal,False
RFPL,157185,32,Goal,0.800999984741211,0.394000015258789,0.0339537784457207,Nikolay Dimitrov,h,5496,OpenPlay,2017,LeftFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Denys Kulakov,Pass,1.0,22.10331063431,17.8430577826296,0.046826597,0.0488792542949585,0.0501623254472548,0.0486252918247369,Goal,True
RFPL,157186,34,MissedShots,0.744000015258789,0.357000007629395,0.0168920084834099,Aleksey Evseev,h,3136,OpenPlay,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Eric Bicfalvi,Pass,0.0,28.5847945554554,13.7566388223454,0.019775271,0.0233066539733312,0.0196187123696928,0.0209242771118744,Not Goal,False
RFPL,157187,35,BlockedShot,0.835999984741211,0.308999996185303,0.0465207770466805,Vladimir Iljin,h,5497,OpenPlay,2017,LeftFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,,None,0.0,21.5688804975361,15.5882023949671,0.02751927,0.0341893807290931,0.0277861976705961,0.0298751946318766,Not Goal,False
RFPL,157188,36,BlockedShot,0.74,0.417999992370605,0.0233719181269407,Yuri Bavin,h,3085,OpenPlay,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,,None,0.0,27.8636282954256,14.6768348579289,0.021775138,0.0184429284838461,0.0207358054759214,0.0202992073016353,Not Goal,False
RFPL,157189,38,SavedShot,0.894000015258789,0.355,0.297983139753342,Vladimir Iljin,h,5497,OpenPlay,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Nikolay Dimitrov,Pass,0.0,14.8693128400621,21.4178153809302,0.12795736,0.114822002937003,0.142179927934426,0.1281847880567186,Not Goal,False
RFPL,157191,44,MissedShots,0.905999984741211,0.33,0.114988498389721,Denys Kulakov,h,2789,OpenPlay,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Nikolay Dimitrov,TakeOn,0.0,15.2003464311474,18.3630779041084,0.13186668,0.1302319086821705,0.1157632358164207,0.1259967230920718,Not Goal,False
RFPL,157195,56,SavedShot,0.793000030517578,0.247000007629395,0.0231049638241529,Nikolay Dimitrov,h,5496,OpenPlay,2017,LeftFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Petrus Boumal,Pass,0.0,27.7198067066903,11.8998830169216,0.013902746,0.0226933912199054,0.0144529311126254,0.0170731266947145,Not Goal,False
RFPL,157200,71,MissedShots,0.92,0.434000015258789,0.0965723171830177,Eric Bicfalvi,h,5483,SetPiece,2017,Head,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Nikolay Dimitrov,Cross,0.0,9.52376683285161,38.4980052191277,0.09161188,0.0977103589015047,0.0953904444512337,0.0949322896976875,Not Goal,False
RFPL,157201,73,MissedShots,0.806999969482422,0.355,0.0888453051447868,Nikolay Dimitrov,h,5496,DirectFreekick,2017,LeftFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,,Standard,0.0,22.5364139754341,16.6983424830354,0.09906662,0.0985120795616913,0.085150534075778,0.0942857686647104,Not Goal,False
RFPL,157202,78,Goal,0.879000015258789,0.400999984741211,0.0986723825335503,Aleksey Evseev,h,3136,OpenPlay,2017,LeftFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Denys Kulakov,Pass,1.0,14.378345602294,25.6883872282843,0.15234396,0.1315332899216715,0.1559472709562379,0.1464574258224076,Goal,True
RFPL,157204,84,BlockedShot,0.880999984741211,0.402999992370605,0.0195607971400023,Aleksey Evseev,h,3136,OpenPlay,2017,Head,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Denys Kulakov,Cross,0.0,14.1291290560422,26.1562928071019,0.040823586,0.0516728069775217,0.0320339224699534,0.0416117328575762,Not Goal,False
RFPL,157178,0,SavedShot,0.875,0.641999969482422,0.252784162759781,Magomed Mitrishev,a,2867,OpenPlay,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Odise Roshi,Pass,0.0,16.2942910531214,20.8611529162078,0.10158566,0.098884767683121,0.0996066953621616,0.1000142994794437,Not Goal,False
RFPL,157179,2,ShotOnPost,0.885,0.5,0.754275321960449,Rodolfo,a,3009,Penalty,2017,LeftFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,,Standard,0.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Not Goal,False
RFPL,157181,20,MissedShots,0.915,0.62,0.34743532538414,Magomed Mitrishev,a,2867,OpenPlay,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Bernard Berisha,Pass,0.0,12.093023815407,26.1870986925596,0.180207,0.1702738665846682,0.1773006195176684,0.1758706294059556,Not Goal,False
RFPL,157182,21,MissedShots,0.875999984741211,0.317999992370605,0.0423934794962406,Ismael,a,6024,OpenPlay,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Zaur Sadaev,Pass,0.0,17.9634582016351,17.126449456554,0.057936747,0.0746934593473575,0.0593994486362428,0.0641167209502782,Not Goal,False
RFPL,157190,39,SavedShot,0.925999984741211,0.53,0.335892796516418,Anton Shvets,a,4199,OpenPlay,2017,Head,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Bernard Berisha,Cross,0.0,8.03333834080009,48.0405416877479,0.2283641,0.1837417048580306,0.2320907242541005,0.2144222752512904,Not Goal,False
RFPL,157192,45,MissedShots,0.87,0.741999969482422,0.161063656210899,Leo Jabá,a,5929,OpenPlay,2017,LeftFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Ismael,Pass,0.0,21.3804201946822,12.6901510394221,0.02372771,0.0439669992805311,0.0251662435792813,0.031083784974042,Not Goal,False
RFPL,157193,50,BlockedShot,0.749000015258789,0.580999984741211,0.017157755792141,Bernard Berisha,a,2946,OpenPlay,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Odise Roshi,BallTouch,0.0,26.9244125863369,15.1700451682838,0.02295698,0.0199688050208309,0.0226186878831283,0.021829364610515,Not Goal,False
RFPL,157194,52,BlockedShot,0.771999969482422,0.485,0.0199964977800846,Magomed Mitrishev,a,2867,FromCorner,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,,None,0.0,23.9617226722972,17.354085188051,0.024383651,0.0182099669526693,0.0230523907929466,0.0218452833498384,Not Goal,False
RFPL,157196,59,MissedShots,0.725,0.349000015258789,0.0151280537247658,Ismael,a,6024,OpenPlay,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Andrey Semenov,Pass,0.0,30.6463281273939,12.860482463211,0.015232191,0.0183302421717748,0.0163368517227664,0.0166500665479369,Not Goal,False
RFPL,157197,61,MissedShots,0.738000030517578,0.285,0.012653224170208,Ismael,a,6024,OpenPlay,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,,None,0.0,31.1535603695133,11.8811019767464,0.007912635,0.0119488461735217,0.0089909530882885,0.0096407918096786,Not Goal,False
RFPL,157198,67,MissedShots,0.93,0.307000007629395,0.261226058006287,Rizvan Utsiev,a,2850,OpenPlay,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Ismael,Chipped,0.0,15.0420032702619,14.1844554049533,0.049824636,0.0744055925901394,0.050322447980554,0.0583464405653269,Not Goal,False
RFPL,157199,68,MissedShots,0.799000015258789,0.585,0.0364719443023205,Leo Jabá,a,5929,OpenPlay,2017,RightFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Rodolfo,Pass,0.0,21.8821698506406,18.3622390316583,0.06149323,0.0533019311470234,0.0600952554403651,0.0582468572775394,Not Goal,False
RFPL,157203,80,SavedShot,0.855,0.569000015258789,0.277860075235367,Leo Jabá,a,5929,OpenPlay,2017,LeftFoot,6579,Ural,FK Akhmat,2,0,2017-10-22 12:00:00,Rodolfo,Pass,0.0,15.9315880795612,24.870150812332,0.12402362,0.1113108639729544,0.1280237350450031,0.1210213201462887,Not Goal,False
RFPL,157245,1,MissedShots,0.940999984741211,0.377000007629395,0.0213723443448544,Aleksei Berezutski,h,2877,FromCorner,2017,Head,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,Vitinho,Cross,0.0,10.40838758754,25.5313904272838,0.04067476,0.0447679212387688,0.0249571785659969,0.0368796338534447,Not Goal,False
