league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,72507,78,Goal,0.954000015258789,0.432999992370605,0.471117973327637,Ricardo Laborde,a,2927,OpenPlay,2015,RightFoot,2443,Anzhi Makhachkala,FC Krasnodar,2,2,2015-10-18 19:30:00,,None,1.0,6.63973081158475,49.0403792138059,0.3338363,0.3674302137440512,0.3178198618074576,0.3399728030573496,Goal,True
RFPL,72508,79,Goal,0.935,0.6,0.354908555746078,Ari,a,2930,OpenPlay,2015,RightFoot,2443,Anzhi Makhachkala,FC Krasnodar,2,2,2015-10-18 19:30:00,Fedor Smolov,HeadPass,1.0,9.63434611169849,32.1702336114547,0.15764388,0.1822380294789613,0.1604093005994227,0.1669184824204911,Goal,True
RFPL,72509,82,MissedShots,0.906999969482422,0.522000007629395,0.109024152159691,Ari,a,2930,OpenPlay,2015,Head,2443,Anzhi Makhachkala,FC Krasnodar,2,2,2015-10-18 19:30:00,Odil Ahmedov,Cross,0.0,9.87893238832659,40.3296640115862,0.11843218,0.1234880057677801,0.1006956717728458,0.1142981139389863,Not Goal,False
RFPL,72510,84,MissedShots,0.87,0.684000015258789,0.045181892812252,Sergei Petrov,a,2920,OpenPlay,2015,RightFoot,2443,Anzhi Makhachkala,FC Krasnodar,2,2,2015-10-18 19:30:00,,None,0.0,18.5168212705325,16.8705766141284,0.046734694,0.0506992087642739,0.0449533319891319,0.0474947799834812,Not Goal,False
RFPL,72511,85,SavedShot,0.909000015258789,0.330999984741211,0.0786582753062248,Ricardo Laborde,a,2927,OpenPlay,2015,RightFoot,2443,Anzhi Makhachkala,FC Krasnodar,2,2,2015-10-18 19:30:00,Odil Ahmedov,Pass,0.0,14.9453699261887,18.4234284450196,0.11485128,0.1035675298066215,0.0990479828264047,0.105799719149582,Not Goal,False
RFPL,72512,86,MissedShots,0.894000015258789,0.594000015258789,0.0112644378095865,Stefan Strandberg,a,3014,SetPiece,2015,Head,2443,Anzhi Makhachkala,FC Krasnodar,2,2,2015-10-18 19:30:00,Charles Kaboré,Aerial,0.0,12.8348954651093,28.295293216993,0.024730338,0.0264552473022831,0.0166839511992667,0.0226615000618263,Not Goal,False
RFPL,72898,2,BlockedShot,0.86,0.685,0.0419041700661182,Dmitriy Poloz,h,2775,OpenPlay,2015,LeftFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,,None,0.0,19.3480334918048,16.5999844133608,0.039363135,0.0441436667588865,0.0344777829823316,0.0393763499645098,Not Goal,False
RFPL,72899,5,BlockedShot,0.904000015258789,0.584000015258789,0.0964221432805061,Aleksandr Bukharov,h,2778,OpenPlay,2015,RightFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Khoren Bayramyan,Cross,0.0,11.5859105621317,31.4089554254514,0.10707531,0.1275311807821329,0.1079971893542322,0.1143345292708913,Not Goal,False
RFPL,72900,8,MissedShots,0.875,0.590999984741211,0.0644497945904732,Aleksandr Bukharov,h,2778,OpenPlay,2015,LeftFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Khoren Bayramyan,Cross,0.0,14.5105808346424,25.97956809624,0.07795938,0.0779502956741877,0.0875784355647055,0.0811305801590788,Not Goal,False
RFPL,72902,13,BlockedShot,0.743000030517578,0.367000007629395,0.0189757030457258,Timofei Kalachev,h,2776,OpenPlay,2015,RightFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Christian Noboa,Pass,0.0,28.4602174741768,13.9267332364509,0.020672731,0.0237431143655723,0.0216050267874566,0.02202431937881,Not Goal,False
RFPL,72903,14,MissedShots,0.88,0.565,0.0311419349163771,Aleksandr Bukharov,h,2778,OpenPlay,2015,Head,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Dmitriy Poloz,Cross,0.0,13.3527675034054,29.2190744371508,0.062494442,0.0618519331424585,0.058658004686583,0.0610099649291002,Not Goal,False
RFPL,72906,24,SavedShot,0.86,0.367000007629395,0.13151741027832,Timofei Kalachev,h,2776,OpenPlay,2015,RightFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Timofey Margasov,TakeOn,0.0,17.2593141988889,20.718470666294,0.11750942,0.1164272043516103,0.1135827480980209,0.1158456639652195,Not Goal,False
RFPL,72908,30,MissedShots,0.78,0.277000007629395,0.0145780108869076,Timofey Margasov,h,2785,OpenPlay,2015,LeftFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,,None,0.0,27.6325330048816,12.7026060849702,0.01286577,0.0167663903864096,0.0146236427001024,0.0147720788623443,Not Goal,False
RFPL,72909,36,SavedShot,0.764000015258789,0.43,0.0232978891581297,Timofei Kalachev,h,2776,OpenPlay,2015,RightFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Dmitriy Poloz,Pass,0.0,25.2330323305844,16.2255284981506,0.0360817,0.0355647622707385,0.0389528942218362,0.0368534361756836,Not Goal,False
RFPL,72910,38,BlockedShot,0.725,0.485,0.0155894737690687,Timofei Kalachev,h,2776,OpenPlay,2015,RightFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Khoren Bayramyan,Pass,0.0,28.8930099678106,14.4302711441263,0.023763597,0.0231352233579506,0.0244635266145281,0.0237809272598549,Not Goal,False
RFPL,72912,41,ShotOnPost,0.81,0.665999984741211,0.0824091657996178,Christian Noboa,h,2771,DirectFreekick,2015,RightFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,,Standard,0.0,22.9220727809506,15.9185880300281,0.08657812,0.0969052241235765,0.0813605855527298,0.0883675518276339,Not Goal,False
RFPL,72913,45,SavedShot,0.918000030517578,0.535999984741211,0.27012050151825,Aleksandr Bukharov,h,2778,SetPiece,2015,Head,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Timofei Kalachev,Cross,0.0,8.95124258084319,43.364878557616,0.1464793,0.1204314191118045,0.1760588399099917,0.1473842670376765,Not Goal,False
RFPL,72914,45,BlockedShot,0.519000015258789,0.509000015258789,0.0075265853665769,Dmitriy Poloz,h,2775,OpenPlay,2015,RightFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Aleksandr Bukharov,Pass,0.0,50.508706263718,8.28853192315207,0.007455455,0.0020306266563414,0.0023237377988295,0.0039175467606717,Not Goal,False
RFPL,72915,51,BlockedShot,0.811999969482422,0.754000015258789,0.0219194479286671,Dmitriy Poloz,h,2775,OpenPlay,2015,RightFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Khoren Bayramyan,Pass,0.0,26.2295586381158,12.0899606192547,0.014788152,0.0278627917289321,0.0154923271440764,0.0194659073894965,Not Goal,False
RFPL,72916,51,MissedShots,0.734000015258789,0.347999992370605,0.0158904194831848,Timofei Kalachev,h,2776,OpenPlay,2015,RightFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Timofey Margasov,Pass,0.0,29.7811637990733,13.172941564594,0.022475988,0.0202317224305005,0.0184873052853046,0.0203966726378227,Not Goal,False
RFPL,72919,70,BlockedShot,0.801999969482422,0.222000007629395,0.0171343293040991,Timofei Kalachev,h,2776,OpenPlay,2015,LeftFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Pavel Mogilevets,Pass,0.0,28.0995628012601,11.0929225504012,0.0144255115,0.0212265985252683,0.0146717477347078,0.0168191392696114,Not Goal,False
RFPL,72920,71,MissedShots,0.896999969482422,0.559000015258789,0.0495050884783268,Sardar Azmoun,h,2774,SetPiece,2015,Head,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Christian Noboa,Chipped,0.0,11.5351829909929,33.4871429432705,0.08062528,0.0969686583784406,0.0598164045089683,0.07931510102321,Not Goal,False
RFPL,72923,76,MissedShots,0.858000030517578,0.301000003814697,0.029377069324255,Timofei Kalachev,h,2776,OpenPlay,2015,LeftFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Pavel Mogilevets,Chipped,0.0,20.1351191063285,15.5573033162423,0.041278712,0.0453349670652626,0.0395070144210508,0.0420731792289107,Not Goal,False
RFPL,72925,82,Goal,0.926999969482422,0.472999992370605,0.089414931833744,Sardar Azmoun,h,2774,OpenPlay,2015,Head,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Timofei Kalachev,Cross,1.0,7.88182542484032,49.026891624936,0.2551283,0.1915463309878777,0.2170889366534476,0.2209574446877181,Goal,True
RFPL,72926,84,Goal,0.900999984741211,0.402999992370605,0.0838392600417137,Aleksandr Bukharov,h,2778,OpenPlay,2015,RightFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Timofey Margasov,Cross,1.0,12.3111039778393,28.8423628228001,0.09521177,0.1100336084263759,0.1155463480420729,0.1069616061323326,Goal,True
RFPL,72901,9,MissedShots,0.856999969482422,0.335999984741211,0.0511250533163548,Aslan Dudiev,a,3034,OpenPlay,2015,RightFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Evgeni Shipitsin,Chipped,0.0,18.7034073999657,18.0923390273964,0.07125325,0.0596207205719365,0.0695067128704166,0.0667218325322356,Not Goal,False
RFPL,72904,16,OwnGoal,0.0709999990463257,0.465999984741211,0.0,Ruslan Nakhushev,a,3030,SetPiece,2015,LeftFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,,Card,,,,,,,,Not Goal,False
RFPL,72905,22,Goal,0.785,0.54,0.0944029092788696,Vladimir Rykov,a,3053,DirectFreekick,2015,RightFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,,Standard,1.0,22.7382722518665,18.1653692930202,0.11733253,0.1060140341475582,0.1090981134091502,0.1107668850748279,Goal,True
RFPL,72907,24,MissedShots,0.708000030517578,0.432999992370605,0.0118595100939274,Evgeni Shipitsin,a,3048,OpenPlay,2015,RightFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,,None,0.0,30.9966537587015,13.3272621767254,0.012897737,0.0127831486994165,0.0118821987504016,0.0125236497418294,Not Goal,False
RFPL,72911,39,MissedShots,0.750999984741211,0.695999984741211,0.0141350217163563,Ruslan Nakhushev,a,3030,OpenPlay,2015,LeftFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Dalibor Stevanovic,Pass,0.0,29.3461524755703,12.7206557405173,0.015614848,0.0198179583905674,0.0170653652921575,0.0175225761711336,Not Goal,False
RFPL,72917,57,Goal,0.89,0.602999992370605,0.308358073234558,Ruslan Mukhametshin,a,3036,OpenPlay,2015,RightFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Aslan Dudiev,TakeOn,1.0,13.5077203381128,26.568994678318,0.25236273,0.1933697366729504,0.2122405459690255,0.219064797176305,Goal,True
RFPL,72918,67,SavedShot,0.876999969482422,0.271000003814697,0.0448394529521465,Ruslan Mukhametshin,a,3036,OpenPlay,2015,RightFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Emin Makhmudov,Pass,0.0,20.2307806001035,13.4306447467585,0.028699705,0.0529413082318544,0.0271757213021086,0.0364389361431764,Not Goal,False
RFPL,72921,73,BlockedShot,0.865,0.654000015258789,0.0805349349975586,Evgeni Lutsenko,a,3035,OpenPlay,2015,RightFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Emin Makhmudov,Pass,0.0,17.623661104647,19.2456819812784,0.07781634,0.082774024758479,0.076692375026156,0.0791310449166448,Not Goal,False
RFPL,72922,74,BlockedShot,0.760999984741211,0.635999984741211,0.0137410452589393,Oleg Vlasov,a,3038,FromCorner,2015,LeftFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,,Aerial,0.0,26.7448049202392,14.6662588744442,0.010034718,0.004832934560212,0.0118874741826166,0.0088775211103364,Not Goal,False
RFPL,72924,79,SavedShot,0.755999984741211,0.643000030517578,0.0176367107778788,Emin Makhmudov,a,3032,OpenPlay,2015,RightFoot,2444,FC Rostov,Mordovya,3,2,2015-10-19 20:00:00,Aslan Dudiev,Pass,0.0,27.4032972186513,14.266478479045,0.022280747,0.0267266967334583,0.0199471994957434,0.0230222996289,Not Goal,False
RFPL,72097,10,BlockedShot,0.933000030517578,0.475999984741211,0.114608913660049,Pavel Alikin,h,2902,FromCorner,2015,Head,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Oleksandr Zinchenko,Cross,0.0,7.22181468203015,53.0327610258255,0.20236541,0.149318827161169,0.2017756434448238,0.1841349530925206,Not Goal,False
RFPL,72099,19,SavedShot,0.724000015258789,0.490999984741211,0.0156233394518495,Oleksandr Zinchenko,h,2958,OpenPlay,2015,LeftFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Alexey Nikitin,BallRecovery,0.0,28.9864598115755,14.38975943252,0.026174486,0.0335757968616209,0.023961419822984,0.0279606204951295,Not Goal,False
RFPL,72100,20,SavedShot,0.94,0.355,0.0632858201861382,Sly,h,2907,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,,Rebound,0.0,11.7008375768575,20.4739514702696,0.14270079,0.1373852344340728,0.1525363465357943,0.1441392383420935,Not Goal,False
RFPL,72101,26,MissedShots,0.681999969482422,0.301000003814697,0.0091018229722976,Ivan Paurevic,h,2903,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Oleksandr Zinchenko,Pass,0.0,36.0278688096567,10.7725420717203,0.012786004,0.009835209015026,0.011315641369506,0.0112975143213895,Not Goal,False
RFPL,72102,27,MissedShots,0.689000015258789,0.221000003814697,0.008849280886352,Aleksandr Katsalapov,h,2911,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Vyacheslav Krotov,Pass,0.0,37.7661977768406,9.60244887823681,0.017809477,0.0078945447251188,0.0221387116131736,0.0158670474441437,Not Goal,False
RFPL,72103,29,SavedShot,0.734000015258789,0.654000015258789,0.0183873474597931,Sly,h,2907,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Oleksandr Zinchenko,Pass,0.0,29.8286375189024,13.1318801177485,0.022475988,0.0201055559319424,0.0184873052853046,0.0203537760283129,Not Goal,False
RFPL,72104,30,BlockedShot,0.874000015258789,0.271000003814697,0.037027683109045,Diego Carlos,h,2912,OpenPlay,2015,LeftFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Vyacheslav Krotov,Pass,0.0,20.4333069650454,13.4761225334396,0.027451724,0.0495863991697597,0.0267628408472804,0.0347501828755082,Not Goal,False
RFPL,72106,38,BlockedShot,0.8,0.347999992370605,0.0792917758226395,Oleksandr Zinchenko,h,2958,DirectFreekick,2015,LeftFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,,Standard,0.0,23.4058306138579,16.0468028079108,0.084416345,0.0888977971020781,0.075656064090682,0.0830491470536287,Not Goal,False
RFPL,72109,43,SavedShot,0.855999984741211,0.56,0.0981935262680054,Aleksandr Sukhov,h,2899,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Aleksandr Katsalapov,Pass,0.0,15.6608061238785,25.5169803055231,0.13665505,0.1217019560049983,0.1339890856041457,0.1306912297229713,Not Goal,False
RFPL,72110,57,MissedShots,0.914000015258789,0.547999992370605,0.109614931046963,Marvin Pourie,h,3148,OpenPlay,2015,Head,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Sly,Cross,0.0,9.60180002281044,39.9912120534475,0.11853194,0.125277298876793,0.1419431158065442,0.1285510505175387,Not Goal,False
RFPL,72111,58,MissedShots,0.899000015258789,0.705999984741211,0.101192802190781,Marvin Pourie,h,3148,OpenPlay,2015,LeftFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Diego Carlos,Chipped,0.0,17.5695767151227,14.7289593412491,0.044132303,0.0566733558409438,0.0412656158344378,0.0474502552799632,Not Goal,False
RFPL,72115,74,SavedShot,0.955999984741211,0.256000003814697,0.0364437475800514,Marvin Pourie,h,3148,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Sly,Pass,0.0,17.2232073144397,6.80871507104774,0.0362993,0.0566696915879096,0.0289736796458904,0.0408077790979303,Not Goal,False
RFPL,72116,78,SavedShot,0.903000030517578,0.69,0.056962002068758,Ivan Paurevic,h,2903,SetPiece,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Sly,HeadPass,0.0,16.4517646387094,16.1613398958708,0.032663822,0.046691520560423,0.0282804677417403,0.0359867327000149,Not Goal,False
RFPL,72117,78,Goal,0.954000015258789,0.487000007629395,0.669674217700958,Pavel Alikin,h,2902,SetPiece,2015,LeftFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,,Rebound,1.0,4.91022806046488,73.1402283326624,0.5179293,0.6175672688778089,0.4856932203884003,0.5411683106679284,Goal,True
RFPL,72118,81,SavedShot,0.775,0.784000015258789,0.0131713459268212,Diego Carlos,h,2912,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Aleksandr Sukhov,Pass,0.0,30.5138330774122,10.6719111511936,0.012559122,0.0171930894610102,0.0124170983302812,0.0140878035856614,Not Goal,False
RFPL,72125,92,SavedShot,0.908000030517578,0.686999969482422,0.322995066642761,Vagiz Galiulin,h,3117,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Marvin Pourie,Chipped,0.0,15.9690995774868,16.3125724653466,0.07514155,0.073103366924396,0.0757729760444663,0.0746569381299105,Not Goal,False
RFPL,72126,93,MissedShots,0.935999984741211,0.610999984741211,0.127723544836044,Marvin Pourie,h,3148,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Vagiz Galiulin,Pass,0.0,10.1059739693724,29.0018458563968,0.21308555,0.2180689605046692,0.2358397002506275,0.2222887846013542,Not Goal,False
RFPL,72098,10,SavedShot,0.885999984741211,0.555,0.332334578037262,Adis Jahovic,a,3003,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Yohan Mollo,Pass,0.0,12.5406753548611,31.3419354108725,0.21037464,0.1909082405416816,0.2257195466381018,0.2088198830083711,Not Goal,False
RFPL,72105,31,MissedShots,0.909000015258789,0.432999992370605,0.404057741165161,Alan Chochiev,a,3000,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Adis Jahovic,Pass,0.0,10.5856098128438,35.333926857844,0.29352972,0.250066818883095,0.2881551673541952,0.2769787357232285,Not Goal,False
RFPL,72107,42,BlockedShot,0.763000030517578,0.567000007629395,0.0230155866593122,Alan Chochiev,a,3000,OpenPlay,2015,LeftFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,,None,0.0,25.2986206392171,16.2090131896016,0.026250169,0.0240336342320713,0.0274858546967596,0.025904323986912,Not Goal,False
RFPL,72108,42,MissedShots,0.951999969482422,0.585,0.0748545005917549,Adis Jahovic,a,3003,FromCorner,2015,Head,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Yohan Mollo,Cross,0.0,7.66876993394736,39.0889928106246,0.07756578,0.0920592484185538,0.0925185023967928,0.0874279601752059,Not Goal,False
RFPL,72112,62,SavedShot,0.789000015258789,0.429000015258789,0.405131161212921,Alan Chochiev,a,3000,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Yohan Mollo,Throughball,0.0,22.6749537593505,17.9449741218045,0.21395646,0.116057680892571,0.288573234634582,0.2052944145758916,Not Goal,False
RFPL,72113,62,SavedShot,0.844000015258789,0.412999992370605,0.345569282770157,Alan Chochiev,a,3000,OpenPlay,2015,LeftFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,,Rebound,0.0,17.415608219389,22.4692645994854,0.08926505,0.0827665230580776,0.077345075355111,0.0831219593837643,Not Goal,False
RFPL,72114,63,MissedShots,0.915999984741211,0.6,0.0843303427100182,Jeroen Simaeys,a,2996,FromCorner,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,,None,0.0,11.1369847024377,30.2658108754288,0.08696032,0.1000080249657988,0.0877750289232011,0.0916653957172349,Not Goal,False
RFPL,72119,84,MissedShots,0.838000030517578,0.500999984741211,0.0646393597126007,Sergei Kornilenko,a,3016,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Sheldon Bateau,Pass,0.0,17.010132711036,24.2857555782479,0.10618553,0.1033834387226525,0.115087164443004,0.1081703613686378,Not Goal,False
RFPL,72120,87,BlockedShot,0.89,0.59,0.0187587887048721,Berat Sadik,a,3012,FromCorner,2015,Head,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Georgiy Gabulov,Cross,0.0,13.0712241201809,28.2327712858888,0.032773767,0.0377542830392438,0.0187417648659664,0.0298365824586704,Not Goal,False
RFPL,72121,88,SavedShot,0.781999969482422,0.610999984741211,0.0220435615628958,Yohan Mollo,a,2998,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Taras Burlak,TakeOn,0.0,24.1023761283278,16.4484838480573,0.051841915,0.0527727618123895,0.0413537635239379,0.0486973141559632,Not Goal,False
RFPL,72122,88,MissedShots,0.915,0.663000030517578,0.285835593938828,Berat Sadik,a,3012,OpenPlay,2015,LeftFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,,Rebound,0.0,14.2306263742301,19.0577910591693,0.110534005,0.0998146108537023,0.1001430594625072,0.1034604019737595,Not Goal,False
RFPL,72123,92,BlockedShot,0.885,0.510999984741211,0.082077369093895,Georgiy Gabulov,a,3017,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Berat Sadik,HeadPass,0.0,12.0981456202079,33.6132280409164,0.15280353,0.1539742081460827,0.1470205626279715,0.1512931808384299,Not Goal,False
RFPL,72124,92,SavedShot,0.929000015258789,0.385999984741211,0.0253565218299627,Georgiy Gabulov,a,3017,FromCorner,2015,Head,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Yohan Mollo,Cross,0.0,10.7550230682468,28.0829377122744,0.037665088,0.0472320911605434,0.0220444900800613,0.035763072230597,Not Goal,False
RFPL,71921,3,BlockedShot,0.865999984741211,0.706999969482422,0.0292638186365366,Gerson Acevedo,h,2874,OpenPlay,2015,RightFoot,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,Vyacheslav Podberezkin,Dispossessed,0.0,19.9022275804557,15.0624814722108,0.035867296,0.0482136463298385,0.0344348966911047,0.0395923640633201,Not Goal,False
RFPL,71922,5,Goal,0.95,0.462000007629395,0.436384230852127,Pablo Fontanello,h,2802,FromCorner,2015,Head,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,Aleksandr Erokhin,HeadPass,1.0,5.85145736708796,61.5251472419,0.20011003,0.2498131564652194,0.1825462749509527,0.2112130577041905,Goal,True
RFPL,71924,16,MissedShots,0.885999984741211,0.475,0.041122741997242,Aleksandr Erokhin,h,2772,OpenPlay,2015,Head,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,Denys Kulakov,Chipped,0.0,12.090117383881,33.4214109211019,0.099283025,0.1133189761535808,0.0779904362730402,0.0970286950460709,Not Goal,False
RFPL,71925,22,MissedShots,0.850999984741211,0.475999984741211,0.110512398183346,Aleksandr Erokhin,h,2772,OpenPlay,2015,RightFoot,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,Vyacheslav Podberezkin,Pass,0.0,15.7298920059456,26.0742065794826,0.13562305,0.1230928802223621,0.1280582227604726,0.1288664006299581,Not Goal,False
RFPL,71927,28,MissedShots,0.786999969482422,0.720999984741211,0.0241344049572945,Aleksandr Dantsev,h,2797,OpenPlay,2015,RightFoot,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,,None,0.0,26.9450203403961,12.9378706331786,0.013868883,0.0190352141470842,0.0154873363873516,0.0161595252910421,Not Goal,False
RFPL,71928,36,MissedShots,0.758000030517578,0.367000007629395,0.0188660025596619,Gerson Acevedo,h,2874,OpenPlay,2015,RightFoot,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,Aleksandr Erokhin,Pass,0.0,26.9715009551031,14.60006362537,0.029383954,0.0282399580028936,0.0274002931197144,0.0283403877173229,Not Goal,False
RFPL,71933,62,MissedShots,0.893000030517578,0.450999984741211,0.0602381378412247,Aleksandr Erokhin,h,2772,OpenPlay,2015,Head,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,Gerson Acevedo,Cross,0.0,11.7186767133885,33.5679453329909,0.07585248,0.0836624207168984,0.0646471842893213,0.0748101146099348,Not Goal,False
RFPL,71934,64,Goal,0.935,0.615999984741211,0.31842240691185,Aleksandr Sapeta,h,2796,FromCorner,2015,RightFoot,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,Pablo Fontanello,HeadPass,1.0,10.4307790998976,27.6387472832046,0.07983508,0.0945404753044914,0.0804608608140445,0.0850414227631403,Goal,True
RFPL,71935,66,SavedShot,0.919000015258789,0.322000007629395,0.321051061153412,Aleksandr Erokhin,h,2772,OpenPlay,2015,RightFoot,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,Gerson Acevedo,Pass,0.0,14.793302578801,16.858440573745,0.09416413,0.0998491504144855,0.0712067053580319,0.088521088344343,Not Goal,False
RFPL,71939,86,MissedShots,0.755999984741211,0.442999992370605,0.0254510641098022,Aleksandr Erokhin,h,2772,OpenPlay,2015,RightFoot,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,Edgar Manucharyan,Pass,0.0,25.9115391692016,15.907947911288,0.0355135,0.0328714225931242,0.0345321465675349,0.0342913479914603,Not Goal,False
RFPL,71940,87,BlockedShot,0.81,0.564000015258789,0.068482331931591,Aleksandr Erokhin,h,2772,OpenPlay,2015,RightFoot,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,Chisamba Lungu,Pass,0.0,20.4191677849821,19.8939859648924,0.06993258,0.064727053328104,0.0690261309649545,0.0678635737911582,Not Goal,False
RFPL,71941,92,Goal,0.885,0.5,0.754275321960449,Edgar Manucharyan,h,2799,Penalty,2015,LeftFoot,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
RFPL,71923,9,MissedShots,0.721999969482422,0.658000030517578,0.0119760697707534,Izunna Uzochukwu,a,3141,OpenPlay,2015,RightFoot,2446,Ural,Amkar,3,1,2015-10-24 13:00:00,Giorgi Jikia,Interception,0.0,31.1044991546482,12.6231896933186,0.011642707,0.0127081774732244,0.0139330936832031,0.0127607945396638,Not Goal,False
