league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,447429,92,MissedShots,0.795999984741211,0.632999992370605,0.0315485633909702,Sergei Pinyaev,h,9594,OpenPlay,2021,RightFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,,None,0.0,23.2510299826278,16.5625508409317,0.033395514,0.0313714241634808,0.0335741713755672,0.0327662805402025,Not Goal,False
RFPL,447406,20,SavedShot,0.740999984741211,0.544000015258789,0.0142694665119052,Khvicha Kvaratskhelia,a,7453,OpenPlay,2021,RightFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Anders Dreyer,Chipped,0.0,27.3590968847871,15.1519746184756,0.032955624,0.0227886305023521,0.0325329666385839,0.0293593697451541,Not Goal,False
RFPL,447413,36,MissedShots,0.750999984741211,0.706999969482422,0.0152622135356069,Anders Dreyer,a,9997,SetPiece,2021,LeftFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Sead Haksabanovic,Pass,0.0,29.6933464997923,12.4297969023916,0.015033738,0.0150488822007645,0.0121891906474163,0.0141001863308035,Not Goal,False
RFPL,447415,49,MissedShots,0.806999969482422,0.28,0.021793182939291,Georgi Zotov,a,2725,OpenPlay,2021,RightFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Anders Dreyer,Pass,0.0,25.1887267417816,13.4330433401946,0.02347618,0.0324122705167768,0.0252229601762019,0.0270908886155642,Not Goal,False
RFPL,447418,63,BlockedShot,0.864000015258789,0.467000007629395,0.0565872900187969,Khvicha Kvaratskhelia,a,7453,OpenPlay,2021,RightFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Soltmurad Bakaev,TakeOn,0.0,14.4552373869673,28.125343107382,0.2324133,0.1869359890858534,0.2575871385950327,0.2252583878995744,Not Goal,False
RFPL,447420,66,SavedShot,0.764000015258789,0.46,0.0709500014781952,Sead Haksabanovic,a,6393,DirectFreekick,2021,RightFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,,Standard,0.0,24.9288331174228,16.6105290368879,0.08189915,0.0820767016533623,0.0926088494830547,0.0854937192365715,Not Goal,False
RFPL,447421,71,BlockedShot,0.720999984741211,0.442999992370605,0.0165103822946548,Djorde Despotovic,a,7121,OpenPlay,2021,LeftFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Sead Haksabanovic,Pass,0.0,29.5503045482282,14.0038260454314,0.022176668,0.0203127196560491,0.0231829325260033,0.0218749930773374,Not Goal,False
RFPL,447422,72,MissedShots,0.925999984741211,0.494000015258789,0.300528109073639,Djorde Despotovic,a,7121,OpenPlay,2021,Head,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Anders Dreyer,Chipped,0.0,7.78070614090329,50.3453031238803,0.27607673,0.2685377747604427,0.2468641814523909,0.2638733503079942,Not Goal,False
RFPL,447427,86,SavedShot,0.775999984741211,0.661999969482422,0.0219578891992569,Aleksandr Zuev,a,2826,OpenPlay,2021,RightFoot,16274,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11 11:00:00,Sead Haksabanovic,Pass,0.0,25.9719596034938,14.595982386137,0.033499025,0.0312114627920289,0.0315139252788925,0.0320661715113979,Not Goal,False
RFPL,447487,2,MissedShots,0.923000030517578,0.502999992370605,0.103170976042747,Baktiyor Zainutdinov,h,7471,SetPiece,2021,RightFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,Ilzat Akhmetov,Cross,0.0,8.08757002900565,48.6888680342018,0.30393535,0.2364064923263643,0.326995948328188,0.2885855358031903,Not Goal,False
RFPL,447489,32,Goal,0.928000030517578,0.51,0.434892266988754,Anton Zabolotny,h,5899,OpenPlay,2021,RightFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,Ilzat Akhmetov,Cross,1.0,7.5905172123053,51.3723967693498,0.34355116,0.3120363199978183,0.3232871296515197,0.3261489878972213,Goal,True
RFPL,447490,37,MissedShots,0.781999969482422,0.355,0.0300102885812521,Baktiyor Zainutdinov,h,7471,OpenPlay,2021,LeftFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,Ilzat Akhmetov,Pass,0.0,24.9233193354127,15.4127355751848,0.031045275,0.0339865903640338,0.031888493712133,0.0323235849876721,Not Goal,False
RFPL,447492,45,SavedShot,0.926999969482422,0.580999984741211,0.447108417749405,Ilzat Akhmetov,h,2978,OpenPlay,2021,RightFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,Mario Fernandes,Pass,0.0,9.43876722313116,36.5472552932968,0.31008196,0.2816997309444256,0.3331703981991625,0.3080511887053623,Not Goal,False
RFPL,447493,45,BlockedShot,0.911999969482422,0.360999984741211,0.0885357931256294,Konstantin Kuchaev,h,5459,OpenPlay,2021,LeftFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,Mario Fernandes,None,0.0,13.2180930103804,22.7465970271964,0.11561376,0.0979383095700382,0.1165271598547644,0.1099055299711314,Not Goal,False
RFPL,447494,45,MissedShots,0.984000015258789,0.412000007629395,0.387290954589844,Anton Zabolotny,h,5899,OpenPlay,2021,RightFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,,None,0.0,6.21535553349265,25.9809853040541,0.12202049,0.2090564871672922,0.122253007992813,0.1516894616934205,Not Goal,False
RFPL,447496,52,BlockedShot,0.78,0.582000007629395,0.0806256905198097,Igor Diveev,h,6910,DirectFreekick,2021,RightFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,,Standard,0.0,23.7634547527426,17.0513840237347,0.101057515,0.09294631287166,0.0991676548112221,0.0976760537551234,Not Goal,False
RFPL,447497,59,BlockedShot,0.774000015258789,0.56,0.0384664572775364,Chidera Ejuke,h,8694,OpenPlay,2021,RightFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,Anton Zabolotny,Pass,0.0,24.0781897982568,17.0507641417776,0.04703879,0.0410463733507043,0.0481029890572499,0.0453525546454065,Not Goal,False
RFPL,447498,65,SavedShot,0.811999969482422,0.614000015258789,0.0562916472554207,Anton Zabolotny,h,5899,OpenPlay,2021,LeftFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,Ivan Oblyakov,Pass,0.0,21.2075752172306,18.3216191895012,0.054929815,0.0542433913914663,0.0546958427292975,0.0546192209456335,Not Goal,False
RFPL,447499,65,MissedShots,0.969000015258789,0.332999992370605,0.0320112705230713,Ilzat Akhmetov,h,2978,FromCorner,2021,RightFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,Maksim Mukhin,Chipped,0.0,11.8132875336553,10.6950694085313,0.028916087,0.0559520442632825,0.0488185055028704,0.0446761106132317,Not Goal,False
RFPL,447500,66,SavedShot,0.714000015258789,0.424000015258789,0.0152968261390924,Baktiyor Zainutdinov,h,7471,OpenPlay,2021,LeftFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,Konstantin Kuchaev,Pass,0.0,30.4714459297371,13.5071210532815,0.016002756,0.0181806661499526,0.0160859231574968,0.0167706907271062,Not Goal,False
RFPL,447502,75,Goal,0.885,0.5,0.75427383184433,Anton Zabolotny,h,5899,Penalty,2021,RightFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,447504,83,BlockedShot,0.831999969482422,0.661999969482422,0.0457168444991112,Maksim Mukhin,h,8069,OpenPlay,2021,LeftFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,Baktiyor Zainutdinov,Pass,0.0,20.7971614247865,17.1230669180796,0.046126828,0.0542020721952105,0.0504381851770436,0.0502951593953093,Not Goal,False
RFPL,447505,86,BlockedShot,0.803000030517578,0.532999992370605,0.0523449815809727,Kristijan Bistrovic,h,6585,OpenPlay,2021,LeftFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,Anton Zabolotny,HeadPass,0.0,20.8063602320987,19.8461287042695,0.04741433,0.0411174448947029,0.0465518641717995,0.0449887760592037,Not Goal,False
RFPL,447506,86,BlockedShot,0.906999969482422,0.457999992370605,0.141097381711006,Igor Diveev,h,6910,OpenPlay,2021,RightFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,Mario Fernandes,Cross,0.0,10.1740860299223,38.4212458023789,0.17077273,0.1788216567405727,0.1427603407238569,0.1642652789981941,Not Goal,False
RFPL,447488,14,MissedShots,0.901999969482422,0.522000007629395,0.111107595264912,Evgeni Markov,a,5900,OpenPlay,2021,RightFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,Igor Smolnikov,Chipped,0.0,10.3981817399818,38.4903285058125,0.25682563,0.2377524301124137,0.2343594307358144,0.2429269011853569,Not Goal,False
RFPL,447491,41,SavedShot,0.864000015258789,0.545,0.0841355696320534,Zuriko Davitashvili,a,7652,OpenPlay,2021,RightFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,Georgi Kostadinov,Pass,0.0,14.6041759179334,27.6070969084152,0.16507162,0.1428380564317305,0.1819481401008677,0.1630814639546206,Not Goal,False
RFPL,447495,47,SavedShot,0.91,0.324000015258789,0.0635719820857048,Evgeni Markov,a,5900,OpenPlay,2021,RightFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,Ayaz Guliev,Pass,0.0,15.2491147009937,17.5188937133674,0.084639765,0.0977761122387515,0.0810889844743625,0.0879343670096542,Not Goal,False
RFPL,447501,69,SavedShot,0.729000015258789,0.362999992370605,0.0405727066099644,Axel Björnström,a,9609,DirectFreekick,2021,LeftFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,,Standard,0.0,29.9411890125727,13.2717005530954,0.04321404,0.0430111675084236,0.0349576336390546,0.0404204508336822,Not Goal,False
RFPL,447503,77,MissedShots,0.793000030517578,0.312000007629395,0.0200727917253971,Evans Kangwa,a,6275,OpenPlay,2021,RightFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,,Dispossessed,0.0,25.2158824640831,14.3381024039639,0.02476268,0.0277134072189924,0.023564839954887,0.0253706406795672,Not Goal,False
RFPL,447507,92,MissedShots,0.901999969482422,0.605999984741211,0.0745440423488617,Georgi Kostadinov,a,6792,SetPiece,2021,RightFoot,16275,CSKA Moscow,Arsenal Tula,2,0,2021-12-11 13:30:00,,None,0.0,12.5634157372682,27.5405982891506,0.09405996,0.1030325437853797,0.1130936529028914,0.1033917578013765,Not Goal,False
RFPL,447774,1,MissedShots,0.876999969482422,0.826999969482422,0.014116651378572,Igor Kalinin,h,6598,OpenPlay,2021,LeftFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,,None,0.0,25.7145272459009,8.30242447318159,0.01617088,0.017430632321026,0.0164916361731954,0.0167050452688667,Not Goal,False
RFPL,447776,4,BlockedShot,0.775999984741211,0.495999984741211,0.0264373309910297,Danil Glebov,h,6580,OpenPlay,2021,LeftFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Viktor Melekhin,BallRecovery,0.0,23.5215743505971,17.6876973826601,0.06525302,0.0643820940029767,0.07370042449848,0.067744548723386,Not Goal,False
RFPL,447777,4,MissedShots,0.744000015258789,0.599000015258789,0.0212647132575512,Igor Kalinin,h,6598,OpenPlay,2021,LeftFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,,Rebound,0.0,27.7101813750362,14.6170566205442,0.027502952,0.0229357141257924,0.0217885664216275,0.0240643438361457,Not Goal,False
RFPL,447779,9,BlockedShot,0.855,0.690999984741211,0.0169601645320654,Danil Glebov,h,6580,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Nikolay Komlichenko,HeadPass,0.0,20.0122148211377,16.0615039090462,0.036367174,0.0409340375218858,0.0312035364501786,0.0362159077688168,Not Goal,False
RFPL,447780,18,Goal,0.885,0.5,0.754275321960449,Dmitriy Poloz,h,2775,Penalty,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
RFPL,447781,20,SavedShot,0.798000030517578,0.237000007629395,0.0142048709094524,Viktor Melekhin,h,9569,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Denis Terentjev,BallTouch,0.0,27.7434929580842,11.6007190306233,0.013396567,0.0161955815073492,0.0118576969614568,0.0138404048995445,Not Goal,False
RFPL,447782,30,MissedShots,0.92,0.634000015258789,0.0309992842376232,Pontus Almqvist,h,9061,OpenPlay,2021,OtherBodyPart,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Denis Terentjev,Aerial,0.0,12.3930852861255,23.6820391809117,0.035120398,0.0342383894347958,0.0363465606054795,0.0352251494287322,Not Goal,False
RFPL,447786,44,MissedShots,0.868000030517578,0.709000015258789,0.0248100254684687,Pontus Almqvist,h,9061,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Denis Terentjev,Chipped,0.0,19.8514605172573,14.9228745564217,0.046272412,0.0478283605970606,0.0453387285870146,0.0464933199835629,Not Goal,False
RFPL,447788,49,MissedShots,0.885999984741211,0.575,0.0263139195740223,Pontus Almqvist,h,9061,OpenPlay,2021,Head,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Dmitriy Poloz,Cross,0.0,13.0111851249615,29.3380065020317,0.06628994,0.0641884776891931,0.058658004686583,0.0630569053164936,Not Goal,False
RFPL,447790,64,BlockedShot,0.816999969482422,0.282000007629395,0.017171198502183,Bastos,h,1595,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Denis Terentjev,Pass,0.0,24.2686486801731,13.7323716031754,0.026006816,0.0359009207495858,0.0254943406985209,0.0292016947691617,Not Goal,False
RFPL,447791,67,SavedShot,0.873000030517578,0.495999984741211,0.0787990465760231,Danil Glebov,h,6580,FromCorner,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,,None,0.0,13.3377705822437,30.6842665861474,0.083800755,0.082458489153034,0.0854551590866498,0.0838903398943576,Not Goal,False
RFPL,447792,67,SavedShot,0.905,0.475,0.0634587407112122,Maksim Osipenko,h,7663,FromCorner,2021,Head,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Dmitriy Poloz,Cross,0.0,10.1188252776693,39.3675630533391,0.07000902,0.0736582436261987,0.0654884358146164,0.0697579648961548,Not Goal,False
RFPL,447793,69,BlockedShot,0.883000030517578,0.696999969482422,0.0291169341653585,Pontus Almqvist,h,9061,OpenPlay,2021,LeftFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Bastos,Chipped,0.0,18.1761906534512,15.8385441469697,0.047366973,0.0554735154772982,0.0432380443779682,0.0487606519325198,Not Goal,False
RFPL,447794,71,BlockedShot,0.845999984741211,0.335999984741211,0.0290122572332621,Danila Sukhomlinov,h,8779,FromCorner,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,,None,0.0,19.6427105806926,17.6306517042643,0.028153973,0.0284356003431322,0.0272188171452242,0.0279411253803404,Not Goal,False
RFPL,447795,73,SavedShot,0.901999969482422,0.495999984741211,0.0832424461841583,Pontus Almqvist,h,9061,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Andrey Langovich,Cross,0.0,10.293597549443,39.1369907211468,0.1789598,0.1808058229341211,0.1251199478424473,0.1618202991144822,Not Goal,False
RFPL,447796,76,SavedShot,0.775999984741211,0.302999992370605,0.0158020351082087,Ali Sowe,h,9383,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Khoren Bayramyan,Pass,0.0,27.0673845294641,13.4616046455582,0.02108548,0.0268750702502771,0.021986983139334,0.0233514372992506,Not Goal,False
RFPL,447797,77,BlockedShot,0.850999984741211,0.342000007629395,0.0426448173820972,Dmitriy Poloz,h,2775,OpenPlay,2021,LeftFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Khoren Bayramyan,BallRecovery,0.0,18.9789251535497,18.2742258228667,0.10648268,0.1010190075119732,0.0956450528008111,0.1010486150063194,Not Goal,False
RFPL,447798,77,SavedShot,0.861999969482422,0.534000015258789,0.0577907897531986,Pontus Almqvist,h,9061,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,,Rebound,0.0,14.6732934837344,27.713731210077,0.14521982,0.1320125206988432,0.1407893314459496,0.1392672768708266,Not Goal,False
RFPL,447799,81,SavedShot,0.699000015258789,0.567000007629395,0.0074232057668268,Danil Glebov,h,6580,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,,None,0.0,31.9316937298032,12.9481120201617,0.010127309,0.0114638938025673,0.0103761616031084,0.0106638691653581,Not Goal,False
RFPL,447800,89,MissedShots,0.901999969482422,0.56,0.0494881197810173,Pontus Almqvist,h,9061,FromCorner,2021,Head,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Dmitriy Poloz,Cross,0.0,11.0693525531281,34.6126805066938,0.047517456,0.0572487496832166,0.0441602205545015,0.0497182096831116,Not Goal,False
RFPL,447801,91,MissedShots,0.876999969482422,0.342999992370605,0.0564533658325672,Andrey Langovich,h,9158,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Dmitriy Poloz,Pass,0.0,16.7563210414951,19.4722071717047,0.08399179,0.0905058545377952,0.0819261132422734,0.0855248983589628,Not Goal,False
RFPL,447775,2,Goal,0.935,0.395,0.299862384796143,Ramazan Gadzhimuradov,a,9402,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Denys Kulakov,Chipped,1.0,9.87725796969988,30.6928033862292,0.18023376,0.1990409448394457,0.1714197062190673,0.1837195672873392,Goal,True
RFPL,447778,5,Goal,0.81,0.385999984741211,0.0254496186971664,Arsen Adamov,a,5952,FromCorner,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Rafal Augustyniak,None,1.0,21.4031778034692,18.1795268164814,0.027339187,0.0242842095452804,0.0285025557339975,0.0266844068968165,Goal,True
RFPL,447783,38,BlockedShot,0.771999969482422,0.669000015258789,0.0555332526564598,Eric Bicfalvi,a,5483,DirectFreekick,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,,Standard,0.0,26.5554107720485,14.2147858608196,0.053349603,0.0648366578900082,0.0555822096296207,0.0579919627709754,Not Goal,False
RFPL,447784,38,Goal,0.95,0.507000007629395,0.602301955223083,Ramazan Gadzhimuradov,a,9402,SetPiece,2021,LeftFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Ivan Kuzmichev,HeadPass,1.0,5.27153454829775,69.4671900912065,0.4153428,0.5025869533748973,0.5005956006199034,0.4731392430883842,Goal,True
RFPL,447785,42,Goal,0.93,0.502999992370605,0.472230732440948,Eric Bicfalvi,a,5483,OpenPlay,2021,Head,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Denys Kulakov,Cross,1.0,7.35283046100821,52.9146474148491,0.28575662,0.2235309263456435,0.2972393408694851,0.2683891863797287,Goal,True
RFPL,447787,47,SavedShot,0.844000015258789,0.617000007629395,0.113839581608772,Eric Bicfalvi,a,5483,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Leo Goglichidze,Pass,0.0,18.2099503505075,20.6466151664301,0.08326786,0.0820128453732168,0.078516750332065,0.0812732900663776,Not Goal,False
RFPL,447789,60,SavedShot,0.781999969482422,0.311000003814697,0.0198384933173656,Luka Gagnidze,a,9584,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Eric Bicfalvi,Pass,0.0,26.2512122391968,13.9262370165338,0.021621747,0.0296483857957397,0.0228388867483189,0.0247524603629948,Not Goal,False
RFPL,448006,1,MissedShots,0.775,0.703000030517578,0.020582552999258,Arsen Zakharyan,h,8760,OpenPlay,2021,LeftFoot,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Dmitrii Skopintcev,Pass,0.0,27.3622202734354,13.2349301184389,0.018836504,0.0246585736985214,0.0191314238667588,0.0209133313338959,Not Goal,False
RFPL,448010,45,MissedShots,0.689000015258789,0.318999996185303,0.011521122418344,Daniil Fomin,h,5536,OpenPlay,2021,RightFoot,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Denis Makarov,Pass,0.0,34.8975040761867,11.225129101543,0.011227921,0.0112195246420567,0.0100033656039619,0.0108209630381583,Not Goal,False
RFPL,448011,47,SavedShot,0.890999984741211,0.390999984741211,0.0244117323309183,Konstantin Tyukavin,h,9049,OpenPlay,2021,Head,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Guillermo Varela,Cross,0.0,13.6354618937199,25.9003325859002,0.051208876,0.0537584878117321,0.038166990862838,0.0477719229135098,Not Goal,False
RFPL,448012,51,SavedShot,0.756999969482422,0.587000007629395,0.0212201941758394,Vyacheslav Grulev,h,6611,OpenPlay,2021,LeftFoot,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Daniil Fomin,Pass,0.0,26.1918775702736,15.5186743246577,0.027798908,0.0300482823535035,0.0278217702738343,0.0285712402405505,Not Goal,False
RFPL,448013,59,BlockedShot,0.706999969482422,0.51,0.0142091289162636,Dmitrii Skopintcev,h,5526,OpenPlay,2021,LeftFoot,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Daniil Fomin,Pass,0.0,30.7725173192477,13.562293468287,0.016002756,0.0176682148325212,0.0160859231574968,0.0165964572791795,Not Goal,False
RFPL,448015,66,MissedShots,0.893000030517578,0.434000015258789,0.0242824498564005,Vyacheslav Grulev,h,6611,OpenPlay,2021,Head,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Guillermo Varela,Aerial,0.0,12.0982348995582,31.7359145380101,0.038922016,0.0402493381450962,0.0361680396301347,0.0384644934858934,Not Goal,False
RFPL,448016,71,Goal,0.950999984741211,0.612000007629395,0.307104617357254,Dmitrii Skopintcev,h,5526,OpenPlay,2021,LeftFoot,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Guillermo Varela,Cross,1.0,9.19100132677094,27.9170393483794,0.09287836,0.1357376413175,0.1179558501757376,0.1157260880641515,Goal,True
RFPL,448017,78,BlockedShot,0.971999969482422,0.665999984741211,0.0598020292818546,Konstantin Tyukavin,h,9049,OpenPlay,2021,LeftFoot,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Arsen Zakharyan,Chipped,0.0,11.6645848368795,9.95076614930468,0.049340475,0.0851510717844369,0.065681210799342,0.0669085212459774,Not Goal,False
RFPL,448018,78,MissedShots,0.875,0.579000015258789,0.0821164026856422,Vyacheslav Grulev,h,6611,OpenPlay,2021,LeftFoot,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Konstantin Tyukavin,BallTouch,0.0,14.1818200576636,27.1023010885025,0.10829192,0.1000514303997207,0.1196568064881709,0.1092405660558264,Not Goal,False
RFPL,448019,79,MissedShots,0.714000015258789,0.54,0.0135894007980824,Daniil Fomin,h,5536,OpenPlay,2021,RightFoot,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Arsen Zakharyan,Pass,0.0,30.1529302684416,13.7872787834873,0.017524632,0.0199119002765739,0.0173832832585124,0.018289658121483,Not Goal,False
RFPL,448020,81,SavedShot,0.700999984741211,0.439000015258789,0.0117125809192657,Denis Makarov,h,8361,OpenPlay,2021,LeftFoot,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Vyacheslav Grulev,Pass,0.0,31.6678389062551,13.075700789376,0.014185797,0.0158564956039715,0.0151163881128428,0.0150609299929898,Not Goal,False
RFPL,448022,85,BlockedShot,0.861999969482422,0.402999992370605,0.0931985527276993,Sly,h,2907,OpenPlay,2021,LeftFoot,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Denis Makarov,Pass,0.0,15.9206600273338,23.8364597035267,0.122694336,0.1077865601452209,0.1319034815817213,0.1206647128187518,Not Goal,False
RFPL,448023,86,MissedShots,0.941999969482422,0.412000007629395,0.0226239990442991,Ivan Ordets,h,7632,FromCorner,2021,Head,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Arsen Zakharyan,Aerial,0.0,8.53793820661386,36.8410643687412,0.036506116,0.0417943091684137,0.0399388099162205,0.0394368912454236,Not Goal,False
RFPL,448007,10,MissedShots,0.885,0.5,0.754275321960449,Claudinho,a,9837,Penalty,2021,RightFoot,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
RFPL,448008,17,BlockedShot,0.784000015258789,0.709000015258789,0.017047667875886,Claudinho,a,9837,SetPiece,2021,RightFoot,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Douglas Santos,Pass,0.0,26.7649640541159,13.2878852925573,0.015819825,0.0219215157504634,0.0158895070074791,0.0179173953294713,Not Goal,False
RFPL,448009,33,Goal,0.971999969482422,0.48,0.812096536159515,Claudinho,a,9837,OpenPlay,2021,RightFoot,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Vyacheslav Karavayev,Pass,1.0,3.23932382474537,82.3192134274374,0.7930222,0.794830493141562,0.823059094011595,0.8035492206244831,Goal,True
RFPL,448014,63,SavedShot,0.930999984741211,0.532999992370605,0.461657673120499,Dejan Lovren,a,602,FromCorner,2021,LeftFoot,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Magomed Ozdoev,HeadPass,0.0,7.58456207615959,50.2355962711312,0.2468343,0.2313726727855219,0.1991153798359854,0.2258301042128104,Not Goal,False
RFPL,448021,84,SavedShot,0.736999969482422,0.527000007629395,0.0187758132815361,Claudinho,a,9837,OpenPlay,2021,RightFoot,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Magomed Ozdoev,Pass,0.0,27.6759697188925,15.0350132108637,0.029943863,0.0267145904655554,0.0302818961991778,0.0289574615130416,Not Goal,False
RFPL,448140,3,BlockedShot,0.919000015258789,0.644000015258789,0.0652238503098488,Evgeny Kharin,h,7123,OpenPlay,2021,LeftFoot,16278,FK Akhmat,Khimki,4,1,2021-12-12 13:30:00,Vladislav Karapuzov,Cross,0.0,12.9698990769919,21.9058201071512,0.07771366,0.078840114209513,0.079337934476387,0.0786326665706629,Not Goal,False
