league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,13828,3,SavedShot,0.973000030517578,0.407999992370605,0.105087883770466,Vladimir Dyadyun,h,2974,OpenPlay,2014,RightFoot,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,Maksim Kanunnikov,HeadPass,0.0,6.86838767998585,31.5644319761482,0.15647604,0.2248961212210662,0.1391894190067737,0.1740342839552762,Not Goal,False
RFPL,13830,6,MissedShots,0.885999984741211,0.612000007629395,0.0173312481492758,Igor Portnyagin,h,2970,OpenPlay,2014,Head,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,Blagoy Georgiev,Aerial,0.0,14.1874734275827,25.001609151311,0.02207656,0.0258273566177104,0.0183610435949941,0.0221257108883637,Not Goal,False
RFPL,13831,14,MissedShots,0.883000030517578,0.504000015258789,0.028365470468998,Ruslan Kambolov,h,2975,SetPiece,2014,Head,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,Vladimir Dyadyun,BallTouch,0.0,12.28800760228,33.1660407766235,0.062252685,0.075771137499328,0.0394883670403592,0.0593367350327952,Not Goal,False
RFPL,13832,21,MissedShots,0.88,0.534000015258789,0.0488722212612629,Igor Portnyagin,h,2970,SetPiece,2014,Head,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,Magomed Ozdoev,Cross,0.0,12.810360994049,31.4659777943145,0.057220902,0.0564695894320462,0.052693039703824,0.0554712621229681,Not Goal,False
RFPL,13833,27,BlockedShot,0.761999969482422,0.472000007629395,0.0699789449572563,Blagoy Georgiev,h,3102,DirectFreekick,2014,RightFoot,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,,Standard,0.0,25.0624315296346,16.5715678560346,0.079817064,0.0809383563494507,0.0926088494830547,0.0844195930158836,Not Goal,False
RFPL,13834,30,BlockedShot,0.849000015258789,0.317000007629395,0.0355513319373131,Oleg Kuzmin,h,2963,SetPiece,2014,RightFoot,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,Magomed Ozdoev,Pass,0.0,20.155249869035,16.4590313677495,0.03444091,0.0473807212014383,0.0344295905835424,0.0388367103798289,Not Goal,False
RFPL,13835,33,BlockedShot,0.634000015258789,0.648000030517578,0.0081229917705059,Ruslan Kambolov,h,2975,OpenPlay,2014,RightFoot,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,Elmir Nabiullin,Pass,0.0,39.7259224515496,10.1916303085121,0.019122073,0.0065947284978717,0.0130309426247802,0.0128527033588409,Not Goal,False
RFPL,13836,37,MissedShots,0.893000030517578,0.597000007629395,0.0226466096937656,Igor Portnyagin,h,2970,OpenPlay,2014,Head,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,Blagoy Georgiev,Aerial,0.0,13.0281378501441,27.7463889051654,0.03407303,0.0319395148054246,0.0207689975715861,0.0289573038196698,Not Goal,False
RFPL,13837,38,MissedShots,0.864000015258789,0.312000007629395,0.0348960235714912,Maksim Kanunnikov,h,2969,OpenPlay,2014,RightFoot,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,Vladimir Dyadyun,Chipped,0.0,19.1663506431792,16.4529351569193,0.055842534,0.0539009779343221,0.0526799446138709,0.0541387511633249,Not Goal,False
RFPL,13839,44,MissedShots,0.915999984741211,0.455999984741211,0.089948907494545,Igor Portnyagin,h,2970,OpenPlay,2014,Head,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,Blagoy Georgiev,Cross,0.0,9.31367266288209,41.354547692212,0.1492333,0.1341829752166135,0.1628984343263494,0.1486256840919224,Not Goal,False
RFPL,13841,60,MissedShots,0.776999969482422,0.572000007629395,0.0198074970394373,Ruslan Kambolov,h,2975,FromCorner,2014,RightFoot,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,,None,0.0,23.9213961996284,17.0509952458802,0.025043026,0.0180895135574426,0.0253360787328658,0.0227755394906453,Not Goal,False
RFPL,13842,67,SavedShot,0.885,0.5,0.754275321960449,Carlos Eduardo,h,3103,Penalty,2014,RightFoot,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
RFPL,13843,67,SavedShot,0.939000015258789,0.435,0.182001233100891,Igor Portnyagin,h,2970,FromCorner,2014,Head,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,Blagoy Georgiev,Aerial,0.0,7.78205657112362,44.829290143536,0.054920793,0.0591742956764754,0.0574001937476109,0.0571851858689864,Not Goal,False
RFPL,13844,67,BlockedShot,0.905999984741211,0.325,0.0494620203971863,Oleg Kuzmin,h,2963,FromCorner,2014,RightFoot,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,,Rebound,0.0,15.4604958402664,17.7553558087773,0.0492646,0.0554041381372818,0.0423983807759353,0.0490861903594793,Not Goal,False
RFPL,13845,68,MissedShots,0.733000030517578,0.504000015258789,0.0122541403397918,Carlos Eduardo,h,3103,SetPiece,2014,LeftFoot,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,,None,0.0,28.0363162683117,14.8745617832489,0.013107681,0.0138069557506002,0.0142069667854759,0.013708198677132,Not Goal,False
RFPL,13848,74,SavedShot,0.691999969482422,0.645999984741211,0.0099082561209797,Ruslan Kambolov,h,2975,OpenPlay,2014,RightFoot,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,Blagoy Georgiev,Pass,0.0,33.8295872078651,11.8214105467892,0.011230436,0.0127801138684451,0.0104329569115018,0.0114941585478631,Not Goal,False
RFPL,13849,81,MissedShots,0.644000015258789,0.377000007629395,0.0087064215913415,Ruslan Kambolov,h,2975,OpenPlay,2014,RightFoot,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,Oleg Kuzmin,Pass,0.0,38.3043178707453,10.6588402909455,0.01273735,0.0077585676647982,0.011315641369506,0.0105754002611256,Not Goal,False
RFPL,13850,83,Goal,0.975999984741211,0.440999984741211,0.618330955505371,Igor Portnyagin,h,2970,OpenPlay,2014,RightFoot,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,,None,1.0,4.73778011315832,63.8645500580566,0.50745356,0.546757691566904,0.5234604431919997,0.5260992430162419,Goal,True
RFPL,13851,91,Goal,0.815,0.499000015258789,0.0761178880929947,Magomed Ozdoev,h,2968,OpenPlay,2014,RightFoot,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,Carlos Eduardo,Pass,1.0,19.4251190178822,21.3405573295683,0.09111704,0.0747561438073605,0.1037544644182853,0.0897246869172176,Goal,True
RFPL,13829,4,SavedShot,0.695999984741211,0.440999984741211,0.0340729057788849,Vitali Djakov,a,2757,DirectFreekick,2014,RightFoot,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,,Standard,0.0,32.1711463054769,12.8829323671346,0.034589663,0.0356746169140214,0.0306547984389511,0.0336600425959774,Not Goal,False
RFPL,13838,42,BlockedShot,0.745,0.352999992370605,0.0459579862654209,Alexsei Rebko,a,4584,DirectFreekick,2014,LeftFoot,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,,Standard,0.0,28.5800743765972,13.7093619620767,0.047193754,0.049928438510512,0.0432783936482088,0.0468314783060071,Not Goal,False
RFPL,13840,49,MissedShots,0.748000030517578,0.455,0.013697849586606,Maksim Grigoriev,a,3167,OpenPlay,2014,RightFoot,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,Aleksandr Bukharov,HeadPass,0.0,26.6363479183246,15.5490359221333,0.024262989,0.0206985983824419,0.0222969621770777,0.0224023078960467,Not Goal,False
RFPL,13846,73,BlockedShot,0.875,0.362000007629395,0.0646388456225395,Artem Dzyuba,a,3063,SetPiece,2014,RightFoot,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,Igor Lolo,Chipped,0.0,16.1345923798274,21.2599520777085,0.07859554,0.0683371991438861,0.088958488925435,0.0785274780946514,Not Goal,False
RFPL,13847,73,MissedShots,0.93,0.645999984741211,0.0117722796276212,Vitali Djakov,a,2757,FromCorner,2014,Head,6324,Rubin Kazan,FC Rostov,2,0,2015-03-21 11:15:00,Alexsei Rebko,Cross,0.0,12.3526379125052,21.133045388566,0.027798155,0.0316806383555572,0.018583139334107,0.0260772444080113,Not Goal,False
RFPL,13612,10,BlockedShot,0.721999969482422,0.733000030517578,0.012164419516921,Evgeni Alferov,h,4600,OpenPlay,2014,LeftFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,Evgeny Yezhov,Pass,0.0,33.2127789988809,11.0940020967272,0.010464384,0.012626823883496,0.0093765228294459,0.0108406196704015,Not Goal,False
RFPL,13618,35,MissedShots,0.865999984741211,0.539000015258789,0.0677112638950348,Leonid Figh,h,4644,OpenPlay,2014,LeftFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,Evgeny Yezhov,Cross,0.0,14.317753126401,28.2594430695111,0.0783018,0.0856122129020463,0.0816303263188789,0.0818857551960512,Not Goal,False
RFPL,13619,37,BlockedShot,0.896999969482422,0.744000015258789,0.0321841835975647,Aleksandr Kryuchkov,h,4601,OpenPlay,2014,RightFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,Alexander Abramovich Zakarlyuka,TakeOn,0.0,19.8055242985802,11.8024892997275,0.026472766,0.0684255218881652,0.0261854035424332,0.0406418740458064,Not Goal,False
RFPL,13623,51,MissedShots,0.659000015258789,0.605999984741211,0.0069087292067706,Aleksandr Kryuchkov,h,4601,OpenPlay,2014,RightFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,Evgeni Alferov,Pass,0.0,36.5233234976008,11.2256806655353,0.012390219,0.00950156797498,0.0100033656039619,0.0106204162216189,Not Goal,False
RFPL,13624,52,Goal,0.926999969482422,0.452000007629395,0.416390776634216,Rinat Timokhin,h,4647,OpenPlay,2014,RightFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,Dmitry Starodub,Pass,1.0,8.33102435093736,45.049803313089,0.39811078,0.3739926239257155,0.3666215614100678,0.3795191719027817,Goal,True
RFPL,13611,2,Goal,0.949000015258789,0.485,0.568983137607574,Alan Dzagoev,a,2881,OpenPlay,2014,Head,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,Zoran Tosic,Cross,1.0,5.45127579936397,67.3950039935228,0.3666641,0.3712623377808016,0.5365642488883462,0.4242945618579489,Goal,True
RFPL,13613,11,MissedShots,0.811999969482422,0.282999992370605,0.0262840259820223,Kirill Nababkin,a,2888,OpenPlay,2014,LeftFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,Bibras Natcho,Chipped,0.0,24.6456340518634,13.6719898098447,0.026070999,0.0270881520485297,0.0255820666269329,0.026255484036493,Not Goal,False
RFPL,13614,18,MissedShots,0.915,0.479000015258789,0.034214161336422,Vasili Berezutski,a,2879,FromCorner,2014,Head,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,Bibras Natcho,Aerial,0.0,9.03851791150641,43.7275502813495,0.046755895,0.0504127930140037,0.0441377758145576,0.0471352611859604,Not Goal,False
RFPL,13615,26,SavedShot,0.879000015258789,0.671999969482422,0.0552811697125435,Georgy Schennikov,a,2915,OpenPlay,2014,LeftFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,Roman Eremenko,Chipped,0.0,17.2688549633676,18.0832405876717,0.07161368,0.0653671937153919,0.0772995093453672,0.0713661991690386,Not Goal,False
RFPL,13616,27,SavedShot,0.893000030517578,0.537999992370605,0.0494833290576935,Zoran Tosic,a,2883,OpenPlay,2014,Head,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,Bibras Natcho,Chipped,0.0,11.5283219211302,34.5343593555619,0.10889664,0.1235617715008107,0.0917815266834635,0.1082347997706419,Not Goal,False
RFPL,13617,30,MissedShots,0.706999969482422,0.52,0.0164429731667042,Bibras Natcho,a,2886,OpenPlay,2014,RightFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,Roman Eremenko,Pass,0.0,30.7950486631114,13.5429123488303,0.017163642,0.0184971700573309,0.0173832832585124,0.0176895234450987,Not Goal,False
RFPL,13620,39,MissedShots,0.845999984741211,0.614000015258789,0.0695624724030495,Ahmed Musa,a,1681,OpenPlay,2014,LeftFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,,None,0.0,17.932163056954,21.0113801272592,0.06495599,0.0589737826579118,0.0731369372113191,0.0656217522229677,Not Goal,False
RFPL,13621,40,SavedShot,0.714000015258789,0.412999992370605,0.016086408868432,Sergei Ignashevich,a,2878,OpenPlay,2014,RightFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,Roman Eremenko,Pass,0.0,30.607186507615,13.3902328993451,0.016739247,0.0187512853682441,0.0163368517227664,0.0172905498178875,Not Goal,False
RFPL,13622,47,Goal,0.926999969482422,0.394000015258789,0.355008810758591,Bibras Natcho,a,2886,SetPiece,2014,RightFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,Roman Eremenko,HeadPass,1.0,10.5217642610269,29.9667630534303,0.121321864,0.1294144243145174,0.114822423467237,0.1219285203893361,Goal,True
RFPL,13625,54,MissedShots,0.918000030517578,0.355999984741211,0.313228338956833,Alan Dzagoev,a,2881,OpenPlay,2014,RightFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,Georgy Schennikov,HeadPass,0.0,13.0389926428958,21.9202942936781,0.12505648,0.0977529510913509,0.1193496202711058,0.1138900173270151,Not Goal,False
RFPL,13626,69,MissedShots,0.9,0.39,0.103859789669514,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,,BallRecovery,0.0,12.8918734092451,26.7021522625729,0.29343635,0.2308323932564885,0.3563670638742778,0.2929181412604607,Not Goal,False
RFPL,13627,75,SavedShot,0.78,0.372999992370605,0.0359336286783218,Roman Eremenko,a,2884,OpenPlay,2014,RightFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,,None,0.0,24.6615187075065,15.8697209429159,0.029351411,0.0265797146513837,0.0261568385171705,0.0273548258783621,Not Goal,False
RFPL,13628,75,SavedShot,0.893000030517578,0.417000007629395,0.10320470482111,Zoran Tosic,a,2883,OpenPlay,2014,LeftFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,,Rebound,0.0,12.5729822692216,29.6143878410876,0.18390423,0.1614446524925609,0.1657763616827122,0.1702857799812043,Not Goal,False
RFPL,13629,81,Goal,0.815999984741211,0.454000015258789,0.0636203736066818,Roman Eremenko,a,2884,OpenPlay,2014,RightFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,,None,1.0,19.5715824453914,20.9360188049315,0.070765905,0.0525388496376505,0.0792763085794984,0.0673771403537456,Goal,True
RFPL,13630,87,Goal,0.754000015258789,0.552999992370605,0.333104431629181,Carlos Strandberg,a,3125,OpenPlay,2014,LeftFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,Aleksandr Golovin,Throughball,1.0,26.0802152884567,15.8314439187967,0.13026819,0.0752999994954549,0.2001472469615257,0.1346390928149206,Goal,True
RFPL,13852,3,SavedShot,0.880999984741211,0.405,0.0793272107839584,Hugo Vieira,h,4543,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Aleksandr Katsalapov,Chipped,0.0,14.0661531712939,26.3741128568354,0.14850256,0.1212438353563982,0.1602224439287602,0.143102157941935,Not Goal,False
RFPL,13855,10,BlockedShot,0.759000015258789,0.490999984741211,0.0261825043708086,Reziuan Mirzov,h,2869,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Anton Putsila,Pass,0.0,25.3123979342941,16.4505629280207,0.037310615,0.035561772185568,0.0389528942218362,0.0372579611678743,Not Goal,False
RFPL,13859,25,MissedShots,0.7,0.651999969482422,0.0312766507267952,Vladimir Rykov,h,3053,DirectFreekick,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,Standard,0.0,33.1524185105939,11.9904086344995,0.024602542,0.0313547900660876,0.0208636991259188,0.0256644883371687,Not Goal,False
RFPL,13863,43,MissedShots,0.84,0.529000015258789,0.0595579482614994,Vladimir Rykov,h,3053,SetPiece,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,None,0.0,16.915341796496,24.2707190773828,0.057939988,0.0611448659879878,0.0545599381825192,0.0579142299166794,Not Goal,False
RFPL,13866,48,MissedShots,0.926999969482422,0.525999984741211,0.0515430867671967,Aleksandr Katsalapov,h,2911,FromCorner,2014,Head,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Anton Putsila,Aerial,0.0,7.86626305520516,49.1698652660214,0.077841334,0.0679567290863965,0.1105097481470077,0.0852611453107386,Not Goal,False
RFPL,13867,50,MissedShots,0.769000015258789,0.640999984741211,0.0151682160794735,Reziuan Mirzov,h,2869,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,TakeOn,0.0,26.0813088510072,14.909181572553,0.03955527,0.0411913734210458,0.0331188441659884,0.0379875248611305,Not Goal,False
RFPL,13868,52,MissedShots,0.895,0.492999992370605,0.0302017070353031,Vladimir Rykov,h,3053,SetPiece,2014,Head,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Kirill Kombarov,Aerial,0.0,11.0352707938635,36.6720700617528,0.034556385,0.0423859276778046,0.0374972273658177,0.0381889076457299,Not Goal,False
RFPL,13869,53,MissedShots,0.92,0.352999992370605,0.0122204832732677,Aleksandr Katsalapov,h,2911,FromCorner,2014,Head,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Anton Putsila,Cross,0.0,13.0568000050482,21.3770054739018,0.027696691,0.0297765415918582,0.0167744015652827,0.024799485135439,Not Goal,False
RFPL,13870,54,MissedShots,0.760999984741211,0.559000015258789,0.0243808962404728,Anton Putsila,h,4541,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Tomas Mikuckis,Pass,0.0,25.4136824907124,16.1957305913646,0.0360817,0.0348939865589895,0.0389528942218362,0.036625372433689,Not Goal,False
RFPL,13876,81,MissedShots,0.926999969482422,0.342000007629395,0.0530281737446785,Kirill Kombarov,h,3128,OpenPlay,2014,LeftFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Diniyar Bilyaletdinov,Cross,0.0,13.1979467711717,19.2364600530988,0.06465705,0.0705684181683838,0.0703896620102274,0.0685586762051292,Not Goal,False
RFPL,13877,85,SavedShot,0.851999969482422,0.384000015258789,0.0525881387293339,Aleksey Pugin,h,4542,SetPiece,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,None,0.0,17.4273413698686,21.3964040177247,0.049133282,0.0527541881021533,0.0613307711433935,0.0543895617294,Not Goal,False
RFPL,13853,5,SavedShot,0.755,0.706999969482422,0.0185827165842056,Denis Davydov,a,3130,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Patrick Ebert,Pass,0.0,29.3242108602961,12.5412448221049,0.016561097,0.0207218038599511,0.0171106080693879,0.0181570759619304,Not Goal,False
RFPL,13854,10,MissedShots,0.740999984741211,0.472000007629395,0.017552874982357,Kim Källström,a,4590,OpenPlay,2014,LeftFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,None,0.0,27.2615723348195,15.2574327977301,0.01985259,0.0190574354196351,0.0211367398965784,0.0200060073320667,Not Goal,False
RFPL,13856,11,BlockedShot,0.726999969482422,0.52,0.0135317016392946,Kim Källström,a,4590,OpenPlay,2014,LeftFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Quincy Promes,Pass,0.0,28.6972474064177,14.520700576425,0.02486558,0.02254960309285,0.0226499296958074,0.0233469838435756,Not Goal,False
RFPL,13857,19,MissedShots,0.749000015258789,0.404000015258789,0.0153911989182234,Denis Glushakov,a,2814,FromCorner,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,None,0.0,27.1514403117514,14.9243142023287,0.015517532,0.0120745794461576,0.018014361207373,0.0151708821170376,Not Goal,False
RFPL,13858,20,Goal,0.898000030517578,0.392999992370605,0.0809248387813568,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Denis Davydov,Chipped,1.0,12.9477494149557,26.9420479644455,0.16204417,0.1364968914276437,0.1660028825982522,0.1546644733492556,Goal,True
RFPL,13860,30,MissedShots,0.929000015258789,0.675999984741211,0.0894113108515739,Patrick Ebert,a,2575,OpenPlay,2014,LeftFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Jano Ananidze,Pass,0.0,14.1000000097755,16.4000462552828,0.07649247,0.100333470154351,0.0794876112802812,0.085586808345931,Not Goal,False
RFPL,13861,37,SavedShot,0.896999969482422,0.45,0.0415590591728687,Juan Insaurralde,a,4588,FromCorner,2014,Head,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Patrick Ebert,Cross,0.0,11.3368555741885,34.5135397603384,0.047517456,0.0555875051010685,0.0441602205545015,0.0491533865251813,Not Goal,False
RFPL,13862,39,MissedShots,0.931999969482422,0.612000007629395,0.0530280061066151,Serdar Tasci,a,2650,FromCorner,2014,LeftFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Patrick Ebert,Cross,0.0,10.4394975770106,28.6687186508946,0.051540773,0.078307287387264,0.0546655701995222,0.0616725713477164,Not Goal,False
RFPL,13864,44,BlockedShot,0.884000015258789,0.705,0.0538467243313789,Kim Källström,a,4590,OpenPlay,2014,LeftFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Jano Ananidze,Chipped,0.0,18.5115088788319,15.150418928803,0.047271527,0.0524399180140747,0.0432380443779682,0.0476977314655503,Not Goal,False
RFPL,13865,45,SavedShot,0.786999969482422,0.335,0.0318372398614883,Denis Davydov,a,3130,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,BallRecovery,0.0,25.0216260129192,14.9601238945673,0.042692997,0.0531545762960417,0.0430805140302321,0.0463778149202225,Not Goal,False
RFPL,13871,55,MissedShots,0.741999969482422,0.569000015258789,0.0202082153409719,Kim Källström,a,4590,OpenPlay,2014,LeftFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Jano Ananidze,Pass,0.0,27.4933291426898,14.9531827020071,0.027914615,0.0258496019577652,0.0259808988986159,0.026574384646414,Not Goal,False
RFPL,13872,67,BlockedShot,0.801999969482422,0.369000015258789,0.0450993962585926,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,Tackle,0.0,22.6180608972313,16.9867026485466,0.055902086,0.0480337569342559,0.0552116393700502,0.0529990080618111,Not Goal,False
RFPL,13873,67,SavedShot,0.826999969482422,0.607000007629395,0.0466283559799194,Jano Ananidze,a,2816,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,Rebound,0.0,19.5680230213338,19.7911245141566,0.076531306,0.0644944085917858,0.0646441011006269,0.0685159840539996,Not Goal,False
RFPL,13874,68,BlockedShot,0.865,0.355,0.0856501311063766,Quincy Promes,a,2815,OpenPlay,2014,LeftFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Juan Insaurralde,Pass,0.0,17.2670271037026,20.0211034763249,0.08007928,0.0839255499633339,0.0749723129833312,0.0797017128427478,Not Goal,False
RFPL,13875,71,MissedShots,0.880999984741211,0.422000007629395,0.104469820857048,Denis Davydov,a,3130,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Evgeni Makeev,Pass,0.0,13.5741473225719,28.1604168675367,0.18275347,0.1590165613426688,0.1774091165020949,0.1729192894381926,Not Goal,False
RFPL,13652,1,MissedShots,0.918000030517578,0.472000007629395,0.0856660604476929,Christopher Samba,h,2746,FromCorner,2014,Head,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Balázs Dzsudzsák,Cross,0.0,8.81800764603839,44.3989018909827,0.114192545,0.0983170165441583,0.1071536700639723,0.1064720395639557,Not Goal,False
RFPL,13656,34,BlockedShot,0.869000015258789,0.786999969482422,0.0233123283833265,Mathieu Valbuena,h,3186,OpenPlay,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Balázs Dzsudzsák,Pass,0.0,23.8762257470733,10.2522630877236,0.019297285,0.0330752009795412,0.0193300050613509,0.0239925743717381,Not Goal,False
RFPL,13658,50,BlockedShot,0.828000030517578,0.273999996185303,0.0113588981330395,William Vainqueur,h,1944,SetPiece,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,,Aerial,0.0,23.7136862640953,13.5404098870823,0.010184212,0.0087801841044393,0.0125615148366657,0.0104913524593098,Not Goal,False
RFPL,13660,56,MissedShots,0.935,0.500999984741211,0.0572464279830456,Aleksandr Kokorin,h,3066,OpenPlay,2014,Head,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Balázs Dzsudzsák,Aerial,0.0,6.82533873583485,56.402411957047,0.15459676,0.1496013699397495,0.3358704046517937,0.2127186335306292,Not Goal,False
RFPL,13661,57,MissedShots,0.889000015258789,0.555999984741211,0.101177707314491,Balázs Dzsudzsák,h,3187,OpenPlay,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Aleksei Kozlov,Pass,0.0,12.2613149274868,31.9224011787792,0.21037464,0.1987163424943569,0.2463173541858289,0.2182719141630306,Not Goal,False
RFPL,13662,63,MissedShots,0.838000030517578,0.811999969482422,0.0173273161053658,Mathieu Valbuena,h,3186,OpenPlay,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,William Vainqueur,Pass,0.0,27.1929873116855,9.73104667384263,0.020195682,0.0232764540887368,0.0202210948680104,0.0212515307742073,Not Goal,False
RFPL,13666,79,MissedShots,0.828000030517578,0.495,0.0631274431943893,Yuri Zhirkov,h,3058,OpenPlay,2014,LeftFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,Mathieu Valbuena,Pass,0.0,18.0631969556622,22.904975257487,0.09037666,0.0856094017336808,0.1071805492434476,0.0943010775776003,Not Goal,False
