league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,126566,34,BlockedShot,0.965999984741211,0.317999992370605,0.0882663205265999,Artem Dzyuba,h,3063,OpenPlay,2016,RightFoot,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,Aleksandr Kokorin,TakeOn,0.0,12.880617232137,9.72284675434577,0.06855393,0.1223116507205819,0.0724395073754734,0.0881137963170819,Not Goal,False
RFPL,126567,35,SavedShot,0.915999984741211,0.514000015258789,0.129788339138031,Artem Dzyuba,h,3063,OpenPlay,2016,RightFoot,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,Aleksandr Kokorin,Cross,0.0,8.8712307059347,44.6732019022293,0.2561145,0.2378685458044279,0.2247902266665159,0.2395738722407119,Not Goal,False
RFPL,126568,39,ShotOnPost,0.885,0.367000007629395,0.101513735949993,Alexander Anyukov,h,3077,OpenPlay,2016,RightFoot,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,Aleksandr Kokorin,Pass,0.0,15.0864028719893,22.4229750242477,0.13759047,0.1162326805263004,0.1306071501651754,0.1280243260953553,Not Goal,False
RFPL,126569,43,MissedShots,0.731999969482422,0.379000015258789,0.0204874146729708,Mauricio,h,3060,OpenPlay,2016,RightFoot,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,Domenico Criscito,Pass,0.0,29.3182493895164,13.6816065396909,0.019195901,0.0215855831132382,0.0196187123696928,0.0201479208767774,Not Goal,False
RFPL,126573,65,MissedShots,0.884000015258789,0.439000015258789,0.0232221521437168,Luís Neto,h,3074,FromCorner,2016,Head,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,Giuliano,Cross,0.0,12.8669443289059,30.3675758236975,0.038788922,0.0414824997736032,0.0329984166678909,0.0377938726207491,Not Goal,False
RFPL,126576,90,BlockedShot,0.900999984741211,0.708000030517578,0.0562977865338326,Artem Dzyuba,h,3063,OpenPlay,2016,RightFoot,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,Domenico Criscito,Chipped,0.0,17.5530297388316,14.4769247576619,0.048399642,0.0589801645410059,0.044501914182877,0.0507107698930778,Not Goal,False
RFPL,126577,90,SavedShot,0.835999984741211,0.306000003814697,0.0317491292953491,Giuliano,h,5467,OpenPlay,2016,RightFoot,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,,Rebound,0.0,21.692333031162,15.4148045718776,0.035962377,0.0451437311565751,0.0336045281356312,0.0383059475386431,Not Goal,False
RFPL,126578,91,SavedShot,0.899000015258789,0.377000007629395,0.0815061405301094,Giuliano,h,5467,OpenPlay,2016,RightFoot,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,,Rebound,0.0,13.5063865759666,24.6677913415003,0.15083027,0.1332494286242177,0.1418229924802383,0.1418803843586533,Not Goal,False
RFPL,126579,93,BlockedShot,0.869000015258789,0.415,0.113306798040867,Artur Yusupov,h,3067,OpenPlay,2016,LeftFoot,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,Luka Djordjevic,Pass,0.0,14.9200663847125,25.6998391012321,0.14627224,0.1253165956540309,0.1447518092801954,0.1386455814048366,Not Goal,False
RFPL,126558,4,SavedShot,0.856999969482422,0.379000015258789,0.0575333759188652,Eric Bicfalvi,a,5483,OpenPlay,2016,LeftFoot,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,,None,0.0,17.1216321696211,21.4488356331279,0.071800135,0.0647440841698216,0.0680465727259962,0.068162403459012,Not Goal,False
RFPL,126560,12,SavedShot,0.963000030517578,0.629000015258789,0.103444382548332,Aleksandr Kasyan,a,5492,OpenPlay,2016,LeftFoot,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,Eric Bicfalvi,Pass,0.0,9.59381062486948,19.8799432402446,0.13855337,0.1676216441570884,0.1279063951931893,0.1449230806756557,Not Goal,False
RFPL,126561,12,MissedShots,0.933000030517578,0.62,0.0503704659640789,Alexander Zhirov,a,2939,FromCorner,2016,RightFoot,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,Eric Bicfalvi,Cross,0.0,10.7738934427099,26.634462538949,0.050865684,0.0742118068040767,0.0514232586122642,0.058987365315209,Not Goal,False
RFPL,126563,22,MissedShots,0.915,0.49,0.0660739988088608,Aleksandr Kasyan,a,5492,OpenPlay,2016,Head,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,Vitali Djakov,Chipped,0.0,8.95086727641517,44.3963062313468,0.1942369,0.2079419048710937,0.1837791807671817,0.1954455566497044,Not Goal,False
RFPL,126565,32,MissedShots,0.95,0.649000015258789,0.0727309584617615,Lukás Droppa,a,5482,OpenPlay,2016,RightFoot,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,Artem Popov,Pass,0.0,11.4113954022232,18.2089000903442,0.12455083,0.1417468421702945,0.1439240964322771,0.1367906542239938,Not Goal,False
RFPL,126570,48,BlockedShot,0.815999984741211,0.335999984741211,0.031590923666954,Aslan Dudiev,a,3034,OpenPlay,2016,LeftFoot,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,,None,0.0,22.3076128048373,16.2806485185226,0.034179058,0.0325336096953766,0.0314778095903047,0.032728193837559,Not Goal,False
RFPL,126571,57,BlockedShot,0.805999984741211,0.327999992370605,0.022070549428463,Kirill Kombarov,a,3128,OpenPlay,2016,LeftFoot,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,Lukás Droppa,HeadPass,0.0,23.4890057986341,15.4816286987783,0.030251049,0.0270199141466122,0.0271382830101247,0.0281252508804926,Not Goal,False
RFPL,126572,57,MissedShots,0.883000030517578,0.324000015258789,0.0453919246792793,Aslan Dudiev,a,3034,OpenPlay,2016,RightFoot,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,,Rebound,0.0,17.1509225825697,17.7601169732122,0.06395777,0.0759970059002731,0.0545426701213001,0.0649441293283776,Not Goal,False
RFPL,126574,68,BlockedShot,0.715999984741211,0.745,0.0287748500704765,Kirill Kombarov,a,3128,DirectFreekick,2016,RightFoot,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,,Standard,0.0,34.1582800438428,10.7166250019911,0.025051514,0.0271103115976397,0.0191021357364403,0.0237882101224738,Not Goal,False
RFPL,126575,85,MissedShots,0.720999984741211,0.4,0.040509294718504,Eric Bicfalvi,a,5483,DirectFreekick,2016,RightFoot,2965,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30 18:00:00,,Standard,0.0,30.0738610569263,13.5315662593657,0.04153356,0.0449183926172153,0.0414780772466108,0.0426660940088198,Not Goal,False
RFPL,123747,17,SavedShot,0.945,0.625999984741211,0.0936915799975395,Bernard Berisha,h,2946,FromCorner,2016,RightFoot,2966,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30 20:30:00,Ivo Ilicevic,TakeOn,0.0,10.332532662408,24.3595113306173,0.117743075,0.1554562403385411,0.1556063785385633,0.1430604440300428,Not Goal,False
RFPL,123748,28,SavedShot,0.894000015258789,0.575999984741211,0.119111686944962,Ivan Maevski,h,2951,OpenPlay,2016,LeftFoot,2966,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30 20:30:00,Bernard Berisha,Pass,0.0,12.2713111610384,30.7044577812334,0.20088306,0.1840729956228061,0.2052813920354481,0.1966190920847116,Not Goal,False
RFPL,123749,38,MissedShots,0.89,0.527999992370605,0.069387175142765,Shamil Gasanov,h,2950,OpenPlay,2016,Head,2966,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30 20:30:00,Sergey Parshivlyuk,Cross,0.0,11.7058837353023,34.3663289292169,0.0809669,0.0859991082343933,0.0761863586775809,0.081100271722243,Not Goal,False
RFPL,123752,43,MissedShots,0.744000015258789,0.452000007629395,0.0155946100130677,Georgi Tigiev,h,2941,FromCorner,2016,RightFoot,2966,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30 20:30:00,,None,0.0,27.0774446076522,15.2887920970167,0.015128363,0.01232501573383,0.018014361207373,0.0151276043314357,Not Goal,False
RFPL,123757,58,SavedShot,0.893000030517578,0.705999984741211,0.0488840378820896,Magomed Musalov,h,2938,OpenPlay,2016,LeftFoot,2966,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30 20:30:00,Lorenzo Ebecilio,Pass,0.0,17.9568702152972,14.9012768610326,0.039761886,0.0662370862072128,0.0364801320160632,0.0476804761872847,Not Goal,False
RFPL,123758,63,MissedShots,0.900999984741211,0.267000007629395,0.0244925934821367,Lorenzo Ebecilio,h,2943,FromCorner,2016,LeftFoot,2966,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30 20:30:00,,None,0.0,18.9496273807555,12.4135839987125,0.014992916,0.0241872823931125,0.0145522006830638,0.0179735645925849,Not Goal,False
RFPL,123760,67,BlockedShot,0.878000030517578,0.675,0.0526816807687283,Gabriel Obertan,h,851,OpenPlay,2016,RightFoot,2966,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30 20:30:00,Pylyp Budkivsky,HeadPass,0.0,17.4844507464396,17.7855290393643,0.049126934,0.0556863255429704,0.041438787863446,0.0488200403637474,Not Goal,False
RFPL,123761,67,MissedShots,0.805,0.357000007629395,0.0316904298961163,Lorenzo Ebecilio,h,2943,OpenPlay,2016,LeftFoot,2966,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30 20:30:00,,None,0.0,22.6667551914781,16.6741492847404,0.036331527,0.0318199754442942,0.0314778095903047,0.0331958732632373,Not Goal,False
RFPL,123762,79,MissedShots,0.796999969482422,0.627000007629395,0.0225895885378122,Gabriel Obertan,h,851,OpenPlay,2016,RightFoot,2966,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30 20:30:00,Lorenzo Ebecilio,TakeOn,0.0,22.998040493963,16.8389924485459,0.06292559,0.0595588270603274,0.05460446901672,0.0590349221024899,Not Goal,False
RFPL,123746,10,MissedShots,0.851999969482422,0.537000007629394,0.102257065474987,Odil Ahmedov,a,2923,OpenPlay,2016,RightFoot,2966,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30 20:30:00,,TakeOn,0.0,15.7423619003525,25.8844725153521,0.1854454,0.1565950043124876,0.1545738640956655,0.1654486594783806,Not Goal,False
RFPL,123750,39,SavedShot,0.810999984741211,0.733000030517578,0.0207901764661074,Sergei Petrov,a,2920,OpenPlay,2016,RightFoot,2966,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30 20:30:00,Tornike Okriashvili,Pass,0.0,25.3940246977323,12.9552986765692,0.021375794,0.031228484617501,0.0237159893608148,0.0254979735278009,Not Goal,False
RFPL,123751,40,MissedShots,0.748000030517578,0.469000015258789,0.0218818131834269,Marat Izmailov,a,4606,OpenPlay,2016,LeftFoot,2966,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30 20:30:00,Yuri Gazinskiy,Pass,0.0,26.5438333714542,15.654307996866,0.029206231,0.0291445307319871,0.0278217702738343,0.028728381729583,Not Goal,False
RFPL,123753,50,BlockedShot,0.736999969482422,0.504000015258789,0.020062604919076,Tornike Okriashvili,a,5466,OpenPlay,2016,LeftFoot,2966,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30 20:30:00,Stanislav Kritsyuk,Pass,0.0,27.6163427437537,15.0981558893192,0.027943186,0.0256618585641095,0.028049358333021,0.0272025722156702,Not Goal,False
RFPL,123754,51,SavedShot,0.956999969482422,0.439000015258789,0.324996083974838,Artur Jedrzejczyk,a,3111,FromCorner,2016,Head,2966,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30 20:30:00,,None,0.0,6.13116215144754,53.7923973972206,0.18258372,0.20315305797058,0.1508113323403797,0.1790924086028081,Not Goal,False
RFPL,123755,54,BlockedShot,0.736999969482422,0.534000015258789,0.0519287250936031,Odil Ahmedov,a,2923,DirectFreekick,2016,RightFoot,2966,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30 20:30:00,,Standard,0.0,27.7116176138073,14.997444849245,0.06653914,0.0595199130849296,0.0728999235328793,0.0662516623536604,Not Goal,False
RFPL,123756,55,BlockedShot,0.736999969482422,0.534000015258789,0.013602539896965,Odil Ahmedov,a,2923,SetPiece,2016,LeftFoot,2966,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30 20:30:00,,Rebound,0.0,27.7116176138073,14.997444849245,0.021122983,0.0184860216471564,0.0183858874783383,0.0193231746204324,Not Goal,False
RFPL,123759,66,MissedShots,0.815,0.720999984741211,0.0220718961209059,Tornike Okriashvili,a,5466,OpenPlay,2016,RightFoot,2966,Anzhi Makhachkala,FC Krasnodar,0,0,2016-10-30 20:30:00,Odil Ahmedov,Pass,0.0,24.5595475897657,13.5549494582617,0.025711175,0.034660548049477,0.0254943406985209,0.0286824064234982,Not Goal,False
RFPL,124926,2,SavedShot,0.805,0.334000015258789,0.0186311490833759,Andrey Malykh,h,5423,OpenPlay,2016,LeftFoot,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,,TakeOn,0.0,23.3804308252692,15.6987533986647,0.04896411,0.052664609224533,0.0383444684627547,0.0467177978259855,Not Goal,False
RFPL,124929,9,MissedShots,0.895,0.5,0.0719441398978233,Igor Koronov,h,5433,OpenPlay,2016,Head,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,Pavel Nekhajchik,Cross,0.0,11.025,36.7295242260308,0.08579728,0.0990368906190444,0.0871604130491153,0.0907485831799556,Not Goal,False
RFPL,124930,11,SavedShot,0.72,0.318999996185303,0.0074494075961411,Andrey Malykh,h,5423,OpenPlay,2016,LeftFoot,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,Blagoy Georgiev,TakeOn,0.0,31.8723527588626,12.1164506744342,0.012693817,0.0199164427391332,0.0098748561750837,0.0142192525558654,Not Goal,False
RFPL,124931,17,MissedShots,0.668000030517578,0.515,0.0114682102575898,Andrey Malykh,h,5423,FromCorner,2016,LeftFoot,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,,None,0.0,34.8749161517706,11.977142961474,0.0062933182,0.0046866930430741,0.0066905083484131,0.005878138481474,Not Goal,False
RFPL,124934,28,MissedShots,0.795999984741211,0.744000015258789,0.0144972568377852,Vadim Afonin,h,5427,FromCorner,2016,RightFoot,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,,None,0.0,27.0944822255147,12.2736670108995,0.012002928,0.0110505095678179,0.013713291509266,0.0122435260493583,Not Goal,False
RFPL,124935,35,BlockedShot,0.713000030517578,0.434000015258789,0.011953548528254,Aleksey Pomerko,h,2997,OpenPlay,2016,RightFoot,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,,None,0.0,30.4673623170865,13.5561593202803,0.012083827,0.0136021375029109,0.0126469630082304,0.0127858875035496,Not Goal,False
RFPL,124936,36,MissedShots,0.790999984741211,0.515999984741211,0.0221948381513357,Vladimir Poluyakhtov,h,5426,OpenPlay,2016,RightFoot,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,Ade,HeadPass,0.0,21.9719556949662,18.892976196666,0.05115612,0.0371696710223325,0.0462240093398931,0.0447731311583323,Not Goal,False
RFPL,124937,37,MissedShots,0.869000015258789,0.590999984741211,0.0132691599428654,Pavel Nekhajchik,h,5430,OpenPlay,2016,Head,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,Blagoy Georgiev,Aerial,0.0,15.0828151246019,25.1870263503684,0.021514434,0.023754002962958,0.0183566334274225,0.0212338135287148,Not Goal,False
RFPL,124939,47,SavedShot,0.855,0.422000007629395,0.0847864672541618,Aleksey Pomerko,h,2997,OpenPlay,2016,LeftFoot,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,Igor Koronov,Pass,0.0,16.1224388817754,24.3252993431879,0.107342474,0.1074769204386789,0.1145193444333132,0.109756554650417,Not Goal,False
RFPL,124940,61,Goal,0.896999969482422,0.479000015258789,0.133849516510963,Artem Deljkin,h,5506,OpenPlay,2016,LeftFoot,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,Sergey Breev,Pass,1.0,10.9088714057243,36.85597742178,0.28716165,0.2448062896062292,0.2562289675707124,0.26255304378086,Goal,True
RFPL,124941,80,SavedShot,0.744000015258789,0.665999984741211,0.0220990255475044,Blagoy Georgiev,h,3102,OpenPlay,2016,RightFoot,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,Vladimir Poluyakhtov,Pass,0.0,29.1539574404983,13.2356199496385,0.018387128,0.021604513518082,0.0184402387717155,0.0194985657632874,Not Goal,False
RFPL,124942,81,MissedShots,0.938000030517578,0.427000007629395,0.0787429511547089,Artem Deljkin,h,5506,FromCorner,2016,Head,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,Igor Koronov,Cross,0.0,8.18665677360391,41.6250891906144,0.10055717,0.0952778921377521,0.1159143919966277,0.1038301016601701,Not Goal,False
RFPL,124943,81,MissedShots,0.985999984741211,0.552000007629394,0.146151930093765,Ade,h,5425,FromCorner,2016,RightFoot,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,Artem Deljkin,None,0.0,3.82938694562672,83.276121938449,0.5117345,0.6150513517748423,0.5422685596219955,0.5569384704958222,Not Goal,False
RFPL,124944,83,BlockedShot,0.861999969482422,0.671999969482422,0.0607768185436726,Sergey Breev,h,5439,OpenPlay,2016,RightFoot,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,Vadim Afonin,Pass,0.0,18.6214006003572,17.6497226433522,0.060029585,0.0713695907448876,0.0579217244811574,0.0631895938106276,Not Goal,False
RFPL,124927,4,SavedShot,0.760999984741211,0.297000007629395,0.0443350337445736,Yohan Mollo,a,2998,DirectFreekick,2016,RightFoot,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,,Standard,0.0,28.6410458449069,12.8249174409848,0.040513452,0.0504787633213159,0.0394100840884076,0.043537547379509,Not Goal,False
RFPL,124928,6,MissedShots,0.768000030517578,0.272999992370605,0.0123729761689901,Alan Chochiev,a,3000,OpenPlay,2016,RightFoot,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,,None,0.0,28.8388549686121,12.2933437977882,0.013934035,0.0153507612383687,0.0149012560100424,0.0147349048248631,Not Goal,False
RFPL,124932,23,SavedShot,0.923000030517578,0.688000030517578,0.0668323934078217,Milan Rodic,a,2994,OpenPlay,2016,LeftFoot,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,Dmitriy Yatchenko,Pass,0.0,15.1260663175969,15.3630323457606,0.061020385,0.0881124690445357,0.0588671287662583,0.069521120850797,Not Goal,False
RFPL,124933,24,MissedShots,0.945999984741211,0.512000007629395,0.14245542883873,Sheldon Bateau,a,3002,OpenPlay,2016,Head,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,Dmitriy Yatchenko,Cross,0.0,5.72841819487043,64.92594350216,0.3853939,0.3442445489003419,0.5410939829611386,0.4227841561824683,Not Goal,False
RFPL,124938,44,BlockedShot,0.933000030517578,0.637000007629395,0.0207071714103222,Alan Chochiev,a,3000,SetPiece,2016,Head,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,Cristian Pasquato,Cross,0.0,11.6738616396258,22.7368620629899,0.043640543,0.0468343079007356,0.0338106820071961,0.0414825697213211,Not Goal,False
RFPL,124945,86,MissedShots,0.925999984741211,0.482000007629395,0.0517348162829876,Milan Rodic,a,2994,OpenPlay,2016,Head,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,Yohan Mollo,Aerial,0.0,7.86581843343396,49.5592002199255,0.12375301,0.1098876288173481,0.1034840874229151,0.1123500375443491,Not Goal,False
RFPL,124946,89,MissedShots,0.95,0.582999992370606,0.0772784873843193,Jerry Mbakogu,a,1907,OpenPlay,2016,Head,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,Yohan Mollo,Cross,0.0,7.70825727021349,39.8633035939087,0.12399901,0.1477477256319682,0.1431096331246799,0.1383800783437961,Not Goal,False
RFPL,123704,6,SavedShot,0.859000015258789,0.355,0.0648037567734718,Moritz Bauer,h,5453,OpenPlay,2016,LeftFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,Rubén Rochina,Pass,0.0,17.7878491549615,19.6796494846554,0.07104668,0.0789805917173218,0.070012628063337,0.0734029735108039,Not Goal,False
RFPL,123707,24,BlockedShot,0.689000015258789,0.664000015258789,0.0082124061882495,Elmir Nabiullin,h,2985,SetPiece,2016,LeftFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,,None,0.0,34.5067536506214,11.476914240136,0.0061633727,0.0063081943723628,0.0050133516762604,0.0058331051821656,Not Goal,False
RFPL,123710,39,MissedShots,0.925999984741211,0.449000015258789,0.114693030714989,Jonathas,h,2480,OpenPlay,2016,Head,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,Moritz Bauer,Cross,0.0,8.50881552867333,43.9479900534416,0.17675081,0.1560601172197262,0.1829217997799127,0.1717524017800582,Not Goal,False
RFPL,123712,50,MissedShots,0.923000030517578,0.57,0.0886861085891724,Maksim Kanunnikov,h,2969,OpenPlay,2016,Head,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,Denis Tkachuk,Cross,0.0,9.38215184196782,38.4150021664722,0.10581649,0.1215852645752672,0.1264763751949962,0.1179956382415373,Not Goal,False
RFPL,123714,55,SavedShot,0.76,0.286000003814697,0.0126560898497701,Rubén Rochina,h,2079,OpenPlay,2016,LeftFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,Maksim Kanunnikov,Pass,0.0,29.0998401447575,12.4805063436617,0.015440333,0.0201467249272571,0.0158332705194782,0.0171701757902388,Not Goal,False
RFPL,123718,66,MissedShots,0.920999984741211,0.539000015258789,0.119697533547878,Maksim Kanunnikov,h,2969,OpenPlay,2016,Head,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,Denis Tkachuk,Cross,0.0,8.70862567133697,44.1975144076756,0.19031453,0.1545322987782307,0.1899227861178407,0.1780192984273254,Not Goal,False
RFPL,123719,68,ShotOnPost,0.9,0.462999992370605,0.0839155539870262,Taras Burlak,h,2993,SetPiece,2016,Head,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,Elmir Nabiullin,Cross,0.0,10.7972338406925,36.68162164899,0.07131379,0.0816634994483168,0.0714309926936288,0.0748713702863807,Not Goal,False
RFPL,123720,68,Goal,0.954000015258789,0.6,0.409206569194794,Maksim Kanunnikov,h,2969,SetPiece,2016,LeftFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,,Rebound,1.0,8.34079639620898,32.18640109199,0.1627133,0.2056431877168613,0.1846421997693426,0.1845460016112004,Goal,True
RFPL,123721,76,Goal,0.914000015258789,0.582000007629395,0.0691414400935173,Jonathas,h,2480,SetPiece,2016,Head,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,Denis Tkachuk,Cross,1.0,10.6128531908439,33.6666991831363,0.06983732,0.0751888885112056,0.0637012203190349,0.0696319395154305,Goal,True
RFPL,123703,1,SavedShot,0.889000015258789,0.505999984741211,0.396047025918961,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,,None,0.0,11.6621374887572,34.831032109076,0.20438446,0.1646526914037386,0.1639896718446038,0.1775453793779627,Not Goal,False
RFPL,123705,17,BlockedShot,0.734000015258789,0.397000007629395,0.015096727758646,Igor Denisov,a,2749,OpenPlay,2016,RightFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,,None,0.0,28.7948054210355,14.0700372508145,0.014227594,0.016422780155267,0.0148400749361655,0.0151760762794568,Not Goal,False
RFPL,123706,20,MissedShots,0.701999969482422,0.517999992370605,0.0128999659791589,Igor Denisov,a,2749,OpenPlay,2016,RightFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,,BallRecovery,0.0,31.3139342028105,13.3232402215566,0.016644375,0.0268843354556311,0.0161772597514931,0.0199718136917494,Not Goal,False
RFPL,123708,27,MissedShots,0.954000015258789,0.637000007629395,0.0996064096689224,Aleksey Miranchuk,a,2711,OpenPlay,2016,RightFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,Aleksandr Samedov,TakeOn,0.0,10.4936528525234,20.0794524118529,0.18839107,0.2057366435266627,0.2266876823560742,0.2069264503623253,Not Goal,False
RFPL,123709,29,BlockedShot,0.865999984741211,0.634000015258789,0.0554064214229584,Maicón,a,3121,OpenPlay,2016,RightFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,Vitaliy Denisov,Pass,0.0,16.762860972827,21.0505922659997,0.096364446,0.0952412874390318,0.1102904092749094,0.1005781428705573,Not Goal,False
RFPL,123711,42,SavedShot,0.75,0.370999984741211,0.0151121271774173,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,Aleksandr Samedov,Pass,0.0,27.6768947355662,14.322219951207,0.024229534,0.0248198737657878,0.0234024327308652,0.0241573059800121,Not Goal,False
RFPL,123713,54,MissedShots,0.522000007629395,0.754000015258789,0.00650055706501,Manuel Fernandes,a,2708,OpenPlay,2016,RightFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,,None,0.0,53.0787908625443,7.46468915875303,0.008873087,0.0010697385790184,0.0035024663774697,0.0044476439413849,Not Goal,False
RFPL,123715,61,SavedShot,0.834000015258789,0.890999984741211,0.0309875477105379,Manuel Fernandes,a,2708,DirectFreekick,2016,RightFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,,Standard,0.0,31.7919255939769,7.29019607223579,0.08272645,0.0304894294212233,0.0792682018308659,0.0638246427145899,Not Goal,False
RFPL,123716,63,BlockedShot,0.789000015258789,0.654000015258789,0.0261521507054567,Manuel Fernandes,a,2708,OpenPlay,2016,RightFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,Aleksey Miranchuk,Pass,0.0,24.5052394344387,15.4414659993103,0.035509538,0.0372097208135067,0.034782539944524,0.035847691623902,Not Goal,False
RFPL,123717,63,SavedShot,0.925,0.585,0.0513077154755592,Nemanja Pejcinovic,a,2706,FromCorner,2016,Head,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,Manuel Fernandes,Cross,0.0,9.76852215025385,35.097408469246,0.060696777,0.0660172221013768,0.0514553062479649,0.0594560444247453,Not Goal,False
