league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,491953,10,BlockedShot,0.758000030517578,0.252000007629395,0.0123509000986814,Danil Denisov,h,10020,OpenPlay,2022,LeftFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,,None,0.0,30.4969246917966,11.4701791775504,0.0077423817,0.0119878724632008,0.007896513224169,0.0092367121617126,Not Goal,False
RFPL,491954,12,BlockedShot,0.78,0.515,0.0335245989263058,Quincy Promes,h,2815,OpenPlay,2022,RightFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,Giorgi Jikia,Pass,0.0,23.1225085144324,17.9727588400172,0.05452917,0.0465668870117965,0.0600952554403651,0.0536588032358605,Not Goal,False
RFPL,491955,13,MissedShots,0.946999969482422,0.585,0.0271195992827415,Roman Zobnin,h,2750,FromCorner,2022,Head,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,Quincy Promes,Aerial,0.0,8.02356907269939,38.6256483685187,0.039069735,0.046760023642365,0.0467333979442584,0.0442134420848262,Not Goal,False
RFPL,491957,17,BlockedShot,0.855,0.666999969482422,0.0579807013273239,Roman Zobnin,h,2750,OpenPlay,2022,LeftFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,,TakeOn,0.0,18.9936650983471,17.78814329545,0.07243073,0.0861779092716787,0.0657784322869685,0.0749095142274814,Not Goal,False
RFPL,491958,17,MissedShots,0.970999984741211,0.357999992370605,0.0542954988777637,Alexander Sobolev,h,5397,FromCorner,2022,RightFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,,None,0.0,10.124741022677,14.0427281098532,0.034989465,0.0643233384523403,0.0517287177679425,0.0504869361787833,Not Goal,False
RFPL,491962,35,BlockedShot,0.815,0.575,0.0587778016924858,Daniil Khlusevich,h,7183,OpenPlay,2022,RightFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,,TakeOn,0.0,20.0833419778681,20.0340660014897,0.089228444,0.0876147815669177,0.075365027150548,0.0841048721154713,Not Goal,False
RFPL,491965,49,Goal,0.865,0.445,0.0522315017879009,Quincy Promes,h,2815,OpenPlay,2022,RightFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,Danil Denisov,HeadPass,1.0,14.6600895290581,27.2432646218324,0.12201541,0.0999267711788168,0.1131055610929789,0.1115650243997593,Goal,True
RFPL,491966,49,Goal,0.868000030517578,0.412000007629395,0.0970567986369133,Alexander Sobolev,h,5397,OpenPlay,2022,RightFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,Danil Prutsev,Pass,1.0,15.096614221956,25.312168314983,0.14158891,0.1272483837095848,0.1527158427299022,0.1403850203718762,Goal,True
RFPL,491970,60,Goal,0.92,0.462999992370605,0.311594992876053,Alexander Sobolev,h,5397,OpenPlay,2022,Head,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,Anton Zinkovskiy,Cross,1.0,8.76870906180584,44.080166857517,0.17834052,0.1531736169824971,0.1829709680549204,0.1713118237858532,Goal,True
RFPL,491972,72,Goal,0.980999984741211,0.44,0.539143979549408,Ruslan Litvinov,h,9055,SetPiece,2022,Head,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,Quincy Promes,Cross,1.0,4.54163311955867,63.6578384469629,0.4239096,0.309740407037796,0.4469673798761956,0.392701152790043,Goal,True
RFPL,491973,86,ShotOnPost,0.898000030517578,0.709000015258789,0.0451361984014511,Quincy Promes,h,2815,OpenPlay,2022,LeftFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,,None,0.0,17.7956456712197,14.4931299985138,0.03197471,0.0478462552554229,0.0277741015319094,0.0359848350260913,Not Goal,False
RFPL,491975,94,Goal,0.830999984741211,0.658000030517578,0.0573746003210545,Quincy Promes,h,2815,OpenPlay,2022,LeftFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,Pavel Maslov,Pass,1.0,20.7441235643475,17.304552084937,0.046126828,0.0548216274128925,0.0492762719330735,0.050122376798811,Goal,True
RFPL,491948,1,BlockedShot,0.788000030517578,0.183999996185303,0.0342556983232498,Maksim Glushenkov,a,7477,DirectFreekick,2022,LeftFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,,Standard,0.0,30.9393214613781,9.79485168259721,0.03444618,0.034530519859542,0.0351474247692964,0.0347062669154524,Not Goal,False
RFPL,491949,2,BlockedShot,0.863000030517578,0.629000015258789,0.058007400482893,Roman Ezhov,a,9592,OpenPlay,2022,LeftFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,Sergei Pinyaev,Pass,0.0,16.8486241282367,21.2709824284935,0.090339206,0.0909664569464196,0.0843684557690918,0.0885821249901838,Not Goal,False
RFPL,491951,5,Goal,0.888000030517578,0.447000007629395,0.510349988937378,Roman Ezhov,a,9592,OpenPlay,2022,LeftFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,Maksim Glushenkov,Pass,1.0,12.2998510923628,31.9759319977275,0.20088306,0.1906011293494344,0.2207088030855564,0.2039297031983009,Goal,True
RFPL,491956,15,SavedShot,0.901999969482422,0.437000007629395,0.376134991645813,Maksim Glushenkov,a,7477,OpenPlay,2022,LeftFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,Roman Ezhov,Pass,0.0,11.1461570731969,34.1983061427749,0.27915356,0.2232513006624392,0.2689692140771506,0.2567859601034313,Not Goal,False
RFPL,491959,25,MissedShots,0.758000030517578,0.232000007629395,0.0174479000270367,Roman Ezhov,a,9592,OpenPlay,2022,LeftFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,Glenn Bijl,Pass,0.0,31.2695074193052,10.9165900039673,0.0113052605,0.0152941750600312,0.011486045164018,0.0127211506317535,Not Goal,False
RFPL,491960,26,BlockedShot,0.87,0.432999992370605,0.0989267006516457,Amar Rahmanovic,a,11127,OpenPlay,2022,LeftFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,,None,0.0,14.3902620103769,27.2883687312413,0.11940323,0.1017690091362152,0.119602741715572,0.1134734339115373,Not Goal,False
RFPL,491961,26,SavedShot,0.890999984741211,0.622999992370605,0.077647402882576,Sergei Pinyaev,a,9594,OpenPlay,2022,RightFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,,Rebound,0.0,14.1754911377092,24.0701362399497,0.14249411,0.1231218817212968,0.1371611458044267,0.1341476758383238,Not Goal,False
RFPL,491963,43,BlockedShot,0.811999969482422,0.699000015258789,0.0342697016894817,Sergei Pinyaev,a,9594,OpenPlay,2022,RightFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,Amar Rahmanovic,Pass,0.0,23.9328806997637,14.4836263687825,0.036239453,0.0381011494636621,0.0347381347844095,0.0363769953448801,Not Goal,False
RFPL,491964,44,MissedShots,0.855999984741211,0.512999992370605,0.0187980998307467,Maksim Vityugov,a,9593,FromCorner,2022,Head,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,Sergei Pinyaev,Cross,0.0,15.1458213224795,27.1305715076271,0.022115784,0.0295345111990263,0.0202389601568104,0.0240187994325525,Not Goal,False
RFPL,491967,54,SavedShot,0.889000015258789,0.382999992370605,0.067125603556633,Roman Ezhov,a,9592,OpenPlay,2022,LeftFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,Maksim Vityugov,Pass,0.0,14.1115885678573,24.6702345233764,0.14399682,0.1304923348752082,0.1478985431439924,0.1406928667760804,Not Goal,False
RFPL,491968,55,MissedShots,0.899000015258789,0.43,0.0563161000609398,Aleksandr Soldatenkov,a,9587,SetPiece,2022,Head,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,Sergei Pinyaev,Cross,0.0,11.6242673325211,32.5265438841508,0.064768866,0.0656711930548242,0.0551633648386056,0.0619058424629352,Not Goal,False
RFPL,491969,55,Goal,0.975,0.485999984741211,0.91755998134613,Amar Rahmanovic,a,11127,SetPiece,2022,LeftFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,,Rebound,1.0,2.79229851118877,73.7554768520963,0.74958724,0.6726520178481433,0.6919001930244985,0.7043925406361661,Goal,True
RFPL,491971,69,SavedShot,0.89,0.445,0.0137815997004509,Amar Rahmanovic,a,11127,FromCorner,2022,Head,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,Aleksandr Kovalenko,Aerial,0.0,12.140432446993,32.250540332474,0.022287095,0.0248453011331418,0.0210065390772481,0.0227343017311592,Not Goal,False
RFPL,491974,92,SavedShot,0.838000030517578,0.675,0.0423542000353336,Artem Sokolov,a,9576,OpenPlay,2022,LeftFoot,20120,Spartak Moscow,Krylya Sovetov Samara,5,2,2022-10-09 11:00:00,Aleksandar Cirkovic,Pass,0.0,20.7593350324178,16.6043861210753,0.04056367,0.0534489120578801,0.041295487184588,0.0451861519942505,Not Goal,False
RFPL,492230,2,MissedShots,0.881999969482422,0.424000015258789,0.0398930981755257,Vladimir Sychevoy,h,10636,SetPiece,2022,Head,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Jimmy Marín,Chipped,0.0,13.4246189025644,28.5308534500389,0.060928978,0.0688037100477246,0.0341476583505032,0.0547685520164902,Not Goal,False
RFPL,492231,2,MissedShots,0.954000015258789,0.648000030517578,0.0601237006485462,Timur Ayupov,h,7641,OpenPlay,2022,LeftFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Vladimir Sychevoy,Rebound,0.0,11.1630203033296,17.6352591474392,0.10132949,0.1263454214124836,0.1245433832627654,0.1174954944671735,Not Goal,False
RFPL,492236,22,MissedShots,0.913000030517578,0.584000015258789,0.0230665002018213,Renato Gojkovic,h,10682,SetPiece,2022,Head,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Jimmy Marín,Aerial,0.0,10.7738165155218,33.0734568647976,0.030918239,0.0384075906839909,0.0263722191239688,0.0319644319279896,Not Goal,False
RFPL,492237,23,MissedShots,0.935999984741211,0.452000007629395,0.376794993877411,Gabriel Florentín,h,11045,OpenPlay,2022,Head,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Jimmy Marín,Cross,0.0,7.47075057450637,49.229054271989,0.253466,0.1993693567767469,0.253802808334525,0.23518429466366,Not Goal,False
RFPL,492242,33,BlockedShot,0.809000015258789,0.507000007629395,0.0501502007246017,Gabriel Florentín,h,11045,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Aleksandr Ektov,Pass,0.0,20.0606464808776,20.6740804094863,0.07643027,0.0687851081831664,0.0719705002288043,0.0723591922791964,Not Goal,False
RFPL,492244,39,MissedShots,0.861999969482422,0.744000015258789,0.0286791007965803,Jimmy Marín,h,10681,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Lucas Vera,Pass,0.0,22.0284972545471,12.6686553514485,0.023964973,0.0432164363857143,0.0252324116535571,0.0309287253431633,Not Goal,False
RFPL,492246,46,MissedShots,0.935999984741211,0.579000015258789,0.116729997098446,Vladimir Sychevoy,h,10636,SetPiece,2022,LeftFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Gabriel Florentín,Pass,0.0,8.60330266125492,39.057217940059,0.25442606,0.2606154374867068,0.2393172853181338,0.2515445530977797,Not Goal,False
RFPL,492248,49,BlockedShot,0.923000030517578,0.442999992370605,0.130583003163338,Vladimir Sychevoy,h,10636,OpenPlay,2022,LeftFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Brian Mansilla,Pass,0.0,8.96607791665168,41.4568193700218,0.34604082,0.318653965717674,0.3598916119299547,0.3413000570174398,Not Goal,False
RFPL,492249,51,Goal,0.93,0.432999992370605,0.20176999270916,Vladimir Sychevoy,h,10636,OpenPlay,2022,Head,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Lucas Vera,Cross,1.0,8.64752223051754,41.2339782258468,0.15541303,0.1418511915521084,0.2765737888928526,0.1907850579692819,Goal,True
RFPL,492250,55,MissedShots,0.796999969482422,0.307999992370605,0.0242225993424654,Timur Ayupov,h,7641,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Vladimir Sychevoy,Pass,0.0,24.995769865082,14.3161658994551,0.029117018,0.0340756507055439,0.0287453258453595,0.0306802948899668,Not Goal,False
RFPL,492251,59,MissedShots,0.766999969482422,0.277000007629395,0.0155218997970223,Aleksandr Ektov,h,10635,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Gabriel Florentín,Pass,0.0,28.7833851736469,12.3916301024235,0.018199198,0.0217712638299339,0.0171106080693879,0.0190544659673053,Not Goal,False
RFPL,492253,62,SavedShot,0.818000030517578,0.435999984741211,0.0477119013667107,Gabriel Florentín,h,11045,OpenPlay,2022,LeftFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,,None,0.0,19.599282909361,20.6723535051652,0.06398218,0.0495327470921864,0.06338544794434,0.0588724520928566,Not Goal,False
RFPL,492254,65,SavedShot,0.81,0.72,0.0227605998516083,Gabriel Florentín,h,11045,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Brian Mansilla,Pass,0.0,24.9360000802053,13.497154418687,0.024067208,0.0333154732587766,0.0252229601762019,0.0275930169840653,Not Goal,False
RFPL,492255,66,MissedShots,0.855,0.500999984741211,0.332690000534058,Lucas Vera,h,10693,OpenPlay,2022,LeftFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,,None,0.0,15.2251518501093,27.0336713823226,0.10599849,0.0933711771841628,0.1115314188401026,0.1035310720616387,Not Goal,False
RFPL,492256,67,Goal,0.888000030517578,0.347000007629395,0.0590962991118431,Timur Ayupov,h,7641,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,,None,1.0,15.7016155168388,20.2654424719796,0.081855655,0.0747012611188956,0.0771874135693764,0.077882642059819,Goal,True
RFPL,492257,70,MissedShots,0.890999984741211,0.567000007629395,0.0170313008129597,Mikhail Sivakov,h,5424,SetPiece,2022,Head,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Mateo Stamatov,Aerial,0.0,12.3184902646807,31.1969438927941,0.028378041,0.0308420486608667,0.0267661347525816,0.0286838749746097,Not Goal,False
RFPL,492258,72,MissedShots,0.883000030517578,0.382999992370605,0.064954899251461,Brian Mansilla,h,10634,SetPiece,2022,LeftFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,,None,0.0,14.6362252826459,24.1222214489516,0.07352426,0.0723562506921377,0.0721327156907149,0.0726679271169504,Not Goal,False
RFPL,492259,72,BlockedShot,0.885,0.537999992370605,0.113830998539925,Vladimir Sychevoy,h,10636,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Brian Mansilla,Rebound,0.0,12.3483876809423,32.4357124810033,0.19206716,0.1865026141968598,0.2108421417469784,0.1963709592472722,Not Goal,False
RFPL,492260,72,BlockedShot,0.918000030517578,0.602000007629395,0.11268500238657,Timur Ayupov,h,7641,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Vladimir Sychevoy,End,0.0,11.0562266627433,30.0724904747204,0.019251117,0.0106025777589187,0.0173362691016581,0.0156787141040296,Not Goal,False
RFPL,492261,74,SavedShot,0.911999969482422,0.415,0.0636674985289574,Renato Gojkovic,h,10682,SetPiece,2022,Head,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Mateo Stamatov,Cross,0.0,10.8989017435849,32.6912797354644,0.064230114,0.0708110936133155,0.0577010754233622,0.0643130655289429,Not Goal,False
RFPL,492262,74,MissedShots,0.803000030517578,0.731999969482422,0.0187679007649422,Gabriel Florentín,h,11045,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Brian Mansilla,Pass,0.0,26.0144421996642,12.8577658784676,0.021375794,0.0292466955617488,0.0237970689349766,0.0248509215083185,Not Goal,False
RFPL,492268,89,MissedShots,0.763000030517578,0.68,0.0168638993054628,Lucas Vera,h,10693,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Timur Ayupov,Pass,0.0,27.7323036461042,13.552624646433,0.021455104,0.0252163832947469,0.0221679297369622,0.022969171429185,Not Goal,False
RFPL,492269,91,MissedShots,0.9,0.597000007629395,0.108148001134396,Brian Mansilla,h,10634,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,,None,0.0,12.3998880173974,28.7044771473074,0.13171014,0.1333866754531457,0.1320515340838789,0.1323928236218957,Not Goal,False
RFPL,492270,92,MissedShots,0.861999969482422,0.655999984741211,0.0707814022898674,Brian Mansilla,h,10634,OpenPlay,2022,LeftFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Dmitry Vorobyev,Pass,0.0,17.9580019726104,18.9398460944566,0.06740363,0.0758214775580674,0.063341485464159,0.0689251905802606,Not Goal,False
RFPL,492232,5,BlockedShot,0.785,0.252999992370605,0.0155434003099799,Evgeny Kharin,a,7123,OpenPlay,2022,LeftFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Ivan Oleynikov,Pass,0.0,28.1378083444232,11.9864474641061,0.013792102,0.0218216840415738,0.0144529311126254,0.016740233752544,Not Goal,False
RFPL,492233,13,SavedShot,0.913000030517578,0.59,0.0377065017819405,Anton Shvets,a,4199,FromCorner,2022,Head,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Bernard Berisha,Cross,0.0,10.9955703106576,31.8811676844247,0.045348298,0.0525387309321759,0.0389846363989724,0.0456930376236806,Not Goal,False
RFPL,492234,15,BlockedShot,0.913000030517578,0.354000015258789,0.0868757963180542,Artem Timofeev,a,3026,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Alexander Troshechkin,Pass,0.0,13.4912315914477,21.631628247114,0.14993368,0.1309783011977801,0.1425552176268994,0.141053961600688,Not Goal,False
RFPL,492235,17,SavedShot,0.736999969482422,0.741999969482422,0.0326742008328438,Bernard Berisha,a,2946,DirectFreekick,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,,Standard,0.0,32.1463570203095,11.2096123538973,0.026247853,0.0337401124564588,0.023052834726486,0.0277408653771797,Not Goal,False
RFPL,492238,25,MissedShots,0.854000015258789,0.509000015258789,0.102361001074314,Bernard Berisha,a,2946,OpenPlay,2022,LeftFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Ivan Oleynikov,Pass,0.0,15.342209624021,26.8167532694413,0.14410354,0.124949992980896,0.1374413069880365,0.1353928014950305,Not Goal,False
RFPL,492239,27,Goal,0.963000030517578,0.449000015258789,0.580695986747742,Mohamed Konate,a,5417,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Miroslav Bogosavac,Cross,1.0,5.20770745198575,64.237466682643,0.43856287,0.4798300027976803,0.3713252942473692,0.4304053029099064,Goal,True
RFPL,492240,29,BlockedShot,0.866999969482422,0.530999984741211,0.107556000351906,Ivan Oleynikov,a,10641,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Bernard Berisha,Pass,0.0,14.1232069347891,28.7837571691566,0.18265058,0.1544894449155024,0.1541623277613653,0.1636746735474448,Not Goal,False
RFPL,492241,29,BlockedShot,0.906999969482422,0.660999984741211,0.0642500966787338,Miroslav Bogosavac,a,8348,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,,Rebound,0.0,14.67017276182,19.5030752307928,0.11053417,0.1016593757405635,0.0896591117161683,0.1006279714330647,Not Goal,False
RFPL,492243,36,MissedShots,0.800999984741211,0.500999984741211,0.0642431005835533,Bernard Berisha,a,2946,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Mohamed Konate,LayOff,0.0,20.8951122469752,19.870247972287,0.0625122,0.0592375306388923,0.0627993045647697,0.0614935569193287,Not Goal,False
RFPL,492245,44,MissedShots,0.745999984741211,0.37,0.0208761002868414,Vladislav Karapuzov,a,8504,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Ivan Oleynikov,Pass,0.0,28.0968785714695,14.1206170666656,0.021845616,0.0247973175632021,0.0230266792019444,0.0232389458368599,Not Goal,False
RFPL,492247,47,BlockedShot,0.820999984741211,0.575,0.0623345002532005,Bernard Berisha,a,2946,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,,None,0.0,19.4746523775312,20.6081284071615,0.0686955,0.0524490269463265,0.0597164289011475,0.0602086072029405,Not Goal,False
RFPL,492252,61,MissedShots,0.900999984741211,0.482000007629395,0.0740388035774231,Mohamed Konate,a,5417,FromCorner,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Bernard Berisha,Cross,0.0,10.4668158022943,38.354966304453,0.09935341,0.1120948609969592,0.0909475245333338,0.1009115622037273,Not Goal,False
RFPL,492263,80,SavedShot,0.895,0.520999984741211,0.33643901348114,Vladimir Iljin,a,5497,OpenPlay,2022,LeftFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Miroslav Bogosavac,Cross,0.0,11.1170952157757,36.2179520478239,0.1571317,0.147932472697624,0.1150357083790842,0.1401122875359932,Not Goal,False
RFPL,492264,81,BlockedShot,0.855,0.382000007629395,0.0665384009480476,Ivan Oleynikov,a,10641,OpenPlay,2022,LeftFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Bernard Berisha,Pass,0.0,17.2100317453024,21.5093333584264,0.090736985,0.0886174009606898,0.0804483644960347,0.0866210820265285,Not Goal,False
RFPL,492265,81,BlockedShot,0.841999969482422,0.527000007629395,0.0555188991129398,Miroslav Bogosavac,a,8348,OpenPlay,2022,LeftFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,,Rebound,0.0,16.6912882733847,24.6034254427718,0.098669514,0.095040735496165,0.088024560262115,0.0939228957870937,Not Goal,False
RFPL,492266,85,MissedShots,0.713000030517578,0.422000007629395,0.0151008004322648,Artem Timofeev,a,3026,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,,None,0.0,30.5982097902913,13.4430650224119,0.011783532,0.0133680888026833,0.0126469630082304,0.0126072135669203,Not Goal,False
RFPL,492267,87,MissedShots,0.775999984741211,0.639000015258789,0.024380799382925,Bernard Berisha,a,2946,OpenPlay,2022,RightFoot,20118,FC Orenburg,FK Akhmat,2,1,2022-10-09 13:30:00,Ivan Oleynikov,Pass,0.0,25.3481912368705,15.304617435254,0.033260453,0.0340500936363694,0.0344157807168446,0.0339101898704754,Not Goal,False
RFPL,492278,29,MissedShots,0.875999984741211,0.237000007629395,0.0223114993423223,Mihail Caimacov,h,11112,OpenPlay,2022,LeftFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,David Karaev,Pass,0.0,22.1214348351138,11.323122132514,0.018152473,0.0389712719867554,0.0171182980539611,0.0248895874589885,Not Goal,False
RFPL,492281,41,SavedShot,0.775,0.602999992370605,0.0452160015702248,David Karaev,h,8612,OpenPlay,2022,RightFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Mario Curic,Pass,0.0,24.6413602248875,16.2373511419321,0.038513962,0.0377372894430518,0.0393660329655487,0.038531077590789,Not Goal,False
RFPL,492285,46,MissedShots,0.885,0.474000015258789,0.0277875997126102,David Karaev,h,8612,OpenPlay,2022,Head,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Igor Smolnikov,Aerial,0.0,12.2037471840028,33.1101726169363,0.037561946,0.0417686572328606,0.0369586001018776,0.0387931239562498,Not Goal,False
RFPL,492288,51,BlockedShot,0.798000030517578,0.394000015258789,0.0311447996646166,Ravil Netfullin,h,10648,OpenPlay,2022,LeftFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,David Karaev,Pass,0.0,22.401321682295,17.6341084502378,0.046826597,0.0471283404334421,0.0501623254472548,0.0480299811118213,Not Goal,False
RFPL,492290,65,SavedShot,0.8,0.265,0.0216220002621412,David Karaev,h,8612,OpenPlay,2022,LeftFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Mario Curic,Pass,0.0,26.3886414959164,12.6846090998475,0.017233763,0.0266767241961402,0.0191314238667588,0.0210705978937041,Not Goal,False
RFPL,492271,1,MissedShots,0.976999969482422,0.645,0.0606384985148907,Timur Suleymanov,a,7761,OpenPlay,2022,LeftFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,,None,0.0,10.1514452408019,11.1541234256332,0.037227713,0.0893651044653019,0.0367687927003019,0.0548029830402481,Not Goal,False
RFPL,492272,8,MissedShots,0.921999969482422,0.465999984741211,0.121372997760773,Timur Suleymanov,a,7761,OpenPlay,2022,Head,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Elmir Nabiullin,Cross,0.0,8.51008233127303,45.4454070269247,0.19199492,0.1632838818820363,0.1998584609274643,0.184828141182463,Not Goal,False
RFPL,492273,9,MissedShots,0.835999984741211,0.374000015258789,0.0557897984981537,Dmitriy Stotskiy,a,2906,OpenPlay,2022,RightFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Milson,Pass,0.0,19.2337999729269,19.4702581636684,0.0781237,0.0715261507812261,0.0753263066563927,0.0749573955439582,Not Goal,False
RFPL,492274,14,SavedShot,0.86,0.515,0.0243826005607843,Kirill Gotsuk,a,9601,SetPiece,2022,Head,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Yaroslav Mikhaylov,Cross,0.0,14.7353452623276,27.8410964803143,0.030923465,0.041270961439185,0.022706084786683,0.0317298784628595,Not Goal,False
RFPL,492275,18,SavedShot,0.835999984741211,0.415999984741211,0.0749894976615906,Timur Suleymanov,a,7761,OpenPlay,2022,LeftFoot,20119,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09 13:30:00,Milson,Pass,0.0,18.1426406852021,21.7617426406806,0.08224768,0.0818194639187375,0.0887160616095717,0.0842366548838696,Not Goal,False
