league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
RFPL,263165,25,SavedShot,0.850999984741211,0.499000015258789,0.0747256800532341,Aleksandr Zuev,h,2826,OpenPlay,2018,RightFoot,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,Aleksey Ionov,Pass,0.0,15.6451493757931,26.3335677375613,0.13601723,0.1250603393525076,0.1339890856041457,0.1316226011592614,Not Goal,False
RFPL,263166,25,MissedShots,0.900999984741211,0.387999992370605,0.0577995702624321,Ragnar Sigurdsson,h,2918,FromCorner,2018,RightFoot,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,Artur Yusupov,Pass,0.0,12.8864084294857,26.4927818483321,0.10297458,0.1027378279430384,0.1029331148419212,0.1028804032132978,Not Goal,False
RFPL,263168,29,MissedShots,0.786999969482422,0.557000007629395,0.0330067723989487,Björn Sigurdarson,h,6599,OpenPlay,2018,LeftFoot,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,,None,0.0,22.6983864702344,18.0681593684461,0.041148968,0.0332996203877474,0.0426806894266517,0.038985658417681,Not Goal,False
RFPL,263169,37,MissedShots,0.865,0.435,0.0167370717972517,Björn Sigurdarson,h,6599,OpenPlay,2018,Head,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,Sergey Parshivlyuk,Cross,0.0,14.8481320373978,26.6148983433826,0.036486078,0.0489152868596991,0.0256108647215583,0.0371231893559423,Not Goal,False
RFPL,263170,42,BlockedShot,0.865,0.545999984741211,0.0496860556304455,Aleksandr Zuev,h,2826,FromCorner,2018,RightFoot,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,Aleksandru Gatcan,Pass,0.0,14.5160257132863,27.7377726285577,0.09960336,0.0919013487423986,0.1016818282117098,0.0976705736288293,Not Goal,False
RFPL,263171,42,MissedShots,0.716999969482422,0.475999984741211,0.0155614214017987,Sergey Parshivlyuk,h,2828,FromCorner,2018,RightFoot,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,,Rebound,0.0,29.7597856649035,14.0023290912206,0.017921187,0.0115601156760321,0.0134788639272553,0.0142924563725722,Not Goal,False
RFPL,263172,51,MissedShots,0.769000015258789,0.681999969482422,0.0157086569815874,Arseni Logashov,h,2895,OpenPlay,2018,RightFoot,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,Aleksandr Zuev,None,0.0,27.229951742766,13.7045395704354,0.015435628,0.0190016476806945,0.0164802652013541,0.0169928052566947,Not Goal,False
RFPL,263175,58,MissedShots,0.815999984741211,0.492999992370605,0.051582358777523,Aleksandr Zuev,h,2826,OpenPlay,2018,RightFoot,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,,None,0.0,19.3258644930016,21.4418272164823,0.071596846,0.0547528623837803,0.0793554477066878,0.0684302317676914,Not Goal,False
RFPL,263179,86,SavedShot,0.748000030517578,0.345,0.0140537349507213,Aleksandru Gatcan,h,3024,OpenPlay,2018,RightFoot,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,Sergey Parshivlyuk,Pass,0.0,28.4819772913686,13.645610020578,0.020248177,0.023457808894787,0.0207981672836728,0.0215209488366433,Not Goal,False
RFPL,263180,86,BlockedShot,0.906999969482422,0.324000015258789,0.0362753607332706,Björn Sigurdarson,h,6599,FromCorner,2018,RightFoot,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,Artur Yusupov,Cross,0.0,15.44630333591,17.6102853229013,0.02535987,0.0344998542059597,0.0252410852024646,0.0284282661002382,Not Goal,False
RFPL,263162,11,SavedShot,0.949000015258789,0.696999969482422,0.0624692924320698,Ivan Oblyakov,a,5442,OpenPlay,2018,LeftFoot,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,Arnór Sigurdsson,Pass,0.0,14.4266686467148,11.3811953632142,0.033072565,0.0825509046062637,0.0337777524458271,0.0501279125390761,Not Goal,False
RFPL,263163,20,MissedShots,0.91,0.405999984741211,0.0201374236494303,Kirill Nababkin,a,2888,SetPiece,2018,Head,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,Nikola Vlasic,Aerial,0.0,11.4087763263485,30.6434682156577,0.031186888,0.0331333013057801,0.0263606228844327,0.0302560012388738,Not Goal,False
RFPL,263164,21,BlockedShot,0.768000030517578,0.517999992370605,0.0286839418113232,Kristijan Bistrovic,a,6585,OpenPlay,2018,RightFoot,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,,None,0.0,24.3907281280053,17.0476642361336,0.03649846,0.0284641359127036,0.0362981831389073,0.0337006988238239,Not Goal,False
RFPL,263167,28,SavedShot,0.931999969482422,0.53,0.384206086397171,Arnór Sigurdsson,a,7136,OpenPlay,2018,Head,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,Nikola Vlasic,Cross,0.0,7.42571516812131,51.3844792280774,0.26058447,0.2128396029911756,0.2518458162732959,0.2414674645527643,Not Goal,False
RFPL,263173,54,SavedShot,0.885,0.5,0.754275321960449,Nikola Vlasic,a,6276,Penalty,2018,RightFoot,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
RFPL,263174,54,MissedShots,0.909000015258789,0.517999992370605,0.48128804564476,Nikola Vlasic,a,6276,SetPiece,2018,RightFoot,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,,Rebound,0.0,9.63307682479799,41.3762675609287,0.2678583,0.2490084806251301,0.3005404603242604,0.2722344764866187,Not Goal,False
RFPL,263176,69,SavedShot,0.875,0.53,0.115677334368229,Ivan Oblyakov,a,5442,OpenPlay,2018,LeftFoot,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,Georgy Schennikov,Pass,0.0,13.282591049942,30.510965816549,0.2013319,0.1679205522444421,0.2130513752186678,0.1938394733287972,Not Goal,False
RFPL,263177,84,MissedShots,0.931999969482422,0.427999992370605,0.0283186249434948,Kirill Nababkin,a,2888,FromCorner,2018,Head,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,Nikola Vlasic,Aerial,0.0,8.65739376707247,40.3338216621466,0.039082453,0.0465863288707806,0.0469908499190801,0.0442435424850224,Not Goal,False
RFPL,263178,85,SavedShot,0.765999984741211,0.605999984741211,0.0217060558497906,Konstantin Kuchaev,a,5459,OpenPlay,2018,RightFoot,9066,FC Rostov,CSKA Moscow,0,0,2018-12-02 13:30:00,,None,0.0,25.6054726137357,15.6442249102122,0.027481252,0.0239788836334248,0.0205976889000389,0.0240188709473402,Not Goal,False
RFPL,263181,4,Goal,0.926999969482422,0.477999992370605,0.39532870054245,Denis Glushakov,h,2814,OpenPlay,2018,Head,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,,None,1.0,7.80962813934672,49.6929935311158,0.24819237,0.2358937057807505,0.2011485697567625,0.2284863754291107,Goal,True
RFPL,263182,7,SavedShot,0.681999969482422,0.492999992370605,0.0312203913927078,Fernando,h,1937,DirectFreekick,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,,Standard,0.0,33.3933959111695,12.5083596108052,0.030786233,0.0311663112636701,0.0257991516804504,0.0292697229866144,Not Goal,False
RFPL,263183,11,SavedShot,0.86,0.720999984741211,0.0298298634588718,Dmitri Kombarov,h,2821,OpenPlay,2018,LeftFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Sofiane Hanni,Chipped,0.0,21.0221491007453,14.0953980644121,0.029262718,0.0394825887220017,0.0301101871380449,0.0330171394327084,Not Goal,False
RFPL,263184,11,MissedShots,0.745,0.532000007629394,0.0158308781683445,Fernando,h,1937,FromCorner,2018,LeftFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,,None,0.0,26.863276108059,15.4684941263285,0.014742169,0.0120705647920605,0.016872587525793,0.0145368616525572,Not Goal,False
RFPL,263185,11,MissedShots,0.863000030517578,0.489000015258789,0.0708509087562561,Giorgi Jikia,h,2834,FromCorner,2018,LeftFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Fernando,Rebound,0.0,14.4044310980594,28.4805717916952,0.08823258,0.0839289240231882,0.0708835211892594,0.0810441477864735,Not Goal,False
RFPL,263187,15,BlockedShot,0.804000015258789,0.680999984741211,0.0309197381138802,Fernando,h,1937,OpenPlay,2018,LeftFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Luiz Adriano,Pass,0.0,23.9796407919941,15.0150316352916,0.03413634,0.0368248944133296,0.0322292193122949,0.0344210993514304,Not Goal,False
RFPL,263190,23,BlockedShot,0.768000030517578,0.435,0.0334656983613968,Nikolai Rasskazov,h,6378,OpenPlay,2018,LeftFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Fernando,Pass,0.0,24.7577431096675,16.5632621868724,0.035877354,0.0359631499581579,0.0363420087126556,0.0360598614977165,Not Goal,False
RFPL,263193,26,SavedShot,0.788000030517578,0.34,0.0380453653633595,Lorenzo Melgarejo,h,2819,OpenPlay,2018,LeftFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Denis Glushakov,HeadPass,0.0,24.7766393472266,15.181753640565,0.025779383,0.023485251624398,0.0238407603006844,0.0243596332429912,Not Goal,False
RFPL,263194,27,BlockedShot,0.815999984741211,0.352000007629395,0.0497090108692646,Lorenzo Melgarejo,h,2819,OpenPlay,2018,LeftFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Sofiane Hanni,Pass,0.0,21.7840893191701,17.0493475724895,0.04589299,0.0490826642050046,0.0504381851770436,0.0484773950153969,Not Goal,False
RFPL,263198,34,MissedShots,0.783000030517578,0.570999984741211,0.0432396456599236,Fernando,h,1937,OpenPlay,2018,LeftFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Zé Luís,None,0.0,23.2908920601795,17.4971462918484,0.036735896,0.030764863332373,0.0383208875608167,0.0352287926365891,Not Goal,False
RFPL,263199,36,Goal,0.936999969482422,0.467999992370605,0.429179608821869,Luiz Adriano,h,1127,OpenPlay,2018,Head,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Sofiane Hanni,Cross,1.0,6.96370918773297,54.0642301578358,0.3013116,0.2380190414283658,0.3353373423432846,0.2910206305516842,Goal,True
RFPL,263200,43,MissedShots,0.851999969482422,0.256000003814697,0.038888081908226,Lorenzo Melgarejo,h,2819,OpenPlay,2018,LeftFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Denis Glushakov,Pass,0.0,22.7329310688957,12.7334511236409,0.022720803,0.038511977959127,0.0251662435792813,0.0288967981282869,Not Goal,False
RFPL,263202,48,SavedShot,0.889000015258789,0.664000015258789,0.13825523853302,Sofiane Hanni,h,6613,OpenPlay,2018,LeftFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Luiz Adriano,TakeOn,0.0,16.1309055789169,19.0686488437512,0.11063041,0.1171884374420663,0.108480569251903,0.1121506914981625,Not Goal,False
RFPL,263205,64,SavedShot,0.821999969482422,0.713000030517578,0.0400617271661758,Dmitri Kombarov,h,2821,OpenPlay,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Zé Luís,Pass,0.0,23.6453491387358,14.074191971465,0.02799828,0.0386526627103553,0.0300074115779007,0.0322837835441832,Not Goal,False
RFPL,263215,92,MissedShots,0.819000015258789,0.720999984741211,0.031290840357542,Dmitri Kombarov,h,2821,OpenPlay,2018,LeftFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Artem Timofeev,Pass,0.0,24.2287167822685,13.6320446159964,0.024262609,0.0342359490388667,0.023606173857998,0.0274369212453873,Not Goal,False
RFPL,263216,96,SavedShot,0.89,0.322000007629395,0.107182130217552,Luiz Adriano,h,1127,OpenPlay,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Zé Luís,Pass,0.0,16.7304902331318,17.6005612325331,0.0664698,0.0853117260271607,0.0631006696333695,0.0717642442341675,Not Goal,False
RFPL,263186,15,SavedShot,0.760999984741211,0.487000007629395,0.0253453440964222,Grzegorz Krychowiak,a,2414,OpenPlay,2018,LeftFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Aleksey Miranchuk,Pass,0.0,25.1105667099694,16.5758257190531,0.034835406,0.034735828921995,0.0361048871306426,0.0352204788601313,Not Goal,False
RFPL,263188,17,BlockedShot,0.711999969482422,0.6,0.0151743153110147,Anton Miranchuk,a,4605,OpenPlay,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Maciej Rybus,Pass,0.0,30.9951253231672,13.1523558209782,0.01793551,0.0178767807277604,0.0163368517227664,0.0173879853904059,Not Goal,False
RFPL,263189,19,MissedShots,0.931999969482422,0.674000015258789,0.0652980878949165,Anton Miranchuk,a,4605,OpenPlay,2018,LeftFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Fedor Smolov,Pass,0.0,13.8194028203747,16.4000298734528,0.08060615,0.102980452938474,0.0809503285366524,0.0883269917357012,Not Goal,False
RFPL,263191,24,BlockedShot,0.770999984741211,0.485,0.0150878671556711,Anton Miranchuk,a,4605,FromCorner,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,,Aerial,0.0,24.0666263121464,17.2797069947157,0.016105618,0.0073413592398741,0.019181155061097,0.0141406977510672,Not Goal,False
RFPL,263192,24,BlockedShot,0.795999984741211,0.429000015258789,0.0393136888742447,Aleksey Miranchuk,a,2711,OpenPlay,2018,LeftFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Anton Miranchuk,Pass,0.0,21.9573687544306,18.4955367097642,0.055400528,0.0507051442425054,0.0540304693515342,0.053351978992545,Not Goal,False
RFPL,263195,28,SavedShot,0.728000030517578,0.457999992370605,0.017472829669714,Grzegorz Krychowiak,a,2414,OpenPlay,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Jefferson Farfán,Pass,0.0,28.7024416371005,14.4646449619411,0.02665195,0.0236128911316415,0.0244635266145281,0.0248964908039646,Not Goal,False
RFPL,263196,30,MissedShots,0.973000030517578,0.495999984741211,0.815687358379364,Fedor Smolov,a,2925,OpenPlay,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,,None,0.0,2.84801534332671,75.713624129057,0.7300904,0.6920913646885034,0.7280968133650344,0.7165128543997918,Not Goal,False
RFPL,263197,34,SavedShot,0.790999984741211,0.477999992370605,0.0378648974001408,Igor Denisov,a,2749,OpenPlay,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Anton Miranchuk,Pass,0.0,21.9959340077119,18.8536288622626,0.062416524,0.0536035004541607,0.0617449063819455,0.0591984634209085,Not Goal,False
RFPL,263201,45,MissedShots,0.813000030517578,0.699000015258789,0.0167010482400656,Maciej Rybus,a,2856,OpenPlay,2018,LeftFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,,None,0.0,23.8463446097489,14.5125828204843,0.026770668,0.0262089164939326,0.0244802405350702,0.0258238320363463,Not Goal,False
RFPL,263203,52,MissedShots,0.813000030517578,0.602000007629395,0.030643654987216,Maciej Rybus,a,2856,OpenPlay,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,,None,0.0,20.8240534565711,18.8811982481858,0.048599325,0.0432854893783792,0.0458301475198197,0.0458787921364202,Not Goal,False
RFPL,263204,63,MissedShots,0.835,0.755999984741211,0.0126523999497294,Manuel Fernandes,a,2708,OpenPlay,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Fedor Smolov,Pass,0.0,24.5600092197662,12.1350252822274,0.018263206,0.0329866825786893,0.0173622711678711,0.0229718795603739,Not Goal,False
RFPL,263206,66,BlockedShot,0.936999969482422,0.594000015258789,0.364188551902771,Fedor Smolov,a,2925,OpenPlay,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Anton Miranchuk,Pass,0.0,9.19869255156152,34.2112949904372,0.29197824,0.269837382206545,0.2828777308461733,0.2814471842080949,Not Goal,False
RFPL,263207,68,ShotOnPost,0.885,0.5,0.754275321960449,Fedor Smolov,a,2925,Penalty,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
RFPL,263208,74,MissedShots,0.730999984741211,0.605999984741211,0.011923928745091,Manuel Fernandes,a,2708,OpenPlay,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Dimitri Barinov,Pass,0.0,29.1502206603782,13.8858129968841,0.019598834,0.0221138602773615,0.0203807675890938,0.0207119815185885,Not Goal,False
RFPL,263209,76,BlockedShot,0.900999984741211,0.292000007629395,0.0509618669748306,Eder,a,963,OpenPlay,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Jefferson Farfán,Pass,0.0,17.553027648625,14.47692821072,0.044742357,0.0711049681996477,0.0411263778640014,0.0525123724333752,Not Goal,False
RFPL,263210,76,MissedShots,0.751999969482422,0.512999992370605,0.0204138327389956,Maciej Rybus,a,2856,FromCorner,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Aleksey Miranchuk,Pass,0.0,26.0550037797944,15.9835345779628,0.025119957,0.0197169561851232,0.0256449690926399,0.0234561907248436,Not Goal,False
RFPL,263211,78,Goal,0.860999984741211,0.492999992370605,0.278191715478897,Jefferson Farfán,a,4299,OpenPlay,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Dimitri Barinov,Chipped,1.0,14.602761665566,28.128569526437,0.14857027,0.1220781389855263,0.1809972823003788,0.1502638621296829,Goal,True
RFPL,263212,83,BlockedShot,0.935,0.678000030517578,0.0504231713712215,Fedor Smolov,a,2925,OpenPlay,2018,LeftFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,,BallRecovery,0.0,13.8955925111646,15.5373082086338,0.106946774,0.1468557900449066,0.1141488418403082,0.1228925218600108,Not Goal,False
RFPL,263213,89,MissedShots,0.748000030517578,0.429000015258789,0.0195025540888309,Dimitri Barinov,a,2721,OpenPlay,2018,RightFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Jefferson Farfán,Pass,0.0,26.8968586345505,15.2580050044458,0.029536331,0.0291153040688212,0.0300367534823124,0.0295583212678442,Not Goal,False
RFPL,263214,91,BlockedShot,0.780999984741211,0.392000007629395,0.0295867752283812,Aleksey Miranchuk,a,2711,OpenPlay,2018,LeftFoot,9070,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02 16:00:00,Vladislav Ignatjev,Pass,0.0,24.1392714692017,16.4709855377647,0.037609387,0.0381229556122104,0.0364889664631537,0.0374142618369291,Not Goal,False
RFPL,263218,5,Goal,0.990999984741211,0.434000015258789,0.507152080535889,Evans Kangwa,h,6275,OpenPlay,2018,RightFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,,Dispossessed,1.0,4.58641065699898,42.1599653858472,0.43246114,0.3956216011990235,0.6541287931842655,0.4930860220045754,Goal,True
RFPL,263219,11,MissedShots,0.93,0.607999992370605,0.0306006222963333,Kirill Kombarov,h,3128,FromCorner,2018,Head,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Sergey Tkachev,Cross,0.0,10.3902275422573,29.638347885981,0.04934725,0.0516346905336511,0.0403890068173004,0.0471687613434607,Not Goal,False
RFPL,263221,18,SavedShot,0.93,0.510999984741211,0.056958045810461,Maksim Belyaev,h,4631,FromCorner,2018,Head,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Zelimkhan Bakaev,Aerial,0.0,7.38796334910745,52.5652916405717,0.091399096,0.0796798301355572,0.1118346485499172,0.0941582792729952,Not Goal,False
RFPL,263227,38,Goal,0.85,0.629000015258789,0.0674354508519173,Reziuan Mirzov,h,2869,OpenPlay,2018,RightFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Sergey Tkachev,Pass,1.0,18.0280476536871,20.3032585146837,0.07780778,0.0824970802939812,0.0767399134096296,0.0790497458325704,Goal,True
RFPL,263230,46,MissedShots,0.770999984741211,0.675999984741211,0.0535890199244022,Reziuan Mirzov,h,2869,DirectFreekick,2018,RightFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,,Standard,0.0,26.8587993255946,13.9607790930793,0.052005738,0.0624240314725858,0.0555822096296207,0.0567281944681166,Not Goal,False
RFPL,263231,49,MissedShots,0.88,0.449000015258789,0.0140253696590662,Maksim Belyaev,h,4631,SetPiece,2018,Head,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Kirill Kombarov,Aerial,0.0,13.068550677226,30.3704733294068,0.028274521,0.0277919222766435,0.0269051524580984,0.0276585460034349,Not Goal,False
RFPL,263232,54,ShotOnPost,0.844000015258789,0.385,0.297434568405151,Evans Kangwa,h,6275,OpenPlay,2018,RightFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Zelimkhan Bakaev,Chipped,0.0,18.1509434331337,20.7748418786456,0.08880436,0.068848478426167,0.0846901296777059,0.0806616649009359,Not Goal,False
RFPL,263234,58,SavedShot,0.734000015258789,0.359000015258789,0.0139255048707128,Abdul Mohammed,h,6901,OpenPlay,2018,RightFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Zelimkhan Bakaev,Pass,0.0,29.5298922213688,13.3934139717513,0.018722206,0.0209148413705047,0.0226644013906977,0.0207686268266594,Not Goal,False
RFPL,263235,60,BlockedShot,0.87,0.337999992370605,0.0654754638671875,Zelimkhan Bakaev,h,3131,OpenPlay,2018,LeftFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Sergey Tkachev,Pass,0.0,17.5406604046192,18.7541345756952,0.069743276,0.078413207020346,0.0720713293668228,0.0734593102634769,Not Goal,False
RFPL,263236,62,BlockedShot,0.748000030517578,0.489000015258789,0.0202675554901361,Zelimkhan Bakaev,h,3131,OpenPlay,2018,LeftFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Evans Kangwa,Pass,0.0,26.4705672941437,15.7384041220094,0.029206231,0.0294459626740773,0.0278217702738343,0.0288308685898936,Not Goal,False
RFPL,263237,66,BlockedShot,0.853000030517578,0.605999984741211,0.0849578008055687,Zelimkhan Bakaev,h,3131,OpenPlay,2018,LeftFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Sergey Tkachev,TakeOn,0.0,17.0350924600911,22.2043807186771,0.12873363,0.1192340278564982,0.1214780654916125,0.1231094315105922,Not Goal,False
RFPL,263238,66,SavedShot,0.803000030517578,0.592000007629395,0.0291464254260063,Sergey Tkachev,h,2880,OpenPlay,2018,LeftFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,,Rebound,0.0,21.610336298342,18.4588747904092,0.05702447,0.0481891536352486,0.0528103724818084,0.0526298118549534,Not Goal,False
RFPL,263239,73,Goal,0.859000015258789,0.582999992370606,0.333221465349197,Evans Kangwa,h,6275,OpenPlay,2018,LeftFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,,None,1.0,15.8443273035956,24.5140849897013,0.0965161,0.0810671135446018,0.1366271931021569,0.1045001079593123,Goal,True
RFPL,263240,76,Goal,0.841999969482422,0.492999992370605,0.154174908995628,Zelimkhan Bakaev,h,3131,OpenPlay,2018,LeftFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Abdul Mohammed,TakeOn,1.0,16.5968305050723,24.8631139819363,0.13309884,0.1348672570319614,0.1240624707811965,0.1307181007801635,Goal,True
RFPL,263217,2,MissedShots,0.720999984741211,0.347999992370605,0.0126840090379119,Hernani,a,5509,OpenPlay,2018,RightFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Daler Kuzyaev,Pass,0.0,31.0649324093248,12.6988157447792,0.016680699,0.0174678008031356,0.0163368517227664,0.016834844313279,Not Goal,False
RFPL,263220,12,MissedShots,0.883000030517578,0.349000015258789,0.0496043041348457,Aleksandr Erokhin,a,2772,OpenPlay,2018,RightFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Artem Dzyuba,HeadPass,0.0,16.0110258559885,20.311102336633,0.08553845,0.0699488813537332,0.078718114051733,0.0779872860420053,Not Goal,False
RFPL,263222,19,SavedShot,0.93,0.515,0.526858747005463,Aleksandr Erokhin,a,2772,OpenPlay,2018,RightFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Robert Mak,Pass,0.0,7.42043799246378,52.2437816082832,0.5127642,0.459652322873917,0.517712741088691,0.4963391866333816,Not Goal,False
RFPL,263223,19,BlockedShot,0.888000030517578,0.617999992370605,0.0610932670533657,Artem Dzyuba,a,3063,OpenPlay,2018,RightFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,,Rebound,0.0,14.2366461046173,24.4549571097496,0.14400269,0.1239397324959301,0.1374403927761446,0.1350157294966913,Not Goal,False
RFPL,263224,20,Goal,0.931999969482422,0.420999984741211,0.100899562239647,Daler Kuzyaev,a,2854,OpenPlay,2018,RightFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Hernani,Cross,1.0,8.93521353443874,38.1892291710554,0.17108579,0.1970660480982304,0.1820930754280699,0.183551484262745,Goal,True
RFPL,263225,24,SavedShot,0.89,0.547999992370605,0.0314311422407627,Aleksandr Erokhin,a,2772,OpenPlay,2018,Head,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Daler Kuzyaev,Aerial,0.0,12.0023411305162,32.905524403172,0.040248606,0.042309474237195,0.0343608501763514,0.0390063428642371,Not Goal,False
RFPL,263226,25,SavedShot,0.808000030517578,0.715,0.0194035992026329,Robert Mak,a,5468,OpenPlay,2018,RightFoot,9068,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03 16:30:00,Leandro Paredes,Chipped,0.0,24.9032100501279,13.669295400745,0.026419753,0.0277013460517919,0.0273303937853223,0.0271560061470288,Not Goal,False
