league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,313500,27,MissedShots,0.749000015258789,0.519000015258789,0.0174004267901182,Juan Bernat,h,414,FromCorner,2019,LeftFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,None,0.0,26.3866482757971,15.7758212139374,0.014628112,0.0128114008532032,0.016872587525793,0.0147511074428151,Not Goal,False
Ligue_1,313501,36,MissedShots,0.549000015258789,0.59,0.0077107758261263,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,RightFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,Marco Verratti,BallRecovery,0.0,47.7488248364105,8.69523240131526,0.014321062,0.0042627018600613,0.0037944631433781,0.0074274422398157,Not Goal,False
Ligue_1,313502,40,MissedShots,0.854000015258789,0.479000015258789,0.0648905858397484,Thiago Silva,h,3288,FromCorner,2019,RightFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,None,0.0,15.3963642433532,26.64479580777,0.062472913,0.0590962889647326,0.0539266783410465,0.0585046040860471,Not Goal,False
Ligue_1,313503,44,SavedShot,0.859000015258789,0.525,0.0661299899220467,Eric Maxim Choupo-Moting,h,339,OpenPlay,2019,RightFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,Colin Dagba,Cross,0.0,14.9022809515746,27.4436802987538,0.07674438,0.0825271655066526,0.0913815712247262,0.0835407995377454,Not Goal,False
Ligue_1,313504,45,SavedShot,0.850999984741211,0.620999984741211,0.0656424462795258,Eric Maxim Choupo-Moting,h,339,OpenPlay,2019,LeftFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,Idrissa Gueye,Pass,0.0,17.6767090279069,20.9530693462409,0.08373973,0.0832569464201532,0.1039417987630501,0.0902422675390368,Not Goal,False
Ligue_1,313505,47,MissedShots,0.955999984741211,0.520999984741211,0.0917425900697708,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,Head,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,BlockedPass,0.0,4.83565878042505,73.545918402611,0.45660996,0.5985642769066223,0.4609482204399363,0.5063060539436778,Not Goal,False
Ligue_1,313506,47,SavedShot,0.954000015258789,0.512000007629395,0.549997925758362,Kylian Mbappe-Lottin,h,3423,OpenPlay,2019,Head,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,None,0.0,4.89844274945545,73.3119592537907,0.37353098,0.4941973441577261,0.322309789871003,0.3976545568366119,Not Goal,False
Ligue_1,313507,49,Goal,0.885,0.594000015258789,0.0787324607372284,Eric Maxim Choupo-Moting,h,339,OpenPlay,2019,LeftFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,None,1.0,13.6624778962182,27.0274783849329,0.12493932,0.1079414947462588,0.1295096157922757,0.1206682596289525,Goal,True
Ligue_1,313508,54,MissedShots,0.980999984741211,0.382999992370605,0.277856945991516,Pablo Sarabia,h,2199,OpenPlay,2019,RightFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,Ángel Di María,Cross,0.0,8.20231526142464,15.1642402037379,0.048024964,0.1034944548010058,0.0581164798049426,0.0702147909891083,Not Goal,False
Ligue_1,313510,57,MissedShots,0.733000030517578,0.584000015258789,0.0521093644201756,Ángel Di María,h,3553,DirectFreekick,2019,LeftFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,Standard,0.0,28.6109769351881,14.2983434079008,0.052530598,0.0507910711051806,0.0491949347119697,0.0508383908675106,Not Goal,False
Ligue_1,313511,70,SavedShot,0.885,0.5,0.760095119476318,Ángel Di María,h,3553,Penalty,2019,LeftFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,Standard,0.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Not Goal,False
Ligue_1,313512,74,Goal,0.933000030517578,0.560999984741211,0.572732985019684,Eric Maxim Choupo-Moting,h,339,OpenPlay,2019,RightFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,Juan Bernat,Pass,1.0,8.16682773829332,44.0130907685933,0.38868907,0.369227230764009,0.371206827567278,0.3763029040731009,Goal,True
Ligue_1,313513,78,MissedShots,0.933000030517578,0.55,0.424393206834793,Pablo Sarabia,h,2199,OpenPlay,2019,Head,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,None,0.0,7.81352544725276,47.218216124656,0.20382282,0.2201255855210868,0.1889498930620949,0.204457695736704,Not Goal,False
Ligue_1,313515,81,SavedShot,0.92,0.445,0.514610230922699,Eric Maxim Choupo-Moting,h,339,OpenPlay,2019,RightFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,Colin Dagba,Pass,0.0,9.19497688958487,40.832857702467,0.353867,0.3194324194463786,0.3882911538750134,0.353519219582864,Not Goal,False
Ligue_1,313516,82,Goal,0.918000030517578,0.502999992370605,0.31911039352417,Marquinhos,h,3297,FromCorner,2019,Head,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,Ángel Di María,Cross,1.0,8.61241316992558,46.0398445634104,0.12864265,0.1056772399045795,0.1251787791829224,0.1196913332852665,Goal,True
Ligue_1,313517,85,MissedShots,0.879000015258789,0.324000015258789,0.0277771819382906,Colin Dagba,h,6907,OpenPlay,2019,RightFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,Aerial,0.0,17.4542253753312,17.708829582423,0.027317315,0.0242269375332739,0.0289792015145204,0.0268150097703536,Not Goal,False
Ligue_1,313496,12,BlockedShot,0.889000015258789,0.322000007629395,0.0654029175639153,Max Gradel,a,464,OpenPlay,2019,LeftFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,Steven Moreira,TakeOn,0.0,16.803148249488,17.5997216956039,0.07927888,0.1051071581825998,0.0692596076207683,0.0847541344722657,Not Goal,False
Ligue_1,313497,13,MissedShots,0.91,0.64,0.0709497705101967,Issiaga Sylla,a,3370,OpenPlay,2019,LeftFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,None,0.0,13.413906962552,22.5563569054049,0.11479308,0.0955712887496896,0.1165271598547644,0.108829918012805,Not Goal,False
Ligue_1,313509,54,OwnGoal,0.0139999997615814,0.53,0.0,Mathieu Goncalves,a,7851,OpenPlay,2019,LeftFoot,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,,None,,,,,,,,Not Goal,False
Ligue_1,313514,79,MissedShots,0.915999984741211,0.509000015258789,0.563459575176239,Wesley Said,a,3799,OpenPlay,2019,Head,12729,Paris Saint Germain,Toulouse,4,0,2019-08-25 20:00:00,Max Gradel,Aerial,0.0,8.84120882755024,44.9074285266427,0.080133624,0.08624813401802,0.0701695084428084,0.0789244013331104,Not Goal,False
Ligue_1,315271,0,MissedShots,0.92,0.442999992370605,0.0830269455909729,Gaetan Laborde,h,3746,SetPiece,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Florent Mollet,Cross,0.0,9.25112858097479,40.4236436609163,0.17474075,0.1692975134725522,0.1590383149721533,0.1677082487794949,Not Goal,False
Ligue_1,315272,0,ShotOnPost,0.986999969482422,0.599000015258789,0.0853353664278984,Nicolas Cozza,h,6007,SetPiece,2019,LeftFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Gaetan Laborde,Rebound,0.0,6.86899350109534,16.4743020409825,0.073570184,0.1460768180663023,0.0861298317114196,0.1023671246545782,Not Goal,False
Ligue_1,315274,13,SavedShot,0.765,0.467999992370605,0.0413712486624718,Jordan Ferri,h,3275,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,,TakeOn,0.0,24.7707610552807,16.748495048282,0.056177016,0.0499364940364699,0.0411880505604828,0.0491088800893354,Not Goal,False
Ligue_1,315275,14,SavedShot,0.87,0.54,0.103881441056728,Andy Delort,h,3530,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Florent Mollet,Pass,0.0,13.9183655649649,28.9907762145717,0.19188303,0.1582653760738309,0.2105645136505211,0.1866179215288435,Not Goal,False
Ligue_1,315277,25,MissedShots,0.873000030517578,0.649000015258789,0.0769746005535126,Ambroise Oyongo,h,6734,OpenPlay,2019,LeftFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Damien Le Tallec,Pass,0.0,16.7475247295232,20.0760295816008,0.080096886,0.0883040389619121,0.0776136014393903,0.0820678357456295,Not Goal,False
Ligue_1,315279,36,ShotOnPost,0.885,0.5,0.760095119476318,Andy Delort,h,3530,Penalty,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Ligue_1,315282,40,BlockedShot,0.760999984741211,0.362999992370605,0.0207386668771505,Andy Delort,h,3530,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Gaetan Laborde,Pass,0.0,26.7683950037973,14.6410605601076,0.029511956,0.0288628773954067,0.0274002931197144,0.0285944213774716,Not Goal,False
Ligue_1,315283,41,Goal,0.750999984741211,0.375,0.015745997428894,Arnaud Souquet,h,5647,FromCorner,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,,None,1.0,27.4920190014779,14.4551209085482,0.014095671,0.0114686761508852,0.0153172657112476,0.0136056191999936,Goal,True
Ligue_1,315289,55,BlockedShot,0.915,0.580999984741211,0.0176662765443325,Hilton,h,3337,FromCorner,2019,Head,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Florent Mollet,Aerial,0.0,10.4877870673381,34.0711893419898,0.028011102,0.0312625074897973,0.0276327306533244,0.0289917179938623,Not Goal,False
Ligue_1,315291,65,SavedShot,0.705,0.322000007629395,0.0137845100834966,Florent Mollet,h,5677,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Gaetan Laborde,Pass,0.0,33.255938243281,11.7240504163845,0.010421465,0.013502960509801,0.0095504359194221,0.0111817341221533,Not Goal,False
Ligue_1,315295,72,BlockedShot,0.846999969482422,0.484000015258789,0.0981931611895561,Andy Delort,h,3530,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Jordan Ferri,Pass,0.0,16.1018033057737,25.5608455812405,0.122737005,0.1170790058052072,0.1123563565776904,0.1173876746891451,Not Goal,False
Ligue_1,315296,72,MissedShots,0.819000015258789,0.68,0.0296651758253574,Ambroise Oyongo,h,6734,FromCorner,2019,LeftFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Florent Mollet,Pass,0.0,22.6054764183685,15.6193136420475,0.02650136,0.0262660657844712,0.0271175100620911,0.026624689351041,Not Goal,False
Ligue_1,315297,77,MissedShots,0.688000030517578,0.454000015258789,0.0162882432341576,Andy Delort,h,3530,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Keagan Dolly,Pass,0.0,32.9089921990946,12.6366192199718,0.012207834,0.0144498557259389,0.01184202498685,0.0128494044662522,Not Goal,False
Ligue_1,315298,79,BlockedShot,0.704000015258789,0.477999992370605,0.0230035204440355,Andy Delort,h,3530,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Hilton,Pass,0.0,31.1159817129588,13.4021615563084,0.01582232,0.0178157761610905,0.0163368517227664,0.016669890448624,Not Goal,False
Ligue_1,315299,83,MissedShots,0.863000030517578,0.524000015258789,0.380961120128632,Andy Delort,h,3530,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Gaetan Laborde,Throughball,0.0,14.4772773751733,28.2224110543271,0.3683482,0.3072549423377601,0.3973309217630774,0.3571407957132811,Not Goal,False
Ligue_1,315300,86,BlockedShot,0.795,0.655,0.0349621027708054,Gaetan Laborde,h,3746,OpenPlay,2019,LeftFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Jordan Ferri,Pass,0.0,23.9670028372344,15.6874045414415,0.03612856,0.0377416376807803,0.0322292193122949,0.0353902238436556,Not Goal,False
Ligue_1,315301,89,BlockedShot,0.728000030517578,0.387999992370605,0.0207730177789927,Keagan Dolly,h,5663,OpenPlay,2019,LeftFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Jordan Ferri,Pass,0.0,29.5580256592034,13.6588289016289,0.021721916,0.0200510368494225,0.0223184889214923,0.0213506863361963,Not Goal,False
Ligue_1,315302,89,SavedShot,0.765999984741211,0.365,0.0305568054318428,Keagan Dolly,h,5663,OpenPlay,2019,LeftFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Damien Le Tallec,Pass,0.0,26.2289416242969,14.928980357839,0.028036404,0.0293257222183969,0.0278217702738343,0.0284039433832359,Not Goal,False
Ligue_1,315303,91,MissedShots,0.791999969482422,0.405999984741211,0.0459204241633415,Andy Delort,h,3530,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Arnaud Souquet,Pass,0.0,22.7561731675271,17.5843694951213,0.05035808,0.0476370477099002,0.0540570165742457,0.0506535778097274,Not Goal,False
Ligue_1,315273,1,BlockedShot,0.805,0.555,0.0443621017038822,Houssem Aouar,a,5733,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,,None,0.0,20.8137748858779,19.6468196938416,0.051281914,0.0444879945889381,0.0507569326017274,0.0487987386198244,Not Goal,False
Ligue_1,315276,19,MissedShots,0.951999969482422,0.605999984741211,0.290712535381317,Memphis Depay,a,555,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Bertrand Traoré,Cross,0.0,8.79527608104534,29.9763189680088,0.11058305,0.1562601447805107,0.1245193445912036,0.1307122402624008,Not Goal,False
Ligue_1,315278,31,SavedShot,0.806999969482422,0.668000030517578,0.0392060354351997,Houssem Aouar,a,5733,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Youssouf Kone,TakeOn,0.0,23.2632366253324,15.6986750901942,0.052010134,0.0558358069836821,0.0483359985638366,0.0520983994907518,Not Goal,False
Ligue_1,315280,39,BlockedShot,0.769000015258789,0.580999984741211,0.0275799725204706,Memphis Depay,a,555,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Lucas Tousart,Pass,0.0,24.8725350507025,16.3488122936536,0.037616696,0.0370225632585674,0.0392079594709816,0.037939808254742,Not Goal,False
Ligue_1,315281,40,MissedShots,0.793000030517578,0.780999984741211,0.0120094604790211,Moussa Dembele,a,7142,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,,None,0.0,28.9400364556486,10.9266602849205,0.010103273,0.0144737836387123,0.0103127918239454,0.0116583880738169,Not Goal,False
Ligue_1,315284,43,MissedShots,0.745,0.47,0.020942460745573,Houssem Aouar,a,5733,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Youssouf Kone,Pass,0.0,26.8526018292455,15.4804264096786,0.03267884,0.0294732933681483,0.0300367534823124,0.0307170653164498,Not Goal,False
Ligue_1,315285,45,BlockedShot,0.875,0.713000030517578,0.0552639663219452,Memphis Depay,a,555,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,,TakeOn,0.0,19.5461490098245,14.6068717148222,0.056870203,0.0770409243172826,0.0483154010792268,0.0609051653694194,Not Goal,False
Ligue_1,315286,45,BlockedShot,0.801999969482422,0.719000015258789,0.021994611248374,Lucas Tousart,a,3743,OpenPlay,2019,LeftFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,,Rebound,0.0,25.5733440938121,13.3636257885068,0.021478426,0.0272176769797676,0.0186898728853277,0.0225095489708092,Not Goal,False
Ligue_1,315287,47,SavedShot,0.906999969482422,0.624000015258789,0.0272877980023623,Memphis Depay,a,555,OpenPlay,2019,Head,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Thiago Mendes,Cross,0.0,12.9017025651241,25.0330613453768,0.0495748,0.0560696623017923,0.0360391703564003,0.0473162963890778,Not Goal,False
Ligue_1,315288,54,SavedShot,0.900999984741211,0.88,0.0442049726843834,Memphis Depay,a,555,DirectFreekick,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,,Standard,0.0,27.8524982417947,5.69978888144076,0.098740034,0.0427056847794598,0.1007842617155855,0.0803629519115537,Not Goal,False
Ligue_1,315290,60,MissedShots,0.926999969482422,0.532000007629394,0.392033100128174,Jason Denayer,a,1039,SetPiece,2019,Head,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Bertrand Traoré,Aerial,0.0,7.96788882831848,48.2423246889275,0.086216666,0.084424931230582,0.0806238377451241,0.0837618435347943,Not Goal,False
Ligue_1,315292,67,BlockedShot,0.878000030517578,0.735,0.0347688421607018,Memphis Depay,a,555,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Houssem Aouar,Pass,0.0,20.4806351929005,13.0030341904554,0.026719345,0.0509120405537878,0.0271757213021086,0.0350954658374777,Not Goal,False
Ligue_1,315293,68,SavedShot,0.771999969482422,0.350999984741211,0.0225430205464363,Thiago Mendes,a,6011,OpenPlay,2019,LeftFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Moussa Dembele,LayOff,0.0,25.9957919373494,14.8186758022952,0.027593458,0.028640636837308,0.0273202432431209,0.0278593384241217,Not Goal,False
Ligue_1,315294,70,MissedShots,0.68,0.306000003814697,0.0111535610631108,Kenny Tete,a,5973,OpenPlay,2019,RightFoot,12736,Montpellier,Lyon,1,0,2019-08-27 18:00:00,Léo Dubois,Pass,0.0,36.0969369497746,10.7978106242962,0.012786004,0.0097747791914587,0.011315641369506,0.0112769681813766,Not Goal,False
Ligue_1,315304,0,SavedShot,0.87,0.435,0.124555319547653,Jonathan Bamba,h,3749,OpenPlay,2019,RightFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Yusuf Yazici,Throughball,0.0,14.3477838009917,27.4362417374485,0.34867284,0.3040796792979082,0.3070799642911893,0.3197855222481744,Not Goal,False
Ligue_1,315307,15,BlockedShot,0.966999969482422,0.334000015258789,0.0766957849264145,Mehmet Zeki Çelik,h,6872,OpenPlay,2019,RightFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Jonathan Ikone,Pass,0.0,11.8078434856379,11.3789439571982,0.0450306,0.1102680832934468,0.0603805445917646,0.0722768272165871,Not Goal,False
Ligue_1,315308,19,MissedShots,0.761999969482422,0.612000007629395,0.023247042670846,Jonathan Ikone,h,5661,OpenPlay,2019,LeftFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Jonathan Bamba,Pass,0.0,26.1247722297354,15.2904039188222,0.030383278,0.0300105327194532,0.0319965975205536,0.0307889402402885,Not Goal,False
Ligue_1,315309,22,SavedShot,0.699000015258789,0.48,0.0391553603112698,Yusuf Yazici,h,7756,DirectFreekick,2019,LeftFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,,Standard,0.0,31.6342460590838,13.1874827010403,0.036146034,0.036254346337522,0.0324313087141104,0.0349570010389289,Not Goal,False
Ligue_1,315311,25,MissedShots,0.915999984741211,0.507000007629395,0.127234935760498,Victor Osimhen,h,5322,OpenPlay,2019,Head,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Domagoj Bradaric,Cross,0.0,8.83283673324875,44.972948711104,0.17903253,0.1565180846476121,0.1721102960985826,0.1690932850669868,Not Goal,False
Ligue_1,315312,28,MissedShots,0.913000030517578,0.499000015258789,0.494356781244278,Jonathan Ikone,h,5661,OpenPlay,2019,LeftFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Mehmet Zeki Çelik,Pass,0.0,9.13524987701496,43.6658132990186,0.37790725,0.3322968911130907,0.3793978844805699,0.3628916424114364,Not Goal,False
Ligue_1,315314,32,MissedShots,0.905999984741211,0.719000015258789,0.0408330895006657,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Jonathan Bamba,Pass,0.0,17.8658508482161,13.2932572450512,0.030857373,0.0663089022053479,0.029778292949989,0.0425547973051935,Not Goal,False
Ligue_1,315315,36,Goal,0.896999969482422,0.517999992370605,0.4184210896492,Victor Osimhen,h,5322,OpenPlay,2019,LeftFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Domagoj Bradaric,Pass,1.0,10.8840465379375,36.9973073491921,0.28716165,0.2462250103667092,0.2562289675707124,0.2630354088394232,Goal,True
Ligue_1,315316,41,BlockedShot,0.91,0.490999984741211,0.131759092211723,Jonathan Ikone,h,5661,OpenPlay,2019,LeftFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Victor Osimhen,HeadPass,0.0,9.46979647458279,42.2025593291039,0.23885998,0.2364301052367825,0.2458591414250668,0.2403435498555441,Not Goal,False
Ligue_1,315317,44,BlockedShot,0.881999969482422,0.420999984741211,0.106953330338001,Yusuf Yazici,h,7756,OpenPlay,2019,LeftFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Jonathan Ikone,Pass,0.0,13.5044649857611,28.2240228622976,0.1742331,0.1537101435088578,0.1568490445705436,0.1615185574545858,Not Goal,False
Ligue_1,315321,68,Goal,0.885,0.5,0.760095119476318,Jonathan Bamba,h,3749,Penalty,2019,RightFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,315322,73,Goal,0.851999969482422,0.465999984741211,0.0984687805175781,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Mehmet Zeki Çelik,Cross,1.0,15.7110486088271,25.9793405259324,0.067658186,0.0727746611033109,0.0712957646959562,0.0705981885657216,Goal,True
Ligue_1,315323,76,SavedShot,0.801999969482422,0.55,0.0662826672196388,Jonathan Bamba,h,3749,OpenPlay,2019,RightFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Jonathan Ikone,Pass,0.0,21.0661869648189,19.4732870621204,0.06427018,0.0599363851615481,0.0669373666131915,0.0636768636659001,Not Goal,False
Ligue_1,315324,76,MissedShots,0.848000030517578,0.454000015258789,0.0627683252096176,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,,Rebound,0.0,16.2636365929052,24.9498514662662,0.11065002,0.1045933787318569,0.1061275219572746,0.1070983367587124,Not Goal,False
Ligue_1,315327,86,MissedShots,0.725,0.442999992370605,0.0182931311428547,Yusuf Yazici,h,7756,OpenPlay,2019,LeftFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Jonathan Ikone,Pass,0.0,29.1339836792315,14.1985800362212,0.018918276,0.0213325430587539,0.0188639920796551,0.0197212134982302,Not Goal,False
Ligue_1,315328,90,SavedShot,0.863000030517578,0.334000015258789,0.07832021266222,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Yusuf Yazici,Pass,0.0,18.2851593754657,18.1636970926745,0.07147361,0.0749811861786505,0.0643622837017933,0.070319450604789,Not Goal,False
Ligue_1,315305,6,MissedShots,0.895999984741211,0.532000007629394,0.0637422651052475,Timothée Kolodziejczak,a,2063,FromCorner,2019,LeftFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Ryad Boudebouz,Cross,0.0,11.134694124639,35.8604192561234,0.09317156,0.0929484460488399,0.0761471437310292,0.0874776455109752,Not Goal,False
Ligue_1,315306,11,MissedShots,0.921999969482422,0.349000015258789,0.323236495256424,Denis Bouanga,a,3781,OpenPlay,2019,LeftFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Wahbi Khazri,Pass,0.0,13.1342283815643,20.6455539548565,0.13593015,0.1255686041988843,0.1351732510488973,0.1321574489144351,Not Goal,False
Ligue_1,315310,24,SavedShot,0.858000030517578,0.262000007629395,0.0312904976308346,Wahbi Khazri,a,734,OpenPlay,2019,RightFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Denis Bouanga,Pass,0.0,22.0052230993903,13.0508844658535,0.026041526,0.0438905207712803,0.0271757213021086,0.0324844687120669,Not Goal,False
Ligue_1,315313,32,SavedShot,0.828000030517578,0.252000007629395,0.0188632607460022,Denis Bouanga,a,3781,OpenPlay,2019,LeftFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Ryad Boudebouz,Chipped,0.0,24.7094711145544,12.4827572197924,0.021873564,0.0258146585831582,0.0224963960732236,0.0234190707729622,Not Goal,False
Ligue_1,315318,48,SavedShot,0.848000030517578,0.804000015258789,0.0160809829831123,Timothée Kolodziejczak,a,2063,OpenPlay,2019,LeftFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,,None,0.0,26.1161468179311,9.91062327008175,0.01502852,0.0177151455742668,0.0143830118239347,0.0157289548506048,Not Goal,False
Ligue_1,315319,56,MissedShots,0.789000015258789,0.495,0.0430212952196598,Jean Eudes Aholou,a,4811,OpenPlay,2019,LeftFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Wahbi Khazri,Pass,0.0,22.1576071363251,18.7568277764127,0.058376774,0.0501655556929764,0.0641119037489892,0.0574775538481839,Not Goal,False
Ligue_1,315320,64,BlockedShot,0.915999984741211,0.347999992370605,0.0826829895377159,Jean Eudes Aholou,a,4811,OpenPlay,2019,RightFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,,TakeOn,0.0,13.5876905685603,20.6590215369829,0.192985,0.1611691013165441,0.1784548377050875,0.1773726429871476,Not Goal,False
Ligue_1,315325,78,BlockedShot,0.93,0.464000015258789,0.111817762255669,Robert Beric,a,3691,FromCorner,2019,Head,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Romain Hamouma,Cross,0.0,7.74694771635403,49.090969587681,0.1702966,0.1260561092326559,0.1635498261283747,0.1530283977347847,Not Goal,False
Ligue_1,315326,82,BlockedShot,0.895,0.427000007629395,0.109224312007427,Robert Beric,a,3691,OpenPlay,2019,RightFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Romain Hamouma,Pass,0.0,12.0909848998899,31.2878941453603,0.2165839,0.1978776314673238,0.2260236304446979,0.2133388822550322,Not Goal,False
Ligue_1,315330,8,MissedShots,0.731999969482422,0.490999984741211,0.0166956167668104,Wylan Cyprien,h,4768,OpenPlay,2019,RightFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Arnaud Lusamba,Pass,0.0,28.1466574500527,14.8142167008157,0.027440172,0.025282122227573,0.027624531374011,0.0267672737543653,Not Goal,False
