league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,106006,78,BlockedShot,0.9,0.534000015258789,0.0626817867159843,Adama Diakhaby,h,5740,FromCorner,2016,Head,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Kamil Grosicki,Cross,0.0,10.7515277425049,36.9452388845417,0.05191526,0.0638951566848436,0.0421890717510183,0.0527787833386032,Not Goal,False
Ligue_1,106007,78,BlockedShot,0.839000015258789,0.524000015258789,0.0547152757644653,Adrien Hunou,h,3795,FromCorner,2016,RightFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,,None,0.0,16.9835920292869,24.2231595114822,0.04829997,0.0465779050126403,0.0482933504554225,0.0477122831726832,Not Goal,False
Ligue_1,106009,83,MissedShots,0.820999984741211,0.357000007629395,0.0379746407270432,Adrien Hunou,h,3795,OpenPlay,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Benjamin André,Pass,0.0,21.1614803625852,17.5731054520617,0.046126828,0.053114742572368,0.0491717426042516,0.0495075412745214,Not Goal,False
Ligue_1,106010,85,MissedShots,0.905999984741211,0.694000015258789,0.322946131229401,Pedro Henrique,h,3225,OpenPlay,2016,RightFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Giovanni Sio,Throughball,0.0,16.4756129780616,15.6410830165797,0.15689375,0.1864975072920324,0.1590104048959531,0.1676575237544576,Not Goal,False
Ligue_1,105995,28,SavedShot,0.893000030517578,0.38,0.0633577480912209,Cheikh Ndoye,a,3492,OpenPlay,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,,None,0.0,13.8856311703272,24.6257370893008,0.11239536,0.0978302482657005,0.1178433859131342,0.1092410709134077,Not Goal,False
Ligue_1,105996,31,MissedShots,0.963000030517578,0.397999992370605,0.0774822533130646,Gilles Sunu,a,3493,OpenPlay,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Vincent Manceau,Cross,0.0,7.94992473543126,29.7256034651853,0.10985152,0.1600640411284732,0.1138907309719421,0.1282567162644308,Not Goal,False
Ligue_1,105997,32,BlockedShot,0.72,0.427999992370605,0.0163437873125076,Baptiste Santamaria,a,5654,OpenPlay,2016,RightFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Thomas Mangani,Pass,0.0,29.8048791488924,13.8187300676974,0.024451856,0.0206487425149249,0.019668726523525,0.021580365104757,Not Goal,False
Ligue_1,105998,37,BlockedShot,0.768000030517578,0.317999992370605,0.0567645132541656,Thomas Mangani,a,3490,DirectFreekick,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,,Standard,0.0,27.3235216018286,13.6694096095466,0.050755262,0.0563815942966798,0.0497140741263626,0.0523246232552921,Not Goal,False
Ligue_1,105999,38,SavedShot,0.92,0.577000007629395,0.0629823058843613,Cheikh Ndoye,a,3492,FromCorner,2016,Head,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Thomas Mangani,Cross,0.0,9.89826759755774,36.0163833627364,0.05913351,0.0672437372135002,0.0481760485840106,0.0582750263332313,Not Goal,False
Ligue_1,106003,48,SavedShot,0.724000015258789,0.562999992370605,0.0168084036558867,Pierrick Capelle,a,3495,OpenPlay,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Cheikh Ndoye,Pass,0.0,29.2949305971698,14.0958632593702,0.018918276,0.020912227446798,0.0188639920796551,0.0195783061901652,Not Goal,False
Ligue_1,106008,81,Goal,0.788000030517578,0.434000015258789,0.0328749231994152,Nicolas Pepe,a,5656,OpenPlay,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,,None,1.0,22.707919147933,17.9742995498766,0.041148968,0.0331592953969345,0.0426806894266517,0.0389379479208047,Goal,True
Ligue_1,105672,2,BlockedShot,0.748000030517578,0.751999969482422,0.0082332072779536,Benoit Pedretti,h,5697,SetPiece,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,,Aerial,0.0,31.5241788997738,11.1756501153186,0.004688355,0.0036168117623992,0.0052560713006269,0.0045113768271961,Not Goal,False
Ligue_1,105673,5,MissedShots,0.706999969482422,0.225,0.0075079994276166,Joffrey Cuffaut,h,5628,OpenPlay,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Serge N&#039;Guessan,Chipped,0.0,36.0024363364954,9.95715801473103,0.017279038,0.0078559968809893,0.0170364849778211,0.0139951619812679,Not Goal,False
Ligue_1,105674,8,SavedShot,0.885,0.384000015258789,0.340134024620056,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,,None,0.0,14.4231117526996,24.4245721849366,0.117277764,0.0966840985707894,0.1229325598257073,0.1121420029129525,Not Goal,False
Ligue_1,105676,19,MissedShots,0.909000015258789,0.554000015258789,0.0657550692558289,Youssouf Hadji,h,5639,FromCorner,2016,Head,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Benoit Pedretti,Cross,0.0,10.2362877061266,37.42876480585,0.06038455,0.0682537594853679,0.0533099823063504,0.0607254742928495,Not Goal,False
Ligue_1,105681,36,BlockedShot,0.855,0.649000015258789,0.0350885726511478,Antony Robic,h,5634,FromCorner,2016,LeftFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Benoit Pedretti,Cross,0.0,18.2881948268789,19.1428779591513,0.025080027,0.0260904741752276,0.0251361806689228,0.0254421103098668,Not Goal,False
Ligue_1,105682,41,SavedShot,0.855,0.706999969482422,0.0336810164153576,Antony Robic,h,5634,OpenPlay,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Benoit Pedretti,Pass,0.0,20.7348581518926,14.9789223201691,0.038306583,0.0531289445545458,0.0393734666109751,0.0436982579862598,Not Goal,False
Ligue_1,105684,46,ShotOnPost,0.930999984741211,0.582999992370606,0.0863603129982948,Clement Lenglet,h,5050,SetPiece,2016,LeftFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Benoit Pedretti,Chipped,0.0,9.18394133034866,36.7775449130603,0.20440596,0.2002307645855066,0.1966697753729435,0.2004334588274248,Not Goal,False
Ligue_1,105686,53,BlockedShot,0.853000030517578,0.350999984741211,0.0514704473316669,Joffrey Cuffaut,h,5628,OpenPlay,2016,LeftFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,,None,0.0,18.4633846059637,19.0338623846655,0.05736354,0.0523497804899156,0.0537504518900367,0.0544665440096602,Not Goal,False
Ligue_1,105687,54,SavedShot,0.76,0.783000030517578,0.0361284054815769,Benoit Pedretti,h,5697,DirectFreekick,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,,Standard,0.0,31.7075955548528,10.5341772388993,0.02640377,0.0344307993194547,0.0247167853257669,0.0285762553866408,Not Goal,False
Ligue_1,105688,59,MissedShots,0.910999984741211,0.480999984741211,0.0855406224727631,Alou Diarra,h,5695,FromCorner,2016,Head,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Benoit Pedretti,Cross,0.0,9.43389217798077,42.138823798619,0.095345065,0.0861830388065026,0.0982176481403823,0.093177929721862,Not Goal,False
Ligue_1,105692,73,BlockedShot,0.919000015258789,0.59,0.0929834842681885,Benoit Pedretti,h,5697,OpenPlay,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,,None,0.0,10.4780436030321,32.8566701162986,0.15357229,0.1790004290129127,0.1936647091366139,0.1754483565503294,Not Goal,False
Ligue_1,105693,76,MissedShots,0.848000030517578,0.66,0.0414306819438934,Abdou Karim Coulibaly,h,5698,SetPiece,2016,LeftFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Alou Diarra,Pass,0.0,19.315690454066,17.9932951353492,0.047097698,0.051725846111113,0.0463780379222085,0.0484337810054817,Not Goal,False
Ligue_1,105694,76,Goal,0.905,0.477999992370605,0.122451163828373,Tobias Badila,h,5631,SetPiece,2016,LeftFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Christophe Mandanne,Rebound,1.0,10.0865575174212,39.5743000458204,0.23540846,0.2200407145667012,0.241729184275212,0.2322692636595097,Goal,True
Ligue_1,105696,87,MissedShots,0.875999984741211,0.544000015258789,0.125794231891632,Benoit Pedretti,h,5697,OpenPlay,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Tobias Badila,Pass,0.0,13.3593604610988,29.9997949211651,0.20950255,0.1712104924525499,0.2207125608184472,0.2001825572114435,Not Goal,False
Ligue_1,105675,15,BlockedShot,0.804000015258789,0.495,0.0479217730462551,Lois Diony,a,5623,OpenPlay,2016,LeftFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Frederic Sammaritano,Pass,0.0,20.5828067584226,20.1631689365662,0.06680486,0.0613653085964709,0.0653443306484392,0.0644734407840546,Not Goal,False
Ligue_1,105677,22,SavedShot,0.735999984741211,0.232999992370605,0.0078942431136965,Vincent Rüfli,a,5755,OpenPlay,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Arnold Bouka Moutou,Chipped,0.0,33.1366691697142,10.5961694179719,0.011626012,0.0107769486418228,0.0108144240970998,0.0110695065348831,Not Goal,False
Ligue_1,105678,29,MissedShots,0.719000015258789,0.510999984741211,0.0153251420706511,Jordan Marié,a,5725,OpenPlay,2016,LeftFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,,Interception,0.0,29.5144783606883,14.1336138330551,0.015875177,0.0150125939528844,0.017146038873196,0.016001283463637,Not Goal,False
Ligue_1,105679,30,SavedShot,0.761999969482422,0.650999984741211,0.0229124594479799,Lois Diony,a,5623,OpenPlay,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Frederic Sammaritano,Pass,0.0,27.0172549095037,14.3213194587835,0.025526015,0.0278373291341485,0.0250690691627789,0.0261610701740163,Not Goal,False
Ligue_1,105680,35,MissedShots,0.869000015258789,0.547999992370605,0.0113502386957407,Ádám Lang,a,5694,SetPiece,2016,Head,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Lois Diony,Aerial,0.0,14.1369612554293,28.36886275981,0.018300455,0.0232631509276268,0.0142554078018591,0.0186529064148911,Not Goal,False
Ligue_1,105683,43,SavedShot,0.969000015258789,0.385999984741211,0.0612964294850826,Pierre Lees-Melou,a,5619,OpenPlay,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Lois Diony,Cross,0.0,8.40764739132015,22.5811102872035,0.08470353,0.1286612559219842,0.102407917480659,0.1054916041936369,Not Goal,False
Ligue_1,105685,48,MissedShots,0.973000030517578,0.342000007629395,0.0640111640095711,Pierre Lees-Melou,a,5619,SetPiece,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Lois Diony,Pass,0.0,11.1117384635988,10.6765102256186,0.03844751,0.0931976172928003,0.0501418086888969,0.0609216661270665,Not Goal,False
Ligue_1,105689,60,SavedShot,0.909000015258789,0.412000007629395,0.0413779467344284,Júlio Tavares,a,5622,FromCorner,2016,Head,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Marvin Martin,Cross,0.0,11.274140507085,31.5953696927499,0.044428397,0.0506270862211012,0.0349212893883047,0.0433986065212312,Not Goal,False
Ligue_1,105690,66,SavedShot,0.885,0.5,0.760095119476318,Lois Diony,a,5623,Penalty,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Ligue_1,105691,71,MissedShots,0.935999984741211,0.527999992370605,0.0835636258125305,Júlio Tavares,a,5622,OpenPlay,2016,Head,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Lois Diony,Aerial,0.0,6.98452829886314,54.2684118024674,0.14813615,0.1381074372332426,0.1178936866432141,0.1347463772033244,Not Goal,False
Ligue_1,105695,85,MissedShots,0.705,0.372999992370605,0.0138954622671008,Mehdi Abeid,a,4403,OpenPlay,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Yohann Riviere,Pass,0.0,32.1563544258471,12.5250150537291,0.013991116,0.0155382916951998,0.0132410531935473,0.0142696351811364,Not Goal,False
Ligue_1,105697,89,MissedShots,0.845999984741211,0.675999984741211,0.0456210188567638,Jeremie Bela,a,5626,OpenPlay,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Yohann Riviere,Pass,0.0,20.1172053471235,16.8297933706433,0.05164417,0.0600912960853259,0.0445340194043888,0.0521698443391522,Not Goal,False
Ligue_1,105900,14,MissedShots,0.875,0.684000015258789,0.0534929186105728,Somália,h,3202,OpenPlay,2016,LeftFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,Issiaga Sylla,Pass,0.0,18.1332786601002,16.9404047416162,0.054170188,0.0697391671705865,0.0551422846071313,0.0597844338833909,Not Goal,False
Ligue_1,105901,17,BlockedShot,0.773000030517578,0.427000007629395,0.0836967602372169,Yann Bodiger,h,3206,DirectFreekick,2016,LeftFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,,Standard,0.0,24.3464240310197,16.7596830963308,0.09435795,0.0832765676511999,0.087058414426604,0.0881814355692342,Not Goal,False
Ligue_1,105902,18,BlockedShot,0.768000030517578,0.557000007629395,0.029726343229413,Martin Braithwaite,h,3211,OpenPlay,2016,RightFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,Issiaga Sylla,TakeOn,0.0,24.6664311140873,16.6819290678828,0.058182787,0.0503354866495134,0.0413537635239379,0.0499611287106508,Not Goal,False
Ligue_1,105905,36,MissedShots,0.900999984741211,0.37,0.0341210253536701,Christopher Jullien,h,4345,SetPiece,2016,Head,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,Yann Bodiger,Chipped,0.0,13.6455728465014,23.7652556493931,0.052910592,0.0573339075038295,0.0392874741658078,0.0499188921221995,Not Goal,False
Ligue_1,105906,40,SavedShot,0.809000015258789,0.719000015258789,0.022140646353364,Martin Braithwaite,h,3211,OpenPlay,2016,RightFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,Yann Bodiger,Pass,0.0,24.9794846952586,13.5191209368889,0.024067208,0.0331965071086473,0.0252229601762019,0.0275525684930213,Not Goal,False
Ligue_1,105907,43,SavedShot,0.765,0.464000015258789,0.0242777410894632,Martin Braithwaite,h,3211,OpenPlay,2016,LeftFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,Kelvin Adou,TakeOn,0.0,24.7961352617686,16.7154272151549,0.051805962,0.0474570132475358,0.0381831148095374,0.0458317805185602,Not Goal,False
Ligue_1,105908,45,MissedShots,0.775999984741211,0.507000007629395,0.0301585849374533,Yann Bodiger,h,3206,OpenPlay,2016,LeftFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,,None,0.0,23.5248177859067,17.6830108529641,0.036735896,0.0302483059845682,0.0383208875608167,0.0350531631383355,Not Goal,False
Ligue_1,105910,48,MissedShots,0.763000030517578,0.357999992370605,0.0236235689371824,Kelvin Adou,h,3785,OpenPlay,2016,LeftFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,Alexis Blin,TakeOn,0.0,26.6927220706088,14.6042021005783,0.03453792,0.0365676359776234,0.0266755163544975,0.0326334301903269,Not Goal,False
Ligue_1,105911,52,MissedShots,0.895999984741211,0.665999984741211,0.0443307124078274,Ola Toivonen,h,739,OpenPlay,2016,RightFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,,None,0.0,15.7055835793088,18.9150194637871,0.07699324,0.0713783171171546,0.0685872979095378,0.0723102067785787,Not Goal,False
Ligue_1,105912,55,SavedShot,0.911999969482422,0.385999984741211,0.0261943433433771,Martin Braithwaite,h,3211,FromCorner,2016,Head,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,Yann Bodiger,Cross,0.0,12.0611433663328,27.1173017469579,0.035094503,0.0401546668821006,0.0167465201277782,0.0307601245872297,Not Goal,False
Ligue_1,105913,70,MissedShots,0.861999969482422,0.370999984741211,0.0540605634450912,Pavle Ninkov,h,3686,SetPiece,2016,RightFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,,None,0.0,16.9383645924146,21.196044867203,0.05340739,0.054959868319195,0.05933858683835,0.0558925285568174,Not Goal,False
Ligue_1,105914,74,BlockedShot,0.858000030517578,0.524000015258789,0.092602513730526,Martin Braithwaite,h,3211,OpenPlay,2016,RightFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,Ola Toivonen,Pass,0.0,14.999047697542,27.2869001359428,0.15264195,0.1365495110358823,0.1604369425076216,0.1497428691012045,Not Goal,False
Ligue_1,105915,75,BlockedShot,0.771999969482422,0.637000007629395,0.0104639958590269,Odsonne Edouard,h,3697,OpenPlay,2016,RightFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,Martin Braithwaite,HeadPass,0.0,25.6887449886199,15.1658524600903,0.028275948,0.0224733778844101,0.0256646437805979,0.0254413442957231,Not Goal,False
Ligue_1,105916,77,BlockedShot,0.823000030517578,0.562999992370605,0.0417032018303871,Odsonne Edouard,h,3697,OpenPlay,2016,RightFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,,None,0.0,19.0723558442425,21.2208666574659,0.07138444,0.0557037235800261,0.0794320460056832,0.0687087069508276,Not Goal,False
Ligue_1,105918,94,Goal,0.89,0.500999984741211,0.354216545820236,Odsonne Edouard,h,3697,OpenPlay,2016,LeftFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,Martin Braithwaite,TakeOn,1.0,11.550200165317,35.1640196103195,0.39052162,0.2756898755154274,0.3834130344595037,0.3491330002889088,Goal,True
Ligue_1,105903,32,BlockedShot,0.92,0.577000007629395,0.104709826409817,Habib Diallo,a,5769,OpenPlay,2016,RightFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,Kévin Lejeune,Cross,0.0,9.89826759755774,36.0163833627364,0.16087449,0.1704354451567217,0.1416829119076522,0.157791995334969,Not Goal,False
Ligue_1,105904,34,Goal,0.885,0.5,0.760095119476318,Yann Jouffre,a,3629,Penalty,2016,LeftFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Ligue_1,105909,47,Goal,0.905999984741211,0.532000007629394,0.088026337325573,Georges Mandjeck,a,5674,SetPiece,2016,LeftFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,Benoit Assou-Ekotto,Cross,1.0,10.1070228002467,39.1458904148729,0.16127871,0.1449450524054038,0.1353028774820296,0.1471532419087824,Goal,True
Ligue_1,105917,91,MissedShots,0.964000015258789,0.625,0.103674039244652,Cheick Doukoure,a,4741,OpenPlay,2016,LeftFoot,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,Ismaila Sarr,Cross,0.0,9.30260113557363,20.7214053994174,0.07708424,0.1069714196234542,0.0871299742139306,0.0905609762389113,Not Goal,False
Ligue_1,106081,11,MissedShots,0.919000015258789,0.437000007629395,0.0266462322324514,Marcus Coco,h,3479,FromCorner,2016,Head,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Yannis Salibur,Aerial,0.0,9.52300631638845,38.8504739070088,0.036293708,0.0406353606621768,0.0358257155240516,0.0376154325416314,Not Goal,False
Ligue_1,106082,16,BlockedShot,0.86,0.534000015258789,0.104868322610855,Yannis Salibur,h,3473,OpenPlay,2016,RightFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Lucas Deaux,Pass,0.0,14.8807039080096,27.3492746521416,0.16215183,0.1382650228777121,0.1754503393601213,0.1584188268672721,Not Goal,False
Ligue_1,106084,28,MissedShots,0.944000015258789,0.684000015258789,0.0506990030407906,Jimmy Briand,h,3477,OpenPlay,2016,LeftFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,,None,0.0,13.8247803282112,13.613530446023,0.040972084,0.0683553563873074,0.0407011219353615,0.0501929798117191,Not Goal,False
Ligue_1,106085,29,MissedShots,0.933000030517578,0.545999984741211,0.0536672286689281,Jérémy Sorbon,h,3618,FromCorner,2016,Head,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Yannis Salibur,Aerial,0.0,7.69906211324837,48.3009069760156,0.06919344,0.0670722005576343,0.0686038552219562,0.068277655746427,Not Goal,False
Ligue_1,106086,37,MissedShots,0.774000015258789,0.32,0.0207767579704523,Yannis Salibur,h,3473,OpenPlay,2016,LeftFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Marcus Coco,Pass,0.0,26.7007569922817,13.9452350124343,0.020165546,0.0270215577427534,0.0211431216819265,0.0228191902027135,Not Goal,False
Ligue_1,106088,68,SavedShot,0.895,0.485,0.0600441545248032,Sloan Privat,h,3478,FromCorner,2016,Head,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Étienne Didot,Cross,0.0,11.0720831373324,36.4669737312659,0.051518388,0.0609486524987225,0.0380221141994962,0.0502709077549419,Not Goal,False
Ligue_1,106089,73,ShotOnPost,0.871999969482422,0.55,0.0690110474824905,Jimmy Briand,h,3477,OpenPlay,2016,RightFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,,None,0.0,13.8633937451413,28.8210953535979,0.1374794,0.1172924277612247,0.1239566723660213,0.1261533293502622,Not Goal,False
Ligue_1,106090,74,MissedShots,0.813000030517578,0.369000015258789,0.0360266976058483,Alexandre Mendy,h,3580,OpenPlay,2016,RightFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,,None,0.0,21.5612046203248,17.658453762027,0.037797313,0.0385712236669647,0.0400392512694741,0.0388002828005524,Not Goal,False
Ligue_1,106091,74,MissedShots,0.926999969482422,0.522000007629395,0.111029498279095,Jérémy Sorbon,h,3618,FromCorner,2016,Head,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Étienne Didot,Cross,0.0,7.80962813934672,49.6929935311158,0.17483795,0.1277430170559206,0.1516753479206922,0.1511820156203278,Not Goal,False
Ligue_1,106095,79,SavedShot,0.888000030517578,0.649000015258789,0.0610556304454803,Jimmy Briand,h,3477,OpenPlay,2016,LeftFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Alexandre Mendy,HeadPass,0.0,15.5227242989006,20.7210725079746,0.08493155,0.0709640442695072,0.0771109953079226,0.0776018169161755,Not Goal,False
Ligue_1,106096,80,MissedShots,0.949000015258789,0.485,0.131892845034599,Sloan Privat,h,3478,FromCorner,2016,Head,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Étienne Didot,Cross,0.0,5.45127579936397,67.3950039935228,0.2639471,0.2612766229829316,0.4100129869927471,0.3112408848097442,Not Goal,False
Ligue_1,106098,86,SavedShot,0.920999984741211,0.452000007629395,0.554727852344513,Sloan Privat,h,3478,SetPiece,2016,RightFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Christophe Kerbrat,Throughball,0.0,8.91407562192131,42.5856160548319,0.4245262,0.51141604364762,0.3144951754816521,0.4177585171432857,Not Goal,False
Ligue_1,106099,86,BlockedShot,0.825,0.560999984741211,0.0507364235818386,Alexandre Mendy,h,3580,OpenPlay,2016,RightFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,,Rebound,0.0,18.837370315203,21.5005673232304,0.08819917,0.0732768701381414,0.0814734937842114,0.0809061154252534,Not Goal,False
Ligue_1,106100,88,BlockedShot,0.84,0.362999992370605,0.0443721003830433,Alexandre Mendy,h,3580,OpenPlay,2016,RightFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Nill de Pauw,HeadPass,0.0,19.2100980129269,19.0751498271393,0.064223714,0.049148808601246,0.0565973730121737,0.0565815545895479,Not Goal,False
Ligue_1,106101,90,MissedShots,0.93,0.537999992370605,0.100929744541645,Sloan Privat,h,3478,SetPiece,2016,Head,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Étienne Didot,Chipped,0.0,7.79099180585167,48.6773234751788,0.22356609,0.2146655611598134,0.2050993170781807,0.214445876791449,Not Goal,False
Ligue_1,106102,92,Goal,0.933000030517578,0.547999992370605,0.107066787779331,Jimmy Briand,h,3477,OpenPlay,2016,Head,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Lucas Deaux,Cross,1.0,7.75531253581362,47.7661964954133,0.22348401,0.1865830111023272,0.2534826416259134,0.2208372240121857,Goal,True
Ligue_1,106079,6,MissedShots,0.819000015258789,0.322000007629395,0.0328405424952507,Diego Rolan,a,3261,OpenPlay,2016,RightFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Jaroslav Plasil,Pass,0.0,22.532127452647,15.7187757658513,0.041071203,0.0456756542298909,0.0393734666109751,0.042076463801293,Not Goal,False
Ligue_1,106080,8,MissedShots,0.714000015258789,0.515,0.0155758569017053,Valentin Vada,a,3256,OpenPlay,2016,RightFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Jérémy Menez,Pass,0.0,30.047316082697,13.8820347539415,0.017524632,0.0201934099103925,0.0180601066356464,0.0186087231114356,Not Goal,False
Ligue_1,106083,21,Goal,0.916999969482422,0.497000007629395,0.126600816845894,Igor Lewczuk,a,5667,SetPiece,2016,Head,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Valentin Vada,Cross,1.0,8.71739047192944,45.542394818931,0.16993065,0.1317353256717356,0.1795959640761928,0.1601337978365369,Goal,True
Ligue_1,106087,65,SavedShot,0.900999984741211,0.350999984741211,0.0931932628154755,Gaetan Laborde,a,3746,OpenPlay,2016,LeftFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Youssouf Sabaly,Pass,0.0,14.5159740746206,21.0880619485455,0.13118756,0.1122948720213092,0.1418506107779007,0.1282828546256021,Not Goal,False
Ligue_1,106092,77,SavedShot,0.885,0.5,0.760095119476318,Jérémy Menez,a,2014,Penalty,2016,RightFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Ligue_1,106093,77,BlockedShot,0.921999969482422,0.327000007629395,0.0524845197796822,Francois Kamano,a,3333,SetPiece,2016,RightFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,,Rebound,0.0,14.3341493044022,17.3345234030538,0.0699352,0.078988927186637,0.0622062272737695,0.0704629088149627,Not Goal,False
Ligue_1,106094,77,MissedShots,0.931999969482422,0.515,0.590734720230103,Jérémy Menez,a,2014,SetPiece,2016,RightFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,,Rebound,0.0,7.21249234024321,53.5350733765919,0.4206217,0.3975771458037566,0.4615573551419019,0.4262953226569838,Not Goal,False
Ligue_1,106097,83,BlockedShot,0.875,0.25,0.0379937142133713,Malcom,a,3262,OpenPlay,2016,LeftFoot,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Jérémy Toulalan,Pass,0.0,21.477095357613,12.1073366020013,0.01758035,0.0426824078643154,0.0182337216220687,0.0263306629285406,Not Goal,False
