league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,163730,53,MissedShots,0.868000030517578,0.602000007629395,0.309964537620544,Ángel Di María,a,3553,OpenPlay,2017,LeftFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,,TakeOn,0.0,15.4986326613777,24.0994231331633,0.16443416,0.1452104388632807,0.1595697087371692,0.1562928282134633,Not Goal,False
Ligue_1,163731,56,MissedShots,0.965999984741211,0.555,0.55131858587265,Kylian Mbappe-Lottin,a,3423,OpenPlay,2017,RightFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Ángel Di María,Cross,0.0,5.17034925701511,62.9620974611714,0.4375548,0.4693293533423944,0.3975090393396119,0.4351430495518967,Not Goal,False
Ligue_1,163733,60,SavedShot,0.964000015258789,0.38,0.116655915975571,Kylian Mbappe-Lottin,a,3423,OpenPlay,2017,RightFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,,TakeOn,0.0,8.99299660222196,22.2961363846602,0.23229091,0.2467743652855139,0.2355669907394421,0.2382963974176981,Not Goal,False
Ligue_1,163734,61,ShotOnPost,0.916999969482422,0.472000007629395,0.0997644662857056,Marquinhos,a,3297,FromCorner,2017,Head,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Neymar,Cross,0.0,8.92056583834065,43.947843508663,0.10637869,0.0959619604867335,0.1028468425737094,0.1016714922685649,Not Goal,False
Ligue_1,163735,62,SavedShot,0.879000015258789,0.640999984741211,0.255659878253937,Kylian Mbappe-Lottin,a,3423,OpenPlay,2017,RightFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Neymar,Pass,0.0,15.9168686742028,21.185404746149,0.119298056,0.1034931575466789,0.1185159887610889,0.113666311091695,Not Goal,False
Ligue_1,163736,63,MissedShots,0.91,0.494000015258789,0.037197969853878,Marquinhos,a,3297,FromCorner,2017,Head,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Neymar,Aerial,0.0,9.45880347365994,42.2804499050991,0.044132415,0.0460289686402599,0.0369470135323418,0.0424060611936195,Not Goal,False
Ligue_1,163738,64,BlockedShot,0.764000015258789,0.278999996185303,0.018850589171052,Ángel Di María,a,3553,OpenPlay,2017,LeftFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Neymar,Pass,0.0,28.9808404362749,12.3783880830984,0.016470956,0.0203174419600397,0.0158332705194782,0.0175683250814571,Not Goal,False
Ligue_1,163739,67,SavedShot,0.92,0.554000015258789,0.337932169437408,Kylian Mbappe-Lottin,a,3423,OpenPlay,2017,RightFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Ángel Di María,Chipped,0.0,9.16752919930545,41.0344599290429,0.28907478,0.2796490553973247,0.2870993940571757,0.2852181572878263,Not Goal,False
Ligue_1,163740,69,SavedShot,0.849000015258789,0.592000007629395,0.0792594701051712,Neymar,a,2099,OpenPlay,2017,RightFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Julian Draxler,Pass,0.0,17.044603740959,22.7238494418988,0.10618553,0.0979647921039451,0.10773570052668,0.1039020384258904,Not Goal,False
Ligue_1,163741,70,Goal,0.896999969482422,0.31,0.0436932779848576,Thomas Meunier,a,5680,OpenPlay,2017,RightFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,,Rebound,1.0,16.8490561845466,16.3131749340405,0.058696743,0.0745373078779894,0.0456751427832442,0.0597854081006121,Goal,True
Ligue_1,163743,85,SavedShot,0.801999969482422,0.685,0.0768921002745628,Neymar,a,2099,DirectFreekick,2017,RightFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,,Standard,0.0,24.2998072674806,14.7731182018302,0.0747823,0.08198253374616,0.0762559981769876,0.0777167003772291,Not Goal,False
Ligue_1,163746,90,MissedShots,0.885,0.629000015258789,0.0904463157057762,Neymar,a,2099,OpenPlay,2017,RightFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Dani Alves,Pass,0.0,14.9249330719978,22.8890160085307,0.144739,0.1197162256106579,0.1433055983883615,0.1357582370674475,Not Goal,False
Ligue_1,163747,91,Goal,0.909000015258789,0.34,0.295352697372437,Thomas Meunier,a,5680,OpenPlay,2017,RightFoot,8652,Dijon,Paris Saint Germain,1,2,2017-10-14 16:00:00,Kylian Mbappe-Lottin,Pass,1.0,14.4800688666346,19.6133577268257,0.13150173,0.1123220420216797,0.1624616992599835,0.1351974301791119,Goal,True
Ligue_1,163967,5,BlockedShot,0.879000015258789,0.430999984741211,0.105269648134708,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Romain Hamouma,Pass,0.0,13.5437017844313,28.6762615445758,0.18275347,0.1619453772481508,0.1681370801680495,0.1708553148558216,Not Goal,False
Ligue_1,163969,18,MissedShots,0.92,0.450999984741211,0.0873412415385246,Vincent Pajot,h,3507,FromCorner,2017,Head,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Romain Hamouma,Cross,0.0,9.03671571504558,42.0094771483699,0.095345065,0.0890906310143699,0.0967890802872114,0.0936950836809905,Not Goal,False
Ligue_1,163971,24,MissedShots,0.914000015258789,0.681999969482422,0.0512458495795727,Romain Hamouma,h,3561,OpenPlay,2017,LeftFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Rémy Cabella,Chipped,0.0,15.3201238800321,16.6294862023969,0.06792143,0.0750751509272102,0.0659995464233635,0.0697194749830068,Not Goal,False
Ligue_1,163972,35,MissedShots,0.809000015258789,0.539000015258789,0.0407464057207108,Assane Diousse,h,1326,SetPiece,2017,LeftFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,None,0.0,20.2295840352754,20.3479541718566,0.037535347,0.0367946753357986,0.0318093739310215,0.0353939477596004,Not Goal,False
Ligue_1,163973,35,SavedShot,0.698000030517578,0.532000007629394,0.0149030489847064,Assane Diousse,h,1326,OpenPlay,2017,LeftFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Bryan Dabo,Pass,0.0,31.7845697633021,13.1076235496999,0.014185797,0.0156871693938571,0.013205904576097,0.0143728995144248,Not Goal,False
Ligue_1,163975,46,MissedShots,0.728000030517578,0.46,0.0195917971432209,Romain Hamouma,h,3561,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Assane Diousse,Pass,0.0,28.6892282393198,14.4776233913291,0.02665195,0.0236551844817341,0.0244635266145281,0.0249108705429961,Not Goal,False
Ligue_1,163977,52,MissedShots,0.706999969482422,0.509000015258789,0.0157154947519302,Gabriel Silva,h,1920,FromCorner,2017,LeftFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Assane Diousse,BallTouch,0.0,30.7710897992486,13.5635227544312,0.008816329,0.0073115542390525,0.0093449900713326,0.0084791637908119,Not Goal,False
Ligue_1,163979,59,BlockedShot,0.905999984741211,0.447000007629395,0.0381024144589901,Leo Lacroix,h,5679,SetPiece,2017,Head,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Bryan Dabo,Aerial,0.0,10.5074137582658,36.6769388714855,0.037845258,0.04466282213015,0.0452535321489039,0.0426079602761448,Not Goal,False
Ligue_1,163980,59,MissedShots,0.923000030517578,0.559000015258789,0.0516947992146015,Gabriel Silva,h,1920,SetPiece,2017,Head,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Kévin Théophile-Catherine,Aerial,0.0,9.02570360201491,41.0056596244484,0.054420575,0.0598711970309581,0.0507986659396064,0.0550785568144539,Not Goal,False
Ligue_1,163981,62,MissedShots,0.883000030517578,0.560999984741211,0.0508869625627995,Leo Lacroix,h,5679,FromCorner,2017,LeftFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Bryan Dabo,Cross,0.0,12.9663812091627,30.1641197456671,0.057097845,0.0646032442317752,0.0557841602841524,0.0592161651568409,Not Goal,False
Ligue_1,163982,63,SavedShot,0.788000030517578,0.693000030517578,0.0201087649911642,Rémy Cabella,h,3390,SetPiece,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Kévin Monnet-Paquet,Pass,0.0,25.8407989004262,13.9831055927153,0.018825708,0.0246603094107549,0.0202343955365541,0.0212743398182398,Not Goal,False
Ligue_1,163986,72,BlockedShot,0.901999969482422,0.53,0.076371468603611,Romain Hamouma,h,3561,OpenPlay,2017,Head,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Kévin Monnet-Paquet,Cross,0.0,10.4902700606536,37.9305216443125,0.09638724,0.1081826436212247,0.1138938771817514,0.1061748660175831,Not Goal,False
Ligue_1,163987,72,BlockedShot,0.865,0.492999992370605,0.0756488442420959,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,Rebound,0.0,14.1829898644079,28.9259605792131,0.16631986,0.1432035170179137,0.1791413247357499,0.1626913880076058,Not Goal,False
Ligue_1,163988,73,MissedShots,0.939000015258789,0.688000030517578,0.0381715260446072,Kévin Monnet-Paquet,h,3513,FromCorner,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,BallTouch,0.0,14.2987661542794,13.7875463723886,0.02618473,0.0410322500566738,0.0298226467781921,0.0324334001776119,Not Goal,False
Ligue_1,163989,73,BlockedShot,0.908000030517578,0.530999984741211,0.4718257188797,Kévin Théophile-Catherine,h,3504,FromCorner,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,None,0.0,9.88732510427065,39.9687849093307,0.14128223,0.1520923242183743,0.1140958788840556,0.1359861671141969,Not Goal,False
Ligue_1,163990,73,Goal,0.931999969482422,0.464000015258789,0.519791960716248,Vincent Pajot,h,3507,FromCorner,2017,LeftFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,Rebound,1.0,7.54800269461994,50.1797295166044,0.32333547,0.2891224053032191,0.3668312928012838,0.3260566553798001,Goal,True
Ligue_1,163991,82,BlockedShot,0.855,0.718000030517578,0.035415455698967,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Kévin Monnet-Paquet,Pass,0.0,21.2497449990675,14.270824288526,0.028860144,0.0493055776120039,0.0262324655948061,0.0349444581060617,Not Goal,False
Ligue_1,163992,84,SavedShot,0.885,0.5,0.760095119476318,Bryan Dabo,h,3340,Penalty,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Ligue_1,163993,84,MissedShots,0.943000030517578,0.595999984741211,0.0206027906388044,Bryan Dabo,h,3340,FromCorner,2017,Head,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Romain Hamouma,Aerial,0.0,8.85635122932228,33.9640052806229,0.032793906,0.0366535438983824,0.0317843451823408,0.0337730285730736,Not Goal,False
Ligue_1,163996,94,Goal,0.825999984741211,0.535999984741211,0.0959254950284958,Digbo Maiga,h,5686,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Alexander Søderlund,LayOff,1.0,18.4332758201933,22.2810777444767,0.09295692,0.0813671336306036,0.1082035088326599,0.0940477689652232,Goal,True
Ligue_1,163966,5,MissedShots,0.723000030517578,0.192000007629395,0.0096627371385693,Mathieu Dossevi,a,6264,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Emmanuel Rivière,Pass,0.0,35.8411516677656,9.50778216648477,0.02388694,0.0095823504348693,0.0265204246238794,0.0198924293308942,Not Goal,False
Ligue_1,163968,6,BlockedShot,0.770999984741211,0.273999996185303,0.0155361276119947,Iván Balliu,a,5672,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,Save,0.0,28.5365999029561,12.3939203982413,0.016305292,0.0003714549719467,0.0025347554784514,0.0063435104411754,Not Goal,False
Ligue_1,163970,20,Goal,0.899000015258789,0.530999984741211,0.0662965849041939,Fallou Diagne,a,3593,FromCorner,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Mathieu Dossevi,Cross,1.0,10.812476619323,36.8674356687395,0.09482298,0.1035073317794598,0.0725368798111857,0.0904212485583093,Goal,True
Ligue_1,163974,46,MissedShots,0.68,0.34,0.0126596093177795,Renaud Cohade,a,3560,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Moussa Niakhate,BallRecovery,0.0,35.3176216639796,11.2726131503589,0.010594918,0.0166840770248641,0.0100217142049747,0.0124760751226043,Not Goal,False
Ligue_1,163976,47,MissedShots,0.698000030517578,0.570999984741211,0.0160161163657904,Emmanuel Rivière,a,777,OpenPlay,2017,LeftFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Gerónimo Poblete,BallRecovery,0.0,32.0754340697264,12.8759180726127,0.014044817,0.0233513820619572,0.0130764917075439,0.0168895018214026,Not Goal,False
Ligue_1,163978,53,SavedShot,0.724000015258789,0.302999992370605,0.0196311287581921,Nolan Roux,a,3512,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Cafú,Pass,0.0,31.9263705584854,11.9086019777263,0.011258932,0.0155618510108819,0.0106816600998393,0.0125314247924789,Not Goal,False
Ligue_1,163983,69,BlockedShot,0.854000015258789,0.76,0.0318835526704788,Mathieu Dossevi,a,6264,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Emmanuel Rivière,Pass,0.0,23.4006677442628,11.8633232834752,0.01863554,0.036680602545188,0.0197008372768795,0.0251224094835479,Not Goal,False
Ligue_1,163984,69,MissedShots,0.85,0.709000015258789,0.081684373319149,Matthieu Udol,a,5745,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Mathieu Dossevi,TakeOn,0.0,21.2142280908987,14.7905128818286,0.044948343,0.0660538360307227,0.0441664687975776,0.0518661928760969,Not Goal,False
Ligue_1,163985,71,MissedShots,0.771999969482422,0.724000015258789,0.0180688109248877,Mathieu Dossevi,a,6264,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Brian Fernández,Pass,0.0,28.3749468551654,12.4803985195469,0.017050192,0.0227592964029609,0.0181420688576683,0.0193516069484962,Not Goal,False
Ligue_1,163994,84,OwnGoal,0.0640000009536743,0.555,0.0,Cafú,a,5646,FromCorner,2017,Head,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,Clearance,,,,,,,,Not Goal,False
Ligue_1,163995,92,MissedShots,0.760999984741211,0.394000015258789,0.0673709064722061,Brian Fernández,a,6240,DirectFreekick,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,,Standard,0.0,26.1096601750205,15.3688986685827,0.072099574,0.0703581645639844,0.0826222213014436,0.0749799700107368,Not Goal,False
Ligue_1,164039,17,SavedShot,0.751999969482422,0.703000030517578,0.01985864341259,Andy Delort,h,3530,OpenPlay,2017,RightFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Corentin Jean,Pass,0.0,29.4725675870687,12.5645690442023,0.016561097,0.0204298964507502,0.0171106080693879,0.0180578274428021,Not Goal,False
Ligue_1,164043,30,MissedShots,0.925999984741211,0.542000007629394,0.091002345085144,Issa Diop,h,3203,SetPiece,2017,Head,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Corentin Jean,Chipped,0.0,8.2782645440423,45.8911767237123,0.17547782,0.1903409925746512,0.1851047346235477,0.1837081818133359,Not Goal,False
Ligue_1,164045,34,SavedShot,0.775999984741211,0.685999984741211,0.021909149363637,Corentin Jean,h,3445,OpenPlay,2017,RightFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Ola Toivonen,Pass,0.0,26.7050997586443,13.8221762832669,0.021621747,0.0282257058474955,0.021986983139334,0.0239876209896268,Not Goal,False
Ligue_1,164046,36,MissedShots,0.915,0.325999984741211,0.0591840259730816,Ola Toivonen,h,739,SetPiece,2017,RightFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Christopher Jullien,HeadPass,0.0,14.8206569879244,17.575427846048,0.05112617,0.0574917846916634,0.0471848728905362,0.0519898515824552,Not Goal,False
Ligue_1,164047,37,MissedShots,0.706999969482422,0.575,0.0133127076551318,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,,BallRecovery,0.0,31.184858860726,13.2138716048034,0.015846536,0.0258491526842333,0.0149685372199942,0.0189576863595905,Not Goal,False
Ligue_1,164048,39,Goal,0.949000015258789,0.535999984741211,0.516444265842438,Andy Delort,h,3530,OpenPlay,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Alexis Blin,Cross,1.0,5.88801382137086,61.5112789337931,0.4136024,0.4258038383865434,0.3710624856374137,0.4037127205922278,Goal,True
Ligue_1,164049,45,SavedShot,0.813000030517578,0.342000007629395,0.0980668812990189,Giannelli Imbula,h,861,DirectFreekick,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,,Standard,0.0,22.3822837087149,16.4246777604268,0.08732973,0.0990513643673057,0.085150534075778,0.0905959523511793,Not Goal,False
Ligue_1,164050,46,MissedShots,0.914000015258789,0.549000015258789,0.112717963755131,Alexis Blin,h,3207,OpenPlay,2017,Head,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Andy Delort,Cross,0.0,9.62512867338993,39.8311642018461,0.11853194,0.1243837550502829,0.1419431158065442,0.1282472456165252,Not Goal,False
Ligue_1,164051,50,MissedShots,0.85,0.512999992370605,0.0998738780617714,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Corentin Jean,Pass,0.0,15.7747885907471,26.0892133908897,0.12748948,0.1174005488377775,0.1195054745505127,0.1214245219392902,Not Goal,False
Ligue_1,164052,60,BlockedShot,0.750999984741211,0.490999984741211,0.0315419025719166,Andy Delort,h,3530,OpenPlay,2017,RightFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,,None,0.0,26.1521634678212,15.929479559297,0.02437684,0.0229212256856773,0.0225604485135013,0.0232825221541491,Not Goal,False
Ligue_1,164053,62,BlockedShot,0.729000015258789,0.575999984741211,0.0195588227361441,Yannick Cahuzac,h,3325,OpenPlay,2017,RightFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Andy Delort,Pass,0.0,28.9204970063749,14.2025966725785,0.020286273,0.0228868867272725,0.0203807675890938,0.0212016653239121,Not Goal,False
Ligue_1,164054,67,BlockedShot,0.78,0.312999992370605,0.0621802620589733,Andy Delort,h,3530,DirectFreekick,2017,RightFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,,Standard,0.0,26.368668324246,13.9266048773263,0.05160076,0.0653785985538013,0.0555822096296207,0.0575991043489176,Not Goal,False
Ligue_1,164055,74,SavedShot,0.869000015258789,0.602000007629395,0.101395443081856,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Alexis Blin,Pass,0.0,15.4048071757164,24.2119903231738,0.12805492,0.1143836193040595,0.1107362127128444,0.1176915055571552,Not Goal,False
Ligue_1,164056,79,SavedShot,0.936999969482422,0.550999984741211,0.144692733883858,Somália,h,3202,OpenPlay,2017,Head,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Issiaga Sylla,Cross,0.0,7.46895469237346,48.8002798927215,0.253466,0.196943096108894,0.2793423500635625,0.2427874148071724,Not Goal,False
Ligue_1,164058,85,MissedShots,0.733000030517578,0.545999984741211,0.0251188427209854,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,François Moubandje,Pass,0.0,28.208959974468,14.6979815795787,0.026886903,0.0238368400813999,0.0255827396270879,0.0254195082080091,Not Goal,False
Ligue_1,164059,92,BlockedShot,0.810999984741211,0.517999992370605,0.0448766723275185,Yaya Sanogo,h,4402,SetPiece,2017,RightFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Giannelli Imbula,Pass,0.0,19.882712675091,20.8242604278983,0.060832463,0.0564925540445538,0.0558617951727668,0.0577165747573524,Not Goal,False
Ligue_1,164037,6,MissedShots,0.85,0.28,0.0356061980128288,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Serge Gakpe,BallTouch,0.0,21.7224331049724,14.1153602033811,0.019313663,0.0309553937499658,0.0209182758230843,0.0238013741956162,Not Goal,False
Ligue_1,164038,9,MissedShots,0.739000015258789,0.347000007629395,0.0152519093826413,Serge Gakpe,a,1581,OpenPlay,2017,RightFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Bongani Zungu,BallRecovery,0.0,29.3134293863707,13.341476612833,0.019691931,0.0328741950132094,0.0182604806055254,0.0237015226276293,Not Goal,False
Ligue_1,164040,19,MissedShots,0.74,0.639000015258789,0.0109552443027496,Emmanuel Bourgaud,a,5967,SetPiece,2017,RightFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,,None,0.0,28.8899692560367,13.6763265108914,0.009759104,0.0127381130763167,0.0104309567014514,0.0109936785400519,Not Goal,False
Ligue_1,164041,24,SavedShot,0.815,0.681999969482422,0.0150190200656652,Gaël Kakuta,a,2549,OpenPlay,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Moussa Konate,TakeOn,0.0,23.0324976855479,15.3750567019105,0.04496206,0.0538889503917135,0.0448339583774854,0.0479549295479159,Not Goal,False
Ligue_1,164042,29,SavedShot,0.778000030517578,0.282000007629395,0.0158464629203081,Serge Gakpe,a,1581,OpenPlay,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Bongani Zungu,Chipped,0.0,27.624389789316,12.8217232942623,0.019318568,0.0194633856493286,0.0209116351914634,0.0198935182059381,Not Goal,False
Ligue_1,164044,32,MissedShots,0.908000030517578,0.67,0.0924483463168144,Moussa Konate,a,4670,OpenPlay,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Guy N&#039;Gosso,TakeOn,0.0,15.064831167061,18.3205777098312,0.12121754,0.1260699532514492,0.1079300009537113,0.1184824753907813,Not Goal,False
Ligue_1,164057,81,MissedShots,0.849000015258789,0.535999984741211,0.0549815595149994,Guy N&#039;Gosso,a,3587,OpenPlay,2017,LeftFoot,8647,Toulouse,Amiens,1,0,2017-10-14 19:00:00,Harrison Manzala,Cross,0.0,16.0428698528357,25.4400918889133,0.0670362,0.0660959488869504,0.0651336630646322,0.0660886768289575,Not Goal,False
Ligue_1,163649,10,SavedShot,0.884000015258789,0.575999984741211,0.070228710770607,Jordan N&#039;Kololo,h,3537,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Herve Bazile,Cross,0.0,13.2310458485512,28.8765602803392,0.09545271,0.1011783953805673,0.1504971400346081,0.1155641076504247,Not Goal,False
Ligue_1,163652,24,MissedShots,0.86,0.560999984741211,0.0278540123254061,Jan Repas,h,6279,FromCorner,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,Aerial,0.0,15.2740268230775,26.073929724604,0.035528153,0.0245652933866274,0.0376471579126593,0.0325000532319498,Not Goal,False
Ligue_1,163653,25,BlockedShot,0.72,0.38,0.0115583976730704,Herve Bazile,h,3532,OpenPlay,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Jan Repas,TakeOn,0.0,30.5114011477677,13.1999165692635,0.017341414,0.0237428450122247,0.0149343847684887,0.0187235813683524,Not Goal,False
Ligue_1,163654,26,MissedShots,0.89,0.407999992370605,0.0126517582684755,Jan Repas,h,6279,FromCorner,2017,Head,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Julien Féret,Aerial,0.0,13.1354498396976,27.9796189694333,0.02018722,0.0193282884164094,0.0123795776231624,0.0173186611840761,Not Goal,False
Ligue_1,163659,32,MissedShots,0.705999984741211,0.43,0.0107300551608205,Youssef Ait Bennasser,h,5633,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,None,0.0,31.2348299005798,13.215914232152,0.010934187,0.0124269829876393,0.0118821987504016,0.0117545817604155,Not Goal,False
Ligue_1,163660,33,MissedShots,0.879000015258789,0.585,0.343916654586792,Jordan N&#039;Kololo,h,3537,OpenPlay,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Ronny Rodelin,Pass,0.0,13.957986398073,27.1395973389846,0.16015354,0.1428603134751589,0.1603219836535303,0.1543294322997564,Not Goal,False
Ligue_1,163661,34,MissedShots,0.930999984741211,0.472000007629395,0.400012969970703,Jordan N&#039;Kololo,h,3537,OpenPlay,2017,Head,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Adama Mbengue,Cross,0.0,7.49101209716694,51.1477376865569,0.26058447,0.2102909885197133,0.2627299992551652,0.2441927160164839,Not Goal,False
Ligue_1,163662,37,MissedShots,0.685999984741211,0.6,0.0079775648191571,Youssef Ait Bennasser,h,5633,OpenPlay,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,TakeOn,0.0,33.663942217858,12.161719915952,0.012903505,0.0166338835968821,0.0096447548282281,0.0130964462703317,Not Goal,False
Ligue_1,163664,49,MissedShots,0.735999984741211,0.835999984741211,0.0060781077481806,Ronny Rodelin,h,3526,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Julien Féret,TakeOn,0.0,35.9225492610199,9.02836425190079,0.0279128,0.0124182897620109,0.0265083501471504,0.0221811985714585,Not Goal,False
Ligue_1,163665,56,SavedShot,0.91,0.460999984741211,0.0276108291000128,Damien Da Silva,h,3542,FromCorner,2017,Head,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Julien Féret,Aerial,0.0,9.81507052972209,39.8289342097138,0.03573269,0.0408345784922353,0.0349404136330146,0.0372058812278465,Not Goal,False
Ligue_1,163667,62,MissedShots,0.925999984741211,0.629000015258789,0.0520818457007408,Ronny Rodelin,h,3526,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Herve Bazile,Cross,0.0,11.718401217802,24.6530937788873,0.08256257,0.1015448304909386,0.0965164070360627,0.0936213067567452,Not Goal,False
Ligue_1,163668,65,BlockedShot,0.645999984741211,0.630999984741211,0.0059746671468019,Stef Peeters,h,6008,OpenPlay,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,None,0.0,38.2225256180134,10.6451114936226,0.009296069,0.0052742547111563,0.0077837683151555,0.0074295928992638,Not Goal,False
