league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,389354,44,BlockedShot,0.973000030517578,0.352999992370605,0.0432590506970882,Daniel Congré,a,3338,FromCorner,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Téji Savanier,Foul,0.0,10.3902470232039,12.3777191344413,0.017323935,0.0091209857396799,0.0322240668825668,0.0194519761669671,Not Goal,False
Ligue_1,389355,47,MissedShots,0.885,0.5,0.760029494762421,Téji Savanier,a,6863,Penalty,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Ligue_1,389356,52,BlockedShot,0.9,0.281000003814697,0.0420567691326141,Andy Delort,a,3530,OpenPlay,2020,RightFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Gaetan Laborde,Pass,0.0,18.2214614198216,13.5619825955407,0.032196708,0.0646537220366642,0.0316579857465596,0.0430543152189123,Not Goal,False
Ligue_1,389357,56,SavedShot,0.905999984741211,0.510999984741211,0.0962729230523109,Stephy Mavididi,a,7484,OpenPlay,2020,Head,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Andy Delort,Cross,0.0,9.8983046060752,40.5037423762749,0.122932024,0.1239513233824135,0.1114419454109649,0.1194868613702818,Not Goal,False
Ligue_1,389359,75,BlockedShot,0.895999984741211,0.654000015258789,0.0169619675725698,Yun Il-Lok,a,8276,OpenPlay,2020,Head,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Andy Delort,TakeOn,0.0,15.1297468823145,20.3499113079088,0.05459531,0.0866900856419876,0.0222054988148156,0.0548188975595528,Not Goal,False
Ligue_1,389360,76,MissedShots,0.840999984741211,0.644000015258789,0.0531332828104496,Téji Savanier,a,6863,OpenPlay,2020,LeftFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Gaetan Laborde,BallTouch,0.0,19.354750394073,18.6920745802586,0.051668875,0.0459046320303406,0.0570135703435512,0.051472783168199,Not Goal,False
Ligue_1,389361,78,Goal,0.844000015258789,0.557000007629395,0.117245770990849,Petar Skuletic,a,2713,OpenPlay,2020,LeftFoot,15868,Lorient,Montpellier,0,1,2020-11-29 14:00:00,Andy Delort,Pass,1.0,16.832341712743,23.9503913394405,0.09918148,0.0994253046752095,0.1020046203113254,0.1001960184898241,Goal,True
Ligue_1,389319,0,BlockedShot,0.89,0.409000015258789,0.105698138475418,Cesc Fàbregas,h,686,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Ruben Aguilar,Pass,0.0,13.1031992718837,28.1063694602372,0.18297708,0.1653620469200205,0.1774091165020949,0.1751505450847241,Not Goal,False
Ligue_1,389320,3,BlockedShot,0.875,0.684000015258789,0.0664693787693977,Gelson Martins,h,7012,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Caio Henrique,TakeOn,0.0,18.1332786601002,16.9404047416162,0.07418672,0.0950757681753572,0.072576071995926,0.0807574837151945,Not Goal,False
Ligue_1,389321,15,MissedShots,0.865,0.46,0.107466839253902,Gelson Martins,h,7012,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Ruben Aguilar,Pass,0.0,14.4336074839244,28.0259005119894,0.17098044,0.1468907434737774,0.1790856813543391,0.1654646762370345,Not Goal,False
Ligue_1,389322,16,SavedShot,0.911999969482422,0.51,0.454557597637177,Cesc Fàbregas,h,686,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Gelson Martins,Rebound,0.0,9.26499105322389,43.0343614984531,0.34506214,0.315975948000307,0.3619289652151976,0.3407388898099497,Not Goal,False
Ligue_1,389323,18,Goal,0.855999984741211,0.405,0.0632628574967384,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Kevin Volland,None,1.0,16.4422032723632,23.3033980301623,0.084123164,0.0770145700671317,0.0868334925111676,0.0826006517261658,Goal,True
Ligue_1,389324,25,BlockedShot,0.815,0.263999996185303,0.025515528395772,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Cesc Fàbregas,Pass,0.0,25.1966056707185,12.887262944118,0.021375794,0.0317758733107884,0.0237159893608148,0.0256840856835186,Not Goal,False
Ligue_1,389325,31,BlockedShot,0.911999969482422,0.457000007629395,0.130291923880577,Youssouf Fofana,h,6945,OpenPlay,2020,Head,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Ruben Aguilar,Cross,0.0,9.69161659282823,40.0261228749414,0.11757298,0.1244010760512068,0.1206661385543622,0.1209152763033456,Not Goal,False
Ligue_1,389326,33,MissedShots,0.94,0.725999984741211,0.0396668203175068,Gelson Martins,h,7012,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Ruben Aguilar,Chipped,0.0,16.609196010295,9.965168323093,0.0313748,0.0554675097435653,0.0306971071728904,0.03934268310522,Not Goal,False
Ligue_1,389327,37,MissedShots,0.821999969482422,0.462999992370605,0.176044806838036,Youssouf Fofana,h,6945,DirectFreekick,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,,Standard,0.0,18.8585916332331,21.7884878463593,0.13830256,0.1678795941020053,0.188584798562193,0.1649518919941377,Not Goal,False
Ligue_1,389330,56,MissedShots,0.965,0.492999992370605,0.647314131259918,Kevin Volland,h,83,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Sofiane Diop,Cross,0.0,3.70569851632546,89.2831181526618,0.63139576,0.7265607259535861,0.6058806814992892,0.6553318841114102,Not Goal,False
Ligue_1,389333,61,MissedShots,0.889000015258789,0.472000007629395,0.204828277230263,Wissam Ben Yedder,h,3210,OpenPlay,2020,Head,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Caio Henrique,Cross,0.0,11.8094962499578,34.0874481894085,0.07814011,0.0843815572016293,0.0827486181495806,0.0817830112290962,Not Goal,False
Ligue_1,389335,74,Goal,0.930999984741211,0.542000007629394,0.386959403753281,Gelson Martins,h,7012,OpenPlay,2020,Head,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Ruben Aguilar,Cross,1.0,7.78760471382994,48.299915129791,0.22348401,0.1890085882644683,0.2181802897629446,0.210012144132534,Goal,True
Ligue_1,389336,76,Goal,0.931999969482422,0.552999992370605,0.608323633670807,Kevin Volland,h,83,OpenPlay,2020,LeftFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Wissam Ben Yedder,Pass,1.0,7.99802838320578,45.9425896366191,0.4093389,0.3779483913687914,0.4252717111648422,0.4039239602914816,Goal,True
Ligue_1,389337,78,MissedShots,0.835,0.492999992370605,0.102940373122692,Wissam Ben Yedder,h,3210,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Kevin Volland,Pass,0.0,17.3315377706047,23.8405719859547,0.10618553,0.0989065662620176,0.1280470326780184,0.1109249812495767,Not Goal,False
Ligue_1,389338,78,MissedShots,0.854000015258789,0.648000030517578,0.10475742816925,Wissam Ben Yedder,h,3210,OpenPlay,2020,LeftFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Gelson Martins,TakeOn,0.0,18.338292958913,19.1637240008507,0.0967327,0.0958739409959413,0.0853299992658705,0.0926778324717498,Not Goal,False
Ligue_1,389339,84,SavedShot,0.944000015258789,0.474000015258789,0.131185114383698,Pietro Pellegri,h,4932,OpenPlay,2020,Head,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Ruben Aguilar,Chipped,0.0,6.14004898103473,60.5475753955171,0.32365948,0.3858446828826887,0.2916830008519565,0.3342502166956882,Not Goal,False
Ligue_1,389340,84,BlockedShot,0.875999984741211,0.485,0.107871241867542,Eliot Matazo,h,8644,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,,Rebound,0.0,13.0598943992891,31.2329981977729,0.1914842,0.1694186966189506,0.1806300514900301,0.1804000634949775,Not Goal,False
Ligue_1,389341,86,BlockedShot,0.801999969482422,0.644000015258789,0.0356567800045013,Stevan Jovetic,h,1524,OpenPlay,2020,LeftFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Wissam Ben Yedder,Pass,0.0,22.9805900176,16.4711579218768,0.04029143,0.0427634507315112,0.041295487184588,0.0414632560424474,Not Goal,False
Ligue_1,389328,48,MissedShots,0.766999969482422,0.330999984741211,0.0172703992575407,Lucas Deaux,a,3740,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,,None,0.0,27.0296590736323,14.0198592594201,0.015760902,0.0196085189732122,0.0171225419644563,0.0175184333426343,Not Goal,False
Ligue_1,389329,51,SavedShot,0.73,0.422000007629395,0.018057519569993,Haris Duljevic,a,7774,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Zinedine Ferhat,Pass,0.0,28.8418950573048,14.227626288701,0.020286273,0.0230895209115635,0.0203807675890938,0.021270560946571,Not Goal,False
Ligue_1,389331,57,SavedShot,0.921999969482422,0.54,0.0976918041706085,Lucas Deaux,a,3740,FromCorner,2020,Head,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Niclas Eliasson,Cross,0.0,8.62986399007498,44.4659565392676,0.120834395,0.1002713942663723,0.1107064228654429,0.1105007444887065,Not Goal,False
Ligue_1,389332,61,MissedShots,0.789000015258789,0.277000007629395,0.0206111613661051,Haris Duljevic,a,7774,OpenPlay,2020,RightFoot,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Zinedine Ferhat,Pass,0.0,26.8475480123156,12.9122705629715,0.018956289,0.0269512449601091,0.0206692494611431,0.0222398510643395,Not Goal,False
Ligue_1,389334,65,MissedShots,0.900999984741211,0.442000007629395,0.0171832162886858,Zinedine Ferhat,a,7773,FromCorner,2020,Head,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Niclas Eliasson,Aerial,0.0,11.1180569443087,34.6206948583387,0.025554152,0.0299192782903887,0.0254414428979405,0.0270011015058102,Not Goal,False
Ligue_1,389342,87,MissedShots,0.883000030517578,0.445,0.0379188545048237,Niclas Eliasson,a,8982,OpenPlay,2020,Head,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Zinedine Ferhat,Cross,0.0,12.8416800407593,30.6900046672868,0.06652311,0.0682844652510858,0.0589633751176998,0.0646272592009204,Not Goal,False
Ligue_1,389293,3,BlockedShot,0.915,0.605,0.0521176420152187,Vágner,h,6407,FromCorner,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Farid Boulaya,Cross,0.0,11.4295767638176,29.1284467003407,0.05924643,0.0757489964968818,0.0561649469782698,0.0638404131758969,Not Goal,False
Ligue_1,389294,7,SavedShot,0.889000015258789,0.237000007629395,0.0276651289314032,Lamine Gueye,h,8749,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,None,0.0,21.3465787679655,10.9180771695091,0.016908737,0.0311677521055768,0.0151570017742468,0.0211787295341103,Not Goal,False
Ligue_1,389295,10,SavedShot,0.705,0.602000007629395,0.0149650303646922,Farid Boulaya,h,5757,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Mamadou Fofana,Pass,0.0,31.742065594362,12.8475975361404,0.0143966125,0.0163931648798538,0.0142743555751812,0.0150350956743626,Not Goal,False
Ligue_1,389298,19,SavedShot,0.964000015258789,0.412000007629395,0.150612518191338,Opa Nguette,h,5676,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Farid Boulaya,TakeOn,0.0,7.07789782905854,37.0133132511495,0.41245747,0.4043065290258903,0.3752486956626977,0.3974072657758795,Not Goal,False
Ligue_1,389299,20,MissedShots,0.705999984741211,0.412000007629395,0.0395508222281933,Farid Boulaya,h,5757,DirectFreekick,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,Standard,0.0,31.4446378371443,13.0438601603704,0.03534347,0.0385629588703278,0.0350000606105305,0.0363247707061,Not Goal,False
Ligue_1,389304,33,BlockedShot,0.789000015258789,0.305,0.0224623717367649,Lamine Gueye,h,8749,OpenPlay,2020,LeftFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Victorien Angban,Pass,0.0,25.8199836174953,13.9417387239275,0.022919731,0.0295159238115944,0.0243408685913079,0.0256314121064115,Not Goal,False
Ligue_1,389305,34,BlockedShot,0.746999969482422,0.382999992370605,0.0564383380115032,Farid Boulaya,h,5757,DirectFreekick,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,Standard,0.0,27.7308012776772,14.4320269104563,0.060454413,0.0582803569944033,0.0667601198669007,0.0617961186625602,Not Goal,False
Ligue_1,389306,40,SavedShot,0.740999984741211,0.49,0.0226449631154537,Opa Nguette,h,5676,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Lamine Gueye,Pass,0.0,27.2035018360171,15.3207292072795,0.029173803,0.0282951848798507,0.0300367534823124,0.0291598467709494,Not Goal,False
Ligue_1,389307,41,MissedShots,0.738000030517578,0.395999984741211,0.0153098972514272,Dylan Bronn,h,8244,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,None,0.0,28.4044560302198,14.2412346524103,0.014718956,0.0171909653640148,0.0157368549979736,0.015895345984665,Not Goal,False
Ligue_1,389308,41,SavedShot,0.873000030517578,0.614000015258789,0.0594696216285229,Victorien Angban,h,5105,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,Rebound,0.0,15.4245148911408,23.4974409045404,0.12618092,0.107852533539182,0.1149883532624347,0.1162557222371752,Not Goal,False
Ligue_1,389309,42,BlockedShot,0.845999984741211,0.735999984741211,0.0349186919629574,Lamine Gueye,h,8749,FromCorner,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Farid Boulaya,Pass,0.0,22.7817300157723,13.1757524352621,0.019390894,0.0248573964133333,0.0201422917962187,0.0214974664802112,Not Goal,False
Ligue_1,389311,54,MissedShots,0.896999969482422,0.445999984741211,0.0229757707566023,John Boye,h,7767,SetPiece,2020,Head,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Farid Boulaya,Aerial,0.0,11.4213784601565,34.0716186097335,0.03250828,0.0372819371525745,0.0355178707271686,0.0351244884141604,Not Goal,False
Ligue_1,389312,56,MissedShots,0.711999969482422,0.339000015258789,0.0124845849350095,Fabien Centonze,h,7763,FromCorner,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,None,0.0,32.1607909585508,12.2335545325738,0.0083487965,0.0065678104310314,0.0083194331525799,0.0077335714212178,Not Goal,False
Ligue_1,389315,63,OwnGoal,0.0189999997615814,0.517999992370605,0.0,John Boye,h,7767,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,None,,,,,,,,Not Goal,False
Ligue_1,389317,81,SavedShot,0.889000015258789,0.607999992370605,0.161816611886024,Farid Boulaya,h,5757,OpenPlay,2020,LeftFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Thierry Ambrose,TakeOn,0.0,13.7758236063488,25.813234955229,0.22157621,0.1775667355757776,0.1965035791441378,0.1983390256537328,Not Goal,False
Ligue_1,389318,81,MissedShots,0.909000015258789,0.625999984741211,0.0148713877424598,Youssef Maziz,h,5761,OpenPlay,2020,Head,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,Rebound,0.0,12.8338848600962,24.8081643137142,0.08737244,0.0884480563484938,0.0482146387259735,0.0748160749325469,Not Goal,False
Ligue_1,389296,11,Goal,0.958000030517578,0.655999984741211,0.0129662053659558,Irvin Cardona,a,5724,FromCorner,2020,Head,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Romain Faivre,Cross,1.0,11.4881553664638,15.2284017724663,0.021499231,0.0281025066871556,0.0248287759390461,0.0248430947890683,Goal,True
Ligue_1,389297,18,BlockedShot,0.878000030517578,0.645,0.101529233157635,Jean-Kevin Duverne,a,8049,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Paul Lasne,TakeOn,0.0,16.1652595990499,20.7177958809277,0.12818015,0.128564516464388,0.1210490352066796,0.1259575666599133,Not Goal,False
Ligue_1,389300,22,MissedShots,0.909000015258789,0.477999992370605,0.145247474312782,Irvin Cardona,a,5724,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Haris Belkebla,Pass,0.0,9.67140175645318,41.1128473672222,0.3517639,0.310987720315014,0.3583744686526339,0.3400814941722113,Not Goal,False
Ligue_1,389301,24,BlockedShot,0.783000030517578,0.6,0.0376435332000256,Franck Honorat,a,3314,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Romain Faivre,Pass,0.0,23.7780587722795,16.8121187985303,0.047415137,0.0419372988521272,0.0430482608229368,0.0441116036578596,Not Goal,False
Ligue_1,389302,25,MissedShots,0.738000030517578,0.256000003814697,0.0216245837509632,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Haris Belkebla,Pass,0.0,32.1262257211923,11.1818888643455,0.0113052605,0.0141497047142779,0.0104873655769176,0.0120024664504542,Not Goal,False
Ligue_1,389303,33,MissedShots,0.818000030517578,0.726999969482422,0.0204412639141083,Romain Perraud,a,6500,SetPiece,2020,LeftFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Franck Honorat,Pass,0.0,24.5654637543135,13.3367228416089,0.017930498,0.026112962926764,0.0170674966096297,0.0204277461218395,Not Goal,False
Ligue_1,389310,52,MissedShots,0.738000030517578,0.612000007629395,0.0215272828936577,Haris Belkebla,a,7732,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,None,0.0,28.5447611235276,14.1049397358305,0.015083554,0.0168661282750732,0.0157368549979736,0.0159052189378394,Not Goal,False
Ligue_1,389313,59,MissedShots,0.849000015258789,0.671999969482422,0.0601585619151592,Romain Perraud,a,6500,OpenPlay,2020,LeftFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Franck Honorat,Pass,0.0,19.7022166684903,17.2061744126574,0.05440216,0.0604717641419137,0.0524066833488123,0.0558073194287399,Not Goal,False
Ligue_1,389314,62,SavedShot,0.88,0.54,0.2414261251688,Brendan Chardonnet,a,7736,SetPiece,2020,Head,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Romain Faivre,Chipped,0.0,12.8902443731684,31.1218810505655,0.07645336,0.0789563495430945,0.0592925430312121,0.0716413066850269,Not Goal,False
Ligue_1,389316,66,SavedShot,0.970999984741211,0.472999992370605,0.660466074943542,Paul Lasne,a,3741,SetPiece,2020,Head,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Franck Honorat,Cross,0.0,3.55569018086008,88.0659749004623,0.58443564,0.5449634818254568,0.6858206248735139,0.6044721524076075,Not Goal,False
Ligue_1,389474,14,MissedShots,0.715999984741211,0.465999984741211,0.0181153975427151,Pierre Lees-Melou,h,5619,SetPiece,2020,LeftFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Jeff Reine-Adelaide,Pass,0.0,29.9094942175799,13.9129793130414,0.014589898,0.0155174012931407,0.0138579901206364,0.0146637198753706,Not Goal,False
Ligue_1,389475,17,MissedShots,0.893000030517578,0.560999984741211,0.313253343105316,Kephren Thuram,h,7265,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Jeff Reine-Adelaide,Chipped,0.0,11.9762702203338,32.3110730579756,0.1845571,0.1749701475282278,0.1904124111734433,0.1832297893391032,Not Goal,False
Ligue_1,389476,17,BlockedShot,0.986999969482422,0.52,0.385862737894058,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,Rebound,0.0,1.92687149230925,45.899953563996,0.93058616,0.5222422907807238,0.9224773229664138,0.7890733369307212,Not Goal,False
Ligue_1,389477,18,BlockedShot,0.790999984741211,0.425,0.0166004803031683,Pierre Lees-Melou,h,5619,FromCorner,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,Aerial,0.0,22.5298267929287,18.0065970489302,0.019083407,0.0088197506563955,0.0173986550057822,0.0150377959278749,Not Goal,False
Ligue_1,389478,19,BlockedShot,0.810999984741211,0.337999992370605,0.0254109185189009,Alexis Claude Maurice,h,5752,FromCorner,2020,LeftFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Amine Gouiri,Pass,0.0,22.6974966906137,16.1457176366382,0.026845995,0.0265093302412763,0.0271175100620911,0.0268211295851991,Not Goal,False
Ligue_1,389482,43,BlockedShot,0.859000015258789,0.474000015258789,0.0148245384916663,Jeff Reine-Adelaide,h,1056,SetPiece,2020,Head,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,Aerial,0.0,14.9101910749232,27.417221680889,0.01771235,0.0208051945728582,0.0182498586434145,0.0189412949802879,Not Goal,False
Ligue_1,389483,47,MissedShots,0.920999984741211,0.562999992370605,0.075865663588047,Stanley N&#039;Soki,h,6436,FromCorner,2020,Head,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Jeff Reine-Adelaide,Cross,0.0,9.33593611455125,39.459730849109,0.072454415,0.0796135844459386,0.0806063444395274,0.0775786704561204,Not Goal,False
Ligue_1,389484,49,SavedShot,0.846999969482422,0.246000003814697,0.0168257709592581,Hichem Boudaoui,h,8050,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,None,0.0,23.5882662142631,12.2194287209349,0.020383924,0.0260491643826586,0.017320444283303,0.0212991577282367,Not Goal,False
Ligue_1,389489,59,MissedShots,0.925,0.527999992370605,0.0769361257553101,Amine Gouiri,h,6401,OpenPlay,2020,Head,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Jordan Lotomba,Aerial,0.0,8.10190341983995,47.8131240126093,0.106192276,0.1016323424687007,0.1024973845499339,0.1034225852758893,Not Goal,False
Ligue_1,389490,64,SavedShot,0.845999984741211,0.252000007629395,0.0257660411298275,Rony Lopes,h,3362,FromCorner,2020,LeftFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Jordan Lotomba,Pass,0.0,23.3637203868782,12.5327274863872,0.01694075,0.021828892342598,0.0172989384628914,0.0187209207795754,Not Goal,False
Ligue_1,389491,64,ShotOnPost,0.991999969482422,0.57,0.0921531245112419,Pierre Lees-Melou,h,5619,FromCorner,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,Error,0.0,4.8335499773263,31.6696351302735,0.15732104,0.477386953860442,0.0853615848389452,0.2423968309319913,Not Goal,False
Ligue_1,389492,64,BlockedShot,0.954000015258789,0.529000015258789,0.124724872410297,Amine Gouiri,h,6401,FromCorner,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,None,0.0,5.21705593369469,68.6472601375083,0.32607335,0.4496531080138161,0.3088586455039271,0.3624096153493613,Not Goal,False
Ligue_1,389493,64,MissedShots,0.83,0.565,0.0558062344789505,Alexis Claude Maurice,h,5752,FromCorner,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Stanley N&#039;Soki,Rebound,0.0,18.3890973133539,21.9163996216574,0.05966908,0.0479412401804022,0.058185823166934,0.0551921400393275,Not Goal,False
Ligue_1,389495,71,SavedShot,0.91,0.372999992370605,0.0743879601359367,Rony Lopes,h,3362,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Dan Ndoye,BallTouch,0.0,12.8016797710571,24.6866513439912,0.11631905,0.1099323093288082,0.1316511933048246,0.1192071696149004,Not Goal,False
Ligue_1,389496,73,MissedShots,0.81,0.632999992370605,0.0366549529135227,Alexis Trouillet,h,8371,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Jeff Reine-Adelaide,BallTouch,0.0,21.904255901901,17.3857747180464,0.037533116,0.0357452068054348,0.0410450667451619,0.0380841713431091,Not Goal,False
Ligue_1,389497,74,MissedShots,0.979000015258789,0.43,0.0975480899214745,Rony Lopes,h,3362,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Amine Gouiri,Chipped,0.0,5.24591440403103,48.8120579668055,0.44427553,0.4351844665546142,0.4216701261897072,0.4337247908331915,Not Goal,False
Ligue_1,389498,75,SavedShot,0.86,0.355,0.0578141771256924,Dan Ndoye,h,8662,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Alexis Trouillet,Pass,0.0,17.700553663657,19.737115969709,0.07850203,0.0835188944514632,0.081596692487382,0.0812290032324828,Not Goal,False
Ligue_1,389499,79,Goal,0.885,0.5,0.760095119476318,Amine Gouiri,h,6401,Penalty,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Ligue_1,389500,81,MissedShots,0.939000015258789,0.298999996185303,0.0577264688909054,Pierre Lees-Melou,h,5619,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Rony Lopes,Pass,0.0,15.0943113644548,12.3327792838186,0.043938898,0.0836980303547866,0.0409931298548273,0.0564848997740374,Not Goal,False
Ligue_1,389501,83,MissedShots,0.931999969482422,0.580999984741211,0.0439050793647766,Dan Ndoye,h,8662,SetPiece,2020,Head,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,None,0.0,9.01763263433881,37.5776297305336,0.092028104,0.1223224303052308,0.0796347215741336,0.0982383606041059,Not Goal,False
Ligue_1,389502,85,BlockedShot,0.795,0.395999984741211,0.0394186526536942,Alexis Trouillet,h,8371,OpenPlay,2020,LeftFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Jeff Reine-Adelaide,Pass,0.0,22.6569817865439,17.4928599085147,0.047059614,0.0457336695552978,0.0501623254472548,0.047632688592948,Not Goal,False
Ligue_1,389503,90,SavedShot,0.875999984741211,0.8,0.0207223668694496,Amine Gouiri,h,6401,FromCorner,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Alexis Trouillet,Pass,0.0,24.2008355583146,9.45507508917057,0.017773554,0.0188882765833996,0.0184822457209972,0.01838642819215,Not Goal,False
Ligue_1,389504,90,MissedShots,0.930999984741211,0.450999984741211,0.055220689624548,Danilo,h,2387,FromCorner,2020,Head,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,None,0.0,7.97447673079802,46.5740750712981,0.12753816,0.1397558594719359,0.1275831960734376,0.1317070428345265,Not Goal,False
Ligue_1,389505,96,MissedShots,0.819000015258789,0.617999992370605,0.0468270555138588,Dan Ndoye,h,8662,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Amine Gouiri,Pass,0.0,20.6294578643194,18.6503123134955,0.0608974,0.0608128953935185,0.0559243902925091,0.0592275750753121,Not Goal,False
