league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,261068,15,BlockedShot,0.735999984741211,0.505,0.238953247666359,Sofiane Diop,h,6846,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,TakeOn,0.0,27.7220866607199,15.0408417900818,0.03725452,0.0351544583083181,0.031826133054701,0.034749131365639,Not Goal,False
Ligue_1,261069,28,Goal,0.909000015258789,0.33,0.0502800084650517,Benjamin Henrichs,h,435,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Antonio Barreca,Chipped,1.0,14.9977196394145,18.2960316794721,0.09834866,0.0856359679705113,0.0928982297307521,0.0922277055521588,Goal,True
Ligue_1,261073,39,MissedShots,0.875,0.51,0.0228713024407625,Moussa Sylla,h,6070,OpenPlay,2018,Head,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Antonio Barreca,Aerial,0.0,13.1426034331102,31.0893303231834,0.037426215,0.0354761161138167,0.035542994855503,0.0361417192165677,Not Goal,False
Ligue_1,261075,46,BlockedShot,0.851999969482422,0.492999992370605,0.156541630625725,Sofiane Diop,h,6846,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Antonio Barreca,TakeOn,0.0,15.5472915996636,26.4829816800895,0.2004143,0.1621851266932611,0.1858929270022511,0.1826243342333579,Not Goal,False
Ligue_1,261077,55,MissedShots,0.903000030517578,0.569000015258789,0.0340612977743149,Moussa Sylla,h,6070,OpenPlay,2018,Head,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Antonio Barreca,Aerial,0.0,11.2137876502235,33.5669908385199,0.04038782,0.046788065513643,0.0365934018960991,0.0413117462457068,Not Goal,False
Ligue_1,261079,59,SavedShot,0.85,0.497000007629395,0.329328060150146,Moussa Sylla,h,6070,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Sofiane Diop,Pass,0.0,15.7513210807326,26.1605022549074,0.13601723,0.1231897269169889,0.1280582227604726,0.1290294081927729,Not Goal,False
Ligue_1,261080,69,BlockedShot,0.825999984741211,0.474000015258789,0.0525613948702812,Moussa Sylla,h,6070,OpenPlay,2018,LeftFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Jemerson,TakeOn,0.0,18.3553474190617,22.4589806175506,0.1250078,0.1065082435064195,0.1294972278261537,0.120199460064247,Not Goal,False
Ligue_1,261082,77,Goal,0.899000015258789,0.472999992370605,0.316982597112656,Kamil Glik,h,1800,SetPiece,2018,Head,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Adama Traoré,Aerial,1.0,10.7627547088534,37.1543442918524,0.035568833,0.0442732195319217,0.0332313934940307,0.037756969946793,Goal,True
Ligue_1,261084,85,MissedShots,0.745,0.282999992370605,0.0100765228271484,Adama Traoré,h,3695,OpenPlay,2018,LeftFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,TakeOn,0.0,30.571885390188,12.0104975600084,0.013221535,0.0226304782990384,0.0113089633534122,0.0157894270919864,Not Goal,False
Ligue_1,261086,88,SavedShot,0.736999969482422,0.379000015258789,0.018211642280221,Youssef Ait Bennasser,h,5633,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Pelé,Pass,0.0,28.8147248624955,13.8987641770367,0.019598834,0.0228863213598196,0.0203807675890938,0.0209746182866242,Not Goal,False
Ligue_1,261064,1,BlockedShot,0.909000015258789,0.33,0.0438519082963467,Benjamin Jeannot,a,3460,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Romain Amalfitano,Cross,0.0,14.9977196394145,18.2960316794721,0.050606795,0.060194430284547,0.046701086036935,0.0525777082662956,Not Goal,False
Ligue_1,261065,13,MissedShots,0.795999984741211,0.385999984741211,0.0280757620930672,Florent Balmont,a,3563,SetPiece,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Naim Sliti,Pass,0.0,22.77959588588,17.2322201021353,0.038191628,0.0375345547646909,0.0419763413230512,0.0392171785502624,Not Goal,False
Ligue_1,261070,32,SavedShot,0.885999984741211,0.52,0.0529670938849449,Romain Amalfitano,a,5620,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,Aerial,0.0,12.0470136696204,33.62893535979,0.07920636,0.0715370352213839,0.0755220962134915,0.0753829844988188,Not Goal,False
Ligue_1,261071,32,Goal,0.899000015258789,0.277000007629395,0.17447729408741,Mickaël Alphonse,a,7176,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Florent Balmont,Pass,1.0,18.5044014030118,13.2756216610034,0.03153353,0.0623027038792177,0.029778292949989,0.0414158217246711,Goal,True
Ligue_1,261072,36,BlockedShot,0.758000030517578,0.48,0.022388519719243,Valentin Rosier,a,5615,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,None,0.0,25.4463658928964,16.3475122153398,0.028884077,0.0249765702157702,0.0293244094031869,0.0277008346635406,Not Goal,False
Ligue_1,261074,40,MissedShots,0.705,0.630999984741211,0.0174368545413017,Mehdi Abeid,a,4403,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Enzo Loiodice,Pass,0.0,32.2304680467746,12.4685542983634,0.013991116,0.0153907366174048,0.0132410531935473,0.0142194664546861,Not Goal,False
Ligue_1,261076,51,MissedShots,0.748000030517578,0.236000003814697,0.0357269458472729,Laurent Ciman,a,7146,DirectFreekick,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,Standard,0.0,31.9750797514652,10.8661831489126,0.03415559,0.033913800400422,0.0247167853257669,0.0309585757914464,Not Goal,False
Ligue_1,261078,56,Goal,0.816999969482422,0.547999992370605,0.0595380924642086,Mehdi Abeid,a,4403,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Valentin Rosier,Pass,1.0,19.4902550202992,20.9969293397587,0.09111704,0.0734446803400801,0.0912871603868263,0.0851645790079608,Goal,True
Ligue_1,261081,75,MissedShots,0.764000015258789,0.709000015258789,0.0190401040017605,Benjamin Jeannot,a,3460,OpenPlay,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Naim Sliti,Pass,0.0,28.5662264586871,12.7345246111933,0.017254854,0.0225247326896251,0.0267786779670425,0.022189474873844,Not Goal,False
Ligue_1,261083,80,MissedShots,0.728000030517578,0.235,0.0081465309485793,Mickaël Alphonse,a,7176,SetPiece,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,None,0.0,33.7697174546632,10.5089650334214,0.006223144,0.0069048085714828,0.0059336118411741,0.0063593643450957,Not Goal,False
Ligue_1,261085,88,MissedShots,0.744000015258789,0.655,0.014415955170989,Romain Amalfitano,a,5620,FromCorner,2018,RightFoot,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,,None,0.0,28.8725806582506,13.4895451964886,0.009843826,0.009622095770381,0.0113847843715422,0.0102769543236843,Not Goal,False
Ligue_1,261087,3,SavedShot,0.799000015258789,0.599000015258789,0.0261494964361191,Max Gradel,h,464,FromCorner,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,,None,0.0,22.1526701628156,17.9337194576389,0.028437298,0.0223214809967129,0.0290894891240998,0.0265731438914976,Not Goal,False
Ligue_1,261088,3,BlockedShot,0.888000030517578,0.45,0.0575817339122295,Max Gradel,h,464,FromCorner,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Mathieu Dossevi,Cross,0.0,12.2416307996034,32.2446283829343,0.060944963,0.0777641353096777,0.0614623740972333,0.0668342278130378,Not Goal,False
Ligue_1,261098,32,MissedShots,0.876999969482422,0.666999969482422,0.0430827513337135,Issiaga Sylla,h,3370,OpenPlay,2018,LeftFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,,None,0.0,17.1975578683843,18.5111960023059,0.057345044,0.0581887829169939,0.0493168159420783,0.0549826010838865,Not Goal,False
Ligue_1,261099,32,BlockedShot,0.735,0.362999992370605,0.0154761774465442,Kelvin Adou,h,3785,OpenPlay,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Jimmy Durmaz,Pass,0.0,29.343116580661,13.5116792494028,0.019195901,0.0214027277566054,0.0196187123696928,0.0200857500555222,Not Goal,False
Ligue_1,261103,44,MissedShots,0.770999984741211,0.723000030517578,0.0147260213270783,Manu García,h,906,OpenPlay,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Stéphane Mbia,BallRecovery,0.0,28.4272591184065,12.4880203348141,0.017471462,0.0348624915618929,0.0181750717507155,0.023616603709274,Not Goal,False
Ligue_1,261107,48,MissedShots,0.758000030517578,0.479000015258789,0.023602744564414,Max Gradel,h,464,OpenPlay,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Jimmy Durmaz,Pass,0.0,25.4500907305216,16.3428870905191,0.037310615,0.0349459968151505,0.0389528942218362,0.0370485975419323,Not Goal,False
Ligue_1,261109,51,SavedShot,0.868000030517578,0.658000030517578,0.0589644238352776,Max Gradel,h,464,OpenPlay,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Jimmy Durmaz,Pass,0.0,17.536621446771,19.0305597181796,0.07781634,0.0828680075486611,0.076692375026156,0.0791629990653067,Not Goal,False
Ligue_1,261112,68,MissedShots,0.921999969482422,0.47,0.33074277639389,Max Gradel,h,464,OpenPlay,2018,Head,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Mathieu Dossevi,Cross,0.0,8.44024599684114,46.0255708583224,0.19983667,0.1671631601132185,0.2122239196376905,0.1928154700612661,Not Goal,False
Ligue_1,261114,71,SavedShot,0.865999984741211,0.585,0.26953998208046,Corentin Jean,h,3445,OpenPlay,2018,LeftFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Max Gradel,Pass,0.0,15.2109613465141,25.2902889849512,0.13107231,0.1204863925498079,0.1321296211804434,0.1278220135494738,Not Goal,False
Ligue_1,261116,76,MissedShots,0.804000015258789,0.327000007629395,0.0240124985575676,Manu García,h,906,OpenPlay,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Corentin Jean,HeadPass,0.0,23.7050209417387,15.3567473517697,0.03035208,0.0276286262795204,0.0293004915403155,0.029079082237493,Not Goal,False
Ligue_1,261117,78,BlockedShot,0.791999969482422,0.39,0.0224893074482679,Max Gradel,h,464,SetPiece,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Baptiste Reynet,Pass,0.0,23.0854096772362,17.1037561240241,0.037571006,0.0362476855955475,0.0421189819141069,0.0386219091430635,Not Goal,False
Ligue_1,261118,79,MissedShots,0.913000030517578,0.534000015258789,0.107302695512772,Max Gradel,h,464,OpenPlay,2018,Head,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Mathieu Dossevi,Cross,0.0,9.42303110758246,41.5688684086073,0.1492333,0.1337685570797347,0.1651243641869961,0.149219338779397,Not Goal,False
Ligue_1,261119,84,BlockedShot,0.739000015258789,0.48,0.0134136863052845,Manu García,h,906,FromCorner,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,,Aerial,0.0,27.4387233155063,15.1776415837233,0.011381088,0.0048159837067532,0.011988145653756,0.0093492817410179,Not Goal,False
Ligue_1,261120,84,BlockedShot,0.808000030517578,0.502999992370605,0.0488951168954372,Stéphane Mbia,h,4096,FromCorner,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,,Rebound,0.0,20.1610289070058,20.5776863916104,0.049690228,0.0384216543467998,0.0397213755478484,0.04256919249086,Not Goal,False
Ligue_1,261121,85,SavedShot,0.91,0.532999992370605,0.0785672292113304,Jean-Clair Todibo,h,6816,FromCorner,2018,Head,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Mathieu Dossevi,Cross,0.0,9.71277682599735,40.5174440607379,0.077674076,0.0795547822905994,0.0701896289104154,0.0758436501510301,Not Goal,False
Ligue_1,261124,92,OwnGoal,0.0139999997615814,0.534000015258789,0.0,Baptiste Reynet,h,5614,SetPiece,2018,OtherBodyPart,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,,Interception,,,,,,,,Not Goal,False
Ligue_1,261089,12,MissedShots,0.744000015258789,0.572999992370606,0.0236323494464159,Andy Delort,a,3530,OpenPlay,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Daniel Congré,Pass,0.0,27.3345130689492,15.0106234456118,0.02943239,0.027623596255089,0.0300367534823124,0.0290168400007522,Not Goal,False
Ligue_1,261090,15,SavedShot,0.896999969482422,0.527000007629395,0.0194533485919237,Daniel Congré,a,3338,FromCorner,2018,Head,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Florent Mollet,Aerial,0.0,10.9697398426324,36.5120074674469,0.027375853,0.0324401733253282,0.025167981329923,0.0283691247715776,Not Goal,False
Ligue_1,261091,15,SavedShot,0.893000030517578,0.537000007629394,0.016865162178874,Daniel Congré,a,3338,FromCorner,2018,Head,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Florent Mollet,Aerial,0.0,11.5132711081151,34.6121594885354,0.025554152,0.0287481793249548,0.0237844308613833,0.0260561138854988,Not Goal,False
Ligue_1,261092,16,MissedShots,0.851999969482422,0.575,0.0525108799338341,Gaetan Laborde,a,3746,OpenPlay,2018,LeftFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Ambroise Oyongo,Cross,0.0,16.3554791917288,24.1160944411549,0.05551439,0.0613247902423668,0.0636559939372316,0.0601766568863735,Not Goal,False
Ligue_1,261093,19,BlockedShot,0.868000030517578,0.287999992370605,0.0434700660407543,Andy Delort,a,3530,OpenPlay,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,,BallRecovery,0.0,19.9980144547791,14.7072456110356,0.053003803,0.0854824862765712,0.0565537037858948,0.0652180225389096,Not Goal,False
Ligue_1,261094,20,Goal,0.805999984741211,0.367000007629395,0.0392550304532051,Gaetan Laborde,a,3746,OpenPlay,2018,LeftFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,,BallRecovery,1.0,22.2874604181026,17.1449374448177,0.06597773,0.0711969642621008,0.074095630495453,0.0704311769144248,Goal,True
Ligue_1,261095,22,BlockedShot,0.74,0.404000015258789,0.0254181865602732,Florent Mollet,a,5677,OpenPlay,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Ellyes Skhiri,Pass,0.0,28.0696414379152,14.4677046425499,0.028212735,0.0251706225080948,0.027624531374011,0.0269843096792535,Not Goal,False
Ligue_1,261096,23,Goal,0.905,0.555,0.0955729186534882,Andy Delort,a,3530,FromCorner,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,,None,1.0,10.6530852338653,36.1105380724249,0.1254099,0.1260366314280206,0.0942871386994013,0.1153524811114846,Goal,True
Ligue_1,261097,25,SavedShot,0.885999984741211,0.367000007629395,0.0856029465794563,Gaetan Laborde,a,3746,OpenPlay,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Florent Mollet,HeadPass,0.0,15.0024952915169,22.4861341276504,0.10644854,0.0828007732894346,0.0996140545308324,0.0961529206637007,Not Goal,False
Ligue_1,261100,34,SavedShot,0.796999969482422,0.318999996185303,0.0311366692185402,Ruben Aguilar,a,6006,OpenPlay,2018,LeftFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Florent Mollet,BallTouch,0.0,24.6133344345427,14.7549280306724,0.023217132,0.023675538592092,0.0221402678376894,0.0230176256559996,Not Goal,False
Ligue_1,261101,37,MissedShots,0.868000030517578,0.405999984741211,0.102781213819981,Florent Mollet,a,5677,OpenPlay,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Gaetan Laborde,Pass,0.0,15.2629351187836,24.8007482938702,0.13767175,0.1233451834994304,0.1339797522221882,0.1315823616004729,Not Goal,False
Ligue_1,261102,42,MissedShots,0.869000015258789,0.342999992370605,0.0172930583357811,Damien Le Tallec,a,3118,OpenPlay,2018,Head,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Florent Mollet,Cross,0.0,17.4119777165496,19.1601452055195,0.021283051,0.0292813464964905,0.021192539814049,0.0239726030937775,Not Goal,False
Ligue_1,261104,45,SavedShot,0.779000015258789,0.587000007629395,0.0534431785345078,Andy Delort,a,3530,OpenPlay,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Gaetan Laborde,HeadPass,0.0,23.9472548067955,16.8715871123907,0.039825518,0.0284345152480623,0.0358801417126713,0.0346506028598215,Not Goal,False
Ligue_1,261105,48,BlockedShot,0.848000030517578,0.567000007629395,0.107741437852383,Ambroise Oyongo,a,6734,OpenPlay,2018,LeftFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Damien Le Tallec,Pass,0.0,16.5975491698199,24.0255908101233,0.10159944,0.1018660359785291,0.0981754928443245,0.1005601824484506,Not Goal,False
Ligue_1,261106,48,MissedShots,0.891999969482422,0.54,0.0796423554420471,Gaetan Laborde,a,3746,OpenPlay,2018,Head,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Ambroise Oyongo,Cross,0.0,11.6616496549404,34.1010950401909,0.0809669,0.0856076007022727,0.0827486181495806,0.0831327047870819,Not Goal,False
Ligue_1,261108,49,SavedShot,0.845999984741211,0.709000015258789,0.0552358366549015,Florent Mollet,a,5677,OpenPlay,2018,LeftFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Gaetan Laborde,Pass,0.0,21.5278871538047,14.7351165174876,0.032815777,0.046491725484184,0.033311941785055,0.0376293340097725,Not Goal,False
Ligue_1,261110,56,MissedShots,0.929000015258789,0.504000015258789,0.557243883609772,Gaetan Laborde,a,3746,OpenPlay,2018,LeftFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Florent Mollet,Cross,0.0,7.45995882535954,52.248476022457,0.3806716,0.3110380635456613,0.3700957662965308,0.3535061762249037,Not Goal,False
Ligue_1,261111,63,MissedShots,0.895999984741211,0.577999992370606,0.035236869007349,Hilton,a,3337,FromCorner,2018,Head,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Florent Mollet,Cross,0.0,12.1399689245088,30.8203045569139,0.038788922,0.0452737549485305,0.0369155220631235,0.0403755441606511,Not Goal,False
Ligue_1,261113,70,MissedShots,0.951999969482422,0.327000007629395,0.0803816989064217,Andy Delort,a,3530,OpenPlay,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Ruben Aguilar,Pass,0.0,12.7981762799829,13.7826097220925,0.06448685,0.108740783343773,0.0745388641343989,0.0828503508639082,Not Goal,False
Ligue_1,261115,73,MissedShots,0.815,0.825999984741211,0.0100362012162805,Gaetan Laborde,a,3746,OpenPlay,2018,LeftFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,,Aerial,0.0,29.4745789282404,9.4383232949547,0.010676897,0.0050396629616183,0.011811991488071,0.0091348189026699,Not Goal,False
Ligue_1,261122,89,MissedShots,0.875999984741211,0.694000015258789,0.0719648450613022,Ambroise Oyongo,a,6734,OpenPlay,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,Paul Lasne,Pass,0.0,18.5350838437964,16.1019917469853,0.045260873,0.0683247692103377,0.0430924502009605,0.0523870186821952,Not Goal,False
Ligue_1,261123,92,ShotOnPost,0.769000015258789,0.233999996185303,0.0409883037209511,Junior Sambia,a,6239,DirectFreekick,2018,RightFoot,10751,Toulouse,Montpellier,0,3,2018-10-27 18:00:00,,Standard,0.0,30.2569116180523,11.1345228150567,0.027504144,0.0406107591944008,0.0270334695844834,0.031805071152664,Not Goal,False
Ligue_1,261130,23,BlockedShot,0.841999969482422,0.499000015258789,0.07724379748106,Ismaila Sarr,h,5675,OpenPlay,2018,RightFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,Benjamin André,Pass,0.0,16.5901425605414,24.8816390872928,0.109478936,0.1095527922147851,0.1096135553883499,0.1095484742101809,Not Goal,False
Ligue_1,261131,38,BlockedShot,0.76,0.746999969482422,0.0413702353835106,Clément Grenier,h,3568,DirectFreekick,2018,RightFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,,Standard,0.0,30.2844109450728,11.5361565485901,0.025172155,0.0410665698725115,0.0266352721289611,0.0310590851228817,Not Goal,False
Ligue_1,261132,44,SavedShot,0.796999969482422,0.293999996185303,0.0665344595909119,Hatem Ben Arfa,h,3638,DirectFreekick,2018,LeftFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,,Standard,0.0,25.5059489701638,13.7596967044899,0.05900577,0.0674484341814469,0.0567938656405472,0.0611463475459729,Not Goal,False
Ligue_1,261133,48,SavedShot,0.790999984741211,0.635,0.0309347603470087,Hatem Ben Arfa,h,3638,OpenPlay,2018,LeftFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,Ramy Bensebaini,Pass,0.0,23.7877173204864,16.2127166168284,0.037685953,0.0391257582719505,0.0399132601503469,0.0389104984394638,Not Goal,False
Ligue_1,261134,50,SavedShot,0.765,0.357000007629395,0.0226840879768133,Hamari Traore,h,3239,OpenPlay,2018,LeftFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,,TakeOn,0.0,26.5219115244433,14.6688145741686,0.03453792,0.0372778991452109,0.0266755163544975,0.0328749196673066,Not Goal,False
Ligue_1,261136,67,MissedShots,0.851999969482422,0.324000015258789,0.048768412321806,Hatem Ben Arfa,h,3638,OpenPlay,2018,LeftFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,M&#039;Baye Niang,Pass,0.0,19.6144002904789,17.0319029592487,0.055640757,0.0606304721329855,0.0623309103335228,0.0595450120395609,Not Goal,False
Ligue_1,261137,83,BlockedShot,0.729000015258789,0.622999992370605,0.0093941995874047,James Edward Lea Siliki,h,5770,OpenPlay,2018,LeftFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,,None,0.0,29.6587832040001,13.5201909329687,0.013732837,0.0140453303863425,0.0134080380738611,0.0137319010329062,Not Goal,False
Ligue_1,261138,83,SavedShot,0.931999969482422,0.450999984741211,0.108639396727085,Benjamin André,h,3223,FromCorner,2018,Head,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,Clément Grenier,Cross,0.0,7.87920533255853,47.030188977134,0.13788912,0.1166817622105009,0.1970634898580433,0.150206162246766,Not Goal,False
Ligue_1,261139,84,MissedShots,0.734000015258789,0.658000030517578,0.0093761878088116,Ramy Bensebaini,h,3349,OpenPlay,2018,LeftFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,,None,0.0,29.925213300734,13.0489215268305,0.01242835,0.0134420882262648,0.0120118789092869,0.0126355855971186,Not Goal,False
Ligue_1,261140,92,SavedShot,0.893000030517578,0.517999992370605,0.047948956489563,Benjamin André,h,3223,OpenPlay,2018,Head,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,Ramy Bensebaini,HeadPass,0.0,11.3014745820332,35.7288654574025,0.09710722,0.1110617657746894,0.0803307805929448,0.0963155409654005,Not Goal,False
Ligue_1,261141,93,MissedShots,0.758000030517578,0.693000030517578,0.0497911609709263,Clément Grenier,h,3568,DirectFreekick,2018,RightFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,,Standard,0.0,28.5990798387796,13.017916477347,0.04139082,0.051022760112217,0.0394100840884076,0.044012037713057,Not Goal,False
Ligue_1,261125,4,BlockedShot,0.805,0.33,0.0273380726575851,Jacques-Alaixys Romao,a,3391,OpenPlay,2018,RightFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,,None,0.0,23.5129586611298,15.526673898682,0.030253237,0.0294725113069981,0.0296442302100661,0.0297868182659998,Not Goal,False
Ligue_1,261126,4,MissedShots,0.765999984741211,0.432999992370605,0.0269420370459557,Xavier Chavalerin,a,6883,OpenPlay,2018,LeftFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,Remi Oudin,Pass,0.0,24.988839898204,16.4010045229067,0.034835406,0.0349467824039618,0.0361048871306426,0.035292203044,Not Goal,False
Ligue_1,261127,6,MissedShots,0.821999969482422,0.505,0.0567539371550083,Remi Oudin,a,6884,OpenPlay,2018,LeftFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,Marvin Martin,None,0.0,18.6930955108685,22.1527709330494,0.07369226,0.056928665407687,0.1054865072214253,0.0784847409582384,Not Goal,False
Ligue_1,261128,8,SavedShot,0.823000030517578,0.674000015258789,0.0355078242719173,Moussa Doumbia,a,2782,OpenPlay,2018,RightFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,Marvin Martin,Pass,0.0,22.0317578610558,16.0782123859192,0.04086657,0.0485777954401542,0.0393734666109751,0.0429956625442198,Not Goal,False
Ligue_1,261129,15,Goal,0.861999969482422,0.355,0.0653413757681847,Remi Oudin,a,6884,OpenPlay,2018,LeftFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,Xavier Chavalerin,Pass,1.0,17.5265453772827,19.8514336807363,0.07383716,0.0814286116551856,0.0712897605538171,0.0755776122457032,Goal,True
Ligue_1,261135,52,Goal,0.971999969482422,0.61,0.0137426406145096,Remi Oudin,a,6884,FromCorner,2018,Head,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,Marvin Martin,Aerial,1.0,8.03704042801596,22.7990393543898,0.027024204,0.0269429855182314,0.0173907174465943,0.0238175391802239,Goal,True
Ligue_1,261143,2,BlockedShot,0.895999984741211,0.674000015258789,0.0627211183309555,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Maxime Poundje,Pass,0.0,16.1010149849371,18.0113512654471,0.078008585,0.0917513221113371,0.081988553600649,0.083994506639982,Not Goal,False
Ligue_1,261144,6,SavedShot,0.86,0.635,0.10882768034935,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Jimmy Briand,BallRecovery,0.0,17.3309665050741,20.5545485757517,0.17973061,0.1319537433546611,0.1424629190742125,0.1511881391108176,Not Goal,False
Ligue_1,261148,18,BlockedShot,0.735999984741211,0.567000007629395,0.0114274341613054,Francois Kamano,h,3333,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Samuel Kalu,Chipped,0.0,28.0919139531603,14.658087169403,0.030515818,0.0207966514541,0.0299264611990966,0.0270168142573819,Not Goal,False
Ligue_1,261149,21,SavedShot,0.750999984741211,0.420999984741211,0.0210275463759899,Otávio,h,6060,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Younousse Sankhare,Pass,0.0,26.6911877578644,15.3114465930947,0.029300917,0.0297775488558594,0.0300367534823124,0.0297057982228757,Not Goal,False
