league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,61701,90,SavedShot,0.718000030517578,0.499000015258789,0.0125399278476834,Kévin Mayi,a,3383,OpenPlay,2015,RightFoot,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,,BallRecovery,0.0,29.6100748749061,14.0927521656017,0.022957271,0.0327610666191926,0.0216186295869607,0.0258488102424479,Not Goal,False
Ligue_1,61704,93,MissedShots,0.76,0.669000015258789,0.016142601147294,Khalid Boutaib,a,3380,OpenPlay,2015,LeftFoot,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,Clément Maury,Pass,0.0,27.6966800871178,13.7523106969351,0.020009898,0.024279009223147,0.0205209363701108,0.0216300387161742,Not Goal,False
Ligue_1,61910,7,MissedShots,0.77,0.347999992370605,0.0224817097187042,Paul Lasne,h,3741,OpenPlay,2015,RightFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Bryan Dabo,Pass,0.0,26.2689057009349,14.6413301234147,0.029511956,0.0303451877381336,0.0274002931197144,0.0290984068939987,Not Goal,False
Ligue_1,61912,10,SavedShot,0.749000015258789,0.492999992370605,0.0224914774298668,Anthony Mounier,h,1451,OpenPlay,2015,LeftFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,,BallRecovery,0.0,26.3592965961417,15.8075539875128,0.037631534,0.0457692376693599,0.0302632498384473,0.0379668202697724,Not Goal,False
Ligue_1,61918,32,MissedShots,0.803000030517578,0.38,0.0559681355953217,Djamel Bakar,h,3352,OpenPlay,2015,LeftFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Ryad Boudebouz,Pass,0.0,22.2363372081876,17.4714850825527,0.046826597,0.0476330295118689,0.0501623254472548,0.0482015753984865,Not Goal,False
Ligue_1,61920,38,MissedShots,0.879000015258789,0.288999996185303,0.0068964115343987,Hilton,h,3337,SetPiece,2015,Head,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Ryad Boudebouz,Aerial,0.0,19.1646052850696,14.7242648372833,0.0062921257,0.0085897246492916,0.0068119971346124,0.007244867043246,Not Goal,False
Ligue_1,61921,48,SavedShot,0.9,0.535999984741211,0.0925744250416756,Ramy Bensebaini,h,3349,SetPiece,2015,Head,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Jonas Martin,Cross,0.0,10.7815907416263,36.7716068345651,0.07131379,0.0820286871744376,0.0714309926936288,0.0749955341132618,Not Goal,False
Ligue_1,61923,51,BlockedShot,0.689000015258789,0.532000007629394,0.0120092565193772,Ramy Bensebaini,h,3349,OpenPlay,2015,LeftFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Paul Lasne,BallTouch,0.0,32.7274181477841,12.7347538209199,0.008305372,0.0096567547123441,0.0086018041802109,0.0088626646555267,Not Goal,False
Ligue_1,61927,65,SavedShot,0.769000015258789,0.579000015258789,0.02794399112463,Djamel Bakar,h,3352,OpenPlay,2015,RightFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Jonas Martin,Pass,0.0,24.8427724384085,16.3867314327537,0.037616696,0.0371812355837456,0.0392079594709816,0.0379937568453025,Not Goal,False
Ligue_1,61928,76,MissedShots,0.719000015258789,0.435,0.016483698040247,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Souleymane Camara,Pass,0.0,29.834230850749,13.8395588910054,0.022809496,0.0196229347418746,0.0182039577416708,0.0202062377825621,Not Goal,False
Ligue_1,61930,91,BlockedShot,0.805999984741211,0.485,0.0472626872360706,Bryan Dabo,h,3340,OpenPlay,2015,LeftFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Djamel Bakar,Pass,0.0,20.3955231674141,20.3236442260503,0.06680486,0.062828946764843,0.0653443306484392,0.0649710777613012,Not Goal,False
Ligue_1,61931,91,MissedShots,0.866999969482422,0.572999992370606,0.0687806606292725,Souleymane Camara,h,3590,FromCorner,2015,RightFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Djamel Bakar,HeadPass,0.0,14.8210190387419,26.3625460012811,0.0671847,0.0595832573252986,0.0517710441029074,0.0595137036345029,Not Goal,False
Ligue_1,61908,5,SavedShot,0.733000030517578,0.624000015258789,0.048150472342968,David Luiz,a,1676,DirectFreekick,2015,RightFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,,Standard,0.0,29.2755817505032,13.6713448250645,0.04631556,0.0488254880804435,0.0466648628668548,0.047284205699781,Not Goal,False
Ligue_1,61913,13,SavedShot,0.754000015258789,0.534000015258789,0.0246230345219374,Adrien Rabiot,a,3291,OpenPlay,2015,LeftFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Blaise Matuidi,Pass,0.0,25.9332636979923,16.0056741881725,0.033153407,0.0313657581824996,0.0319965975205536,0.0321638593648059,Not Goal,False
Ligue_1,61917,21,MissedShots,0.733000030517578,0.524000015258789,0.0139136761426926,Edinson Cavani,a,3294,OpenPlay,2015,LeftFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Ezequiel Lavezzi,HeadPass,0.0,28.0824584521916,14.8270693842311,0.019309843,0.0165951831921673,0.0189682029271994,0.0182741175395567,Not Goal,False
Ligue_1,61919,37,MissedShots,0.859000015258789,0.510999984741211,0.0764855742454529,Ezequiel Lavezzi,a,3643,OpenPlay,2015,LeftFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,,None,0.0,14.8238820828897,27.707711131283,0.10944731,0.0990878578655513,0.1010365979101192,0.103149562300209,Not Goal,False
Ligue_1,61922,50,SavedShot,0.769000015258789,0.347999992370605,0.020645122975111,Edinson Cavani,a,3294,OpenPlay,2015,LeftFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Thiago Silva,BallRecovery,0.0,26.3654670734885,14.5973266072605,0.03525494,0.0438745401957854,0.027607474725811,0.0356619412882777,Not Goal,False
Ligue_1,61924,56,BlockedShot,0.904000015258789,0.429000015258789,0.0756846070289612,Edinson Cavani,a,3294,OpenPlay,2015,Head,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Maxwell,Cross,0.0,11.1765800530017,33.4899542933359,0.076079786,0.0878314481131125,0.0653620417895288,0.0765384956198756,Not Goal,False
Ligue_1,61925,60,Goal,0.915999984741211,0.658000030517578,0.0842357128858566,Blaise Matuidi,a,3296,OpenPlay,2015,LeftFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Maxwell,Pass,1.0,13.9005758461343,19.7490679588093,0.11597792,0.1138298970963883,0.1159640728527155,0.1152430251591524,Goal,True
Ligue_1,61926,61,MissedShots,0.916999969482422,0.26,0.0457083508372307,Serge Aurier,a,3600,OpenPlay,2015,RightFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Lucas Moura,Pass,0.0,18.501180525895,10.976919212838,0.02410582,0.0576520244707681,0.0219281156201777,0.0347928880481202,Not Goal,False
Ligue_1,61929,79,SavedShot,0.905999984741211,0.360999984741211,0.366280615329742,Jean-Kevin Augustin,a,3299,OpenPlay,2015,RightFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Lucas Moura,Throughball,0.0,13.6659158215482,22.6239168082484,0.32781026,0.2827276309448497,0.2839086508882026,0.2979946355386256,Not Goal,False
Ligue_1,61871,11,Goal,0.87,0.497000007629395,0.0709878951311111,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,,None,1.0,13.6515243027411,30.0135580668994,0.14227875,0.1188700952627861,0.1660553221013835,0.1421660755321118,Goal,True
Ligue_1,61873,18,MissedShots,0.898000030517578,0.286000003814697,0.0403823368251324,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Corentin Tolisso,Pass,0.0,18.0683349485603,14.0586153282171,0.030673815,0.0636928268308505,0.0304545087837736,0.0418279087514377,Not Goal,False
Ligue_1,61874,20,MissedShots,0.930999984741211,0.567999992370605,0.117722071707249,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Henri Bedimo,Chipped,0.0,8.59484842319141,41.2486833594957,0.27899173,0.2831192090462143,0.2795415265464923,0.2805765063070788,Not Goal,False
Ligue_1,61875,26,MissedShots,0.708000030517578,0.637999992370605,0.0133791333064437,Corentin Tolisso,h,3603,OpenPlay,2015,RightFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Alexandre Lacazette,Pass,0.0,32.0639181912117,12.4718901562781,0.013991116,0.0156555027705082,0.0132410531935473,0.0143094869467413,Not Goal,False
Ligue_1,61876,34,MissedShots,0.755,0.597000007629395,0.0169320143759251,Henri Bedimo,h,3273,FromCorner,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,,None,0.0,26.557161893621,15.2250909039764,0.014896271,0.0123460984741815,0.016872587525793,0.0146813970423426,Not Goal,False
Ligue_1,61879,53,SavedShot,0.878000030517578,0.542000007629394,0.115834720432758,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Rafael,Pass,0.0,13.1245097762946,30.5522292731803,0.20975055,0.1775700502751121,0.2265762191638134,0.2043616513023621,Not Goal,False
Ligue_1,61881,57,BlockedShot,0.8,0.690999984741211,0.026759909465909,Mathieu Valbuena,h,3186,FromCorner,2015,RightFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Nabil Fekir,Cross,0.0,24.6918633773833,14.4557044409291,0.012319403,0.0121223227037603,0.013490102756599,0.0126387268780709,Not Goal,False
Ligue_1,61882,59,BlockedShot,0.800999984741211,0.669000015258789,0.0821796208620071,Nabil Fekir,h,3667,DirectFreekick,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,,Standard,0.0,23.8467435890721,15.4003967501363,0.079708934,0.0834769596936376,0.075656064090682,0.0796526162803003,Not Goal,False
Ligue_1,61883,59,MissedShots,0.736999969482422,0.422999992370605,0.0130938682705164,Jordan Ferri,h,3275,FromCorner,2015,RightFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,,Aerial,0.0,28.1070116413838,14.5896679480941,0.010521126,0.0044022882922663,0.0129573972689857,0.0092446908404555,Not Goal,False
Ligue_1,61884,61,SavedShot,0.744000015258789,0.315,0.0158474612981081,Nabil Fekir,h,3667,OpenPlay,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Alexandre Lacazette,Pass,0.0,29.6781184354263,12.7807937499717,0.018370232,0.0192034398796402,0.0171089837717012,0.0182373107479583,Not Goal,False
Ligue_1,61885,61,MissedShots,0.891999969482422,0.542000007629394,0.0165896322578192,Claudio Beauvue,h,2502,FromCorner,2015,Head,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Mathieu Valbuena,Aerial,0.0,11.6941186772647,33.9372574175668,0.025554152,0.0275712993068506,0.0259599223924227,0.0263738868845864,Not Goal,False
Ligue_1,61886,69,BlockedShot,0.919000015258789,0.499000015258789,0.104117333889008,Maxwel Cornet,h,3278,OpenPlay,2015,RightFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Nabil Fekir,Pass,0.0,8.50527022533266,46.5655767043257,0.42371172,0.3826091044407742,0.449660102941428,0.4182997967290696,Not Goal,False
Ligue_1,61887,80,SavedShot,0.904000015258789,0.34,0.058876171708107,Maxwel Cornet,h,3278,OpenPlay,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Rachid Ghezzal,Chipped,0.0,14.8317486393277,19.6550960320522,0.10298813,0.0869299816609078,0.085557808240307,0.0917763546471989,Not Goal,False
Ligue_1,61888,82,MissedShots,0.76,0.427000007629395,0.0221964102238417,Rafael,h,3270,OpenPlay,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,,None,0.0,25.6842615398879,15.9298992112688,0.02583264,0.0228905766953592,0.0243335456003149,0.0243376379043016,Not Goal,False
Ligue_1,61890,88,MissedShots,0.889000015258789,0.38,0.015907634049654,Maxwel Cornet,h,3278,FromCorner,2015,Head,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Nabil Fekir,Cross,0.0,14.2275995042507,24.2911186308933,0.020970829,0.0293204389481449,0.016863821269455,0.0224543842598718,Not Goal,False
Ligue_1,61870,6,Goal,0.849000015258789,0.66,0.0466706641018391,Pedro Henrique,a,3225,OpenPlay,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Mehdi Zeffane,Pass,1.0,19.2290242652897,18.0392971951324,0.061918665,0.0651138521240447,0.0597720355362753,0.06229664099421,Goal,True
Ligue_1,61872,13,MissedShots,0.965,0.592999992370606,0.0963967815041542,Mehdi Zeffane,a,3233,OpenPlay,2015,RightFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,,None,0.0,7.31427333630845,33.8536216100481,0.21455725,0.2386007519133626,0.1866783236164363,0.2135319980366568,Not Goal,False
Ligue_1,61877,45,MissedShots,0.859000015258789,0.422999992370605,0.0844891145825386,Mehdi Zeffane,a,3233,OpenPlay,2015,RightFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Steven Moreira,Pass,0.0,15.7036199327584,24.9244536000933,0.12883863,0.1189729522319167,0.1270417110294277,0.1248913177507795,Not Goal,False
Ligue_1,61878,51,SavedShot,0.800999984741211,0.357999992370605,0.093000739812851,Sylvain Armand,a,3220,DirectFreekick,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,,Standard,0.0,23.0182414179244,16.497325435583,0.08774573,0.0935628459644368,0.085150534075778,0.0888671367669925,Not Goal,False
Ligue_1,61880,54,Goal,0.838000030517578,0.635999984741211,0.0525500811636448,Mehdi Zeffane,a,3233,OpenPlay,2015,RightFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,Yacouba Sylla,BallRecovery,1.0,19.361443019485,19.0069599119217,0.12909265,0.1043933079097258,0.1227052453151554,0.1185870314778207,Goal,True
Ligue_1,61889,85,MissedShots,0.859000015258789,0.17,0.050703089684248,Giovanni Sio,a,3228,DirectFreekick,2015,LeftFoot,1890,Lyon,Rennes,1,2,2015-08-22 19:00:00,,Standard,0.0,26.8838534730359,8.68637716675938,0.04977691,0.0496524964657229,0.0459159635764177,0.0484604975022784,Not Goal,False
Ligue_1,61932,6,MissedShots,0.923000030517578,0.780999984741211,0.0311607997864485,Kolbeinn Sigthorsson,h,3408,OpenPlay,2015,LeftFoot,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Valentin Rongier,Chipped,0.0,20.7480793697371,8.07601550928501,0.02382723,0.0329176111739909,0.021693773054778,0.026213918972681,Not Goal,False
Ligue_1,61933,24,SavedShot,0.916999969482422,0.439000015258789,0.282842129468918,Kolbeinn Sigthorsson,h,3408,OpenPlay,2015,Head,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Johan Audel,Cross,0.0,9.65179652934348,38.6530458030385,0.10494815,0.1195416265464063,0.1079888449106434,0.1109133632628401,Not Goal,False
Ligue_1,61934,30,MissedShots,0.841999969482422,0.525999984741211,0.0144835542887449,Johan Audel,h,3409,OpenPlay,2015,Head,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Ermir Lenjani,Cross,0.0,16.683945176464,24.6234833995985,0.027237283,0.0380909181469872,0.0244528343469913,0.0300086515681605,Not Goal,False
Ligue_1,61935,35,MissedShots,0.839000015258789,0.604000015258789,0.0278885941952467,Valentin Rongier,h,3673,OpenPlay,2015,LeftFoot,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Léo Dubois,Cross,0.0,18.3246328614333,20.9981629639452,0.045771725,0.0454729810726759,0.0481407122885752,0.046451918697502,Not Goal,False
Ligue_1,61936,44,BlockedShot,0.675999984741211,0.452000007629395,0.0161796230822802,Adryan,h,3407,OpenPlay,2015,LeftFoot,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Birama Touré,Pass,0.0,34.1762227524506,12.1710327359888,0.010306583,0.011891956307071,0.0076089302087635,0.0099553844606629,Not Goal,False
Ligue_1,61938,45,MissedShots,0.781999969482422,0.502999992370605,0.0267826672643423,Birama Touré,h,3415,OpenPlay,2015,LeftFoot,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Kolbeinn Sigthorsson,HeadPass,0.0,22.8909122247954,18.1674526596084,0.042176403,0.0315174292834812,0.0417003638773744,0.0383952595821932,Not Goal,False
Ligue_1,61939,49,SavedShot,0.761999969482422,0.364000015258789,0.0201063323765993,Adrien Thomasson,h,3549,OpenPlay,2015,LeftFoot,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Léo Dubois,Pass,0.0,26.646308280169,14.7130290246555,0.026224444,0.0279110120036275,0.0253746428245458,0.0265174425748204,Not Goal,False
Ligue_1,61940,57,SavedShot,0.725,0.683000030517578,0.0385781489312649,Kolbeinn Sigthorsson,h,3408,DirectFreekick,2015,RightFoot,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,,Standard,0.0,31.4423092766334,12.2288621104322,0.035808247,0.037497082787188,0.0308390231906938,0.0347426072101321,Not Goal,False
Ligue_1,61941,70,MissedShots,0.954000015258789,0.562999992370605,0.431714445352554,Kolbeinn Sigthorsson,h,3408,OpenPlay,2015,LeftFoot,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Alejandro Bedoya,Cross,0.0,6.4561239205846,51.3387436878207,0.32199827,0.3264330606440934,0.2751834624827505,0.3080572186535674,Not Goal,False
Ligue_1,61942,73,SavedShot,0.93,0.517999992370605,0.425743907690048,Johan Audel,h,3409,OpenPlay,2015,Head,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Léo Dubois,Cross,0.0,7.45121968069528,51.9403045845868,0.28878805,0.2157694617208603,0.3284558010932432,0.2770520948367304,Not Goal,False
Ligue_1,61943,73,MissedShots,0.983000030517578,0.575,0.471378773450851,Johan Audel,h,3409,OpenPlay,2015,LeftFoot,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,,Rebound,0.0,5.40335206705023,39.5887436635122,0.32435915,0.3664853199576037,0.2836684258862652,0.3252541096045992,Not Goal,False
Ligue_1,61944,75,Goal,0.924000015258789,0.651999969482422,0.328005641698837,Ermir Lenjani,h,3411,OpenPlay,2015,LeftFoot,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Johan Audel,Throughball,1.0,13.0580713557129,20.3942545678807,0.2957935,0.2692816069157849,0.2818682581176142,0.2821841309709831,Goal,True
Ligue_1,61937,44,BlockedShot,0.710999984741211,0.325,0.0118427388370037,Frédéric Bulot,a,3664,OpenPlay,2015,LeftFoot,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Nicolas de Preville,Pass,0.0,32.5949247926095,11.9553890787807,0.010003139,0.0138660647695234,0.0088324071503846,0.0109301924597477,Not Goal,False
Ligue_1,61945,87,SavedShot,0.895,0.4,0.384112179279327,Nicolas de Preville,a,3244,OpenPlay,2015,RightFoot,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,,None,0.0,12.9534020627787,27.596278567254,0.13128062,0.1225535810404529,0.132150630439709,0.128600529748438,Not Goal,False
Ligue_1,61950,37,SavedShot,0.866999969482422,0.444000015258789,0.372671276330948,Valère Germain,h,3309,OpenPlay,2015,LeftFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Jean Michael Seri,Throughball,0.0,14.4748806763663,27.52913563808,0.34329212,0.2916368475687259,0.4134207025033454,0.3488717658012438,Not Goal,False
Ligue_1,61951,37,MissedShots,0.909000015258789,0.477999992370605,0.317899525165558,Alassane Pléa,h,3310,OpenPlay,2015,Head,1892,Nice,Caen,2,1,2015-08-22 22:00:00,,Rebound,0.0,9.67140175645318,41.1128473672222,0.18959749,0.1949264226317299,0.1998147476782943,0.1947810248632872,Not Goal,False
Ligue_1,61953,45,BlockedShot,0.814000015258789,0.212999992370605,0.0175602845847607,Hatem Ben Arfa,h,3638,SetPiece,2015,LeftFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Alassane Pléa,Pass,0.0,27.6096923863502,10.8073350244087,0.011411785,0.0175581823502409,0.011262970841944,0.0134524515875499,Not Goal,False
Ligue_1,61954,47,SavedShot,0.868000030517578,0.557999992370605,0.353249102830887,Alassane Pléa,h,3310,OpenPlay,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Jonathan Correia,Pass,0.0,14.410227030941,27.5766003505494,0.17098044,0.1451722724561361,0.1782656860660759,0.1646097976459096,Not Goal,False
Ligue_1,61958,65,Goal,0.940999984741211,0.664000015258789,0.0775607898831367,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Vincent Koziello,TakeOn,1.0,12.7571615962762,16.8900047173592,0.13964446,0.1481307829030631,0.1601214047141037,0.1492872014744061,Goal,True
Ligue_1,61961,72,MissedShots,0.851999969482422,0.524000015258789,0.026869835332036,Alassane Pléa,h,3310,OpenPlay,2015,Head,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Jérémy Pied,Chipped,0.0,15.6254640563983,26.2409755286869,0.05605167,0.0640844306843465,0.0434637206726278,0.0546287859257923,Not Goal,False
Ligue_1,61963,76,Goal,0.815,0.392999992370605,0.0500039346516132,Alassane Pléa,h,3310,OpenPlay,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Nampalys Mendy,Chipped,1.0,20.7429700995195,18.8338768164955,0.06643054,0.0501042443113726,0.065400459454234,0.0605396726693817,Goal,True
Ligue_1,61946,13,BlockedShot,0.720999984741211,0.402999992370605,0.0193697139620781,Andy Delort,a,3530,OpenPlay,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Syam Ben Youssef,TakeOn,0.0,30.0283922599147,13.571657027486,0.02146921,0.0265084131779523,0.017174462141597,0.0217652724988935,Not Goal,False
Ligue_1,61947,15,SavedShot,0.904000015258789,0.585,0.0475326031446457,Vincent Bessat,a,3525,OpenPlay,2015,Head,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Julien Féret,HeadPass,0.0,11.6195855218763,31.2449263783062,0.09166213,0.0932626789424906,0.0618304831925714,0.0823618744260278,Not Goal,False
Ligue_1,61948,28,SavedShot,0.86,0.55,0.114572159945965,Andy Delort,a,3530,OpenPlay,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Vincent Bessat,Pass,0.0,15.0880747612146,26.6669647999608,0.14714208,0.1328728991673042,0.1468349540239162,0.142189210883435,Not Goal,False
Ligue_1,61949,36,MissedShots,0.791999969482422,0.612000007629395,0.0319496728479862,Julien Féret,a,3527,OpenPlay,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,,None,0.0,23.1298336325226,17.0403406747753,0.039052453,0.0322879291931704,0.0410806443614142,0.037421818801637,Not Goal,False
Ligue_1,61952,41,SavedShot,0.934000015258789,0.397000007629395,0.411211401224136,Vincent Bessat,a,3525,OpenPlay,2015,LeftFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Andy Delort,Pass,0.0,9.85296333731904,31.2230257118829,0.21122566,0.2278530868749562,0.214572240925092,0.2179833620614117,Not Goal,False
Ligue_1,61955,59,BlockedShot,0.721999969482422,0.288999996185303,0.0349641777575016,Andy Delort,a,3530,DirectFreekick,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,,Standard,0.0,32.5257036590054,11.5610689825238,0.023535127,0.0328861395565368,0.0208636991259188,0.0258329004771052,Not Goal,False
Ligue_1,61956,59,MissedShots,0.758000030517578,0.693000030517578,0.0137454448267817,Jonathan Delaplace,a,3668,SetPiece,2015,LeftFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,,BallTouch,0.0,28.5990798387796,13.017916477347,0.010032197,0.0118033498596114,0.0095500666387324,0.0104752861515913,Not Goal,False
Ligue_1,61957,64,SavedShot,0.89,0.462000007629395,0.0723418816924095,Jonathan Delaplace,a,3668,OpenPlay,2015,Head,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Dennis Appiah,Cross,0.0,11.8355208300627,33.7182481351336,0.076130785,0.083153817218741,0.0645852481771765,0.0747085900852815,Not Goal,False
Ligue_1,61959,66,Goal,0.909000015258789,0.685,0.0811702162027359,Andy Delort,a,3530,OpenPlay,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Lenny Nangis,Pass,1.0,15.7972907291877,16.4975835947173,0.06964476,0.0898370740102545,0.0643068777866857,0.0747486454101659,Goal,True
Ligue_1,61960,69,MissedShots,0.776999969482422,0.670999984741211,0.0180056095123291,Julien Féret,a,3527,OpenPlay,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,,None,0.0,26.1433114759617,14.347947039314,0.023880715,0.0216980114630008,0.0216572614930896,0.0224048566810213,Not Goal,False
Ligue_1,61962,75,SavedShot,0.960999984741211,0.734000015258789,0.0425414480268955,Herve Bazile,a,3532,OpenPlay,2015,LeftFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Julien Féret,BallRecovery,0.0,16.430484324642,6.66385527742095,0.03926297,0.0877679428365562,0.0376867990636304,0.0552345246369278,Not Goal,False
Ligue_1,61964,89,MissedShots,0.93,0.325999984741211,0.0641592964529991,Damien Da Silva,a,3542,SetPiece,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Andy Delort,HeadPass,0.0,13.9290612947791,16.587152087914,0.049645133,0.0606299591869604,0.0500103386929847,0.0535004933023124,Not Goal,False
Ligue_1,61965,0,SavedShot,0.85,0.357999992370605,0.0233786590397358,Martin Braithwaite,h,3211,OpenPlay,2015,RightFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Wissam Ben Yedder,Chipped,0.0,18.474329379413,19.3714434053641,0.08284952,0.0636548650453299,0.0812709611719073,0.0758024126615184,Not Goal,False
Ligue_1,61966,7,MissedShots,0.936999969482422,0.645999984741211,0.0158304814249277,Martin Braithwaite,h,3211,OpenPlay,2015,Head,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Tongo Doumbia,Cross,0.0,11.9299384236033,20.5848270702178,0.049591403,0.0529796839297588,0.0464091522224069,0.0496932757977524,Not Goal,False
Ligue_1,61970,21,MissedShots,0.954000015258789,0.524000015258789,0.580273747444153,Martin Braithwaite,h,3211,SetPiece,2015,RightFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,Étienne Didot,Cross,0.0,5.09826557857989,70.3897128867968,0.40450677,0.4796512643136648,0.4038529515516122,0.4298401433586967,Not Goal,False
Ligue_1,61971,21,Goal,0.95,0.495,0.528699696063995,Tongo Doumbia,h,3538,SetPiece,2015,LeftFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,,Foul,1.0,5.26099800418134,69.6124291987593,0.15922844,0.1340037780368301,0.0341952832232302,0.1093911152940569,Goal,True
