league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Ligue_1,446270,72,MissedShots,0.903000030517578,0.291000003814697,0.065101757645607,Jeremy Le Douaron,a,8657,OpenPlay,2021,RightFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,,Tackle,0.0,17.4847103594632,14.3078900070376,0.0447632,0.0722326855333095,0.0359299094352722,0.0511878395625531,Not Goal,False
Ligue_1,446274,80,SavedShot,0.95,0.316000003814697,0.320425271987915,Irvin Cardona,a,5724,OpenPlay,2021,RightFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Romain Faivre,Throughball,0.0,13.5688112046999,12.6863463182462,0.12159162,0.2176945207990068,0.1137726033491953,0.1516863320920808,Not Goal,False
Ligue_1,446275,81,SavedShot,0.875,0.645999984741211,0.117943927645683,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,Franck Honorat,Pass,0.0,16.4569373942256,20.4656109726811,0.087824054,0.0919162502984357,0.0794089278309208,0.08643841024384,Not Goal,False
Ligue_1,446278,88,BlockedShot,0.731999969482422,0.387999992370605,0.0489359945058823,Romain Faivre,a,6420,DirectFreekick,2021,LeftFoot,17987,Marseille,Brest,1,2,2021-12-04 16:00:00,,Standard,0.0,29.1524140379992,13.834146663454,0.04594992,0.0473999565818487,0.0432783936482088,0.0455613298579836,Not Goal,False
Ligue_1,446419,15,MissedShots,0.726999969482422,0.429000015258789,0.0187093950808048,Mehmet Zeki Çelik,h,6872,OpenPlay,2021,RightFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Benjamin André,Pass,0.0,29.0687458051789,14.1612447339365,0.020286273,0.022514065332178,0.0203807675890938,0.0210749060495799,Not Goal,False
Ligue_1,446421,27,SavedShot,0.924000015258789,0.5,0.349117040634155,Reinildo,h,7432,FromCorner,2021,Head,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Xeka,Cross,0.0,7.97999839782715,49.2768021673707,0.17054714,0.1241542028883865,0.1626147098051768,0.1521558440092522,Not Goal,False
Ligue_1,446422,27,MissedShots,0.975999984741211,0.577000007629395,0.48005685210228,Burak Yilmaz,h,8637,FromCorner,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,,Rebound,0.0,5.81086133957913,42.162254982458,0.22790325,0.2671373289451343,0.2576250261131775,0.2510510258032568,Not Goal,False
Ligue_1,446423,35,MissedShots,0.905,0.612000007629395,0.380361646413803,Tiago Djaló,h,7754,FromCorner,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,,None,0.0,12.5500633027226,26.8704560426987,0.073494546,0.074797816423411,0.074369301653103,0.0742263278691058,Not Goal,False
Ligue_1,446424,36,BlockedShot,0.816999969482422,0.445999984741211,0.042170912027359,Jonathan Ikone,h,5661,OpenPlay,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Mehmet Zeki Çelik,HeadPass,0.0,19.562718107746,20.8499132440448,0.06318467,0.0481228176342001,0.054811952209017,0.0553006437634144,Not Goal,False
Ligue_1,446425,44,MissedShots,0.906999969482422,0.542999992370605,0.0858696475625038,Jonathan Ikone,h,5661,OpenPlay,2021,Head,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Jonathan Bamba,Cross,0.0,10.1933831747338,38.2999059034581,0.104108475,0.1124999571169768,0.1108008165685013,0.109170051760947,Not Goal,False
Ligue_1,446427,46,MissedShots,0.803000030517578,0.352999992370605,0.0298400688916445,Jonathan Christian David,h,8636,OpenPlay,2021,RightFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,,None,0.0,22.9736614149346,16.402043014773,0.033949595,0.0320738080917219,0.0335741713755672,0.0331879376368787,Not Goal,False
Ligue_1,446426,47,BlockedShot,0.954000015258789,0.37,0.0635697022080421,Burak Yilmaz,h,8637,OpenPlay,2021,RightFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Renato Sanches,Cross,0.0,10.0734544483515,21.8709317901739,0.08275952,0.108077325898956,0.1020149811000487,0.0977218779137787,Not Goal,False
Ligue_1,446428,47,Goal,0.871999969482422,0.577000007629395,0.349736839532852,Jonathan Christian David,h,8636,OpenPlay,2021,RightFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Benjamin André,Throughball,1.0,14.4239172060049,26.8126902282567,0.36328444,0.2976973593489838,0.333702177961729,0.3312226934746324,Goal,True
Ligue_1,446430,55,SavedShot,0.849000015258789,0.442000007629395,0.0865456089377403,Jonathan Christian David,h,8636,OpenPlay,2021,RightFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Burak Yilmaz,Pass,0.0,16.3381793998847,24.5960171072317,0.11561005,0.1110970489521749,0.1317341220545476,0.1193965732664781,Not Goal,False
Ligue_1,446431,55,MissedShots,0.935,0.664000015258789,0.012362401932478,Reinildo,h,7432,FromCorner,2021,Head,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Jonathan Bamba,Aerial,0.0,13.0746989312404,17.5935611290967,0.011939805,0.0134561613783116,0.012253472189087,0.0125588763972407,Not Goal,False
Ligue_1,446432,56,SavedShot,0.763000030517578,0.527000007629395,0.0286101382225752,Jonathan Ikone,h,5661,OpenPlay,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Mehmet Zeki Çelik,Pass,0.0,24.952634398491,16.6463114075007,0.035789754,0.0353736285950276,0.0361048871306426,0.0357522658594718,Not Goal,False
Ligue_1,446434,77,MissedShots,0.873000030517578,0.713000030517578,0.0347081385552883,Jonathan Bamba,h,3749,OpenPlay,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Renato Sanches,Pass,0.0,19.6877742686768,14.6196456622564,0.041907474,0.0554648174348471,0.0354660081174589,0.0443912874934278,Not Goal,False
Ligue_1,446416,3,SavedShot,0.741999969482422,0.625,0.0176024883985519,Renaud Ripart,a,6864,OpenPlay,2021,RightFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Xavier Chavalerin,Pass,0.0,28.3922220618863,14.0442807549732,0.02017581,0.0240055509721305,0.0216050267874566,0.0219495638057305,Not Goal,False
Ligue_1,446417,5,Goal,0.818000030517578,0.622999992370605,0.0324900485575199,Tristan Dingome,a,6000,FromCorner,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Florian Tardieu,Cross,1.0,20.8602124833725,18.3494284872118,0.019967863,0.0195689132592689,0.0207077191420993,0.0200763728191242,Goal,True
Ligue_1,446418,13,BlockedShot,0.701999969482422,0.542000007629394,0.014598966576159,Florian Tardieu,a,9621,OpenPlay,2021,RightFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Mama Baldé,Pass,0.0,31.4200738301383,13.2353588649214,0.0155383,0.0171725526805105,0.0163368517227664,0.0163574684896239,Not Goal,False
Ligue_1,446420,23,BlockedShot,0.88,0.69,0.0672607868909836,Tristan Dingome,a,6000,OpenPlay,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Mama Baldé,Pass,0.0,18.0467836469549,16.4539844892891,0.046429176,0.0691834065245572,0.0451874737216208,0.0537558527370613,Not Goal,False
Ligue_1,446429,53,BlockedShot,0.794000015258789,0.297000007629395,0.0234560333192348,Tristan Dingome,a,6000,OpenPlay,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Issa Kabore,Pass,0.0,25.6594472342451,13.7917508914599,0.022919731,0.0298377935761328,0.0234342837826505,0.0254416748394976,Not Goal,False
Ligue_1,446433,59,SavedShot,0.864000015258789,0.497000007629395,0.103568412363529,Rominigue Kouame,a,6014,OpenPlay,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Dylan Chambost,Pass,0.0,14.2814554591007,28.7459311934638,0.15899749,0.1458850160378076,0.1441543749088127,0.1496410244817056,Not Goal,False
Ligue_1,446435,84,OwnGoal,0.04,0.59,0.0,Jimmy Giraudon,a,6003,OpenPlay,2021,RightFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,,None,,,,,,,,Not Goal,False
Ligue_1,446436,90,MissedShots,0.795,0.435,0.030973045155406,Rominigue Kouame,a,6014,OpenPlay,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,Yoann Touzghar,Pass,0.0,21.9741217116862,18.5528569545345,0.055400528,0.0507212968209462,0.0529450734477286,0.0529992902209591,Not Goal,False
Ligue_1,446497,7,MissedShots,0.879000015258789,0.272000007629395,0.0362027399241924,Jonathan Clauss,h,8697,OpenPlay,2021,RightFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Seko Fofana,Pass,0.0,20.0447245978057,13.4658373815348,0.030265382,0.0539780561968652,0.0288960249709115,0.0378758032806722,Not Goal,False
Ligue_1,446498,9,BlockedShot,0.733000030517578,0.572000007629395,0.0177004709839821,Seko Fofana,h,1144,OpenPlay,2021,RightFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,David Pereira Da Costa,Pass,0.0,28.4593019312215,14.4472563064067,0.02613487,0.0241841672427074,0.0259265437055804,0.0254028833996532,Not Goal,False
Ligue_1,446500,21,SavedShot,0.790999984741211,0.741999969482422,0.0141987754032016,Seko Fofana,h,1144,OpenPlay,2021,RightFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,,None,0.0,27.4296001250573,12.263884204577,0.014885337,0.0176953448072055,0.0160437627751888,0.016223020218556,Not Goal,False
Ligue_1,446501,23,SavedShot,0.711999969482422,0.492999992370605,0.0446525998413563,Jonathan Clauss,h,8697,DirectFreekick,2021,RightFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,,Standard,0.0,30.2437492763833,13.7987450682903,0.04162571,0.0445798651861961,0.0414780772466108,0.0425814042269796,Not Goal,False
Ligue_1,446502,25,MissedShots,0.943000030517578,0.36,0.0181814227253199,Kevin Danso,h,5261,FromCorner,2021,Head,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Jonathan Clauss,Cross,0.0,11.2450249730266,21.1819528198383,0.030945102,0.0354454373300482,0.0194834587385644,0.0286928741200534,Not Goal,False
Ligue_1,446503,26,SavedShot,0.885999984741211,0.688000030517578,0.0499578975141048,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2021,LeftFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Facundo Medina,Chipped,0.0,17.5131849591849,16.6321243110846,0.05287882,0.0607861670670826,0.0510546671173676,0.0549653473555301,Not Goal,False
Ligue_1,446505,29,SavedShot,0.809000015258789,0.47,0.0191627833992243,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,LeftFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,,Aerial,0.0,20.1584860725415,20.4843299897808,0.03422086,0.0193636930966637,0.0294520639346332,0.0275957208776002,Not Goal,False
Ligue_1,446506,30,SavedShot,0.859000015258789,0.502999992370605,0.102564685046673,Gaël Kakuta,h,2549,OpenPlay,2021,LeftFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Arnaud Kalimuendo Muinga,Pass,0.0,14.80640379525,27.7670209163337,0.14766495,0.1350808354198496,0.1495599667048933,0.1440117076647768,Not Goal,False
Ligue_1,446507,31,BlockedShot,0.78,0.537000007629394,0.0524481572210789,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,RightFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,,TakeOn,0.0,23.2366146116554,17.8036502925255,0.06360642,0.0601285653287091,0.0661318475428747,0.063257340285271,Not Goal,False
Ligue_1,446508,31,MissedShots,0.720999984741211,0.505,0.0143994968384504,Przemyslaw Frankowski,h,9633,FromCorner,2021,RightFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,,None,0.0,29.2969745685678,14.2409409773979,0.010216025,0.0094637166835676,0.0118308664059316,0.0104931378877936,Not Goal,False
Ligue_1,446509,34,MissedShots,0.811999969482422,0.726999969482422,0.0192248709499836,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Cheick Oumar Doucoure,Chipped,0.0,25.0586862872369,13.2315677256778,0.025314458,0.0268565476493731,0.0257008319990639,0.0259662724023284,Not Goal,False
Ligue_1,446514,45,MissedShots,0.8,0.293999996185303,0.0211088228970766,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,LeftFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Jonathan Clauss,Pass,0.0,25.2432975513766,13.8426983081444,0.022919731,0.0311631223745625,0.0233544106916126,0.0258659285109212,Not Goal,False
Ligue_1,446516,50,MissedShots,0.875,0.437000007629395,0.0802724733948708,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2021,RightFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,,None,0.0,13.806457784491,28.4627675657749,0.12705123,0.1165660562678056,0.1104802204242628,0.1180178411091607,Not Goal,False
Ligue_1,446517,61,Goal,0.706999969482422,0.427000007629395,0.0187416970729828,Seko Fofana,h,1144,OpenPlay,2021,RightFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Cheick Oumar Doucoure,Pass,1.0,31.1629060424853,13.2320918810417,0.0155383,0.0176246946447772,0.0163368517227664,0.0165111967574746,Goal,True
Ligue_1,446518,68,BlockedShot,0.880999984741211,0.688000030517578,0.0844466984272003,David Pereira Da Costa,h,8759,OpenPlay,2021,RightFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Seko Fofana,Pass,0.0,17.8761230163842,16.6331821219199,0.05102543,0.0740903840953026,0.0487157191058749,0.0581053101401308,Not Goal,False
Ligue_1,446520,77,SavedShot,0.920999984741211,0.695999984741211,0.0770655050873756,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,David Pereira Da Costa,Pass,0.0,15.6984906255935,14.6035025051447,0.061140966,0.0852007882672347,0.0547510005740195,0.0672126169087537,Not Goal,False
Ligue_1,446521,80,MissedShots,0.854000015258789,0.580999984741211,0.119985871016979,Florian Sotoca,h,3348,OpenPlay,2021,RightFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Seko Fofana,Pass,0.0,16.2894721660098,24.007522843282,0.11435918,0.1095090968162183,0.1266636718133017,0.1167706364438304,Not Goal,False
Ligue_1,446522,81,MissedShots,0.92,0.766999969482422,0.0341168195009232,Massadio Haidara,h,943,OpenPlay,2021,LeftFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Seko Fofana,Pass,0.0,20.0050058896645,9.03238848044433,0.022767048,0.0443993526312062,0.0203630593649999,0.0293287158434499,Not Goal,False
Ligue_1,446499,17,ShotOnPost,0.795,0.490999984741211,0.047244980931282,Lionel Messi,a,2097,OpenPlay,2021,LeftFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Marco Verratti,BallRecovery,0.0,21.533698480986,19.2851039603308,0.087304875,0.0821539687017375,0.0934504693770039,0.0875816133850535,Not Goal,False
Ligue_1,446504,29,MissedShots,0.905,0.627000007629395,0.0175745543092489,Mauro Icardi,a,1513,FromCorner,2021,Head,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Ángel Di María,Cross,0.0,13.1939808231138,24.437489409028,0.0288726,0.032683419057001,0.0190336633509621,0.0269214293834139,Not Goal,False
Ligue_1,446510,36,SavedShot,0.89,0.322000007629395,0.0666505843400955,Mauro Icardi,a,1513,OpenPlay,2021,RightFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Achraf Hakimi,Pass,0.0,16.7304902331318,17.6005612325331,0.0664698,0.0853117260271607,0.0631006696333695,0.0717642442341675,Not Goal,False
Ligue_1,446511,44,BlockedShot,0.879000015258789,0.632999992370605,0.0965636000037193,Lionel Messi,a,2097,OpenPlay,2021,LeftFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Marco Verratti,TakeOn,0.0,15.5952207712734,22.0319650322353,0.17216697,0.1350328517599541,0.1365718454651533,0.1477949812983037,Not Goal,False
Ligue_1,446512,44,SavedShot,0.961999969482422,0.557999992370605,0.523344755172729,Mauro Icardi,a,1513,OpenPlay,2021,LeftFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Lionel Messi,Cross,0.0,5.61028140812956,58.2415935880913,0.40225932,0.4041600296563805,0.3451094364491569,0.3840461029964696,Not Goal,False
Ligue_1,446513,45,SavedShot,0.961999969482422,0.534000015258789,0.678444564342499,Ángel Di María,a,3553,OpenPlay,2021,LeftFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Achraf Hakimi,Pass,0.0,4.61145035412306,74.9196252466528,0.6449842,0.7101467969701664,0.6595051047505922,0.6719313845657198,Not Goal,False
Ligue_1,446515,48,MissedShots,0.778000030517578,0.327999992370605,0.0227162837982178,Ángel Di María,a,3553,OpenPlay,2021,LeftFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Achraf Hakimi,BallRecovery,0.0,26.0797311862902,14.3544525638268,0.03404694,0.0447538396609438,0.0335066078705979,0.0375089765233405,Not Goal,False
Ligue_1,446519,70,SavedShot,0.925,0.54,0.257587790489197,Kylian Mbappe-Lottin,a,3423,OpenPlay,2021,Head,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Lionel Messi,Chipped,0.0,8.33150796674888,45.8198725448518,0.21084982,0.227570767091791,0.1894264166800058,0.2094652215190601,Not Goal,False
Ligue_1,446523,86,BlockedShot,0.91,0.705,0.0441274158656597,Lionel Messi,a,2097,OpenPlay,2021,LeftFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,,None,0.0,16.8412024511316,14.3583400233846,0.032282893,0.0523023594380666,0.0279221093939889,0.0376504534678244,Not Goal,False
Ligue_1,446524,91,SavedShot,0.798000030517578,0.746999969482422,0.02066720277071,Kylian Mbappe-Lottin,a,3423,OpenPlay,2021,RightFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Idrissa Gueye,Pass,0.0,27.0549350463406,12.1920774497893,0.015623514,0.0257360636917953,0.0154923271440764,0.019018489476311,Not Goal,False
Ligue_1,446525,91,Goal,0.929000015258789,0.494000015258789,0.343802362680435,Georginio Wijnaldum,a,771,OpenPlay,2021,Head,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Kylian Mbappe-Lottin,Cross,1.0,7.46615458351398,52.1878243143684,0.28878805,0.2170207567998483,0.3128270591152782,0.2723200503108579,Goal,True
Ligue_1,446526,92,BlockedShot,0.746999969482422,0.507000007629395,0.0218764860183001,Lionel Messi,a,2097,OpenPlay,2021,LeftFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,Ángel Di María,Pass,0.0,26.5692674295095,15.6842277259283,0.029206231,0.0291007346807507,0.0278217702738343,0.0287134910721626,Not Goal,False
Ligue_1,446527,94,MissedShots,0.809000015258789,0.505999984741211,0.1507348716259,Lionel Messi,a,2097,DirectFreekick,2021,LeftFoot,17991,Lens,Paris Saint Germain,1,1,2021-12-04 20:00:00,,Standard,0.0,20.0591481347083,20.677005201371,0.13778661,0.1400904680429717,0.1206987092116534,0.1329309152552971,Not Goal,False
Ligue_1,446573,11,BlockedShot,0.780999984741211,0.374000015258789,0.0266627185046673,Arnaud Nordin,h,5684,OpenPlay,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Jean-Phillipe Krasso,Pass,0.0,24.5393705074857,15.9543109352971,0.03539552,0.0359842513731761,0.0322292193122949,0.0345508107735395,Not Goal,False
Ligue_1,446574,16,MissedShots,0.774000015258789,0.675,0.0219000466167927,Adil Aouchiche,h,7980,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Mahdi Camara,Pass,0.0,26.5466160547984,14.1042246993592,0.022378523,0.0289628268113586,0.0228388867483189,0.0247691067849948,Not Goal,False
Ligue_1,446579,33,MissedShots,0.865,0.723000030517578,0.0280751306563616,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Adil Aouchiche,Chipped,0.0,20.7575909955016,13.9574889020622,0.03060498,0.0423087119871396,0.0325012679741655,0.0352100243484879,Not Goal,False
Ligue_1,446580,34,BlockedShot,0.805,0.337000007629395,0.0272138044238091,Arnaud Nordin,h,5684,OpenPlay,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Mahdi Camara,Pass,0.0,23.2826259150309,15.8275098801887,0.03773326,0.0405910610037396,0.0364958774609052,0.0382965768410746,Not Goal,False
Ligue_1,446584,44,OwnGoal,0.0160000002384186,0.482000007629395,0.0,Yvann Maçon,h,8314,OpenPlay,2021,Head,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,,Save,,,,,,,,Not Goal,False
Ligue_1,446585,46,SavedShot,0.873000030517578,0.362999992370605,0.0103716300800443,Wahbi Khazri,h,734,OpenPlay,2021,Head,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Yvann Maçon,Cross,0.0,16.2668375908279,21.2341961069806,0.027912008,0.0352968721190767,0.0244417672941314,0.0292776825297211,Not Goal,False
Ligue_1,446586,46,BlockedShot,0.729000015258789,0.53,0.0150227295234799,Ryad Boudebouz,h,3343,FromCorner,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,,None,0.0,28.5280306684556,14.5858029895885,0.012053944,0.0098670739264453,0.0141271324287138,0.0119945604872295,Not Goal,False
Ligue_1,446589,56,BlockedShot,0.884000015258789,0.417999992370605,0.0637058913707733,Arnaud Nordin,h,5684,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,,None,0.0,13.3956762709733,28.2329918310142,0.13111001,0.1201293990949847,0.1250486068114726,0.1253763435026704,Not Goal,False
Ligue_1,446590,57,MissedShots,0.953000030517578,0.372999992370605,0.0425316579639912,Jean-Phillipe Krasso,h,8690,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Timothée Kolodziejczak,Cross,0.0,9.94659229755658,22.8949107983425,0.08437658,0.1129940583885403,0.1161160345477102,0.1045805438067688,Not Goal,False
Ligue_1,446593,70,BlockedShot,0.843000030517578,0.509000015258789,0.0688147321343422,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Ryad Boudebouz,BlockedPass,0.0,16.4963530703836,25.0037288743993,0.10465272,0.1171041793578891,0.1051914177511883,0.1090639856837231,Not Goal,False
Ligue_1,446594,70,SavedShot,0.714000015258789,0.495999984741211,0.0240129735320807,Denis Bouanga,h,3781,FromCorner,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Zaydou Youssef,Pass,0.0,30.0312302168585,13.8965495583629,0.0119887935,0.0116345486691224,0.0133292200837643,0.0123106912442714,Not Goal,False
Ligue_1,446599,87,MissedShots,0.786999969482422,0.645,0.0101773710921407,Zaydou Youssef,h,5773,FromCorner,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Wahbi Khazri,Chipped,0.0,24.4420328191088,15.6592535597859,0.026449999,0.0179673322040064,0.0259215046397922,0.0233914890047889,Not Goal,False
Ligue_1,446601,89,BlockedShot,0.728000030517578,0.585999984741211,0.0193627830594778,Yvann Maçon,h,8314,FromCorner,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Lucas Gourna Douath,Pass,0.0,29.1525729367417,14.0323720961014,0.0143927755,0.0134307401226168,0.0162665916182797,0.0146840430180843,Not Goal,False
Ligue_1,446571,3,MissedShots,0.764000015258789,0.455,0.0271821245551109,Lovro Majer,a,9931,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Baptiste Santamaria,Pass,0.0,24.9682182102832,16.5599523627435,0.037310615,0.0369415869866147,0.0389528942218362,0.0377270982002301,Not Goal,False
Ligue_1,446572,5,BlockedShot,0.809000015258789,0.67,0.0306170210242271,Gaetan Laborde,a,3746,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Martin Terrier,Pass,0.0,23.1481437859896,15.6950253806356,0.04040575,0.0429453726503967,0.0393734666109751,0.0409285687204287,Not Goal,False
Ligue_1,446575,21,Goal,0.853000030517578,0.505,0.346319586038589,Martin Terrier,a,5611,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Lovro Majer,Throughball,1.0,15.4387410782699,26.6677765929524,0.3425971,0.2752101967259107,0.4048345544942962,0.3402239169986047,Goal,True
Ligue_1,446576,24,SavedShot,0.776999969482422,0.362999992370605,0.0311732031404972,Lovro Majer,a,9931,OpenPlay,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Baptiste Santamaria,Pass,0.0,25.2002031881844,15.4141860962211,0.031045275,0.033061585967321,0.031888493712133,0.0320090834927898,Not Goal,False
Ligue_1,446577,27,BlockedShot,0.898000030517578,0.605999984741211,0.0878625810146332,Martin Terrier,a,5611,OpenPlay,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Jonas Martin,TakeOn,0.0,12.9096584155011,27.0905748866176,0.24362381,0.1982292208744669,0.2000842614070029,0.2138216038217661,Not Goal,False
Ligue_1,446578,27,Goal,0.964000015258789,0.462000007629395,0.678398251533508,Martin Terrier,a,5611,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Lovro Majer,Pass,1.0,4.57880346885774,74.6994250853891,0.63039005,0.7193527308588004,0.7945067633260277,0.7147958792187362,Goal,True
Ligue_1,446581,42,MissedShots,0.849000015258789,0.592999992370606,0.0964832901954651,Gaetan Laborde,a,3746,OpenPlay,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Martin Terrier,Pass,0.0,17.0696790723591,22.6609978877703,0.099613935,0.093246654493919,0.1003839904485309,0.0977031779942166,Not Goal,False
Ligue_1,446582,44,SavedShot,0.946999969482422,0.352999992370605,0.105864800512791,Lorenz Assignon,a,8973,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Lovro Majer,Pass,0.0,11.4406856016676,19.1217630589527,0.13932669,0.1454208758532141,0.1488946729395766,0.1445561483952521,Not Goal,False
Ligue_1,446583,44,SavedShot,0.970999984741211,0.395,0.402912825345993,Lorenz Assignon,a,8973,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,,Rebound,0.0,7.76219265138628,25.4404289850911,0.17892826,0.2224792514099722,0.1908769861355945,0.1976786789719163,Not Goal,False
Ligue_1,446587,47,Goal,0.794000015258789,0.740999984741211,0.0242651980370283,Martin Terrier,a,5611,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Lovro Majer,Pass,1.0,27.137121083153,12.3518877703561,0.019407004,0.0256677103294503,0.0191820371749017,0.0214614051759122,Goal,True
