league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,168578,64,MissedShots,0.537999992370605,0.241000003814697,0.0075819101184606,Ja-Cheol Koo,h,271,OpenPlay,2017,RightFoot,8373,Augsburg,Wolfsburg,2,1,2017-11-25 14:30:00,Daniel Baier,Pass,0.0,51.6081651735878,7.63200552430132,0.009147653,0.0017706743788411,0.0047743625379243,0.0051962945897445,Not Goal,False
Bundesliga,168579,65,BlockedShot,0.889000015258789,0.62,0.0955608785152435,Erik Thommy,h,2676,OpenPlay,2017,RightFoot,8373,Augsburg,Wolfsburg,2,1,2017-11-25 14:30:00,Philipp Max,Pass,0.0,14.2275995042507,24.2911186308933,0.15075831,0.1332478774032333,0.1581184116340986,0.1472336002639301,Not Goal,False
Bundesliga,168580,66,SavedShot,0.895,0.569000015258789,0.0545053333044052,Martin Hinteregger,h,2668,FromCorner,2017,LeftFoot,8373,Augsburg,Wolfsburg,2,1,2017-11-25 14:30:00,Philipp Max,Cross,0.0,11.9818821032765,31.7981697145242,0.06440702,0.0750141595331391,0.0585490048128873,0.0660803036644934,Not Goal,False
Bundesliga,168581,69,BlockedShot,0.8,0.765999984741211,0.0200403463095427,Philipp Max,h,267,SetPiece,2017,RightFoot,8373,Augsburg,Wolfsburg,2,1,2017-11-25 14:30:00,Daniel Baier,Pass,0.0,27.7159828702478,11.5115350215784,0.011437204,0.0186992303580614,0.0112560141276289,0.0138465003840838,Not Goal,False
Bundesliga,168582,70,BlockedShot,0.849000015258789,0.327000007629395,0.0963672548532486,Erik Thommy,h,2676,OpenPlay,2017,LeftFoot,8373,Augsburg,Wolfsburg,2,1,2017-11-25 14:30:00,Alfred Finnbogason,Chipped,0.0,19.7426608639464,17.1375249785645,0.058238667,0.0497470001070045,0.0579786266163494,0.0552656882936709,Not Goal,False
Bundesliga,168584,76,SavedShot,0.730999984741211,0.534000015258789,0.0552924834191799,Erik Thommy,h,2676,DirectFreekick,2017,RightFoot,8373,Augsburg,Wolfsburg,2,1,2017-11-25 14:30:00,,Standard,0.0,28.3394683137246,14.6709207215343,0.061650246,0.0553724082660223,0.0611264173019195,0.0593429179750733,Not Goal,False
Bundesliga,168585,77,Goal,0.955999984741211,0.49,0.688946604728699,Alfred Finnbogason,h,2655,OpenPlay,2017,RightFoot,8373,Augsburg,Wolfsburg,2,1,2017-11-25 14:30:00,Philipp Max,Pass,1.0,4.6697767402821,76.0329623028362,0.662057,0.7270931923760824,0.6534660256190051,0.6813342876295728,Goal,True
Bundesliga,168586,84,MissedShots,0.765,0.735,0.0198501758277416,Ja-Cheol Koo,h,271,OpenPlay,2017,RightFoot,8373,Augsburg,Wolfsburg,2,1,2017-11-25 14:30:00,Caiuby,BallRecovery,0.0,29.3975513436068,11.9854079452935,0.014072371,0.0310922155029198,0.0138389706971694,0.0197820962258636,Not Goal,False
Bundesliga,168567,39,Goal,0.719000015258789,0.442999992370605,0.015346054919064,Daniel Didavi,a,300,OpenPlay,2017,LeftFoot,8373,Augsburg,Wolfsburg,2,1,2017-11-25 14:30:00,Robin Knoche,Pass,1.0,29.7584998021996,13.9083975510579,0.022809496,0.0198221604181333,0.0189121193338538,0.0205076678379104,Goal,True
Bundesliga,168576,58,SavedShot,0.761999969482422,0.625999984741211,0.0234652850776911,Divock Origi,a,484,OpenPlay,2017,RightFoot,8373,Augsburg,Wolfsburg,2,1,2017-11-25 14:30:00,Mario Gomez,Pass,0.0,26.4180026946197,14.9618442849684,0.029768432,0.030232136118214,0.0300367534823124,0.0300146379958193,Not Goal,False
Bundesliga,168577,59,BlockedShot,0.925,0.502999992370605,0.110661752521992,Divock Origi,a,484,FromCorner,2017,RightFoot,8373,Augsburg,Wolfsburg,2,1,2017-11-25 14:30:00,,None,0.0,7.87764182914724,49.8302591078639,0.25358748,0.2395395796433588,0.2588395499213575,0.2505443792855742,Not Goal,False
Bundesliga,168583,74,SavedShot,0.890999984741211,0.565999984741211,0.0610800795257092,Yunus Malli,a,45,OpenPlay,2017,Head,8373,Augsburg,Wolfsburg,2,1,2017-11-25 14:30:00,Paul Verhaegh,Cross,0.0,12.293502200767,31.3101624733208,0.0684832,0.0734841353534509,0.0618697806635316,0.0680010923335967,Not Goal,False
Bundesliga,168445,12,MissedShots,0.865,0.560999984741211,0.332017213106155,Raffael,h,210,OpenPlay,2017,LeftFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Lars Stindl,Pass,0.0,14.769445500495,26.8755134998832,0.15559281,0.131806438442887,0.1481888147012004,0.1450621294021946,Not Goal,False
Bundesliga,168447,19,MissedShots,0.795,0.345,0.025936396792531,Raffael,h,210,OpenPlay,2017,LeftFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,None,0.0,23.9670028372344,15.6874045414415,0.028601395,0.0269824955831364,0.0245118661840781,0.0267014250317755,Not Goal,False
Bundesliga,168451,38,Goal,0.885,0.5,0.757696270942688,Thorgan Hazard,h,213,Penalty,2017,RightFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Bundesliga,168454,43,BlockedShot,0.873000030517578,0.710999984741211,0.0703306943178177,Lars Stindl,h,208,OpenPlay,2017,LeftFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Thorgan Hazard,TakeOn,0.0,19.587935413545,14.7677289031166,0.051063824,0.0736800596858206,0.0448147829467792,0.0566911606207104,Not Goal,False
Bundesliga,168455,43,Goal,0.965,0.46,0.657382607460022,Matthias Ginter,h,315,OpenPlay,2017,RightFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,Rebound,1.0,4.57209197195332,74.4048787917005,0.5810135,0.6991514644462593,0.5847997964741172,0.6224298937246424,Goal,True
Bundesliga,168461,53,MissedShots,0.776999969482422,0.629000015258789,0.0191970430314541,Patrick Herrmann,h,420,FromCorner,2017,LeftFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,None,0.0,25.0042071912535,15.6500345309026,0.017757887,0.0146833720022208,0.0179603153644135,0.0167793533796036,Not Goal,False
Bundesliga,168472,91,MissedShots,0.873000030517578,0.295,0.311583518981934,Josip Drmic,h,209,OpenPlay,2017,RightFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Lars Stindl,Dispossessed,0.0,19.2910792735946,15.2211058514132,0.04099896,0.0514733209031208,0.0354206194687839,0.0427193918493257,Not Goal,False
Bundesliga,168444,11,MissedShots,0.849000015258789,0.560999984741211,0.0084915049374103,Javi Martínez,a,225,SetPiece,2017,Head,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Joshua Kimmich,Aerial,0.0,16.3886201245618,24.4555939675265,0.014271473,0.0161268414544889,0.0137235325994132,0.0147214778877928,Not Goal,False
Bundesliga,168446,14,MissedShots,0.928000030517578,0.382000007629395,0.0484634190797806,Corentin Tolisso,a,3603,SetPiece,2017,Head,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,James Rodríguez,Cross,0.0,11.0244328300652,27.0999385289023,0.05009878,0.0579317991296379,0.036160287915872,0.0481623047796644,Not Goal,False
Bundesliga,168448,28,MissedShots,0.849000015258789,0.635,0.0539063699543476,Arturo Vidal,a,222,OpenPlay,2017,LeftFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,None,0.0,18.3208453460833,19.8060831361947,0.060754105,0.0545018593332973,0.0537504518900367,0.0563171361696175,Not Goal,False
Bundesliga,168449,28,SavedShot,0.786999969482422,0.437000007629395,0.0270995404571295,Sebastian Rudy,a,90,OpenPlay,2017,RightFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,Rebound,0.0,22.7716055623077,17.9567470210101,0.05441383,0.0442950780524868,0.0514528130502295,0.0499963190473259,Not Goal,False
Bundesliga,168450,35,BlockedShot,0.770999984741211,0.54,0.0319421403110027,Javi Martínez,a,225,OpenPlay,2017,LeftFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,Tackle,0.0,24.1983574245959,17.0989483500191,0.048261702,0.0393334437479629,0.0453291898066309,0.0442583664571251,Not Goal,False
Bundesliga,168452,41,ShotOnPost,0.958000030517578,0.545999984741211,0.0895546153187752,Robert Lewandowski,a,227,OpenPlay,2017,RightFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Corentin Tolisso,GoodSkill,0.0,5.40670410198961,63.8678544381762,0.49061173,0.5312509272714402,0.5390726573383375,0.5204211685243167,Not Goal,False
Bundesliga,168453,42,SavedShot,0.919000015258789,0.565999984741211,0.0346107259392738,Robert Lewandowski,a,227,OpenPlay,2017,Head,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Arturo Vidal,Aerial,0.0,9.61650312918199,38.2114341711996,0.05654844,0.0640566216371587,0.0812558168189282,0.0672546558402565,Not Goal,False
Bundesliga,168456,45,MissedShots,0.779000015258789,0.664000015258789,0.0689247399568558,Robert Lewandowski,a,227,DirectFreekick,2017,RightFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,Standard,0.0,25.7456613390633,14.6572581420488,0.07410724,0.0711438630886017,0.0757304695557108,0.0736353574114351,Not Goal,False
Bundesliga,168457,46,BlockedShot,0.835,0.545,0.0302711687982082,Robert Lewandowski,a,227,OpenPlay,2017,RightFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Marco Friedl,Cross,0.0,17.5931584714059,23.1836933501503,0.04837311,0.0551988747799323,0.0574152823290468,0.0536777884303474,Not Goal,False
Bundesliga,168458,48,MissedShots,0.755,0.507000007629395,0.0159981790930033,Sebastian Rudy,a,90,SetPiece,2017,LeftFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,None,0.0,25.7294034422467,16.1893575978208,0.018565418,0.0182894594966182,0.0202161439699746,0.0190163319494053,Not Goal,False
Bundesliga,168459,50,SavedShot,0.883000030517578,0.580999984741211,0.0536509826779366,Arturo Vidal,a,222,OpenPlay,2017,RightFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Kingsley Coman,HeadPass,0.0,13.4632536498077,28.1783908288798,0.1330091,0.114996274561682,0.1314149697165157,0.1263586790563414,Not Goal,False
Bundesliga,168460,51,MissedShots,0.779000015258789,0.320999984741211,0.0196922179311514,Corentin Tolisso,a,3603,OpenPlay,2017,RightFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Arturo Vidal,Pass,0.0,26.2036173056782,14.1604975594867,0.022378523,0.0300351979699622,0.0228388867483189,0.0251337129789201,Not Goal,False
Bundesliga,168462,59,MissedShots,0.880999984741211,0.597000007629395,0.0103036826476455,Mats Hummels,a,373,SetPiece,2017,Head,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Joshua Kimmich,Aerial,0.0,14.1291290560422,26.1562928071019,0.017651102,0.0215352754304616,0.0146875861669379,0.0179937609921215,Not Goal,False
Bundesliga,168463,61,SavedShot,0.91,0.537000007629394,0.0785165354609489,Mats Hummels,a,373,FromCorner,2017,Head,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Joshua Kimmich,Cross,0.0,9.77920030527016,40.068956382208,0.07279407,0.0778847702519132,0.0657655302291609,0.072205491475231,Not Goal,False
Bundesliga,168464,62,MissedShots,0.784000015258789,0.555,0.0363580547273159,Javi Martínez,a,225,OpenPlay,2017,LeftFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Arturo Vidal,Pass,0.0,22.9862986869448,17.8682999742204,0.04829761,0.0448478607041096,0.0557911807963337,0.0495975735346111,Not Goal,False
Bundesliga,168465,65,SavedShot,0.824000015258789,0.282000007629395,0.0215185265988111,Kingsley Coman,a,226,OpenPlay,2017,RightFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Sebastian Rudy,Pass,0.0,23.6909539994139,13.8694997896436,0.02799828,0.038205927688438,0.0300074115779007,0.0321318936367313,Not Goal,False
Bundesliga,168466,68,BlockedShot,0.771999969482422,0.435999984741211,0.0292133521288633,Robert Lewandowski,a,227,OpenPlay,2017,RightFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Niklas Süle,Pass,0.0,24.3323584236163,16.8481383790067,0.045776866,0.0397455313488319,0.0393660329655487,0.0416106384845272,Not Goal,False
Bundesliga,168467,70,MissedShots,0.716999969482422,0.612000007629395,0.009037691168487,Javi Martínez,a,225,OpenPlay,2017,RightFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,Aerial,0.0,30.6754768395965,13.1970563169692,0.007975165,0.0053557590248192,0.0089354875551334,0.0074014734018031,Not Goal,False
Bundesliga,168468,73,Goal,0.738000030517578,0.534000015258789,0.0126893343403935,Arturo Vidal,a,222,SetPiece,2017,LeftFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,None,1.0,27.6069786918953,15.0532699656373,0.014465965,0.0145159437259804,0.0155943174173954,0.014855314210925,Goal,True
Bundesliga,168469,81,MissedShots,0.879000015258789,0.562999992370605,0.0169485043734312,Robert Lewandowski,a,227,OpenPlay,2017,Head,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Marco Friedl,Aerial,0.0,13.4078199511972,29.2045349830573,0.035220996,0.0323544966001665,0.0353904948105701,0.0343023211458103,Not Goal,False
Bundesliga,168470,84,SavedShot,0.778000030517578,0.382000007629395,0.0243104491382837,Robert Lewandowski,a,227,OpenPlay,2017,LeftFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Joshua Kimmich,Pass,0.0,24.6523937638464,16.0181268164324,0.03539552,0.0356604324443675,0.0322292193122949,0.0344407123377446,Not Goal,False
Bundesliga,168471,85,BlockedShot,0.791999969482422,0.522000007629395,0.0371507741510868,Kingsley Coman,a,226,OpenPlay,2017,RightFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,None,0.0,21.8911799023734,18.9418463782395,0.049334664,0.0390252060237467,0.0467567230284904,0.0449787292611031,Not Goal,False
Bundesliga,168473,91,BlockedShot,0.91,0.485,0.0494491942226887,Robert Lewandowski,a,227,OpenPlay,2017,OtherBodyPart,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Kingsley Coman,Aerial,0.0,9.50488821607072,41.9548733952721,0.08140014,0.0845139594460124,0.1186792772083252,0.0947609553030586,Not Goal,False
Bundesliga,168474,91,BlockedShot,0.950999984741211,0.552000007629394,0.0689375773072243,Kwasi Okyere Wriedt,a,6356,OpenPlay,2017,Head,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,Rebound,0.0,6.24294330867315,55.8165791988508,0.33261898,0.3695560772563177,0.3100281200952264,0.3377226163830202,Not Goal,False
Bundesliga,168475,92,BlockedShot,0.766999969482422,0.5,0.0278814043849707,Mats Hummels,a,373,OpenPlay,2017,LeftFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Corentin Tolisso,Pass,0.0,24.4650032043457,17.016863330737,0.04345719,0.0376138755111671,0.0446170393954402,0.0418532144819608,Not Goal,False
Bundesliga,168609,7,MissedShots,0.715999984741211,0.54,0.046923816204071,Aaron Hunt,h,174,DirectFreekick,2017,LeftFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,,Standard,0.0,29.9437956103362,13.8818912675781,0.047320258,0.043914360150813,0.0430001830209032,0.0447366286911057,Not Goal,False
Bundesliga,168610,10,BlockedShot,0.784000015258789,0.564000015258789,0.0136713022366166,Jann-Fiete Arp,h,6348,SetPiece,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,,Aerial,0.0,23.0937705963468,17.7087838829797,0.017512873,0.0108557576466139,0.0217431747413012,0.0166454534611098,Not Goal,False
Bundesliga,168611,13,MissedShots,0.781999969482422,0.276000003814697,0.023081474006176,Gotoku Sakai,h,164,OpenPlay,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,,None,0.0,27.4948370206592,12.7153709547617,0.013460682,0.0178618511735188,0.0144504613930103,0.0152837066347049,Not Goal,False
Bundesliga,168612,19,MissedShots,0.909000015258789,0.158000001907349,0.0573056265711784,Aaron Hunt,h,174,DirectFreekick,2017,LeftFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,,Standard,0.0,25.1423850171356,6.44931736230449,0.052258953,0.0545514550933208,0.0567538573969688,0.054521722386431,Not Goal,False
Bundesliga,168614,25,MissedShots,0.894000015258789,0.597000007629395,0.215694800019264,Filip Kostic,h,64,OpenPlay,2017,Head,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Aaron Hunt,Cross,0.0,12.937700227615,27.8822354416531,0.056459732,0.0615445464220023,0.0370108315129806,0.0517704317849754,Not Goal,False
Bundesliga,168615,29,MissedShots,0.728000030517578,0.554000015258789,0.0525996945798397,Kyriakos Papadopoulos,h,197,DirectFreekick,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,,Standard,0.0,28.7950865355168,14.3741176397361,0.05420198,0.052427339852976,0.0577949493970602,0.0547842823935603,Not Goal,False
Bundesliga,168616,38,SavedShot,0.848000030517578,0.685999984741211,0.0531019866466522,Filip Kostic,h,64,OpenPlay,2017,LeftFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Mergim Mavraj,Pass,0.0,20.364021593738,16.2315144736522,0.041084655,0.054852065455303,0.041295487184588,0.0458351500219386,Not Goal,False
Bundesliga,168619,48,ShotOnPost,0.781999969482422,0.462999992370605,0.0517224185168743,Bobby Wood,h,5224,OpenPlay,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Jann-Fiete Arp,BlockedPass,0.0,23.0278636722027,17.9606969799365,0.054359954,0.0497954882972613,0.057541730138902,0.0538580222218618,Not Goal,False
Bundesliga,168622,52,SavedShot,0.763000030517578,0.502999992370605,0.0790659859776497,Jann-Fiete Arp,h,6348,OpenPlay,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Douglas Santos,BallRecovery,0.0,24.8858329438268,16.7326778280138,0.055906072,0.0572156732919513,0.049017953314369,0.0540782582525281,Not Goal,False
Bundesliga,168623,60,MissedShots,0.894000015258789,0.685,0.0649378746747971,Filip Kostic,h,64,OpenPlay,2017,LeftFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Jann-Fiete Arp,Pass,0.0,16.7968230429339,16.8654151037828,0.059037626,0.0790486241769906,0.0627448871637959,0.067064762016352,Not Goal,False
Bundesliga,168624,62,SavedShot,0.880999984741211,0.527999992370605,0.404799520969391,Bobby Wood,h,5224,OpenPlay,2017,LeftFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Filip Kostic,Pass,0.0,12.6392356993102,32.0030570551081,0.20088306,0.1853985514581105,0.2207088030855564,0.2021608267152508,Not Goal,False
Bundesliga,168625,66,MissedShots,0.913000030517578,0.599000015258789,0.0675219818949699,Jann-Fiete Arp,h,6348,SetPiece,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Filip Kostic,Cross,0.0,11.347599060014,30.095960428668,0.08756005,0.1016099072439892,0.0851418606639961,0.0915389999386781,Not Goal,False
Bundesliga,168627,68,SavedShot,0.803000030517578,0.602000007629395,0.065289132297039,Jann-Fiete Arp,h,6348,OpenPlay,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Bobby Wood,Pass,0.0,21.8169016047881,18.1245269475458,0.05405182,0.0532098584994128,0.0600952554403651,0.0557598877787344,Not Goal,False
Bundesliga,168629,74,Goal,0.706999969482422,0.452000007629395,0.0425813719630241,Filip Kostic,h,64,DirectFreekick,2017,LeftFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,,Standard,1.0,30.9376649858499,13.4211631823052,0.037374593,0.0391700562950165,0.0324313087141104,0.0363537676303038,Goal,True
Bundesliga,168630,77,SavedShot,0.823000030517578,0.517999992370605,0.0840876549482346,Bobby Wood,h,5224,OpenPlay,2017,LeftFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Filip Kostic,Pass,0.0,18.6252592095912,22.1913748189451,0.09451366,0.079274245146473,0.1071805492434476,0.0935123351989172,Not Goal,False
Bundesliga,168634,86,BlockedShot,0.726999969482422,0.38,0.0468077287077904,Filip Kostic,h,64,DirectFreekick,2017,LeftFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,,Standard,0.0,29.8038254038831,13.4869673809873,0.055485666,0.0439237672028296,0.0433860544001735,0.0475617500045372,Not Goal,False
Bundesliga,168635,87,ShotOnPost,0.938000030517578,0.332999992370605,0.0138521352782845,Sven Schipplock,h,176,OpenPlay,2017,Head,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Dennis Diekmeier,Pass,0.0,13.0896449937494,16.7891317527072,0.054568224,0.0717481085325311,0.0264823437226937,0.0511410453278663,Not Goal,False
Bundesliga,168636,87,Goal,0.893000030517578,0.490999984741211,0.428060203790665,Gideon Jung,h,168,OpenPlay,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Dennis Diekmeier,HeadPass,1.0,11.2516531349124,35.9975435285726,0.21634023,0.1779391798098642,0.1813820064855922,0.1917476586686084,Goal,True
Bundesliga,168607,1,MissedShots,0.888000030517578,0.522000007629395,0.0861755236983299,Serge Gnabry,a,993,OpenPlay,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,,None,0.0,11.8547687529553,34.100915971399,0.21479611,0.1651351076488908,0.1950508464594989,0.1913954386676625,Not Goal,False
Bundesliga,168608,5,OwnGoal,0.0270000004768372,0.439000015258789,0.0,Kevin Akpoguma,a,6327,OpenPlay,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,,None,,,,,,,,Not Goal,False
Bundesliga,168613,23,MissedShots,0.980999984741211,0.575,0.0516793429851532,Kevin Vogt,a,133,FromCorner,2017,Head,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Serge Gnabry,Aerial,0.0,5.47631549426,41.3483845175117,0.062495038,0.0657704980463335,0.1010834402899788,0.0763428681859241,Not Goal,False
Bundesliga,168617,41,BlockedShot,0.74,0.394000015258789,0.0549922697246075,Kerem Demirbay,a,5273,DirectFreekick,2017,LeftFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,,Standard,0.0,28.2355316762761,14.3024180065046,0.05420029,0.0527012027482202,0.0569066404660578,0.0545836968998129,Not Goal,False
Bundesliga,168618,42,MissedShots,0.829000015258789,0.33,0.0414884760975838,Mark Uth,a,88,FromCorner,2017,LeftFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Kerem Demirbay,Pass,0.0,21.3545210076455,16.5381432163619,0.029460493,0.0307536378514373,0.0307230891036353,0.0303168199400678,Not Goal,False
Bundesliga,168620,50,BlockedShot,0.891999969482422,0.292000007629395,0.0371088199317455,Serge Gnabry,a,993,OpenPlay,2017,LeftFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Kevin Akpoguma,Pass,0.0,18.1286622230872,14.7516468390628,0.039761886,0.064820138511001,0.0364801320160632,0.0471987139705727,Not Goal,False
Bundesliga,168621,51,MissedShots,0.895999984741211,0.614000015258789,0.0258056409657001,Mark Uth,a,88,FromCorner,2017,Head,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Kerem Demirbay,Cross,0.0,13.3917868515883,25.7198410591419,0.030007109,0.0335086665258027,0.0198124021243185,0.0278333852677193,Not Goal,False
Bundesliga,168626,67,BlockedShot,0.753000030517578,0.684000015258789,0.0177151225507259,Andrej Kramaric,a,956,OpenPlay,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Nico Schulz,Pass,0.0,28.7953855462198,13.1004359342034,0.018552072,0.0222950666353148,0.0184402387717155,0.0197877854366813,Not Goal,False
Bundesliga,168628,70,SavedShot,0.896999969482422,0.741999969482422,0.037866547703743,Nico Schulz,a,433,OpenPlay,2017,LeftFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Nadiem Amiri,Pass,0.0,19.6917282636945,11.9401447826665,0.021134008,0.0505971250679358,0.019432377324085,0.0305899296442315,Not Goal,False
Bundesliga,168631,77,BlockedShot,0.82,0.658000030517578,0.039826225489378,Ádám Szalai,a,360,OpenPlay,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Andrej Kramaric,TakeOn,0.0,21.7403675358031,16.7648758308272,0.059984427,0.0670988157449196,0.05460446901672,0.0606279329835352,Not Goal,False
Bundesliga,168632,79,BlockedShot,0.893000030517578,0.349000015258789,0.0761238187551498,Mark Uth,a,88,OpenPlay,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Sandro Wagner,Pass,0.0,15.2202810647589,20.6462476829514,0.118368246,0.1084691385424953,0.1089686935471877,0.1119006999489621,Not Goal,False
Bundesliga,168633,84,BlockedShot,0.759000015258789,0.520999984741211,0.0196326300501823,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Sandro Wagner,Pass,0.0,25.3452584313251,16.4093707125176,0.037310615,0.0353947993043425,0.0389528942218362,0.0372011903882576,Not Goal,False
Bundesliga,168637,90,MissedShots,0.936999969482422,0.666999969482422,0.104070276021957,Sandro Wagner,a,11,OpenPlay,2017,LeftFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Ádám Szalai,TakeOn,0.0,13.1421823249289,16.9053644980433,0.1391932,0.1432495848982383,0.138563081239233,0.1403644363769579,Not Goal,False
Bundesliga,168638,91,SavedShot,0.683000030517578,0.389000015258789,0.014481165446341,Nadiem Amiri,a,82,SetPiece,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Florian Grillitsch,Pass,0.0,34.1300937593664,11.9473429976764,0.008624211,0.0098801906508348,0.008001007303463,0.0088455870044766,Not Goal,False
Bundesliga,168331,1,BlockedShot,0.845,0.655,0.0551790967583656,Milos Jojic,h,144,OpenPlay,2017,RightFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,Claudio Pizarro,Pass,0.0,19.3898742904641,18.1893770546313,0.06931582,0.0674980055058455,0.0643622837017933,0.0670630966992906,Not Goal,False
