league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,475780,92,Goal,0.933000030517578,0.46,0.389473676681519,Willi Orban,a,5257,SetPiece,2021,Head,17813,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14 13:30:00,Dominik Szoboszlai,Cross,1.0,7.54251814150065,49.8153629831008,0.23994671,0.1665459053000079,0.2675377108395109,0.2240954685796791,Goal,True
Bundesliga,475805,2,BlockedShot,0.774000015258789,0.6,0.0120637621730566,Iago,h,8065,SetPiece,2021,LeftFoot,17814,Augsburg,Greuther Fuerth,2,1,2022-05-14 13:30:00,André Hahn,Aerial,0.0,24.6850728976213,16.2498137608563,0.013486515,0.0083356379637067,0.0221073769040283,0.0145801011231914,Not Goal,False
Bundesliga,475806,4,MissedShots,0.976999969482422,0.674000015258789,0.0523800179362297,Florian Niederlechner,h,306,OpenPlay,2021,LeftFoot,17814,Augsburg,Greuther Fuerth,2,1,2022-05-14 13:30:00,Iago,Chipped,0.0,12.0759467136416,7.60318945911746,0.046448536,0.07575667266391,0.0543306192853422,0.0590143910646538,Not Goal,False
Bundesliga,475807,10,Goal,0.885,0.5,0.75777667760849,Daniel Caligiuri,h,157,Penalty,2021,RightFoot,17814,Augsburg,Greuther Fuerth,2,1,2022-05-14 13:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Bundesliga,475808,14,BlockedShot,0.925999984741211,0.325999984741211,0.0368298441171646,André Hahn,h,412,FromCorner,2021,RightFoot,17814,Augsburg,Greuther Fuerth,2,1,2022-05-14 13:30:00,Mads Pedersen,Cross,0.0,14.1551818586509,16.9194946960062,0.028597876,0.0383014656383552,0.0325841765463521,0.0332125759108497,Not Goal,False
Bundesliga,475809,19,SavedShot,0.848000030517578,0.873000030517578,0.0393935404717922,Daniel Caligiuri,h,157,DirectFreekick,2021,RightFoot,17814,Augsburg,Greuther Fuerth,2,1,2022-05-14 13:30:00,,Standard,0.0,29.9675507672517,7.52289666677892,0.08252369,0.0368782761191041,0.0858378424410645,0.0680979201915391,Not Goal,False
Bundesliga,475811,30,MissedShots,0.943000030517578,0.57,0.123421370983124,Reece Oxford,h,543,FromCorner,2021,LeftFoot,17814,Augsburg,Greuther Fuerth,2,1,2022-05-14 13:30:00,Robert Gumny,Pass,0.0,7.64707700000413,44.180178884051,0.26921782,0.2615211128641748,0.2387408107296393,0.2565435312428933,Not Goal,False
Bundesliga,475814,57,MissedShots,0.91,0.286000003814697,0.0709862858057022,André Hahn,h,412,OpenPlay,2021,RightFoot,17814,Augsburg,Greuther Fuerth,2,1,2022-05-14 13:30:00,Arne Maier,Pass,0.0,17.3511727687335,13.5209242780281,0.03631221,0.0702114123101597,0.0339434321992629,0.0470562432868871,Not Goal,False
Bundesliga,475818,83,Goal,0.873000030517578,0.372999992370605,0.0791729018092155,Michael Gregoritsch,h,171,OpenPlay,2021,LeftFoot,17814,Augsburg,Greuther Fuerth,2,1,2022-05-14 13:30:00,Arne Maier,Pass,1.0,15.8871849142887,22.2154536458853,0.12394923,0.1026127328781586,0.1247794585383745,0.1169687983890941,Goal,True
Bundesliga,475810,22,Goal,0.811999969482422,0.35,0.0362919978797436,Jessic Ngankam,a,8396,OpenPlay,2021,RightFoot,17814,Augsburg,Greuther Fuerth,2,1,2022-05-14 13:30:00,Tobias Raschl,Pass,1.0,22.2195347950307,16.7433582991867,0.048769508,0.048789810427295,0.0445340194043888,0.0473786996288538,Goal,True
Bundesliga,475812,50,BlockedShot,0.691999969482422,0.509000015258789,0.0151101918891072,Branimir Hrgota,a,216,OpenPlay,2021,LeftFoot,17814,Augsburg,Greuther Fuerth,2,1,2022-05-14 13:30:00,Tobias Raschl,Pass,0.0,32.3457934286224,12.9091449117157,0.012648539,0.0147125582780797,0.013205904576097,0.0135342361377158,Not Goal,False
Bundesliga,475813,53,BlockedShot,0.724000015258789,0.622999992370605,0.0148568181321025,Jessic Ngankam,a,8396,OpenPlay,2021,RightFoot,17814,Augsburg,Greuther Fuerth,2,1,2022-05-14 13:30:00,Branimir Hrgota,BallTouch,0.0,30.1628379709138,13.3141234825816,0.011905118,0.0134550265428253,0.0119132083966245,0.0124347570815594,Not Goal,False
Bundesliga,475815,64,SavedShot,0.965999984741211,0.570999984741211,0.117539890110493,Gian-Luca Itter,a,5300,FromCorner,2021,Head,17814,Augsburg,Greuther Fuerth,2,1,2022-05-14 13:30:00,Timothy Tillman,Cross,0.0,6.00453873502993,49.0721031008522,0.19740863,0.1471701856681944,0.2162502586261024,0.1865453002775795,Not Goal,False
Bundesliga,475816,64,SavedShot,0.965999984741211,0.462999992370605,0.11033458262682,Nick Viergever,a,9953,FromCorner,2021,LeftFoot,17814,Augsburg,Greuther Fuerth,2,1,2022-05-14 13:30:00,Branimir Hrgota,Aerial,0.0,4.36751302804155,77.7381343276984,0.25841925,0.3225066342227035,0.1891888014259392,0.2573629146914499,Not Goal,False
Bundesliga,475817,79,MissedShots,0.768000030517578,0.507000007629395,0.0281328614801168,Paul Seguin,a,2625,OpenPlay,2021,RightFoot,17814,Augsburg,Greuther Fuerth,2,1,2022-05-14 13:30:00,,None,0.0,24.3646469372775,17.0828513562782,0.03649846,0.028573924286681,0.0362981831389073,0.0337380268709762,Not Goal,False
Bundesliga,475819,94,SavedShot,0.806999969482422,0.322000007629395,0.015265884809196,Jamie Leweling,a,9718,FromCorner,2021,RightFoot,17814,Augsburg,Greuther Fuerth,2,1,2022-05-14 13:30:00,,Aerial,0.0,23.6046003633415,15.2586258657295,0.0140634095,0.0071605237890885,0.0157022953701739,0.0122572607704167,Not Goal,False
Bundesliga,475727,6,BlockedShot,0.956999969482422,0.597000007629395,0.0662013664841652,Marcus Ingvartsen,h,7883,FromCorner,2021,LeftFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,Daniel Brosinski,Cross,0.0,7.99327697376029,33.204443287498,0.072293736,0.1141160911542747,0.0835962750997028,0.0902431759353494,Not Goal,False
Bundesliga,475728,7,SavedShot,0.945,0.262000007629395,0.0293619222939014,Jonathan Burkardt,h,7108,FromCorner,2021,RightFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,Anton Stach,BallTouch,0.0,17.1834939464452,8.52906997615938,0.017746603,0.025604405387065,0.0194345675688016,0.0209752845302454,Not Goal,False
Bundesliga,475729,7,MissedShots,0.738000030517578,0.357000007629395,0.0143231004476547,Anton Stach,h,9910,FromCorner,2021,RightFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,,None,0.0,29.1780069505666,13.5127133358908,0.009843826,0.0093337457572344,0.0113847843715422,0.0101789153192144,Not Goal,False
Bundesliga,475730,9,BlockedShot,0.879000015258789,0.675,0.0643761828541756,Anton Stach,h,9910,OpenPlay,2021,LeftFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,Jonathan Burkardt,Pass,0.0,17.4076702717162,17.8018155724035,0.056078106,0.07693820326419,0.0514569874855032,0.061645571281067,Not Goal,False
Bundesliga,475731,9,Goal,0.931999969482422,0.412999992370605,0.127224683761597,Marcus Ingvartsen,h,7883,OpenPlay,2021,RightFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,,Rebound,1.0,9.27247043114697,35.7564791589658,0.27310953,0.2620307978084348,0.2601301923688869,0.2650595840929657,Goal,True
Bundesliga,475738,43,MissedShots,0.860999984741211,0.46,0.0343800336122513,Anton Stach,h,9910,OpenPlay,2021,RightFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,,Aerial,0.0,14.8462948834862,27.2969482537917,0.06315642,0.0439088198676111,0.0546521420399511,0.0538058246280104,Not Goal,False
Bundesliga,475739,47,BlockedShot,0.728000030517578,0.509000015258789,0.0540890023112297,Jean-Paul Boëtius,h,7107,DirectFreekick,2021,RightFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,,Standard,0.0,28.5665532089156,14.5989235152872,0.06082161,0.0540252947144848,0.0824345437614404,0.0656431317527693,Not Goal,False
Bundesliga,475740,48,MissedShots,0.916999969482422,0.560999984741211,0.0744014382362366,Alexander Hack,h,52,FromCorner,2021,Head,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,Aarón Martín,Cross,0.0,9.65179652934348,38.6530458030385,0.065814234,0.0752076236026572,0.062438885092932,0.0678941217279894,Not Goal,False
Bundesliga,475741,48,MissedShots,0.975,0.390999984741211,0.0891310498118401,Jonathan Burkardt,h,7108,FromCorner,2021,RightFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,Alexander Hack,Rebound,0.0,7.86310271975056,21.6399799965286,0.09609358,0.1288425560787932,0.0767491863158837,0.1008445822908861,Not Goal,False
Bundesliga,475742,48,Goal,0.908000030517578,0.457999992370605,0.113748952746391,Marcus Ingvartsen,h,7883,OpenPlay,2021,RightFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,Anton Stach,Pass,1.0,10.0733448792062,38.7587706096084,0.30899695,0.2845741988702808,0.3219907461990148,0.3049811700883579,Goal,True
Bundesliga,475743,54,SavedShot,0.936999969482422,0.665999984741211,0.0635408014059067,Aarón Martín,h,5133,OpenPlay,2021,LeftFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,,None,0.0,13.0834700278137,17.0608033138416,0.07486527,0.0823083005858245,0.0838535768682168,0.0803620410918692,Not Goal,False
Bundesliga,475746,60,BlockedShot,0.810999984741211,0.382999992370605,0.045718502253294,Anton Stach,h,9910,OpenPlay,2021,LeftFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,Alexander Hack,BallTouch,0.0,21.3804123637822,18.1272078799242,0.039687578,0.0368334833829734,0.0414480470021381,0.0392981414490584,Not Goal,False
Bundesliga,475751,91,MissedShots,0.888000030517578,0.549000015258789,0.0887070298194885,Kevin Stöger,h,7058,OpenPlay,2021,RightFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,Jonathan Burkardt,Cross,0.0,12.2229192727577,32.3315684709786,0.10452496,0.1239532292418459,0.1114837955277353,0.1134269882002212,Not Goal,False
Bundesliga,475732,24,SavedShot,0.94,0.507000007629395,0.451835960149765,Santos Borré,a,5113,SetPiece,2021,Head,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,Filip Kostic,Chipped,0.0,6.31795667078343,60.09710528582,0.26909047,0.3244892228161718,0.283601257989228,0.2927146074970892,Not Goal,False
Bundesliga,475733,25,Goal,0.960999984741211,0.515999984741211,0.708479821681976,Tuta,a,7524,SetPiece,2021,LeftFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,,Rebound,1.0,4.23707208623912,81.3554837062529,0.60575473,0.6994971520634581,0.6496031342920915,0.6520971285322711,Goal,True
Bundesliga,475734,27,MissedShots,0.765,0.490999984741211,0.0275685302913189,Djibril Sow,a,2624,OpenPlay,2021,RightFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,Jens Petter Hauge,Pass,0.0,24.6825884029617,16.8641294724852,0.04526694,0.0384087254234509,0.0719778179660535,0.0517497375006698,Not Goal,False
Bundesliga,475735,34,Goal,0.878000030517578,0.415,0.371361017227173,Santos Borré,a,5113,OpenPlay,2021,RightFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,Ansgar Knauff,Throughball,1.0,14.0536265036706,26.990375617246,0.35063305,0.3071176273717916,0.3289193396344382,0.3286722853145725,Goal,True
Bundesliga,475736,40,SavedShot,0.736999969482422,0.542000007629394,0.02500562928617,Filip Kostic,a,64,OpenPlay,2021,LeftFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,Sebastian Rode,Pass,0.0,27.76229711208,14.944267321298,0.028400484,0.0251511826815809,0.028049358333021,0.0271798502003109,Not Goal,False
Bundesliga,475737,41,MissedShots,0.755,0.785,0.0124474717304111,Filip Kostic,a,64,OpenPlay,2021,LeftFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,,None,0.0,32.2080739101238,10.420263351475,0.007832765,0.0096948868524425,0.0077994759018956,0.0084549010416485,Not Goal,False
Bundesliga,475744,56,BlockedShot,0.809000015258789,0.537000007629394,0.146969169378281,Filip Kostic,a,64,DirectFreekick,2021,LeftFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,,Standard,0.0,20.212204712684,20.381173519108,0.14345795,0.1369314319279935,0.1206987092116534,0.1337283878439584,Not Goal,False
Bundesliga,475745,56,MissedShots,0.813000030517578,0.395,0.0311929825693369,Jens Petter Hauge,a,8974,FromCorner,2021,RightFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,,None,0.0,20.8928863292115,18.7620533516544,0.030483352,0.0260934330911216,0.0328952291385501,0.0297866994990905,Not Goal,False
Bundesliga,475747,81,MissedShots,0.771999969482422,0.332999992370605,0.0205179583281279,Djibril Sow,a,2624,OpenPlay,2021,RightFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,,Dispossessed,0.0,26.4968394569436,14.2763063165526,0.0192612,0.0243092087608402,0.0163256608561808,0.0200087955392346,Not Goal,False
Bundesliga,475748,83,MissedShots,0.903000030517578,0.539000015258789,0.131841510534286,Ajdin Hrustic,a,9023,OpenPlay,2021,LeftFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,Daichi Kamada,Pass,0.0,10.5246030438638,37.4400525568078,0.2902243,0.2562108879745833,0.294621252017327,0.2801107398020365,Not Goal,False
Bundesliga,475749,84,MissedShots,0.95,0.640999984741211,0.0427561700344086,Santos Borré,a,5113,FromCorner,2021,RightFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,Filip Kostic,Cross,0.0,10.9312498875027,19.911247470776,0.04034553,0.0582868293848185,0.0468190862815702,0.0485818459403313,Not Goal,False
Bundesliga,475750,90,BlockedShot,0.825999984741211,0.38,0.0522660613059998,Ajdin Hrustic,a,9023,OpenPlay,2021,LeftFoot,17815,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14 13:30:00,,BallRecovery,0.0,20.0094617254787,19.0645016683184,0.09870993,0.0941550028098374,0.1020771137261795,0.0982724295814424,Not Goal,False
Bundesliga,475690,6,MissedShots,0.798000030517578,0.675999984741211,0.0196338091045618,Borna Sosa,h,7075,FromCorner,2021,LeftFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,,None,0.0,24.3535821438188,14.9932370781758,0.01868629,0.0153267542290457,0.018155010517791,0.0173687261994196,Not Goal,False
Bundesliga,475691,8,MissedShots,0.893000030517578,0.427999992370605,0.0432194992899895,Wataru Endo,h,8808,OpenPlay,2021,Head,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Borna Sosa,Chipped,0.0,12.255446710685,31.0129902124579,0.09602445,0.1032918024222099,0.0785027424010106,0.0927131896032422,Not Goal,False
Bundesliga,475692,8,SavedShot,0.906999969482422,0.715,0.0362621322274208,Tiago Tomás,h,10367,OpenPlay,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Wataru Endo,Rebound,0.0,17.5812311167586,13.5892868197707,0.033165034,0.0633985411770137,0.0282177148966076,0.0418118113660459,Not Goal,False
Bundesliga,475693,11,SavedShot,0.885,0.5,0.75777667760849,Sasa Kalajdzic,h,8812,Penalty,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Bundesliga,475694,11,Goal,0.935999984741211,0.499000015258789,0.126928642392159,Sasa Kalajdzic,h,8812,FromCorner,2021,Head,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Chris Führich,Cross,1.0,6.72034563040426,57.145397699192,0.200864,0.1765491686712744,0.2544971789437068,0.2102959123108923,Goal,True
Bundesliga,475695,15,SavedShot,0.815,0.502000007629395,0.0765337347984314,Orel Mangala,h,6088,OpenPlay,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Sasa Kalajdzic,Pass,0.0,19.4254760853142,21.3398170877802,0.09111704,0.0747517469634638,0.1037544644182853,0.0897231919902927,Not Goal,False
Bundesliga,475696,16,MissedShots,0.893000030517578,0.457000007629395,0.0170726161450148,Konstantinos Mavropanos,h,6722,FromCorner,2021,Head,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Chris Führich,Aerial,0.0,11.6092603538911,34.1194787058496,0.025554152,0.0279854304230058,0.0259599223924227,0.0265146914640792,Not Goal,False
Bundesliga,475697,16,MissedShots,0.954000015258789,0.417000007629395,0.0408083274960518,Konstantinos Mavropanos,h,6722,FromCorner,2021,Head,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Wataru Endo,Aerial,0.0,7.42856747070469,40.2335607630882,0.04006409,0.0523808082765077,0.0519029196151665,0.0481585885511615,Not Goal,False
Bundesliga,475698,20,SavedShot,0.771999969482422,0.744000015258789,0.0168558992445469,Sasa Kalajdzic,h,8812,OpenPlay,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,,None,0.0,29.1276200856803,11.8522914735847,0.009376698,0.0146746635097028,0.010158315090283,0.0114359399796878,Not Goal,False
Bundesliga,475700,31,MissedShots,0.935,0.472000007629395,0.462956637144089,Wataru Endo,h,8808,OpenPlay,2021,LeftFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Borna Sosa,Cross,0.0,7.08560787966806,53.6168788855356,0.37793857,0.3302017361912396,0.395087567366998,0.3673672190458163,Not Goal,False
Bundesliga,475701,34,SavedShot,0.931999969482422,0.337000007629395,0.318493276834488,Konstantinos Mavropanos,h,6722,OpenPlay,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Sasa Kalajdzic,Pass,0.0,13.1846384196661,18.0435974405901,0.11336984,0.1202569644474273,0.1201388532961584,0.117945236886027,Not Goal,False
Bundesliga,475702,34,ShotOnPost,0.960999984741211,0.537999992370605,0.653422594070435,Wataru Endo,h,8808,OpenPlay,2021,LeftFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,,Rebound,0.0,4.84211642163281,71.4641513628837,0.58381635,0.659180095100369,0.5797749569244408,0.6081063759732712,Not Goal,False
Bundesliga,475703,35,BlockedShot,0.878000030517578,0.557000007629395,0.134001091122627,Tiago Tomás,h,10367,OpenPlay,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Chris Führich,Chipped,0.0,13.3835495264299,29.5018759314832,0.17681286,0.14216254230634,0.1891111224841477,0.1690901807226751,Not Goal,False
Bundesliga,475708,47,SavedShot,0.875999984741211,0.565,0.391285061836243,Tiago Tomás,h,10367,OpenPlay,2021,LeftFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,,BallRecovery,0.0,13.7497942428454,28.4823985332569,0.27863702,0.2179259931643763,0.2828190776300052,0.2593753561436356,Not Goal,False
Bundesliga,475711,52,MissedShots,0.86,0.4,0.0987689942121506,Sasa Kalajdzic,h,8812,OpenPlay,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Orel Mangala,Pass,0.0,16.1966045824426,23.3768228896554,0.11435918,0.1082342144288149,0.1212662508975418,0.1145560275299125,Not Goal,False
Bundesliga,475712,57,MissedShots,0.935,0.497000007629395,0.126384168863297,Konstantinos Mavropanos,h,6722,FromCorner,2021,Head,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Borna Sosa,Cross,0.0,6.82804809505104,56.3729880854491,0.21516405,0.1709551441326129,0.2986289263871973,0.2276764321096759,Not Goal,False
Bundesliga,475714,65,BlockedShot,0.865999984741211,0.746999969482422,0.0244425069540739,Omar Marmoush,h,8393,FromCorner,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Erik Thommy,Pass,0.0,21.9105109793266,12.4453479804263,0.01838051,0.026448382645541,0.018692271941386,0.0212264682611773,Not Goal,False
Bundesliga,475715,72,BlockedShot,0.728000030517578,0.332000007629395,0.0153712276369333,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Sasa Kalajdzic,LayOff,0.0,30.760058210515,12.6325750771866,0.013827787,0.0172063604999811,0.0139330936832031,0.0150112535049878,Not Goal,False
Bundesliga,475716,74,SavedShot,0.761999969482422,0.442999992370605,0.0249529089778662,Wataru Endo,h,8808,OpenPlay,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Omar Marmoush,Pass,0.0,25.2888046410845,16.2860197073077,0.040128525,0.0354421366193281,0.0389528942218362,0.038147195764945,Not Goal,False
Bundesliga,475717,81,SavedShot,0.938000030517578,0.404000015258789,0.0392599068582058,Omar Marmoush,h,8393,OpenPlay,2021,Head,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Konstantinos Mavropanos,Aerial,0.0,9.21926400167364,33.6459224908634,0.0491669,0.0570373383505129,0.0431063123541007,0.0498428553278844,Not Goal,False
Bundesliga,475718,82,SavedShot,0.761999969482422,0.515,0.0301318969577551,Omar Marmoush,h,8393,OpenPlay,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Sasa Kalajdzic,TakeOn,0.0,25.0108108655679,16.6376818098878,0.049369004,0.0485880564674804,0.0409206525611097,0.0463155256281797,Not Goal,False
Bundesliga,475719,82,SavedShot,0.885,0.580999984741211,0.0315340869128704,Konstantinos Mavropanos,h,6722,FromCorner,2021,Head,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Erik Thommy,Cross,0.0,13.2719131088862,28.506526114831,0.03298219,0.0373615729858381,0.0178232370829493,0.0294687259755747,Not Goal,False
Bundesliga,475724,89,BlockedShot,0.843000030517578,0.365999984741211,0.020335590466857,Konstantinos Mavropanos,h,6722,OpenPlay,2021,LeftFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,,Aerial,0.0,18.8357023299349,19.4669333585625,0.03490658,0.0213562006468908,0.030891333328011,0.0289744204470593,Not Goal,False
Bundesliga,475725,91,Goal,0.973000030517578,0.467999992370605,0.540009498596191,Wataru Endo,h,8808,FromCorner,2021,Head,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Hiroki Ito,HeadPass,1.0,3.57381939795269,88.2792983650028,0.51155484,0.524996213573557,0.5362753382439408,0.524282683633398,Goal,True
Bundesliga,475699,31,MissedShots,0.893000030517578,0.375,0.0234851483255625,Ellyes Skhiri,a,3347,FromCorner,2021,Head,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Mark Uth,Cross,0.0,14.088120988917,23.9579900788836,0.021075843,0.0293888426835041,0.0174663308907396,0.0227111242179192,Not Goal,False
Bundesliga,475704,38,MissedShots,0.865,0.705,0.0339977890253067,Florian Kainz,a,5231,OpenPlay,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Mark Uth,Pass,0.0,19.8810016095769,15.2017197552932,0.04349466,0.0581838215306984,0.0419025022299929,0.0479635631025044,Not Goal,False
Bundesliga,475705,40,MissedShots,0.680999984741211,0.372999992370605,0.0123335365206003,Kingsley Ehizibue,a,7785,OpenPlay,2021,LeftFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Jonas Hector,Pass,0.0,34.5903980504743,11.7081342444997,0.010735491,0.0112130372374903,0.009859576190894,0.0106088049948615,Not Goal,False
Bundesliga,475706,44,SavedShot,0.806999969482422,0.349000015258789,0.0317951552569866,Anthony Modeste,a,137,OpenPlay,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Kingsley Ehizibue,Chipped,0.0,22.717881889913,16.4403987627819,0.04666945,0.0379593886997216,0.0481751932592481,0.0442049250653919,Not Goal,False
Bundesliga,475707,44,MissedShots,0.941999969482422,0.549000015258789,0.0620729476213455,Timo Hübers,a,6403,FromCorner,2021,Head,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Mark Uth,Aerial,0.0,6.94192840236001,52.0271647291211,0.095223166,0.0816583682534405,0.1062339202554816,0.0942446858471609,Not Goal,False
Bundesliga,475709,47,BlockedShot,0.880999984741211,0.670999984741211,0.0507196150720119,Jonas Hector,a,131,OpenPlay,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Anthony Modeste,BallTouch,0.0,17.0685507559351,18.215150623347,0.056479156,0.0592175924848498,0.0537972087097809,0.0565251831458913,Not Goal,False
Bundesliga,475710,47,MissedShots,0.836999969482422,0.273999996185303,0.0258273314684629,Mark Uth,a,88,OpenPlay,2021,LeftFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,,None,0.0,23.0021470010446,13.6545763839728,0.020821633,0.0276842863574474,0.020326930620328,0.0229916836312544,Not Goal,False
Bundesliga,475713,58,Goal,0.975,0.465999984741211,0.617411196231842,Anthony Modeste,a,137,OpenPlay,2021,Head,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,,None,1.0,3.49799568293796,86.5463856385157,0.57387877,0.6453158905488767,0.6738213375231398,0.631148449171276,Goal,True
Bundesliga,475720,83,MissedShots,0.960999984741211,0.592999992370606,0.130572348833084,Anthony Modeste,a,137,OpenPlay,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Tim Lemperle,Pass,0.0,7.53405651425783,34.652720671714,0.29166016,0.3084082170545261,0.2605994148895021,0.2871044600112574,Not Goal,False
Bundesliga,475721,86,MissedShots,0.883000030517578,0.609000015258789,0.0174198560416698,Tim Lemperle,a,8407,FromCorner,2021,Head,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Ondrej Duda,Cross,0.0,14.3477839979066,25.043770111166,0.02122469,0.0297421424096263,0.0150187410812227,0.0220726613028906,Not Goal,False
Bundesliga,475722,87,BlockedShot,0.865999984741211,0.653000030517578,0.0651464387774467,Salih Özcan,a,5294,OpenPlay,2021,LeftFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Dejan Ljubicic,Pass,0.0,17.4988057954197,19.3785527291571,0.07285733,0.0803742544954131,0.0670572874776199,0.0734990706741998,Not Goal,False
Bundesliga,475723,88,BlockedShot,0.884000015258789,0.710999984741211,0.0321388095617294,Ondrej Duda,a,5240,FromCorner,2021,RightFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Kingsley Schindler,Cross,0.0,18.820665110356,14.6598303410542,0.016451254,0.0221692395065353,0.0158276969639258,0.0181895954110399,Not Goal,False
