league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,31750,7,MissedShots,0.909000015258789,0.420999984741211,0.0490526705980301,Ivan Perisic,a,448,FromCorner,2014,Head,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Kevin De Bruyne,Cross,0.0,10.9615869987165,33.2301580358443,0.044439077,0.0551953879684931,0.0370299399051547,0.0456512079105273,Not Goal,False
Bundesliga,31751,7,Goal,0.955999984741211,0.525999984741211,0.618558347225189,Luiz Gustavo,a,387,FromCorner,2014,RightFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,,Rebound,1.0,4.94673984914665,71.8677475737981,0.45029575,0.5499738193962503,0.5942038811508655,0.5316759774503774,Goal,True
Bundesliga,31752,14,Goal,0.929000015258789,0.48,0.561318278312683,Ivan Perisic,a,448,OpenPlay,2014,LeftFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Daniel Caligiuri,Pass,1.0,7.57803411918985,51.1012163111543,0.4745328,0.4331700634222338,0.4752647856092672,0.4607110418647657,Goal,True
Bundesliga,31754,23,MissedShots,0.924000015258789,0.542999992370605,0.0771839842200279,Daniel Caligiuri,a,157,OpenPlay,2014,Head,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Vieirinha,Aerial,0.0,8.49883211949669,44.7942903113974,0.08498456,0.0887462864349189,0.0934434070939956,0.0890549691050611,Not Goal,False
Bundesliga,31758,30,BlockedShot,0.855999984741211,0.394000015258789,0.0483472235500813,Daniel Caligiuri,a,157,FromCorner,2014,RightFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Kevin De Bruyne,Pass,0.0,16.7502148491207,22.5020641787692,0.06260265,0.0623760910452526,0.0619733328978854,0.0623179456959358,Not Goal,False
Bundesliga,31759,31,BlockedShot,0.695,0.625,0.0160057153552771,Marcel Schäfer,a,149,FromCorner,2014,LeftFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Kevin De Bruyne,Cross,0.0,33.1338290120535,12.1977551043396,0.0059444043,0.0044796744370335,0.0050426179800467,0.0051488068284838,Not Goal,False
Bundesliga,31760,35,SavedShot,0.896999969482422,0.457999992370605,0.0186940971761942,Robin Knoche,a,161,FromCorner,2014,Head,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Kevin De Bruyne,Aerial,0.0,11.1857513504184,35.3204240230179,0.026078718,0.0304529310020755,0.0263711837630797,0.0276624647028686,Not Goal,False
Bundesliga,31762,38,MissedShots,0.789000015258789,0.384000015258789,0.0636982321739197,Kevin De Bruyne,a,447,OpenPlay,2014,RightFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Bas Dost,LayOff,0.0,23.5173230117415,16.7259212836179,0.04624298,0.0411163909877126,0.0417190055124306,0.0430070280073186,Not Goal,False
Bundesliga,31764,40,MissedShots,0.925999984741211,0.495,0.367323905229568,Luiz Gustavo,a,387,OpenPlay,2014,Head,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Kevin De Bruyne,Chipped,0.0,7.77743691056178,50.3756880459009,0.27607673,0.2688193433090582,0.2468641814523909,0.2639690836145235,Not Goal,False
Bundesliga,31765,41,MissedShots,0.724000015258789,0.397999992370605,0.0126385418698192,Ivan Perisic,a,448,OpenPlay,2014,LeftFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Bas Dost,Chipped,0.0,29.798463221026,13.6344685861958,0.023393495,0.0160658959050276,0.0191835109739637,0.0195128166563785,Not Goal,False
Bundesliga,31767,59,SavedShot,0.718000030517578,0.38,0.0168425925076008,Luiz Gustavo,a,387,OpenPlay,2014,LeftFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Maximilian Arnold,Pass,0.0,30.7137999967223,13.1199239047477,0.015009326,0.017497551728947,0.0151163881128428,0.0158906531937058,Not Goal,False
Bundesliga,31768,60,OwnGoal,0.0459999990463257,0.537999992370605,0.0,Robin Knoche,a,161,OpenPlay,2014,RightFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,,None,,,,,,,,Not Goal,False
Bundesliga,31769,61,MissedShots,0.805999984741211,0.507000007629395,0.0573890134692192,Daniel Caligiuri,a,157,OpenPlay,2014,RightFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Bas Dost,Pass,0.0,20.3755623668752,20.3614353321228,0.07138363,0.0660318754927802,0.0608255207318029,0.0660798589025272,Not Goal,False
Bundesliga,31770,65,MissedShots,0.871999969482422,0.637000007629395,0.069318450987339,André Schürrle,a,154,OpenPlay,2014,RightFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Luiz Gustavo,Pass,0.0,16.3530288264616,21.1707134227441,0.104320474,0.0993393024082833,0.1096485481638607,0.1043851415382649,Not Goal,False
Bundesliga,31772,68,SavedShot,0.799000015258789,0.577000007629395,0.0973624512553215,André Schürrle,a,154,OpenPlay,2014,RightFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Ivan Perisic,Chipped,0.0,21.7448076286075,18.5853900862227,0.06132128,0.0450150843408309,0.0604379503640406,0.0554856750664207,Not Goal,False
Bundesliga,31773,72,MissedShots,0.875,0.605999984741211,0.0160184483975172,Vieirinha,a,151,OpenPlay,2014,Head,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Bas Dost,Cross,0.0,14.9740066128606,24.4991870164084,0.03390374,0.0449256598291676,0.0305377636931492,0.0365404214945425,Not Goal,False
Bundesliga,31647,5,SavedShot,0.775999984741211,0.24,0.01544298697263,Pierre-Michel Lasogga,h,173,OpenPlay,2014,LeftFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Heiko Westermann,Pass,0.0,29.4240186814482,11.4191830477654,0.012238329,0.0187781071762991,0.0119934775255363,0.0143810527032211,Not Goal,False
Bundesliga,31649,15,BlockedShot,0.875999984741211,0.735999984741211,0.0320767760276794,Ivo Ilicevic,h,172,OpenPlay,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Ivica Olic,Pass,0.0,20.6653989174623,12.9743230421364,0.025364893,0.0499484917754381,0.0271757213021086,0.0343208905409262,Not Goal,False
Bundesliga,31651,29,MissedShots,0.9,0.455,0.431297719478607,Artjoms Rudnevs,h,2666,OpenPlay,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Heiko Westermann,Pass,0.0,10.9368002633311,35.8897309943764,0.28842732,0.2470327413814971,0.2643458886857502,0.2664062934500966,Not Goal,False
Bundesliga,31652,37,MissedShots,0.731999969482422,0.530999984741211,0.0229780506342649,Artjoms Rudnevs,h,2666,OpenPlay,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Gojko Kacar,Pass,0.0,28.2188490191587,14.7405817081934,0.027440172,0.0250341258680113,0.027624531374011,0.0266829549921144,Not Goal,False
Bundesliga,31657,48,Goal,0.926999969482422,0.604000015258789,0.0849678963422775,Ivica Olic,h,303,FromCorner,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,,None,1.0,10.4290686448221,30.4690700604595,0.08685798,0.1074863695047689,0.0920627086501293,0.0955891955511703,Goal,True
Bundesliga,31658,53,MissedShots,0.637999992370605,0.750999984741211,0.0133824106305838,Ivo Ilicevic,h,172,OpenPlay,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Gojko Kacar,Pass,0.0,41.6662543250429,9.17471045879674,0.029398765,0.005209909169049,0.0169492115175022,0.0170662017659573,Not Goal,False
Bundesliga,31659,57,Goal,0.943000030517578,0.565,0.327833622694016,Slobodan Rajkovic,h,18,SetPiece,2014,Head,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Lewis Holtby,Chipped,1.0,7.44020071261469,46.2350813675688,0.17920506,0.2060627409928997,0.2078446247652049,0.1977877302960013,Goal,True
Bundesliga,31660,60,BlockedShot,0.713000030517578,0.504000015258789,0.0102250194177032,Gojko Kacar,h,386,SetPiece,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,,None,0.0,30.1362243228734,13.8486087401,0.008737005,0.0112856831581105,0.009595127045419,0.0098867361411354,Not Goal,False
Bundesliga,31662,78,SavedShot,0.855999984741211,0.44,0.0957359746098518,Artjoms Rudnevs,h,2666,OpenPlay,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Ivica Olic,Pass,0.0,15.6608061238785,25.5169803055231,0.13665505,0.1217019560049983,0.1339890856041457,0.1306912297229713,Not Goal,False
Bundesliga,31665,87,MissedShots,0.851999969482422,0.669000015258789,0.0691406428813934,Artjoms Rudnevs,h,2666,OpenPlay,2014,LeftFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Gojko Kacar,Pass,0.0,19.3276430906415,17.528084779529,0.056304853,0.0633934639338467,0.0537644153781573,0.057876637294261,Not Goal,False
Bundesliga,31646,1,BlockedShot,0.979000015258789,0.584000015258789,0.0301293898373842,Joel Matip,a,332,FromCorner,2014,Head,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Jefferson Farfán,Aerial,0.0,6.12282400432488,33.8188481894011,0.037831657,0.0477999933919653,0.0449051034651894,0.0435551289960491,Not Goal,False
Bundesliga,31648,9,MissedShots,0.820999984741211,0.38,0.0480856858193874,Marco Höger,a,427,OpenPlay,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Leroy Sané,Pass,0.0,20.4899410742364,18.7008038779229,0.06603975,0.0617466602888583,0.0737987812797737,0.0671405800672479,Not Goal,False
Bundesliga,31650,21,SavedShot,0.784000015258789,0.494000015258789,0.0340027958154678,Marco Höger,a,427,OpenPlay,2014,LeftFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Max Meyer,TakeOn,0.0,22.6836679238337,18.3285435930579,0.072297685,0.0616334068172795,0.0682254373835027,0.0673279888033843,Not Goal,False
Bundesliga,31653,40,MissedShots,0.858000030517578,0.480999984741211,0.0131661705672741,Joel Matip,a,332,FromCorner,2014,Head,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Jefferson Farfán,Aerial,0.0,14.9658702094992,27.3969987683243,0.014493026,0.0157233518560023,0.0121098366183458,0.0141248842979527,Not Goal,False
Bundesliga,31654,40,BlockedShot,0.921999969482422,0.519000015258789,0.136827677488327,Marvin Friedrich,a,370,FromCorner,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Joel Matip,Rebound,0.0,8.29128573674471,47.2851419520666,0.26905692,0.2628800598473084,0.2692739542944793,0.2670284103056416,Not Goal,False
Bundesliga,31655,41,MissedShots,0.920999984741211,0.557000007629395,0.104503341019154,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,LeftFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Max Meyer,Chipped,0.0,9.15589600212776,40.7634788826977,0.27376196,0.2680595328529719,0.2998338820803418,0.2804268710403977,Not Goal,False
Bundesliga,31656,45,SavedShot,0.883000030517578,0.654000015258789,0.0678295567631721,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Jefferson Farfán,Pass,0.0,16.1426129235847,19.9911931636239,0.09222913,0.0974954794487019,0.0857781540967434,0.0918908681523372,Not Goal,False
Bundesliga,31661,76,MissedShots,0.855,0.635999984741211,0.122469574213028,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Julian Draxler,TakeOn,0.0,17.8136495364817,20.13726940791,0.09753597,0.108619257005997,0.0933812958442328,0.0999332445425057,Not Goal,False
Bundesliga,31663,82,SavedShot,0.86,0.457999992370605,0.252314895391464,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,,None,0.0,14.9748702486325,27.0366573570511,0.119398065,0.0999782160423618,0.1228449520118103,0.1139327911997194,Not Goal,False
Bundesliga,31664,82,BlockedShot,0.896999969482422,0.46,0.0559681691229343,Leon Goretzka,a,335,FromCorner,2014,Head,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Jefferson Farfán,Cross,0.0,11.151802289765,35.5047100961391,0.048470452,0.0585378955846229,0.0457419195630027,0.0509929671067462,Not Goal,False
Bundesliga,31666,89,BlockedShot,0.923000030517578,0.397999992370605,0.0147576984018087,Matija Nastasic,a,451,FromCorner,2014,Head,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Julian Draxler,Aerial,0.0,10.6524774762737,30.5979728967315,0.026867434,0.0272311791996368,0.0202403396879493,0.0248041663338516,Not Goal,False
Bundesliga,31667,89,MissedShots,0.985,0.457999992370605,0.221854969859123,Klaas-Jan Huntelaar,a,340,FromCorner,2014,Head,5187,Hamburger SV,Schalke 04,2,0,2015-05-23 14:30:00,Matija Nastasic,Rebound,0.0,3.26149719659226,76.5452680443098,0.59623444,0.5021320278932161,0.6216652806098839,0.5726318082789554,Not Goal,False
Bundesliga,31525,3,Goal,0.866999969482422,0.660999984741211,0.229822561144829,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Marco Russ,Pass,1.0,17.7448582912952,18.7301724633182,0.069743276,0.076841016349439,0.0810820653324929,0.0758983083040397,Goal,True
Bundesliga,31529,15,BlockedShot,0.785999984741211,0.648000030517578,0.0268528666347265,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Makoto Hasebe,Pass,0.0,24.6208267483281,15.5076583452955,0.033700313,0.0351434492444754,0.0322292193122949,0.0337055186562418,Not Goal,False
Bundesliga,31535,38,Goal,0.9,0.575,0.417481362819672,Alexander Madlung,h,4273,FromCorner,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,,None,1.0,11.6730458750062,32.0287672687589,0.08696032,0.1007458228883324,0.0919267670609798,0.0932863205963633,Goal,True
Bundesliga,31540,58,MissedShots,0.91,0.495999984741211,0.0538849830627441,Alexander Madlung,h,4273,SetPiece,2014,Head,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Bastian Oczipka,Aerial,0.0,9.45391371678705,42.3151419925579,0.054420575,0.0600383550366824,0.05209189781711,0.0555621570559764,Not Goal,False
Bundesliga,31541,61,BlockedShot,0.855,0.394000015258789,0.167849719524384,Marco Russ,h,293,OpenPlay,2014,LeftFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Makoto Hasebe,TakeOn,0.0,16.8450548839116,22.4022709140475,0.12996227,0.1220735782164787,0.1124378939407811,0.1214970714414249,Not Goal,False
Bundesliga,31544,65,MissedShots,0.893000030517578,0.482000007629395,0.0185598079115152,Alexander Madlung,h,4273,FromCorner,2014,Head,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Bastian Oczipka,Aerial,0.0,11.3014745820332,35.7288654574025,0.026078718,0.0305347655013423,0.0263711837630797,0.0276902884326193,Not Goal,False
Bundesliga,31546,74,MissedShots,0.873000030517578,0.602000007629395,0.0700191855430603,Nélson Haedo Valdez,h,4274,OpenPlay,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Stefan Aigner,Cross,0.0,15.0309761072556,24.6682091439183,0.0669556,0.0743415305437887,0.0712904388914852,0.0708973157677033,Not Goal,False
Bundesliga,31547,74,SavedShot,0.941999969482422,0.402000007629395,0.138763129711151,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Nélson Haedo Valdez,Rebound,0.0,9.02757044361274,33.2085394012668,0.19502637,0.2401777261866166,0.2217654024789264,0.2192017135135905,Not Goal,False
Bundesliga,31526,5,Goal,0.715999984741211,0.392000007629395,0.0166708268225193,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Julian Brandt,Pass,1.0,30.7110212128069,13.212063447903,0.016439045,0.0184383408640231,0.0163368517227664,0.0170850820415454,Goal,True
Bundesliga,31527,6,ShotOnPost,0.85,0.435999984741211,0.105240985751152,Julian Brandt,a,261,OpenPlay,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Karim Bellarabi,Pass,0.0,16.3402084757585,24.4466089921792,0.11561005,0.1105456974121055,0.1317341220545476,0.1192091137428546,Not Goal,False
Bundesliga,31528,7,SavedShot,0.853000030517578,0.557999992370605,0.0817117244005203,Son Heung-Min,a,453,OpenPlay,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Stefan Kießling,Pass,0.0,15.9309214419497,25.1729012601371,0.13253824,0.1174588019507178,0.1380686476308656,0.1292362702220001,Not Goal,False
Bundesliga,31530,21,MissedShots,0.750999984741211,0.908000030517578,0.0244684871286154,Hakan Calhanoglu,a,189,DirectFreekick,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,,Standard,0.0,38.1220508357835,7.57100390064417,0.09864463,0.0162509428529124,0.1179712802258045,0.0770085733365875,Not Goal,False
Bundesliga,31531,24,MissedShots,0.855,0.639000015258789,0.0555903054773808,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Hakan Calhanoglu,Chipped,0.0,17.9204059277335,19.9073640900474,0.08224689,0.0683721632368468,0.0812709611719073,0.0772074287372765,Not Goal,False
Bundesliga,31532,35,BlockedShot,0.858000030517578,0.564000015258789,0.0955676361918449,Julian Brandt,a,261,OpenPlay,2014,LeftFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Son Heung-Min,Pass,0.0,15.5321575280987,25.5944037860091,0.13728054,0.1181516600797235,0.1323875517296524,0.1291620375399426,Not Goal,False
Bundesliga,31533,35,BlockedShot,0.853000030517578,0.51,0.0437811128795147,Stefan Reinartz,a,286,FromCorner,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Hakan Calhanoglu,Cross,0.0,15.4499684815814,26.6323941892682,0.041335166,0.0471170771983668,0.0442398283817545,0.0442595545266584,Not Goal,False
Bundesliga,31534,36,SavedShot,0.723000030517578,0.629000015258789,0.0115479128435254,Stefan Reinartz,a,286,OpenPlay,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,,None,0.0,30.3790230390451,13.1751183802388,0.011330889,0.0135404330774998,0.0118821987504016,0.0122640661486689,Not Goal,False
Bundesliga,31536,43,BlockedShot,0.733000030517578,0.534000015258789,0.0204295981675386,Son Heung-Min,a,453,OpenPlay,2014,LeftFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Hakan Calhanoglu,Pass,0.0,28.1301687540299,14.7781924159187,0.02560236,0.0240948642830645,0.0255827396270879,0.0250833365848356,Not Goal,False
Bundesliga,31537,47,SavedShot,0.735,0.282000007629395,0.0144320419058204,Sebastian Boenisch,a,260,OpenPlay,2014,LeftFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Stefan Kießling,Pass,0.0,31.5274735051614,11.734139104912,0.01049316,0.0153367109149194,0.0113141950177488,0.0124109090810269,Not Goal,False
Bundesliga,31538,49,BlockedShot,0.770999984741211,0.635999984741211,0.0702118277549744,Hakan Calhanoglu,a,189,DirectFreekick,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,,Standard,0.0,25.7621347496105,15.144928560803,0.07661503,0.0722002183732664,0.0826222213014436,0.0770963676614711,Not Goal,False
Bundesliga,31539,54,MissedShots,0.861999969482422,0.342000007629395,0.0350841246545315,Sebastian Boenisch,a,260,FromCorner,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Hakan Calhanoglu,Foul,0.0,18.0386728368248,18.7759695246729,0.020044416,0.0052331308781912,0.0430368351649422,0.0225960776875937,Not Goal,False
Bundesliga,31542,62,SavedShot,0.825,0.646999969482422,0.0603047870099545,Stefan Reinartz,a,286,OpenPlay,2014,LeftFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Karim Bellarabi,Pass,0.0,20.9179492186184,17.5941010053755,0.046126828,0.0544332804613124,0.0491717426042516,0.0499558441567625,Not Goal,False
Bundesliga,31543,64,SavedShot,0.786999969482422,0.41,0.0314657129347324,Hakan Calhanoglu,a,189,OpenPlay,2014,LeftFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Karim Bellarabi,Pass,0.0,23.1872328735102,17.3423766170529,0.04630182,0.043177030858612,0.0502688492283659,0.0465485120653638,Not Goal,False
Bundesliga,31545,73,MissedShots,0.825999984741211,0.688000030517578,0.0303438622504473,Wendell,a,185,OpenPlay,2014,LeftFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,,None,0.0,22.2985126769028,15.4514957528717,0.0289832,0.0316347005621273,0.0277861976705961,0.0294896999523353,Not Goal,False
Bundesliga,31548,75,SavedShot,0.818000030517578,0.658000030517578,0.0340236946940422,Hakan Calhanoglu,a,189,OpenPlay,2014,LeftFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Gonzalo Castro,Chipped,0.0,21.9231739974329,16.6673092222502,0.048815906,0.0394684762568745,0.0446842566969238,0.0442743371232192,Not Goal,False
Bundesliga,31549,85,MissedShots,0.894000015258789,0.382999992370605,0.0345295779407024,Stefan Reinartz,a,286,SetPiece,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Hakan Calhanoglu,Cross,0.0,13.6811844732378,25.1182364405369,0.06325784,0.0691408914510035,0.0872416513427167,0.073172736906963,Not Goal,False
Bundesliga,31550,91,MissedShots,0.884000015258789,0.57,0.071008563041687,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,,None,0.0,13.0770776923238,29.4955039008671,0.14873832,0.1286684236447657,0.156523493095782,0.1444836668729805,Not Goal,False
Bundesliga,31414,2,Goal,0.881999969482422,0.46,0.0489265881478786,Hiroshi Kiyotake,h,396,OpenPlay,2014,Head,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Miiko Albornoz,Cross,1.0,12.6850533859222,31.583937355884,0.0684832,0.0714290537511433,0.0618697806635316,0.0673023645888121,Goal,True
Bundesliga,31416,15,SavedShot,0.734000015258789,0.693000030517578,0.0186163708567619,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Edgar Prib,HeadPass,0.0,30.8597511489052,12.2841563635588,0.0136782145,0.0120002273618947,0.0130405380147993,0.0128972657023331,Not Goal,False
Bundesliga,31417,16,MissedShots,0.866999969482422,0.545,0.0713275745511055,Marcelo,h,93,FromCorner,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,None,0.0,14.296325209556,28.1571686090981,0.069702014,0.0691694295269617,0.0756542046146797,0.0714851588114782,Not Goal,False
Bundesliga,31418,37,MissedShots,0.699000015258789,0.688000030517578,0.0115837631747127,Salif Sané,h,96,OpenPlay,2014,LeftFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,None,0.0,34.0926184501169,11.385023216539,0.0074174427,0.0082740681037844,0.0067310564694884,0.0074821880303622,Not Goal,False
Bundesliga,31423,54,BlockedShot,0.725,0.53,0.0216861758381128,Leon Andreasen,h,99,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Salif Sané,Pass,0.0,28.9469726396388,14.3779150023256,0.023763597,0.0229671847843392,0.0244635266145281,0.0237237941448271,Not Goal,False
Bundesliga,31425,64,SavedShot,0.891999969482422,0.464000015258789,0.1078120470047,Jimmy Briand,h,3477,OpenPlay,2014,LeftFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,None,0.0,11.6012228491006,34.4084966406731,0.20438446,0.1634270126650751,0.1761685054621544,0.1811476637006088,Not Goal,False
Bundesliga,31426,66,SavedShot,0.935,0.580999984741211,0.110141210258007,Lars Stindl,h,208,SetPiece,2014,Head,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Hiroshi Kiyotake,Cross,0.0,8.77032938776105,38.1839914183271,0.09742541,0.1037334235992603,0.1202036206663928,0.1070869466076351,Not Goal,False
Bundesliga,31427,68,SavedShot,0.748000030517578,0.297000007629395,0.0164706986397505,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,None,0.0,29.8442931245328,12.4500342351041,0.012165184,0.0139347249864562,0.012038979239395,0.0127251807714203,Not Goal,False
Bundesliga,31428,69,MissedShots,0.71,0.7,0.0160615537315607,Kenan Karaman,h,98,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Miiko Albornoz,Pass,0.0,33.349100437643,11.4673160356844,0.01026152,0.0132537843490053,0.0089613521832477,0.0108498345861208,Not Goal,False
Bundesliga,31431,83,SavedShot,0.928000030517578,0.572999992370606,0.142735227942467,Jimmy Briand,h,3477,OpenPlay,2014,LeftFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Kenan Karaman,Pass,0.0,9.0440501104134,38.9749798745787,0.30079705,0.2978660227018728,0.3034120341567356,0.3006634463007309,Not Goal,False
Bundesliga,31434,90,MissedShots,0.741999969482422,0.507000007629395,0.0280928276479244,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Salif Sané,Pass,0.0,27.094184802377,15.3841246407298,0.029173803,0.0286709099304541,0.0300367534823124,0.0292875932881546,Not Goal,False
Bundesliga,31415,12,MissedShots,0.733000030517578,0.286000003814697,0.0093369744718074,Mensur Mujdza,a,4249,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,,Aerial,0.0,31.5867336358603,11.7765579829447,0.0055635553,0.004634630963706,0.0067563501573335,0.0056413434308426,Not Goal,False
Bundesliga,31419,39,SavedShot,0.965,0.735999984741211,0.0316930375993252,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Mensur Mujdza,Chipped,0.0,16.4634108160268,5.96064214391739,0.037456863,0.0490705624308829,0.0281896708117902,0.0383473481931053,Not Goal,False
