league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,256746,33,SavedShot,0.919000015258789,0.424000015258789,0.0432209633290768,Niclas Füllkrug,h,6098,OpenPlay,2018,Head,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Miiko Albornoz,Aerial,0.0,9.95204556975269,36.0131141656966,0.052447975,0.0575574253396082,0.0571431053332061,0.0557345822125296,Not Goal,False
Bundesliga,256752,51,BlockedShot,0.823000030517578,0.510999984741211,0.0596956722438335,Linton Maina,h,6638,OpenPlay,2018,RightFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Niclas Füllkrug,Pass,0.0,18.6000432349561,22.247908771762,0.10078647,0.0833340999299773,0.1149664011002802,0.0995320434102743,Not Goal,False
Bundesliga,256753,51,BlockedShot,0.795,0.347999992370605,0.0287567805498838,Florent Muslija,h,7164,OpenPlay,2018,LeftFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,,Rebound,0.0,23.8779926234307,15.8014263945073,0.03657423,0.0351183181032503,0.0300820868865676,0.0339368131538209,Not Goal,False
Bundesliga,256754,53,BlockedShot,0.795999984741211,0.607999992370605,0.0320413485169411,Pirmin Schwegler,h,80,OpenPlay,2018,RightFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,,None,0.0,22.6440013473099,17.4319627269147,0.03969654,0.0343587405370547,0.0409413699168378,0.0382924823924714,Not Goal,False
Bundesliga,256755,53,MissedShots,0.726999969482422,0.615999984741211,0.0156576726585627,Walace,h,5226,OpenPlay,2018,RightFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,,Rebound,0.0,29.7305051476764,13.5521079902099,0.0229349,0.0189051961770151,0.0162660056073004,0.019364066250432,Not Goal,False
Bundesliga,256756,70,MissedShots,0.965,0.352000007629395,0.0145803345367312,Josip Elez,h,6505,FromCorner,2018,Head,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Pirmin Schwegler,Cross,0.0,10.7139960125817,14.8588898580448,0.021581238,0.0299814333929261,0.0242645493912531,0.0253227974796317,Not Goal,False
Bundesliga,256759,76,MissedShots,0.740999984741211,0.417000007629395,0.0241157915443182,Waldemar Anton,h,106,OpenPlay,2018,LeftFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Pirmin Schwegler,TakeOn,0.0,27.7744998566308,14.7143327531877,0.033325277,0.0329543811039576,0.0268939872012835,0.0310768472975365,Not Goal,False
Bundesliga,256760,80,SavedShot,0.915999984741211,0.639000015258789,0.0580781400203705,Hendrik Weydandt,h,7046,OpenPlay,2018,LeftFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,,None,0.0,12.9279832873143,22.7801272287184,0.11494524,0.1007275377306149,0.1191899712222634,0.1115119836055273,Not Goal,False
Bundesliga,256761,80,BlockedShot,0.883000030517578,0.52,0.104577302932739,Niclas Füllkrug,h,6098,OpenPlay,2018,LeftFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Miiko Albornoz,Pass,0.0,12.3600463700278,32.8304944947679,0.20088306,0.1944228442413381,0.2499371838108975,0.2148744519009107,Not Goal,False
Bundesliga,256762,83,BlockedShot,0.898000030517578,0.417999992370605,0.105386301875114,Hendrik Weydandt,h,7046,OpenPlay,2018,LeftFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Genki Haraguchi,Pass,0.0,12.0745937053207,30.6307397544781,0.21267012,0.1867408553216017,0.2093363141466603,0.2027540132912381,Not Goal,False
Bundesliga,256742,1,MissedShots,0.925999984741211,0.535999984741211,0.0512279234826565,Vedad Ibisevic,a,29,FromCorner,2018,Head,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Marvin Plattenhardt,Aerial,0.0,8.14650991638086,47.0367093192705,0.06376072,0.06155165156523,0.0448193777370161,0.0567589955628444,Not Goal,False
Bundesliga,256743,8,MissedShots,0.799000015258789,0.545,0.0437549091875553,Marko Grujic,a,1669,OpenPlay,2018,LeftFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,,TakeOn,0.0,21.3256783566734,19.2903299101962,0.082279995,0.0725622153706972,0.0759184381709088,0.0768766364236113,Not Goal,False
Bundesliga,256745,24,SavedShot,0.905,0.47,0.44241002202034,Salomon Kalou,a,26,OpenPlay,2018,RightFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Valentino Lazaro,Pass,0.0,10.1814647767401,38.9695210587865,0.30899695,0.2838474252479522,0.3051238548607671,0.2991679929151445,Not Goal,False
Bundesliga,256747,39,MissedShots,0.973000030517578,0.492999992370605,0.644367158412933,Vedad Ibisevic,a,29,OpenPlay,2018,Head,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Davie Selke,Chipped,0.0,2.87467969089896,76.1099589429339,0.6824158,0.6067043954721911,0.6228839635568191,0.6370284133422314,Not Goal,False
Bundesliga,256748,40,BlockedShot,0.855,0.365999984741211,0.0696420818567276,Davie Selke,a,4280,OpenPlay,2018,RightFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Salomon Kalou,Pass,0.0,17.7434266112603,20.2905242561976,0.07922624,0.0847145016791025,0.0831173946547738,0.0823763318162819,Not Goal,False
Bundesliga,256749,43,Goal,0.935999984741211,0.404000015258789,0.0586815625429153,Jordan Torunarigha,a,5238,FromCorner,2018,Head,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Valentino Lazaro,Cross,1.0,9.36873481246704,33.4790812340418,0.056334924,0.0649746077949862,0.0471542965551108,0.0562428093061531,Goal,True
Bundesliga,256750,48,SavedShot,0.913000030517578,0.454000015258789,0.140705287456512,Arne Maier,a,5298,OpenPlay,2018,RightFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Davie Selke,Pass,0.0,9.65570007640069,39.9481715440765,0.31345695,0.3024062050249174,0.316392386258334,0.3106683959927873,Not Goal,False
Bundesliga,256751,50,SavedShot,0.738000030517578,0.455999984741211,0.0280485600233078,Davie Selke,a,4280,OpenPlay,2018,RightFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Marko Grujic,Pass,0.0,27.6722242312738,14.9843591156767,0.030154308,0.0266772015299881,0.0302818961991778,0.0290141961366927,Not Goal,False
Bundesliga,256757,72,BlockedShot,0.92,0.39,0.0743424594402313,Davie Selke,a,4280,SetPiece,2018,RightFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,,None,0.0,11.2476842060933,28.5280317514511,0.09710313,0.1199968105286179,0.0943476715271381,0.1039776816349319,Not Goal,False
Bundesliga,256758,72,Goal,0.906999969482422,0.525999984741211,0.330745160579681,Vedad Ibisevic,a,29,OpenPlay,2018,Head,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Jordan Torunarigha,Cross,1.0,9.92376480535173,40.0334163586195,0.11843218,0.1218403994776521,0.1489158845956066,0.1296505980318539,Goal,True
Bundesliga,256763,86,SavedShot,0.891999969482422,0.620999984741211,0.10123935341835,Maximilian Mittelstädt,a,419,OpenPlay,2018,LeftFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Pal Dardai,Cross,0.0,14.0105545785977,24.4108291821505,0.0738759,0.0775993998389069,0.0808400666186896,0.0774400645632355,Not Goal,False
Bundesliga,256764,92,BlockedShot,0.895999984741211,0.674000015258789,0.107387393712997,Maximilian Mittelstädt,a,419,OpenPlay,2018,LeftFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Arne Maier,Pass,0.0,16.1010149849371,18.0113512654471,0.073038295,0.0876911786395552,0.0762436570214508,0.0790780450988018,Not Goal,False
Bundesliga,256765,93,SavedShot,0.696999969482422,0.400999984741211,0.0148714007809758,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Arne Maier,Pass,0.0,32.5194444427137,12.5737427595854,0.012207834,0.0150007602253664,0.01184202498685,0.0130367119960575,Not Goal,False
Bundesliga,256766,1,BlockedShot,0.890999984741211,0.665999984741211,0.0524204894900322,Steven Zuber,h,254,SetPiece,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,,None,0.0,16.0750422160856,18.8772374041703,0.04911651,0.0552514955011495,0.0489922947718808,0.0511614151237212,Not Goal,False
Bundesliga,256767,1,SavedShot,0.771999969482422,0.610999984741211,0.0280488003045321,Steven Zuber,h,254,FromCorner,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Kerem Demirbay,Pass,0.0,25.1017139207766,15.8629626427748,0.025119957,0.0216210569314186,0.0255577583276572,0.0240748054261398,Not Goal,False
Bundesliga,256768,2,MissedShots,0.780999984741211,0.3,0.0210661683231592,Andrej Kramaric,h,956,OpenPlay,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Ishak Belfodil,Pass,0.0,26.715727552959,13.5145395930139,0.021178124,0.0278933421111282,0.021986983139334,0.0237282222580968,Not Goal,False
Bundesliga,256769,4,BlockedShot,0.845999984741211,0.572000007629395,0.0829726010560989,Andrej Kramaric,h,956,OpenPlay,2018,LeftFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Ishak Belfodil,Pass,0.0,16.8949629444504,23.5135023827998,0.09918148,0.097453601009984,0.0720140308073214,0.0896287447073261,Not Goal,False
Bundesliga,256770,4,BlockedShot,0.805999984741211,0.485,0.0355107821524143,Kasim Nuhu,h,7024,FromCorner,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,,None,0.0,20.3955231674141,20.3236442260503,0.034834806,0.0289737762879846,0.03423627824108,0.0326445425906263,Not Goal,False
Bundesliga,256771,4,ShotOnPost,0.805999984741211,0.664000015258789,0.0387176126241684,Steven Zuber,h,254,FromCorner,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Kevin Vogt,Pass,0.0,23.2229217028156,15.8293798692574,0.028298408,0.0261005382654586,0.0292781133425143,0.0278744352457608,Not Goal,False
Bundesliga,256772,9,MissedShots,0.909000015258789,0.317999992370605,0.0552461035549641,Pavel Kaderábek,h,74,OpenPlay,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Ishak Belfodil,HeadPass,0.0,15.6353248518791,16.8406936946597,0.062566176,0.0645396823369012,0.0506209980901538,0.0592952598355906,Not Goal,False
Bundesliga,256776,21,MissedShots,0.774000015258789,0.610999984741211,0.0267791040241718,Joelinton,h,87,OpenPlay,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Ishak Belfodil,Pass,0.0,24.9015082333843,15.9771488315561,0.0355135,0.0364426374433407,0.0344157807168446,0.0354671603098061,Not Goal,False
Bundesliga,256777,23,MissedShots,0.755999984741211,0.499000015258789,0.0745888128876686,Kerem Demirbay,h,5273,DirectFreekick,2018,LeftFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,,Standard,0.0,25.6200918412528,16.2600929534341,0.082561456,0.0725459811692998,0.3454318244039487,0.1659034169150509,Not Goal,False
Bundesliga,256778,27,SavedShot,0.9,0.487000007629395,0.44910392165184,Kerem Demirbay,h,5273,OpenPlay,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,,Dispossessed,0.0,10.5371464392768,38.2102033949885,0.24625455,0.2348986040572672,0.2868910111526821,0.2558035631711459,Not Goal,False
Bundesliga,256779,27,SavedShot,0.86,0.455999984741211,0.321180492639542,Joelinton,h,87,OpenPlay,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,,Rebound,0.0,15.0014022747537,26.9494149753784,0.14135039,0.1251295319001343,0.1383763859160711,0.1348538783493825,Not Goal,False
Bundesliga,256783,40,SavedShot,0.800999984741211,0.497000007629395,0.0469060502946377,Kerem Demirbay,h,5273,OpenPlay,2018,LeftFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,,None,0.0,20.895997409627,19.8686472260256,0.04850198,0.0424014210646186,0.0476405726866215,0.0461435260365426,Not Goal,False
Bundesliga,256784,44,MissedShots,0.754000015258789,0.495,0.0237755682319403,Ishak Belfodil,h,3834,OpenPlay,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Joelinton,Pass,0.0,25.832236009137,16.1270519057518,0.0355135,0.033386808784738,0.0345321465675349,0.034466579296609,Not Goal,False
Bundesliga,256786,45,BlockedShot,0.888000030517578,0.462999992370605,0.12345864623785,Joelinton,h,87,OpenPlay,2018,LeftFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Steven Zuber,Pass,0.0,12.0261291879139,33.2633070931677,0.21267012,0.2023893660515762,0.3006661090347972,0.2382133392525146,Not Goal,False
Bundesliga,256787,56,BlockedShot,0.841999969482422,0.384000015258789,0.061976246535778,Ishak Belfodil,h,3834,OpenPlay,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,,Dispossessed,0.0,18.3697777327615,20.5434724888907,0.07997542,0.0674321334745434,0.0649664360870754,0.0707577391900487,Not Goal,False
Bundesliga,256788,58,Goal,0.885,0.5,0.757696270942688,Andrej Kramaric,h,956,Penalty,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Bundesliga,256789,62,SavedShot,0.728000030517578,0.537999992370605,0.0533635355532169,Andrej Kramaric,h,956,DirectFreekick,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,,Standard,0.0,28.6766537498124,14.4899898929845,0.058857936,0.0532486516860909,0.0577949493970602,0.0565999945980976,Not Goal,False
Bundesliga,256791,66,MissedShots,0.770999984741211,0.607999992370605,0.0328259952366352,Kerem Demirbay,h,5273,OpenPlay,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Reiss Nelson,Pass,0.0,25.1415280050433,15.880112452036,0.0355135,0.0354620692980907,0.0344157807168446,0.0351337671404211,Not Goal,False
Bundesliga,256798,80,MissedShots,0.879000015258789,0.614000015258789,0.0700988098978996,Ádám Szalai,h,360,OpenPlay,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,,None,0.0,14.8832289633569,24.0784994487926,0.10964559,0.0915686629421084,0.1135501896156931,0.1047879560131703,Not Goal,False
Bundesliga,256800,93,SavedShot,0.915,0.592000007629395,0.147651359438896,Joelinton,h,87,SetPiece,2018,Head,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Kerem Demirbay,Cross,0.0,10.8992278392192,31.7928292029903,0.064230114,0.0687074484059414,0.0528134137654113,0.0619848978113119,Not Goal,False
Bundesliga,256773,10,SavedShot,0.893000030517578,0.462000007629395,0.111408464610577,Guido Burgstaller,a,5302,OpenPlay,2018,LeftFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Daniel Caligiuri,Cross,0.0,11.5283219211302,34.5343593555619,0.15324228,0.1353947247865447,0.1241946059473875,0.1375883779243343,Not Goal,False
Bundesliga,256774,13,MissedShots,0.895999984741211,0.387999992370605,0.0233283527195454,Guido Burgstaller,a,5302,OpenPlay,2018,Head,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Daniel Caligiuri,Cross,0.0,13.3135231585708,26.0048952533417,0.054532133,0.0556734085870423,0.036573792753347,0.0489939157734315,Not Goal,False
Bundesliga,256775,19,SavedShot,0.885,0.347000007629395,0.0954673811793327,Guido Burgstaller,a,5302,OpenPlay,2018,LeftFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Nabil Bentaleb,Pass,0.0,15.9389093166639,20.1676687775934,0.09958568,0.0955494411318449,0.1017013264094234,0.0989115256418792,Not Goal,False
Bundesliga,256780,28,MissedShots,0.949000015258789,0.549000015258789,0.070444367825985,Nabil Bentaleb,a,914,FromCorner,2018,Head,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Bastian Oczipka,Aerial,0.0,6.30699918782959,56.0574455289923,0.09103351,0.0989311456611758,0.0694644120683738,0.0866009049864805,Not Goal,False
Bundesliga,256781,28,MissedShots,0.965999984741211,0.404000015258789,0.391151636838913,Guido Burgstaller,a,5302,FromCorner,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Nabil Bentaleb,Rebound,0.0,7.44040871811776,31.9118775486043,0.13204055,0.1828282800755165,0.1293457233262993,0.1484190871652462,Not Goal,False
Bundesliga,256782,30,MissedShots,0.871999969482422,0.454000015258789,0.0482340902090073,Alessandro Schöpf,a,2638,FromCorner,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Daniel Caligiuri,Cross,0.0,13.7992051815173,29.0632624072616,0.05439722,0.0601600264024609,0.05330667807447,0.0559966970422875,Not Goal,False
Bundesliga,256785,46,MissedShots,0.68,0.894000015258789,0.0105205159634352,Bastian Oczipka,a,285,OpenPlay,2018,LeftFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,,None,0.0,42.9740772978156,7.64075533925625,0.041298714,0.0029039294641952,0.0276337434298878,0.0237350473005503,Not Goal,False
Bundesliga,256790,65,BlockedShot,0.849000015258789,0.545,0.0789036005735397,Suat Serdar,a,307,OpenPlay,2018,LeftFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Bastian Oczipka,Pass,0.0,16.1475872561538,25.1364346964305,0.109006345,0.1100592734882578,0.1042180377504519,0.1077842014696005,Not Goal,False
Bundesliga,256792,66,BlockedShot,0.893000030517578,0.53,0.410981833934784,Suat Serdar,a,307,OpenPlay,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Guido Burgstaller,Pass,0.0,11.4187018963787,35.1057092657535,0.29279894,0.2328041567850749,0.2752697847279129,0.2666160939504673,Not Goal,False
Bundesliga,256793,70,MissedShots,0.881999969482422,0.575999984741211,0.0359010733664036,Guido Burgstaller,a,5302,OpenPlay,2018,Head,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Bastian Oczipka,Cross,0.0,13.4246189025644,28.5308534500389,0.053195003,0.0600079253175385,0.0329583690638085,0.0488333084589803,Not Goal,False
Bundesliga,256794,72,Goal,0.885,0.5,0.75777667760849,Nabil Bentaleb,a,914,Penalty,2018,LeftFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Bundesliga,256795,76,SavedShot,0.788000030517578,0.705,0.0165141262114048,Nabil Bentaleb,a,914,OpenPlay,2018,LeftFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,,None,0.0,26.2646351077364,13.5436704816603,0.014562981,0.0198433561576243,0.0154341962795918,0.016645810072695,Not Goal,False
Bundesliga,256796,77,SavedShot,0.923000030517578,0.525,0.107691861689091,Weston McKennie,a,5360,FromCorner,2018,Head,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Daniel Caligiuri,Cross,0.0,8.26178995047321,47.1696410519889,0.13747986,0.1131731011661693,0.1347877184714454,0.1283271562596355,Not Goal,False
Bundesliga,256797,78,MissedShots,0.873000030517578,0.512999992370605,0.0137841049581766,Salif Sané,a,96,SetPiece,2018,Head,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Bastian Oczipka,Aerial,0.0,13.3642655848675,30.576468770629,0.026593639,0.0271739163738652,0.0269051524580984,0.0268937329276621,Not Goal,False
Bundesliga,256799,91,MissedShots,0.726999969482422,0.390999984741211,0.0141089521348476,Daniel Caligiuri,a,157,FromCorner,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,,None,0.0,29.6077720892082,13.6621750317918,0.010646271,0.0089798610603726,0.0114140520860941,0.0103330593081836,Not Goal,False
Bundesliga,256801,2,Goal,0.883000030517578,0.412000007629395,0.108796186745167,Timo Werner,h,65,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Marcel Sabitzer,Pass,1.0,13.6648964891891,27.4204414376158,0.18275347,0.1542548777789597,0.1783040264107759,0.1715956372963963,Goal,True
Bundesliga,256804,13,MissedShots,0.92,0.4,0.309887021780014,Lukas Klostermann,h,5358,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Marcel Halstenberg,Cross,0.0,10.807404868885,30.7372490494029,0.10330421,0.1339176014114126,0.1043798758793991,0.1140677320863375,Not Goal,False
Bundesliga,256808,31,MissedShots,0.755999984741211,0.302999992370605,0.0175248272716999,Yussuf Poulsen,h,5250,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Lukas Klostermann,Pass,0.0,28.9108511115636,12.845319968421,0.017039798,0.0218392206777432,0.0184402387717155,0.0191337476781767,Not Goal,False
Bundesliga,256809,36,BlockedShot,0.953000030517578,0.365,0.112506575882435,Marcel Sabitzer,h,5248,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Timo Werner,Pass,0.0,10.422408232895,20.7733463932432,0.15115622,0.1671097778738978,0.1558769264962776,0.1581382653609153,Not Goal,False
Bundesliga,256810,43,SavedShot,0.934000015258789,0.735,0.10143455862999,Timo Werner,h,65,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Yussuf Poulsen,Chipped,0.0,17.4179584852498,9.92229525755078,0.029356634,0.0511743373596831,0.0263503905067977,0.0357825936338465,Not Goal,False
Bundesliga,256811,43,MissedShots,0.871999969482422,0.584000015258789,0.0663451999425888,Marcel Sabitzer,h,5248,FromCorner,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,,None,0.0,14.6034462366367,26.2080842112028,0.06635947,0.0628847569837853,0.0762052798000551,0.068427185127049,Not Goal,False
Bundesliga,256812,45,Goal,0.865999984741211,0.643000030517578,0.312489807605743,Timo Werner,h,65,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Yussuf Poulsen,Pass,1.0,17.1032500257568,20.2531718415374,0.085881695,0.0898749697290424,0.0841879128171871,0.0866804608590254,Goal,True
Bundesliga,256813,47,SavedShot,0.933000030517578,0.277000007629395,0.0878481343388557,Marcel Sabitzer,h,5248,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Ibrahima Konaté,Chipped,0.0,16.7164009338355,10.9549111475631,0.028943429,0.056770602936118,0.0274825907300776,0.0379225922713996,Not Goal,False
Bundesliga,256815,52,BlockedShot,0.949000015258789,0.535999984741211,0.585497975349426,Marcel Sabitzer,h,5248,OpenPlay,2018,LeftFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Marcel Halstenberg,Cross,0.0,5.88801382137086,61.5112789337931,0.4136024,0.4258038383865434,0.3710624856374137,0.4037127205922278,Not Goal,False
Bundesliga,256816,55,SavedShot,0.691999969482422,0.575,0.0361403152346611,Marcel Sabitzer,h,5248,DirectFreekick,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,,Standard,0.0,32.7396671830532,12.6066105960156,0.030786233,0.0333854221809048,0.0257991516804504,0.0300242206984742,Not Goal,False
Bundesliga,256817,60,MissedShots,0.876999969482422,0.248999996185303,0.0517555251717567,Timo Werner,h,65,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Yussuf Poulsen,Pass,0.0,21.4035964413254,12.0012353825055,0.018559761,0.0449222637773516,0.0197008372768795,0.0278995673600325,Not Goal,False
Bundesliga,256819,72,BlockedShot,0.749000015258789,0.582999992370606,0.0633916929364204,Marcel Sabitzer,h,5248,DirectFreekick,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,,Standard,0.0,26.9525633417913,15.1392603424571,0.06837991,0.0643711162994003,0.0723355083911204,0.0683222677364477,Not Goal,False
Bundesliga,256820,81,SavedShot,0.891999969482422,0.610999984741211,0.430647641420364,Marcel Sabitzer,h,5248,OpenPlay,2018,LeftFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Konrad Laimer,Pass,0.0,13.6223331706062,25.7399386494502,0.16446416,0.1409391488390493,0.1638976992431743,0.1562787282938196,Not Goal,False
Bundesliga,256821,90,MissedShots,0.879000015258789,0.607999992370605,0.111495643854141,Yussuf Poulsen,h,5250,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Marcel Sabitzer,Pass,0.0,14.674853071451,24.7260663394798,0.14667623,0.1297617457150853,0.1331548818108944,0.1364632633246368,Not Goal,False
Bundesliga,256802,10,MissedShots,0.800999984741211,0.678000030517578,0.029228113591671,Denis Zakaria,a,6147,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Alassane Pléa,Pass,0.0,24.1476284175308,15.0279064848965,0.036229786,0.0380072493175331,0.034782539944524,0.0363565322868934,Not Goal,False
Bundesliga,256803,11,SavedShot,0.820999984741211,0.435,0.0538541041314602,Florian Neuhaus,a,7065,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Thorgan Hazard,Pass,0.0,19.3077312293723,20.9473764314971,0.09111704,0.0746147492727492,0.1032101889781728,0.0894970018802126,Not Goal,False
Bundesliga,256805,20,SavedShot,0.9,0.370999984741211,0.350753575563431,Lars Stindl,a,208,OpenPlay,2018,RightFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Thorgan Hazard,Throughball,0.0,13.6820320933557,23.8562765525193,0.3363191,0.2914784145531718,0.2541705600929474,0.2939642472137448,Not Goal,False
Bundesliga,256806,30,SavedShot,0.899000015258789,0.474000015258789,0.0709102004766464,Lars Stindl,a,208,OpenPlay,2018,Head,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,Oscar Wendt,Cross,0.0,10.7513632321195,37.2204269093154,0.0881739,0.103214368532235,0.2081571171921731,0.1328821234041847,Not Goal,False
Bundesliga,256807,30,BlockedShot,0.96,0.635,0.0674270391464233,Thorgan Hazard,a,213,OpenPlay,2018,LeftFoot,10447,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02 14:30:00,,Rebound,0.0,10.0951671605774,19.1533360934539,0.1315916,0.1457127324045875,0.1507432596101134,0.1427128368609095,Not Goal,False
