league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,76221,89,BlockedShot,0.89,0.555,0.0848922803997993,Alexander Esswein,h,270,FromCorner,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,,None,0.0,12.140432446993,32.250540332474,0.08420533,0.0971540522306922,0.0925578026439443,0.09136421253103,Not Goal,False
Bundesliga,76223,93,SavedShot,0.903000030517578,0.515999984741211,0.11758828163147,Alexander Esswein,h,270,OpenPlay,2015,LeftFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Hong Jeong-ho,Pass,0.0,10.2429439845035,39.1663015340111,0.2992219,0.2739973588328412,0.2969778568753577,0.2899050248764805,Not Goal,False
Bundesliga,76224,94,ShotOnPost,0.931999969482422,0.527999992370605,0.121712751686573,Sascha Mölders,h,398,OpenPlay,2015,Head,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Paul Verhaegh,Cross,0.0,7.38951011789559,51.7452709352689,0.28408062,0.2156585877820462,0.3175035122365078,0.2718466888697717,Not Goal,False
Bundesliga,76194,4,MissedShots,0.883000030517578,0.527000007629395,0.0260892696678638,Salomon Kalou,a,26,SetPiece,2015,Head,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,,None,0.0,12.4214348677705,32.5477717180665,0.062294267,0.0756093630741739,0.0510417738630053,0.0631080780865304,Not Goal,False
Bundesliga,76197,14,ShotOnPost,0.925999984741211,0.650999984741211,0.0830530077219009,Salomon Kalou,a,26,OpenPlay,2015,LeftFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Valentin Stocker,TakeOn,0.0,12.8765184576292,20.4646917193768,0.1860421,0.1634453064145981,0.184022669942009,0.1776927795169876,Not Goal,False
Bundesliga,76198,22,BlockedShot,0.879000015258789,0.665999984741211,0.0594875998795033,Jens Hegeler,a,30,OpenPlay,2015,LeftFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Valentin Stocker,Pass,0.0,16.9951729871745,18.6569120890061,0.07384926,0.0823182537012023,0.0643287893603413,0.0735869635587018,Not Goal,False
Bundesliga,76199,23,MissedShots,0.759000015258789,0.345999984741211,0.0163897071033716,Peter Pekarík,a,443,OpenPlay,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,,None,0.0,27.3862328487414,14.1152840485123,0.016315965,0.018976708722939,0.0171225419644563,0.0174867885188716,Not Goal,False
Bundesliga,76202,38,MissedShots,0.724000015258789,0.53,0.0187059734016657,Jens Hegeler,a,30,OpenPlay,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Vladimir Darida,Pass,0.0,29.0517109158491,14.3268575479783,0.023247944,0.0226847992000162,0.0223764150034818,0.0227688705416137,Not Goal,False
Bundesliga,76205,44,MissedShots,0.709000015258789,0.754000015258789,0.0143787246197462,Roy Beerens,a,36,OpenPlay,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Per Skjelbred,Pass,0.0,35.0988596244094,10.4008954534611,0.010400135,0.0106727828969326,0.011315641369506,0.0107949525962868,Not Goal,False
Bundesliga,76206,47,Goal,0.885,0.5,0.75777667760849,Salomon Kalou,a,26,Penalty,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Bundesliga,76215,76,SavedShot,0.809000015258789,0.475999984741211,0.0645137503743172,Genki Haraguchi,a,35,OpenPlay,2015,LeftFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,,None,0.0,20.121291909904,20.5561790177329,0.05708224,0.0468673304073098,0.0513025257488086,0.0517018648460215,Not Goal,False
Bundesliga,76216,78,MissedShots,0.745999984741211,0.630999984741211,0.0551145300269127,Jens Hegeler,a,30,DirectFreekick,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,,Standard,0.0,28.1183468748442,14.099566833868,0.050980486,0.0554900936265654,0.0560237977229306,0.0541780469437104,Not Goal,False
Bundesliga,76218,86,MissedShots,0.906999969482422,0.31,0.0538390055298805,Nico Schulz,a,433,OpenPlay,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Genki Haraguchi,TakeOn,0.0,16.1951130771255,16.0240101108703,0.074880034,0.110466153809318,0.0708219076030834,0.0856401330100734,Not Goal,False
Bundesliga,76222,92,SavedShot,0.855999984741211,0.38,0.0835646912455559,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Genki Haraguchi,Pass,0.0,17.1813866858793,21.4423677995465,0.096785925,0.09276195199897,0.094786167767877,0.094757856562199,Not Goal,False
Bundesliga,76225,3,MissedShots,0.734000015258789,0.741999969482422,0.0117438221350312,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Ulisses García,Pass,0.0,32.4173514989088,11.1478700134163,0.01122808,0.0144089680813746,0.0101383329205701,0.0119499656417325,Not Goal,False
Bundesliga,76234,27,MissedShots,0.815,0.367000007629395,0.0416142642498016,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Theodor Gebre Selassie,Pass,0.0,21.427191874251,17.6930870725706,0.04797425,0.0544683900637711,0.0529938141719146,0.0518387153155286,Not Goal,False
Bundesliga,76236,31,SavedShot,0.849000015258789,0.550999984741211,0.0685280933976173,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,,None,0.0,16.2298487669579,24.9012632900614,0.08997763,0.0828617567131481,0.0944557507780981,0.0890360132155838,Not Goal,False
Bundesliga,76237,33,OwnGoal,0.146000003814697,0.402999992370605,0.0,Theodor Gebre Selassie,h,110,OpenPlay,2015,LeftFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,,None,,,,,,,,Not Goal,False
Bundesliga,76238,40,BlockedShot,0.796999969482422,0.579000015258789,0.113683365285397,Zlatko Junuzovic,h,301,DirectFreekick,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,,Standard,0.0,21.981532174742,18.3721890748571,0.12062131,0.1144076462923597,0.1090981134091502,0.1147060094772919,Not Goal,False
Bundesliga,76239,42,MissedShots,0.705,0.349000015258789,0.0136751085519791,Clemens Fritz,h,117,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Jannik Vestergaard,Pass,0.0,32.6325363355639,12.1686321056933,0.011113362,0.0146172815518392,0.0095504359194221,0.0117889293456374,Not Goal,False
Bundesliga,76240,49,MissedShots,0.755999984741211,0.350999984741211,0.0208541080355644,Fin Bartels,h,115,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Clemens Fritz,Pass,0.0,27.5507155464467,14.117707237065,0.022670837,0.0261962476834283,0.0213204851941415,0.0234238609669309,Not Goal,False
Bundesliga,76243,52,BlockedShot,0.815,0.569000015258789,0.0538094043731689,Clemens Fritz,h,117,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Philipp Bargfrede,Pass,0.0,19.9836307696279,20.2247198365542,0.07334784,0.0682590695453268,0.0746933553768891,0.0720616777866878,Not Goal,False
Bundesliga,76244,57,MissedShots,0.909000015258789,0.395,0.0778040289878845,Fin Bartels,h,115,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Zlatko Junuzovic,Pass,0.0,11.9280172024725,28.488110376848,0.19455725,0.1848693905999513,0.1590544307491411,0.1795474505796523,Not Goal,False
Bundesliga,76245,59,BlockedShot,0.765,0.764000015258789,0.0118101462721825,Aron Jóhannsson,h,430,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Anthony Ujah,TakeOn,0.0,30.5144222664285,11.1341835015637,0.01472328,0.0231690126730925,0.0124113630873356,0.0168318969910865,Not Goal,False
Bundesliga,76248,74,BlockedShot,0.758000030517578,0.417999992370605,0.0702248364686966,Zlatko Junuzovic,h,301,DirectFreekick,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,,Standard,0.0,26.0146058770992,15.6630061360787,0.07797877,0.0717056355234917,0.0826222213014436,0.0773782431870534,Not Goal,False
Bundesliga,76249,77,BlockedShot,0.665999984741211,0.480999984741211,0.0139281246811152,Ulisses García,h,399,SetPiece,2015,LeftFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Zlatko Junuzovic,Pass,0.0,35.0937926000819,11.9000855699319,0.0074508307,0.0085074179147829,0.007560262000099,0.0078461828029222,Not Goal,False
Bundesliga,76251,78,SavedShot,0.731999969482422,0.708000030517578,0.0085215838626027,Aron Jóhannsson,h,430,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Fin Bartels,HeadPass,0.0,31.4946435928987,11.8876067350076,0.008912896,0.0110891364361807,0.0088845060941983,0.0096434490899168,Not Goal,False
Bundesliga,76252,83,MissedShots,0.844000015258789,0.505999984741211,0.0262353345751762,Florian Grillitsch,h,116,FromCorner,2015,LeftFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,,Aerial,0.0,16.3850789032626,25.1765121754257,0.02983768,0.0202648424220606,0.0346402713265607,0.0281677708897424,Not Goal,False
Bundesliga,76253,83,MissedShots,0.946999969482422,0.632999992370605,0.0802420675754547,Aron Jóhannsson,h,430,FromCorner,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Florian Grillitsch,Rebound,0.0,10.6190012374208,22.2912166062223,0.09746015,0.102251569876358,0.1032405215493636,0.1009967563514771,Not Goal,False
Bundesliga,76255,87,BlockedShot,0.885999984741211,0.502999992370605,0.304147958755493,Anthony Ujah,h,119,OpenPlay,2015,LeftFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,,None,0.0,11.971739812757,33.9950213285254,0.20840298,0.156285776840669,0.1895754151511408,0.1844700376569615,Not Goal,False
Bundesliga,76226,7,MissedShots,0.745999984741211,0.347999992370605,0.0217314958572388,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,LeftFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Sascha Riether,Pass,0.0,28.6028301429161,13.6363586347758,0.018441085,0.0220670931230832,0.0181575992526804,0.0195803777440103,Not Goal,False
Bundesliga,76227,8,BlockedShot,0.85,0.519000015258789,0.129455536603928,Klaas-Jan Huntelaar,a,340,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Franco Di Santo,TakeOn,0.0,15.8029037420707,26.0041419108732,0.18965247,0.1563388724540696,0.1545738640956655,0.1667499083843686,Not Goal,False
Bundesliga,76228,9,MissedShots,0.943000030517578,0.632999992370605,0.0216328352689743,Eric Maxim Choupo-Moting,a,339,FromCorner,2015,Head,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Johannes Geis,Cross,0.0,10.8450040691536,22.8003492591337,0.03139853,0.0390150695291969,0.0227784467276568,0.0311435269769376,Not Goal,False
Bundesliga,76229,10,MissedShots,0.719000015258789,0.666999969482422,0.039023045450449,Johannes Geis,a,336,DirectFreekick,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,,Standard,0.0,31.614927159871,12.3538060473021,0.035244934,0.0370189992354079,0.0328901682773418,0.0350710437639049,Not Goal,False
Bundesliga,76230,22,BlockedShot,0.896999969482422,0.397999992370605,0.107215739786625,Klaas-Jan Huntelaar,a,340,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Eric Maxim Choupo-Moting,Pass,0.0,12.8480503387395,27.5617491326,0.18354003,0.1662925147193996,0.2059366148880338,0.1850667513804766,Not Goal,False
Bundesliga,76231,22,BlockedShot,0.705999984741211,0.502999992370605,0.0133835040032864,Julian Draxler,a,152,FromCorner,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,,None,0.0,30.8706756438288,13.5224654478645,0.008578722,0.0078508618648301,0.01007791531004,0.0088259835693171,Not Goal,False
Bundesliga,76232,23,SavedShot,0.766999969482422,0.242999992370605,0.0115370601415634,Johannes Geis,a,336,OpenPlay,2015,LeftFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Franco Di Santo,LayOff,0.0,30.0657109665097,11.3701463178761,0.009868038,0.016813485125352,0.009756803515842,0.012192782838361,Not Goal,False
Bundesliga,76233,26,SavedShot,0.88,0.462999992370605,0.0477217622101307,Leon Goretzka,a,335,OpenPlay,2015,Head,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Franco Di Santo,HeadPass,0.0,12.8487454099844,31.3000556722522,0.08387811,0.0832166782614864,0.0611846253220762,0.0761643737380472,Not Goal,False
Bundesliga,76235,29,BlockedShot,0.765,0.614000015258789,0.0236709043383598,Julian Draxler,a,152,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Franco Di Santo,Pass,0.0,25.8640512118058,15.4041811716514,0.033260453,0.0324526905440402,0.0345321465675349,0.0334054735498112,Not Goal,False
Bundesliga,76241,50,MissedShots,0.701999969482422,0.562999992370605,0.0209655482321978,Leon Goretzka,a,335,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Dennis Aogo,Pass,0.0,31.5819086200137,13.102976124014,0.015216912,0.0168135874342298,0.0163368517227664,0.0161293622224139,Not Goal,False
Bundesliga,76242,51,SavedShot,0.895,0.59,0.366502702236176,Klaas-Jan Huntelaar,a,340,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Julian Draxler,Pass,0.0,12.6097194655551,28.9971035858272,0.20598273,0.1771503903154396,0.2228787696116482,0.2017554333221025,Not Goal,False
Bundesliga,76246,63,MissedShots,0.890999984741211,0.602999992370605,0.0125622861087322,Joel Matip,a,332,FromCorner,2015,Head,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Johannes Geis,Aerial,0.0,13.4180501715564,26.6895616448581,0.018577646,0.0179445091132472,0.0122851800414643,0.0162858661433666,Not Goal,False
Bundesliga,76247,67,Goal,0.870999984741211,0.36,0.260545372962952,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Joel Matip,Pass,1.0,16.5558892362466,20.8226717076728,0.09611746,0.096381819388269,0.085370283577337,0.092660776626659,Goal,True
Bundesliga,76250,77,MissedShots,0.362000007629395,0.0440000009536743,0.0084970397874712,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,,Interception,0.0,73.8183991471551,5.15477132453824,0.017684363,0.0001192143585645,0.009451867602717,0.0089954892036867,Not Goal,False
Bundesliga,76254,84,Goal,0.859000015258789,0.472999992370605,0.3394435942173,Klaas-Jan Huntelaar,a,340,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Leroy Sané,Pass,1.0,14.9184072697019,27.389774245287,0.16215183,0.1379751451586436,0.1754503393601213,0.1583202684427888,Goal,True
Bundesliga,76256,89,MissedShots,0.783000030517578,0.357999992370605,0.0259150192141533,Julian Draxler,a,152,OpenPlay,2015,LeftFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Klaas-Jan Huntelaar,Pass,0.0,24.746604312451,15.5594133430473,0.032509413,0.0347680685052326,0.0320988459699868,0.0331418692958691,Not Goal,False
Bundesliga,76261,12,MissedShots,0.746999969482422,0.495999984741211,0.0670433342456818,Fabian Frei,h,441,DirectFreekick,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,Standard,0.0,26.5663956872465,15.6875141823596,0.06907606,0.0680587477093114,0.0723355083911204,0.0698057936179431,Not Goal,False
Bundesliga,76263,15,BlockedShot,0.788000030517578,0.417000007629395,0.100230425596237,Pierre Bengtsson,h,41,DirectFreekick,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,Standard,0.0,22.9643677789383,17.5902123753614,0.101641096,0.0974461475408867,0.091857244046569,0.0969861445975942,Not Goal,False
Bundesliga,76264,15,SavedShot,0.749000015258789,0.445999984741211,0.015150872990489,Christian Clemens,h,49,SetPiece,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,Rebound,0.0,26.6095759486992,15.5205586112966,0.022309944,0.0221037073877389,0.0197024713241433,0.021379357952423,Not Goal,False
Bundesliga,76265,18,MissedShots,0.755999984741211,0.537999992370605,0.0123651409521699,Yunus Malli,h,45,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,Aerial,0.0,25.7499812701716,16.1017889620125,0.017054092,0.0098471044917896,0.0178595724289433,0.0148695249650168,Not Goal,False
Bundesliga,76267,26,SavedShot,0.881999969482422,0.567000007629395,0.120850555598736,Jairo Samperio,h,46,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,TakeOn,0.0,13.2011105643045,29.4127417654291,0.30051598,0.2151629116839339,0.3133788577686515,0.2757406880687129,Not Goal,False
Bundesliga,76272,56,MissedShots,0.951999969482422,0.572000007629395,0.0675594136118889,Yunus Malli,h,45,OpenPlay,2015,Head,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Jairo Samperio,Aerial,0.0,7.02655344958632,45.7201686348175,0.10244852,0.1049334003637599,0.1091152908194961,0.1054934173810345,Not Goal,False
Bundesliga,76273,57,SavedShot,0.9,0.440999984741211,0.125015869736671,Florian Niederlechner,h,306,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Yunus Malli,Pass,0.0,11.2403804350958,34.2342987864997,0.2884986,0.2304921758688889,0.276649268992123,0.2648661456104378,Not Goal,False
Bundesliga,76277,71,MissedShots,0.778000030517578,0.779000015258789,0.0164422821253538,Christian Clemens,h,49,FromCorner,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Jairo Samperio,Pass,0.0,30.0548294619021,10.8541755397919,0.009718613,0.010938620603266,0.0113367125835226,0.0106673883896588,Not Goal,False
Bundesliga,76278,88,MissedShots,0.835,0.307000007629395,0.0246294718235731,Christian Clemens,h,49,FromCorner,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,None,0.0,21.7346494653714,15.4451823668888,0.020923615,0.0213285293846986,0.02198635763326,0.0214119909816823,Not Goal,False
Bundesliga,76257,4,MissedShots,0.763000030517578,0.575,0.020200964063406,Mathew Leckie,a,241,SetPiece,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,BallTouch,0.0,25.4022256017012,16.0812587844911,0.021929674,0.0191314317674567,0.0199702560510469,0.0203316640037339,Not Goal,False
Bundesliga,76258,4,MissedShots,0.763000030517578,0.460999984741211,0.0176784619688988,Moritz Hartmann,a,362,SetPiece,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,None,0.0,25.0259100738244,16.5523036034394,0.019209629,0.0198945432595324,0.0201470132537577,0.019751837036923,Not Goal,False
Bundesliga,76259,5,MissedShots,0.739000015258789,0.4,0.0144353248178959,Pascal Groß,a,239,OpenPlay,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,None,0.0,28.2360396866294,14.3546535924709,0.016624128,0.0167203786648737,0.0177598846423717,0.0170316532887315,Not Goal,False
Bundesliga,76260,10,BlockedShot,0.710999984741211,0.475999984741211,0.0092570623382926,Mathew Leckie,a,241,OpenPlay,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Lukas Hinterseer,TakeOn,0.0,30.3888556813611,13.7160512483685,0.01815532,0.0244784148965105,0.0158924348459818,0.0195584204284886,Not Goal,False
Bundesliga,76262,14,SavedShot,0.725,0.614000015258789,0.0153668783605099,Pascal Groß,a,239,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Moritz Hartmann,Pass,0.0,29.8974772361635,13.4990404440242,0.020025197,0.0202265482024423,0.0187601291927753,0.0196761843002909,Not Goal,False
Bundesliga,76266,22,MissedShots,0.781999969482422,0.27,0.0105383489280939,Pascal Groß,a,239,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,Aerial,0.0,27.722948015948,12.5100153725159,0.009336227,0.0070758385820079,0.0110294953387826,0.0091264735877258,Not Goal,False
Bundesliga,76268,30,SavedShot,0.691999969482422,0.808000030517578,0.0091741271317005,Konstantin Engel,a,402,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Mathew Leckie,Pass,0.0,38.5295604722254,9.14145154751149,0.027035829,0.007180830591188,0.0265204246238794,0.0201150459912181,Not Goal,False
Bundesliga,76269,35,MissedShots,0.709000015258789,0.61,0.0084211509674787,Konstantin Engel,a,402,SetPiece,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Moritz Hartmann,Aerial,0.0,31.4572460188622,12.905101600704,0.0055724634,0.0038751652427877,0.0068501856167321,0.0054170303906234,Not Goal,False
Bundesliga,76270,41,SavedShot,0.909000015258789,0.489000015258789,0.0956329926848412,Moritz Hartmann,a,362,OpenPlay,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Pascal Groß,Cross,0.0,9.58423167657347,41.7144841338612,0.22565378,0.1987016783623452,0.2212805788742757,0.2150469133196575,Not Goal,False
Bundesliga,76271,49,MissedShots,0.864000015258789,0.445,0.0119546633213758,Benjamin Hübner,a,251,FromCorner,2015,Head,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Konstantin Engel,Aerial,0.0,14.7616379254453,27.0725409119641,0.014470887,0.0158695327235228,0.0124466934022798,0.0142784427716713,Not Goal,False
Bundesliga,76274,62,SavedShot,0.945999984741211,0.430999984741211,0.105247400701046,Benjamin Hübner,a,251,SetPiece,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Pascal Groß,Pass,0.0,7.35960541778295,45.512699986095,0.34575945,0.3359050195097185,0.2924252849095226,0.3248086708040129,Not Goal,False
