league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,333533,46,BlockedShot,0.716999969482422,0.587999992370606,0.0174965392798185,Florian Kainz,h,5231,OpenPlay,2019,RightFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Kingsley Ehizibue,Pass,0.0,30.311543431922,13.5088515011593,0.017163642,0.0194027573706429,0.0173832832585124,0.0179974231316248,Not Goal,False
Bundesliga,333534,49,MissedShots,0.905999984741211,0.435999984741211,0.0806517153978348,Sebastiaan Bornauw,h,7791,FromCorner,2019,RightFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Simon Terodde,BallTouch,0.0,10.7868829908434,35.0575278340698,0.12416363,0.1169120924160073,0.121065937747503,0.1206758694843234,Not Goal,False
Bundesliga,333536,70,SavedShot,0.903000030517578,0.597000007629395,0.261902093887329,Florian Kainz,h,5231,OpenPlay,2019,LeftFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Jhon Córdoba,Cross,0.0,12.1343060193603,29.1184850193246,0.096271925,0.1079454217062116,0.0977139313420866,0.1007167783242807,Not Goal,False
Bundesliga,333537,71,MissedShots,0.94,0.422000007629395,0.212901711463928,Simon Terodde,h,6090,OpenPlay,2019,Head,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Florian Kainz,Chipped,0.0,8.2354362663178,40.2747064855225,0.1467126,0.1959129707846631,0.1494584388460075,0.1643468565552222,Not Goal,False
Bundesliga,333539,73,SavedShot,0.911999969482422,0.462999992370605,0.0769574195146561,Jhon Córdoba,h,48,SetPiece,2019,Head,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Florian Kainz,Chipped,0.0,9.57642510683996,40.8165329944619,0.13249923,0.1461872216498333,0.1358784777035861,0.1382683022404257,Not Goal,False
Bundesliga,333541,81,SavedShot,0.899000015258789,0.354000015258789,0.0749204233288765,Jhon Córdoba,h,48,OpenPlay,2019,RightFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Simon Terodde,TakeOn,0.0,14.5269113859546,21.4442325243937,0.17984733,0.1520932484627598,0.1833755929497452,0.171575272728183,Not Goal,False
Bundesliga,333542,81,MissedShots,0.881999969482422,0.542999992370605,0.059648260474205,Simon Terodde,h,6090,OpenPlay,2019,Head,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Florian Kainz,Cross,0.0,12.730355547657,31.3855359455503,0.0684832,0.0706482715949098,0.0593975862626045,0.0662210745033868,Not Goal,False
Bundesliga,333543,84,SavedShot,0.808000030517578,0.267000007629395,0.0215333867818117,Kingsley Ehizibue,h,7785,OpenPlay,2019,RightFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Simon Terodde,Pass,0.0,25.6409397324103,12.9051765528485,0.021375794,0.030412639008497,0.0237970689349766,0.0252473422802129,Not Goal,False
Bundesliga,333544,85,Goal,0.900999984741211,0.255,0.085689902305603,Jhon Córdoba,h,48,OpenPlay,2019,LeftFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Jonas Hector,TakeOn,1.0,19.6369971815748,11.5536752918107,0.026338821,0.0658406021706999,0.0280061274622049,0.0403196378033565,Goal,True
Bundesliga,333524,8,SavedShot,0.885,0.5,0.75777667760849,André Hahn,a,412,Penalty,2019,RightFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Bundesliga,333525,8,MissedShots,0.775999984741211,0.615,0.0126771489158273,Philipp Max,a,267,OpenPlay,2019,LeftFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,,Aerial,0.0,24.7859410829247,15.9865687519281,0.015994905,0.0103029729107186,0.0165809248376426,0.0142530346408122,Not Goal,False
Bundesliga,333527,25,MissedShots,0.74,0.487999992370605,0.0164151526987553,Daniel Baier,a,268,FromCorner,2019,RightFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,,None,0.0,27.3121924577043,15.2585284507945,0.015128363,0.0120203139068506,0.018014361207373,0.0150240057102627,Not Goal,False
Bundesliga,333528,26,MissedShots,0.840999984741211,0.462999992370605,0.434551894664764,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Florian Niederlechner,Pass,0.0,16.8835226510095,24.2209800056947,0.10572791,0.1043836539797898,0.0748567765293119,0.0950833907264271,Not Goal,False
Bundesliga,333529,33,BlockedShot,0.740999984741211,0.519000015258789,0.0188183784484863,Daniel Baier,a,268,OpenPlay,2019,RightFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Sergio Córdova,Pass,0.0,27.2256749929793,15.2965161711024,0.029173803,0.0282083388601994,0.0300367534823124,0.029130319124268,Not Goal,False
Bundesliga,333530,42,MissedShots,0.831999969482422,0.684000015258789,0.0398188084363937,Philipp Max,a,267,OpenPlay,2019,LeftFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Sergio Córdova,BallTouch,0.0,21.6268324775999,15.8658338082017,0.026695365,0.0332209464325266,0.0275278979064138,0.0291887986677531,Not Goal,False
Bundesliga,333531,42,Goal,0.95,0.469000015258789,0.632570743560791,Florian Niederlechner,a,306,OpenPlay,2019,RightFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Philipp Max,Rebound,1.0,5.6573986624145,64.1604087310064,0.52434653,0.5894926889252411,0.5177836359145044,0.5443304691307334,Goal,True
Bundesliga,333535,53,SavedShot,0.763000030517578,0.759000015258789,0.0223663002252579,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Philipp Max,Pass,0.0,30.4868110183414,11.2466603404008,0.012483909,0.0175948753596592,0.0114789522647075,0.0138900019116267,Not Goal,False
Bundesliga,333538,72,SavedShot,0.783000030517578,0.741999969482422,0.0243444833904505,Florian Niederlechner,a,306,OpenPlay,2019,RightFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Daniel Baier,Pass,0.0,28.106154960776,12.1215878257337,0.015030066,0.0230915620877811,0.0156206782581171,0.0179658767532508,Not Goal,False
Bundesliga,333540,77,MissedShots,0.920999984741211,0.512000007629395,0.331990301609039,Ruben Vargas,a,7810,FromCorner,2019,Head,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Philipp Max,Cross,0.0,8.33504099730351,47.2760314589125,0.13747986,0.1127990605834082,0.1161305676184073,0.1220431226799941,Not Goal,False
Bundesliga,333545,90,BlockedShot,0.915,0.370999984741211,0.0208167228847742,Florian Niederlechner,a,306,FromCorner,2019,Head,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Philipp Max,Cross,0.0,12.5141370938477,24.5223054002399,0.028794367,0.0350815005502218,0.0218845615498773,0.0286517572349827,Not Goal,False
Bundesliga,333549,10,MissedShots,0.875,0.572999992370606,0.0954291298985481,Kai Pröger,h,7795,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Streli Mamba,Throughball,0.0,14.0323524702512,27.6337302394743,0.35173166,0.3125464439630782,0.3349552501146544,0.3328724786659275,Not Goal,False
Bundesliga,333554,24,SavedShot,0.966999969482422,0.684000015258789,0.0834114626049995,Gerrit Holtmann,h,5270,OpenPlay,2019,LeftFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Klaus Gjasula,Pass,0.0,12.9829279121071,9.28391158882332,0.045068983,0.0882947394741389,0.038496866234438,0.0575969424471194,Not Goal,False
Bundesliga,333557,29,SavedShot,0.91,0.374000015258789,0.282234668731689,Kai Pröger,h,7795,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,,TakeOn,0.0,12.7559047589627,24.8567728510726,0.22324878,0.1958692497142866,0.2119845120975374,0.2102225347966484,Not Goal,False
Bundesliga,333562,61,Goal,0.895999984741211,0.457999992370605,0.259299069643021,Streli Mamba,h,7800,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Laurent Jans,TakeOn,1.0,11.2873014469729,35.0355444513605,0.39968073,0.290347991274471,0.4677192342627823,0.384960312415142,Goal,True
Bundesliga,333563,66,MissedShots,0.925999984741211,0.400999984741211,0.310914397239685,Streli Mamba,h,7800,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,,None,0.0,10.2806985593385,31.642680348891,0.15601629,0.175591261589191,0.1556352651201707,0.1625460447251644,Not Goal,False
Bundesliga,333564,72,Goal,0.915999984741211,0.51,0.42791023850441,Klaus Gjasula,h,7796,OpenPlay,2019,LeftFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Christopher Antwi-Adjei,Pass,1.0,8.84617591178989,44.8685976711658,0.38723338,0.348736821906763,0.4164178513757391,0.3837754341850234,Goal,True
Bundesliga,333569,88,BlockedShot,0.821999969482422,0.530999984741211,0.0501630827784538,Kai Pröger,h,7795,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,,None,0.0,18.8085055069227,21.8978639427383,0.078150205,0.0584842923854706,0.0913056716733131,0.0758050992639607,Not Goal,False
Bundesliga,333571,94,MissedShots,0.805999984741211,0.482000007629395,0.0462719239294529,Abdelhamid Sabiri,h,6296,SetPiece,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Sebastian Schonlau,BallTouch,0.0,20.4067425132603,20.3024457580593,0.044217017,0.036653939244626,0.0414575261789024,0.0407349386292882,Not Goal,False
Bundesliga,333546,2,Goal,0.96,0.577000007629395,0.479483306407928,Patrik Schick,a,1236,OpenPlay,2019,LeftFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Timo Werner,TakeOn,1.0,6.7123543882055,44.1589499018216,0.47131163,0.4645749336725419,0.4672088384508174,0.4676672310514965,Goal,True
Bundesliga,333547,3,Goal,0.714000015258789,0.502999992370605,0.02369399741292,Marcel Sabitzer,a,5248,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Nordi Mukiele,Pass,1.0,30.030691293439,13.897036227093,0.019474331,0.0202381375460151,0.0180601066356464,0.0192673314485913,Goal,True
Bundesliga,333548,5,MissedShots,0.885999984741211,0.27,0.0364589914679527,Marcel Sabitzer,a,5248,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,,None,0.0,19.6949368710849,13.1685877322682,0.024137951,0.0397355323688099,0.0217342576017193,0.0286479106948752,Not Goal,False
Bundesliga,333550,20,BlockedShot,0.724000015258789,0.25,0.0160796865820885,Nordi Mukiele,a,5659,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Marcel Sabitzer,Pass,0.0,33.5982188090093,10.7678370776743,0.0118383905,0.0126037329187228,0.0110745719008661,0.0118465470148101,Not Goal,False
Bundesliga,333551,21,BlockedShot,0.919000015258789,0.527000007629395,0.0450813435018063,Stefan Ilsanker,a,5242,FromCorner,2019,Head,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Christopher Nkunku,Aerial,0.0,8.70091349526428,44.9752967569407,0.054150365,0.0543756094554784,0.0520268333584828,0.053526183738436,Not Goal,False
Bundesliga,333552,21,MissedShots,0.903000030517578,0.520999984741211,0.123624794185162,Dayotchanculle Upamecano,a,5243,FromCorner,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,,Rebound,0.0,10.2846167047737,38.9055353475986,0.18147875,0.1766768647971676,0.1758563119385424,0.1779907073262476,Not Goal,False
Bundesliga,333553,23,BlockedShot,0.791999969482422,0.509000015258789,0.0289639420807362,Nordi Mukiele,a,5659,FromCorner,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,,None,0.0,21.8485762748022,19.01247128619,0.031740423,0.0239082693199548,0.0331905175623443,0.0295560224232214,Not Goal,False
Bundesliga,333555,25,Goal,0.925,0.364000015258789,0.125273823738098,Timo Werner,a,65,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Christopher Nkunku,Pass,1.0,12.1466501476166,23.2541609930258,0.16428074,0.1551261286910587,0.1865437010850892,0.1685149535345653,Goal,True
Bundesliga,333556,27,SavedShot,0.880999984741211,0.641999969482422,0.0736634060740471,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,,None,0.0,15.7912431734216,21.1868180206807,0.09350766,0.0763738890438594,0.0801530887357044,0.0832751710488808,Not Goal,False
Bundesliga,333558,41,MissedShots,0.865,0.417999992370605,0.121994167566299,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Marcel Sabitzer,Pass,0.0,15.2322817327426,25.3891693926432,0.14158891,0.1260053912941862,0.122094960874864,0.129857511938478,Not Goal,False
Bundesliga,333559,49,MissedShots,0.84,0.570999984741211,0.119042456150055,Timo Werner,a,65,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,,TakeOn,0.0,17.4799763724371,22.8276236994175,0.12475338,0.1220160420240192,0.1169931458094844,0.1212618076272736,Not Goal,False
Bundesliga,333560,51,BlockedShot,0.89,0.360999984741211,0.109063595533371,Timo Werner,a,65,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Marcel Sabitzer,Chipped,0.0,14.924571136711,21.9915838121521,0.13654383,0.0973206670426147,0.1444271412058941,0.1258094482643174,Not Goal,False
Bundesliga,333561,51,MissedShots,0.93,0.537000007629394,0.0554626099765301,Patrik Schick,a,1236,FromCorner,2019,Head,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Christopher Nkunku,Aerial,0.0,7.76870379217768,48.8862859562333,0.07865242,0.0679476305573521,0.0987364692171259,0.0816405281466567,Not Goal,False
Bundesliga,333565,79,SavedShot,0.894000015258789,0.497000007629395,0.032492745667696,Matheus Cunha,a,7080,SetPiece,2019,Head,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Christopher Nkunku,Aerial,0.0,11.1318677733777,36.3956650691269,0.03529228,0.0415838300503423,0.0299215349418827,0.0356590611077928,Not Goal,False
Bundesliga,333566,87,SavedShot,0.964000015258789,0.437999992370605,0.137195825576782,Matheus Cunha,a,7080,OpenPlay,2019,Head,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,,None,0.0,5.66242423897113,55.9942003752389,0.3120827,0.3259907591745343,0.2451301273876942,0.2947170970365723,Not Goal,False
Bundesliga,333567,87,BlockedShot,0.921999969482422,0.547999992370605,0.147725149989128,Timo Werner,a,65,OpenPlay,2019,LeftFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Christopher Nkunku,Pass,0.0,8.81645309069778,42.9800670822403,0.37790725,0.3341220084812386,0.3699246987066508,0.3603860310112134,Not Goal,False
Bundesliga,333568,87,BlockedShot,0.811999969482422,0.394000015258789,0.035563487559557,Konrad Laimer,a,6109,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,,TakeOn,0.0,21.0148275165316,18.6459453234332,0.07473596,0.0766063401380261,0.0683861852077521,0.0732764658165859,Not Goal,False
Bundesliga,333570,92,SavedShot,0.849000015258789,0.562999992370605,0.0873953029513359,Matheus Cunha,a,7080,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Timo Werner,Pass,0.0,16.4235692146997,24.3589272134384,0.109478936,0.1093934932737242,0.1056068794585182,0.1081721095133758,Not Goal,False
Bundesliga,333573,5,Goal,0.926999969482422,0.605999984741211,0.36273005604744,Andrej Kramaric,h,956,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Florian Grillitsch,Throughball,1.0,10.5217642610269,29.9667630534303,0.32380754,0.4034271747580165,0.3497508313091672,0.3594395088917338,Goal,True
Bundesliga,333574,17,MissedShots,0.930999984741211,0.664000015258789,0.0791491940617561,Jürgen Locadia,h,6542,OpenPlay,2019,RightFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Andrej Kramaric,Chipped,0.0,13.2987659336521,17.975116876676,0.104995236,0.0993756127385236,0.1175033893377583,0.1072122564149428,Not Goal,False
Bundesliga,333575,30,MissedShots,0.914000015258789,0.422000007629395,0.0704547166824341,Stefan Posch,h,5329,SetPiece,2019,RightFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Robert Skov,Cross,0.0,10.472501208467,34.4716045464768,0.1299302,0.1266027602932162,0.1157073357761238,0.1241053256034408,Not Goal,False
Bundesliga,333577,41,SavedShot,0.919000015258789,0.527000007629395,0.339611023664474,Sargis Adamyan,h,7900,OpenPlay,2019,Head,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Florian Grillitsch,Chipped,0.0,8.70091349526428,44.9752967569407,0.20623636,0.2157370246619098,0.2142369160029346,0.2121067696808722,Not Goal,False
Bundesliga,333578,45,MissedShots,0.889000015258789,0.435999984741211,0.0923165902495384,Pavel Kaderábek,h,74,OpenPlay,2019,RightFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Robert Skov,Cross,0.0,12.441016866985,31.1079411426413,0.10253357,0.1168965676595,0.1064623665576924,0.1087134955922995,Not Goal,False
Bundesliga,333581,50,SavedShot,0.895,0.725999984741211,0.110828518867493,Jürgen Locadia,h,6542,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Andrej Kramaric,HeadPass,0.0,18.9136463197449,13.1906988045862,0.022893872,0.0394029808762119,0.0204612706862576,0.027704210956625,Not Goal,False
Bundesliga,333582,57,SavedShot,0.925999984741211,0.763000030517578,0.0199636239558458,Robert Skov,h,7867,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Pavel Kaderábek,Cross,0.0,19.4989860024402,8.81380028416491,0.01408239,0.0264777922385645,0.0127134174062646,0.0178450659251241,Not Goal,False
Bundesliga,333586,68,SavedShot,0.926999969482422,0.555,0.0949415117502213,Andrej Kramaric,h,956,FromCorner,2019,Head,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Robert Skov,Cross,0.0,8.52876744451564,43.3942568693261,0.11262385,0.0977569411444554,0.1136129334790968,0.1078955007898832,Not Goal,False
Bundesliga,333587,68,ShotOnPost,0.969000015258789,0.495,0.786608457565308,Stefan Posch,h,5329,FromCorner,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,Rebound,0.0,3.27270752892117,83.5705412455685,0.6908562,0.6782237932018063,0.7249379487751126,0.6978081785450138,Not Goal,False
Bundesliga,333588,68,MissedShots,0.975999984741211,0.490999984741211,0.664386212825775,Sargis Adamyan,h,7900,FromCorner,2019,Head,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,None,0.0,2.59325150052485,70.1188444115772,0.6288959,0.3982616686490693,0.3589450713800451,0.4613964952025102,Not Goal,False
Bundesliga,333589,71,SavedShot,0.869000015258789,0.487000007629395,0.136207014322281,Sargis Adamyan,h,7900,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,None,0.0,13.7833753488393,29.6911383104603,0.13829947,0.1162514928027216,0.1763876785186787,0.1433722672084798,Not Goal,False
Bundesliga,333590,74,MissedShots,0.85,0.472999992370605,0.0093002645298838,Andrej Kramaric,h,956,SetPiece,2019,Head,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Robert Skov,Aerial,0.0,15.8566515350824,25.8425240350702,0.016638344,0.0178794241245848,0.0152540025116515,0.0166034787137039,Not Goal,False
Bundesliga,333572,1,SavedShot,0.728000030517578,0.465999984741211,0.0535153448581696,Kaan Ayhan,a,347,DirectFreekick,2019,RightFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,Standard,0.0,28.6534250267858,14.5128745411864,0.058857936,0.0534114454625529,0.0577949493970602,0.0566553444820947,Not Goal,False
Bundesliga,333576,33,BlockedShot,0.909000015258789,0.612000007629395,0.0684205368161201,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,BallTouch,0.0,12.2188975887689,27.2321615407569,0.11551329,0.120342214453246,0.1266694040776566,0.1208366431413202,Not Goal,False
Bundesliga,333579,47,SavedShot,0.955,0.665999984741211,0.0360333248972893,Andre Hoffmann,a,436,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Rouwen Hennings,Cross,0.0,12.2370153867353,14.2337267924078,0.03338355,0.0654332985901337,0.0477795559181768,0.0490311459366093,Not Goal,False
Bundesliga,333580,49,MissedShots,0.919000015258789,0.569000015258789,0.224835589528084,Kaan Ayhan,a,347,SetPiece,2019,Head,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Erik Thommy,Cross,0.0,9.7133862006954,37.5615088736775,0.08929919,0.0931071163007807,0.0871227423772752,0.0898756583441052,Not Goal,False
Bundesliga,333583,65,BlockedShot,0.861999969482422,0.480999984741211,0.0160159170627594,Alfredo Morales,a,252,OpenPlay,2019,Head,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Matthias Zimmermann,Aerial,0.0,14.5474898021309,28.149412222059,0.02606028,0.0278174767303122,0.0207772732655237,0.0249143345245731,Not Goal,False
Bundesliga,333584,66,MissedShots,0.949000015258789,0.303999996185303,0.040829136967659,Rouwen Hennings,a,7060,FromCorner,2019,RightFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,None,0.0,14.3635510496284,11.4855641083802,0.017312106,0.038887749328298,0.0206086541106006,0.0257356859337769,Not Goal,False
Bundesliga,333585,67,MissedShots,0.720999984741211,0.527999992370605,0.0498202331364155,Rouwen Hennings,a,7060,DirectFreekick,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,Standard,0.0,29.3568106730912,14.184413954775,0.04751684,0.0470181080838936,0.0449173625828376,0.0464894453803715,Not Goal,False
Bundesliga,333591,75,MissedShots,0.864000015258789,0.592999992370606,0.0698374882340431,Kaan Ayhan,a,347,OpenPlay,2019,RightFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Alfredo Morales,Pass,0.0,15.6176606340443,24.392376254389,0.12883863,0.1178976141151016,0.1270417110294277,0.1245257027910624,Not Goal,False
Bundesliga,333592,86,Goal,0.888000030517578,0.658000030517578,0.260777771472931,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Alfredo Morales,BallTouch,1.0,15.9289392373002,19.7064673406406,0.07273668,0.0663764666967586,0.076572895475455,0.0718401594218781,Goal,True
Bundesliga,333593,91,MissedShots,0.884000015258789,0.665999984741211,0.0449332930147648,Rouwen Hennings,a,7060,FromCorner,2019,RightFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,None,0.0,16.6063626826066,18.7682173234263,0.037589017,0.0400561655431859,0.0362025102737064,0.0379703013159222,Not Goal,False
Bundesliga,333594,91,MissedShots,0.964000015258789,0.365999984741211,0.019304845482111,Alfredo Morales,a,252,FromCorner,2019,Head,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Erik Thommy,Cross,0.0,9.86493541776917,18.2478305536001,0.031314023,0.0367255214624275,0.0246022460604806,0.0309390468908936,Not Goal,False
Bundesliga,333848,6,MissedShots,0.969000015258789,0.430999984741211,0.131208688020706,Javi Martínez,h,225,SetPiece,2019,Head,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Joshua Kimmich,Cross,0.0,5.7105068344828,51.1165267883846,0.27224743,0.2019501008421222,0.2439686356282109,0.2390143404304834,Not Goal,False
Bundesliga,333849,8,ShotOnPost,0.905,0.666999969482422,0.191463425755501,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,David Alaba,Pass,0.0,15.1148706202921,18.7530353312297,0.104494385,0.1030460822100978,0.1057873868941232,0.1044286552742066,Not Goal,False
Bundesliga,333854,15,MissedShots,0.866999969482422,0.464000015258789,0.0328513793647289,Ivan Perisic,h,448,OpenPlay,2019,Head,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Javi Martínez,Chipped,0.0,14.1779410852672,28.5837411574458,0.0660749,0.0796332724253908,0.0338692966180639,0.0600568988092941,Not Goal,False
Bundesliga,333855,17,SavedShot,0.943000030517578,0.308999996185303,0.048576507717371,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Joshua Kimmich,Chipped,0.0,14.3006411528348,12.9112561300626,0.04709033,0.0765471379246392,0.051781552932855,0.0586537484923517,Not Goal,False
Bundesliga,333856,17,BlockedShot,0.848000030517578,0.705,0.0343131758272648,Ivan Perisic,h,448,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Robert Lewandowski,Pass,0.0,21.1906842201307,15.0116867419953,0.03804148,0.0508663066763978,0.0393734666109751,0.042841477321643,Not Goal,False
Bundesliga,333859,30,MissedShots,0.855,0.580999984741211,0.0753262862563133,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Alphonso Davies,Pass,0.0,16.1906972539735,24.1343173731826,0.11435918,0.1109581801471473,0.122511335303873,0.1158930537282348,Not Goal,False
Bundesliga,333860,33,Goal,0.810999984741211,0.532000007629394,0.0453256033360958,Thomas Müller,h,224,OpenPlay,2019,LeftFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Leon Goretzka,BallRecovery,1.0,19.9639441706306,20.6640989886932,0.1315385,0.0996101156493352,0.1162675267611258,0.1156434278331036,Goal,True
Bundesliga,333862,45,MissedShots,0.913000030517578,0.524000015258789,0.300769597291946,Leon Goretzka,h,335,SetPiece,2019,Head,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Joshua Kimmich,Cross,0.0,9.27963328172692,42.6010214387737,0.13004813,0.1140716294791952,0.1280879311468028,0.1239692557067458,Not Goal,False
