league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,414917,71,SavedShot,0.868000030517578,0.801999969482422,0.0229753702878952,Wendell,a,185,OpenPlay,2020,LeftFoot,15384,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12 18:30:00,Moussa Diaby,Pass,0.0,24.7755266733753,9.59070914171416,0.018626194,0.0281458377070304,0.0201103934479536,0.0223526589003229,Not Goal,False
Bundesliga,414999,1,BlockedShot,0.751999969482422,0.579000015258789,0.0660186782479286,Marcel Sabitzer,h,5248,DirectFreekick,2020,RightFoot,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,,Standard,0.0,26.5883463575734,15.3676540677841,0.06516321,0.0671888239722961,0.0723355083911204,0.0682187780505565,Not Goal,False
Bundesliga,415001,9,MissedShots,0.909000015258789,0.487999992370605,0.058379378169775,Nordi Mukiele,h,5659,OpenPlay,2020,Head,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Angelino,Aerial,0.0,9.58977847654258,41.6759363935924,0.069334075,0.0721485494496467,0.0693894708480027,0.0703092771928447,Not Goal,False
Bundesliga,415002,16,MissedShots,0.900999984741211,0.435999984741211,0.0768572315573692,Emil Forsberg,h,5249,SetPiece,2020,Head,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Christopher Nkunku,Cross,0.0,11.2692489253023,33.8148312106812,0.06780102,0.0709587047851407,0.0682808035760133,0.069032962346109,Not Goal,False
Bundesliga,415003,18,BlockedShot,0.914000015258789,0.666999969482422,0.0727681592106819,Christopher Nkunku,h,3300,OpenPlay,2020,RightFoot,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Angelino,Pass,0.0,14.5086029628262,18.5390802613126,0.1117663,0.1082338009423717,0.1073943695163677,0.1091225153359515,Not Goal,False
Bundesliga,415004,40,MissedShots,0.753000030517578,0.609000015258789,0.0182067900896072,Marcel Sabitzer,h,5248,OpenPlay,2020,RightFoot,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Emil Forsberg,Pass,0.0,26.9733538547202,14.8864559497945,0.027983543,0.0285193368849167,0.0274002931197144,0.0279732403058479,Not Goal,False
Bundesliga,415005,55,BlockedShot,0.724000015258789,0.54,0.0160804390907288,Marcel Sabitzer,h,5248,OpenPlay,2020,RightFoot,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Amadou Haidara,Pass,0.0,29.1073651699714,14.2735204655523,0.020286273,0.0225153321923179,0.01779464116748,0.020221915062895,Not Goal,False
Bundesliga,415006,58,SavedShot,0.9,0.664000015258789,0.0618268661201,Christopher Nkunku,h,3300,OpenPlay,2020,RightFoot,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Marcel Sabitzer,Pass,0.0,15.3172166904624,19.1589929237103,0.10897833,0.1024680004728691,0.1007037070071058,0.1040341933285434,Not Goal,False
Bundesliga,415007,59,MissedShots,0.954000015258789,0.46,0.555226981639862,Tyler Adams,h,7352,OpenPlay,2020,Head,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Emil Forsberg,Cross,0.0,5.54321968922509,63.8854160439052,0.3637568,0.3401084643748281,0.3917745057355758,0.3649622183960377,Not Goal,False
Bundesliga,415008,64,MissedShots,0.755999984741211,0.477999992370605,0.0251163206994534,Marcel Sabitzer,h,5248,OpenPlay,2020,LeftFoot,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Tyler Adams,Pass,0.0,25.6636415897586,16.2067693112529,0.03368517,0.032449946187395,0.03622674987794,0.0341039161578846,Not Goal,False
Bundesliga,415011,70,BlockedShot,0.86,0.696999969482422,0.0419645123183727,Alexander Sørloth,h,6531,OpenPlay,2020,LeftFoot,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Christopher Nkunku,Pass,0.0,19.8882568467267,15.7260193819736,0.041591883,0.0564776980725139,0.0388475544597158,0.045747432056273,Not Goal,False
Bundesliga,415012,71,MissedShots,0.86,0.449000015258789,0.0591101348400116,Alexander Sørloth,h,6531,OpenPlay,2020,RightFoot,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Emil Forsberg,HeadPass,0.0,15.1035431870546,26.6169631411452,0.11492839,0.0939420559496219,0.1124892544033918,0.1069881213913464,Not Goal,False
Bundesliga,415015,79,MissedShots,0.721999969482422,0.425,0.0481485798954964,Marcel Halstenberg,h,5254,DirectFreekick,2020,LeftFoot,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,,Standard,0.0,29.6321832990705,13.8804213066401,0.04954835,0.0452836545747646,0.0450289085930605,0.0466069390248169,Not Goal,False
Bundesliga,415016,90,MissedShots,0.855999984741211,0.479000015258789,0.0952436998486519,Yussuf Poulsen,h,5250,OpenPlay,2020,LeftFoot,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Amadou Haidara,Pass,0.0,15.187285125602,26.9957950378274,0.13967316,0.1274262684816201,0.1486855064769094,0.1384832935660704,Not Goal,False
Bundesliga,415017,92,BlockedShot,0.880999984741211,0.605,0.0559498146176338,Yussuf Poulsen,h,5250,OpenPlay,2020,RightFoot,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Marcel Halstenberg,Cross,0.0,14.3911314717885,25.2752278680691,0.07686183,0.0806271742347704,0.0759234859579182,0.0778323941501692,Not Goal,False
Bundesliga,415018,92,SavedShot,0.895999984741211,0.532000007629394,0.120493277907372,Christopher Nkunku,h,3300,OpenPlay,2020,RightFoot,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,,Rebound,0.0,11.134694124639,35.8604192561234,0.26976916,0.2272210783370221,0.254225032102394,0.2501732557348473,Not Goal,False
Bundesliga,415019,94,BlockedShot,0.925999984741211,0.527999992370605,0.0750251263380051,Christopher Nkunku,h,3300,OpenPlay,2020,Head,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Marcel Halstenberg,Aerial,0.0,7.99988368179082,48.3407376991821,0.109205075,0.1043630003083875,0.1195919218112661,0.1109864303389274,Not Goal,False
Bundesliga,415000,7,MissedShots,0.786999969482422,0.705999984741211,0.0112188924103975,Georginio Rutter,a,6937,OpenPlay,2020,LeftFoot,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,,Aerial,0.0,26.389721545728,13.4788050800571,0.009726056,0.0079939859641587,0.0114772327897422,0.0097150406437053,Not Goal,False
Bundesliga,415009,67,BlockedShot,0.840999984741211,0.494000015258789,0.0300143007189035,Mijat Gacinovic,a,290,OpenPlay,2020,LeftFoot,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,,Aerial,0.0,16.6999862769367,24.7167134290971,0.045544647,0.031831137575394,0.0459578084719564,0.0410183975719432,Not Goal,False
Bundesliga,415010,68,BlockedShot,0.875,0.562999992370605,0.0129391327500343,Stefan Posch,a,5329,FromCorner,2020,Head,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Andrej Kramaric,Aerial,0.0,13.806457784491,28.4627675657749,0.015910856,0.0183686489853205,0.009235956309153,0.0145437891741806,Not Goal,False
Bundesliga,415013,74,MissedShots,0.915,0.382000007629395,0.0253132022917271,Ihlas Bebou,a,6271,OpenPlay,2020,Head,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Pavel Kaderábek,Aerial,0.0,12.0016745779211,26.5681047736959,0.035614647,0.0339644896459402,0.0237611151008,0.0311419280751469,Not Goal,False
Bundesliga,415014,75,BlockedShot,0.858000030517578,0.464000015258789,0.0997628644108772,Andrej Kramaric,a,956,OpenPlay,2020,LeftFoot,15393,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16 18:30:00,Pavel Kaderábek,Pass,0.0,15.1096228730682,26.9240810056518,0.14613472,0.1280321214987063,0.1486855064769094,0.140821598780526,Not Goal,False
Bundesliga,415329,2,MissedShots,0.794000015258789,0.379000015258789,0.0324829630553722,Valentino Lazaro,h,6352,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Alassane Pléa,Pass,0.0,23.1421001124638,16.8685408708395,0.048224054,0.0447446676874495,0.0543530689113115,0.0490636388579498,Not Goal,False
Bundesliga,415330,5,MissedShots,0.885999984741211,0.595999984741211,0.0217395704239607,Matthias Ginter,h,315,FromCorner,2020,Head,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Jonas Hofmann,Cross,0.0,13.6343576603061,26.9280234228121,0.032299202,0.034112732072699,0.0208103290138386,0.0291244747513086,Not Goal,False
Bundesliga,415331,9,Goal,0.969000015258789,0.425,0.353762567043304,Matthias Ginter,h,315,FromCorner,2020,Head,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Jonas Hofmann,Cross,1.0,6.05020781212161,45.7517522123593,0.15224728,0.132231085605713,0.3672287679093259,0.2163856669633848,Goal,True
Bundesliga,415333,16,MissedShots,0.949000015258789,0.547999992370605,0.509833812713623,Marcus Thuram,h,5992,OpenPlay,2020,Head,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Valentino Lazaro,Cross,0.0,6.27133960601823,56.5110589915717,0.28122967,0.2681857370641771,0.2681539965392102,0.272479764831292,Not Goal,False
Bundesliga,415334,17,MissedShots,0.759000015258789,0.487999992370605,0.0331103727221489,Alassane Pléa,h,3310,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Jonas Hofmann,Pass,0.0,25.3181516063222,16.4433397719462,0.037310615,0.0355324684096103,0.0389528942218362,0.0372479978840486,Not Goal,False
Bundesliga,415338,25,MissedShots,0.930999984741211,0.302000007629395,0.0417418293654919,Alassane Pléa,h,3310,FromCorner,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Ramy Bensebaini,HeadPass,0.0,15.2895170049702,13.5310583957397,0.024805194,0.0366192888352476,0.0243448138500679,0.0286700612577677,Not Goal,False
Bundesliga,415340,34,BlockedShot,0.763000030517578,0.301000003814697,0.0223824325948954,Alassane Pléa,h,3310,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Denis Zakaria,Pass,0.0,28.326279009064,13.0004976430342,0.017542768,0.0232941321280696,0.0195502580033078,0.0201607037612998,Not Goal,False
Bundesliga,415341,35,MissedShots,0.771999969482422,0.292000007629395,0.0239730887115002,Alassane Pléa,h,3310,OpenPlay,2020,LeftFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Stefan Lainer,BallRecovery,0.0,27.8060510455602,12.9879419189103,0.020195352,0.035971770904863,0.0196524417273987,0.0253801744562083,Not Goal,False
Bundesliga,415342,36,MissedShots,0.9,0.734000015258789,0.0259517580270767,Ramy Bensebaini,h,3349,OpenPlay,2020,LeftFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Stefan Lainer,Cross,0.0,19.0641489980673,12.3839729701607,0.01577774,0.0313404901444615,0.0155670864418007,0.0209995599545241,Not Goal,False
Bundesliga,415344,47,MissedShots,0.755,0.477999992370605,0.035471249371767,Stefan Lainer,h,7831,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Valentino Lazaro,BallTouch,0.0,25.768462168943,16.1419172100742,0.026498148,0.0232263888135756,0.026033668296907,0.0252324715533358,Not Goal,False
Bundesliga,415345,50,MissedShots,0.92,0.4,0.491969764232635,Marcus Thuram,h,5992,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Alassane Pléa,Pass,0.0,10.807404868885,30.7372490494029,0.21477297,0.2163845230210252,0.2181374793181046,0.2164311918924162,Not Goal,False
Bundesliga,415346,53,MissedShots,0.885,0.562999992370605,0.390868186950684,Florian Neuhaus,h,7065,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Jonas Hofmann,Pass,0.0,12.8124266458361,30.3822030437354,0.21037464,0.1814153977782815,0.2342251967511524,0.2083991810061218,Not Goal,False
Bundesliga,415347,54,BlockedShot,0.701999969482422,0.700999984741211,0.0181676223874092,Jonas Hofmann,h,320,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Ramy Bensebaini,Pass,0.0,34.1449629691437,11.2404218146167,0.01086668,0.0121221505445022,0.0077201527252803,0.0102551860726434,Not Goal,False
Bundesliga,415348,58,BlockedShot,0.905,0.671999969482422,0.0934120491147041,Marcus Thuram,h,5992,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Florian Neuhaus,Pass,0.0,15.371954737672,18.1375200015092,0.09280086,0.0986270818991167,0.0863910138016926,0.0926665277405673,Not Goal,False
Bundesliga,415349,59,Goal,0.933000030517578,0.236000003814697,0.0207602251321077,Jonas Hofmann,h,320,FromCorner,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Florian Neuhaus,Chipped,1.0,19.2812207757027,8.17717644694049,0.024012523,0.0244132280555529,0.0217758483021604,0.0234106604590072,Goal,True
Bundesliga,415352,65,BlockedShot,0.871999969482422,0.605,0.020461855456233,Alassane Pléa,h,3310,OpenPlay,2020,Head,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Valentino Lazaro,Cross,0.0,15.2188464126826,24.2676607862112,0.03340116,0.0435042056731592,0.02269830922901,0.0333042553216011,Not Goal,False
Bundesliga,415353,66,ShotOnPost,0.920999984741211,0.542000007629394,0.0963625088334084,Nico Elvedi,h,212,FromCorner,2020,Head,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Jonas Hofmann,Cross,0.0,8.77290091950373,43.6869613300964,0.11371645,0.0964707229465964,0.1136460631383331,0.1078296790622764,Not Goal,False
Bundesliga,415354,66,Goal,0.925,0.465999984741211,0.30288103222847,Ramy Bensebaini,h,3349,FromCorner,2020,Head,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,,Rebound,1.0,8.20737313626307,46.8882717618758,0.17470361,0.1720130662689142,0.2054939416762093,0.1839496373375146,Goal,True
Bundesliga,415361,86,MissedShots,0.855,0.678000030517578,0.0636329799890518,Valentino Lazaro,h,6352,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Breel Embolo,Pass,0.0,19.4501283089941,16.9830890279415,0.060210392,0.0644358282848357,0.0593994486362428,0.0613794296574535,Not Goal,False
Bundesliga,415362,88,MissedShots,0.814000015258789,0.509000015258789,0.0773232355713844,Florian Neuhaus,h,7065,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Patrick Herrmann,Pass,0.0,19.5395850183455,21.2090204814329,0.09111704,0.0736183353156219,0.1014129149315868,0.0885651206994159,Not Goal,False
Bundesliga,415365,94,Goal,0.871999969482422,0.557000007629395,0.307402938604355,Hannes Wolf,h,8171,OpenPlay,2020,LeftFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Patrick Herrmann,Pass,1.0,13.9877470006628,28.3592202185555,0.16080314,0.1479406325076092,0.1555123470645509,0.154683928801361,Goal,True
Bundesliga,415332,14,MissedShots,0.899000015258789,0.617000007629395,0.0288576688617468,Luka Jovic,a,6228,OpenPlay,2020,Head,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Filip Kostic,Cross,0.0,13.257599151922,25.5525458462422,0.05515214,0.055122477409656,0.036573792753347,0.0490112014295374,Not Goal,False
Bundesliga,415335,21,BlockedShot,0.878000030517578,0.658000030517578,0.0595576539635658,Filip Kostic,a,64,OpenPlay,2020,LeftFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,André Silva,Pass,0.0,16.7191386888343,19.4093083548793,0.08063553,0.0866200127255691,0.0761852287351645,0.0812016560594694,Not Goal,False
Bundesliga,415336,22,MissedShots,0.875999984741211,0.364000015258789,0.0233613047748804,Erik Durm,a,2640,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,,Aerial,0.0,15.9701573733379,21.5241782898256,0.051015403,0.0321419030190349,0.0507090483673626,0.0444973171727058,Not Goal,False
Bundesliga,415337,23,SavedShot,0.888000030517578,0.455,0.0411932170391083,Stefan Ilsanker,a,5242,FromCorner,2020,Head,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Daichi Kamada,Cross,0.0,12.151589387146,32.6656103375091,0.040798284,0.0481823260305051,0.0373634862696658,0.0421753751512916,Not Goal,False
Bundesliga,415339,28,MissedShots,0.87,0.66,0.0189535021781921,Filip Kostic,a,64,OpenPlay,2020,LeftFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,,Aerial,0.0,17.4555693118271,18.9322593407663,0.031200383,0.0240911507865491,0.0266103273492747,0.027268526120285,Not Goal,False
Bundesliga,415343,46,MissedShots,0.900999984741211,0.547999992370605,0.0886660069227219,Luka Jovic,a,6228,SetPiece,2020,Head,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Filip Kostic,Cross,0.0,10.8954004480082,35.8488038776588,0.06855891,0.0787017981351637,0.06878292442625,0.0720814169178177,Not Goal,False
Bundesliga,415350,61,MissedShots,0.746999969482422,0.301000003814697,0.0136202182620764,Erik Durm,a,2640,OpenPlay,2020,LeftFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Sebastian Rode,Pass,0.0,29.812990662235,12.5237126139069,0.019283917,0.0187713201571383,0.0158737906651852,0.0179842924663505,Not Goal,False
Bundesliga,415351,63,MissedShots,0.805999984741211,0.537999992370605,0.049672719091177,André Silva,a,6170,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Daichi Kamada,Dispossessed,0.0,20.5332417944993,20.0655426711571,0.06395754,0.053781524170759,0.0581038745482203,0.0585659866327754,Not Goal,False
Bundesliga,415355,71,BlockedShot,0.899000015258789,0.301000003814697,0.0623638182878494,Daichi Kamada,a,6145,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Timothy Chandler,Pass,0.0,17.1924695142243,15.3814613036475,0.049943462,0.0758591468180034,0.0495693697150334,0.0586313455808605,Not Goal,False
Bundesliga,415356,71,SavedShot,0.773000030517578,0.288999996185303,0.0196570754051208,Amin Younes,a,7289,FromCorner,2020,LeftFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Daichi Kamada,Pass,0.0,27.8203555637338,12.9198171379362,0.013840108,0.0140790586347457,0.0153920187822166,0.0144334818421817,Not Goal,False
Bundesliga,415357,72,MissedShots,0.780999984741211,0.720999984741211,0.015542964451015,Amin Younes,a,7289,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Filip Kostic,Pass,0.0,27.4701811333289,12.7943721568396,0.018721115,0.0252101475112827,0.0192922444291916,0.0211158591610518,Not Goal,False
Bundesliga,415358,76,BlockedShot,0.860999984741211,0.673000030517578,0.0332915149629116,Filip Kostic,a,64,FromCorner,2020,LeftFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Daichi Kamada,Cross,0.0,18.7458213101648,17.540263205961,0.01922974,0.0235501479927239,0.0190889174936265,0.0206522076500316,Not Goal,False
Bundesliga,415359,82,SavedShot,0.828000030517578,0.499000015258789,0.0808520689606667,André Silva,a,6170,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Djibril Sow,Pass,0.0,18.0601248090353,22.9122632627816,0.09640413,0.089629943054204,0.1149664011002802,0.1002264574774873,Not Goal,False
Bundesliga,415360,84,SavedShot,0.843000030517578,0.656999969482422,0.0477784499526024,Amin Younes,a,7289,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Filip Kostic,Pass,0.0,19.6400623991668,17.9569430258367,0.06430881,0.0653755054855327,0.0626234317105883,0.064115312138952,Not Goal,False
Bundesliga,415363,89,ShotOnPost,0.781999969482422,0.286000003814697,0.0173321831971407,Aymen Barkok,a,5235,OpenPlay,2020,RightFoot,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Luka Jovic,Pass,0.0,27.1240288885224,13.0598348856839,0.019782875,0.0263483667155684,0.0206692494611431,0.0223076461330909,Not Goal,False
Bundesliga,415364,91,MissedShots,0.85,0.477999992370605,0.0089866714552044,Luka Jovic,a,6228,SetPiece,2020,Head,15394,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17 13:30:00,Aymen Barkok,Aerial,0.0,15.8208886460984,25.949914088072,0.016638344,0.0180127577238064,0.0132901881860259,0.0160007534099828,Not Goal,False
Bundesliga,415232,0,MissedShots,0.755999984741211,0.322000007629395,0.0154655827209353,Xaver Schlager,h,7783,OpenPlay,2020,LeftFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Joao Victor,Pass,0.0,28.3353363406235,13.3624982519558,0.01765096,0.0224536640367687,0.0180941489653551,0.0194301318099536,Not Goal,False
Bundesliga,415234,4,SavedShot,0.865999984741211,0.577000007629395,0.0911198407411575,Bote Baku,h,6708,OpenPlay,2020,LeftFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Maximilian Philipp,Pass,0.0,15.0126828554395,25.9126848356331,0.13667803,0.1251089828468204,0.1319449481246779,0.1311826381720142,Not Goal,False
Bundesliga,415240,34,Goal,0.86,0.665999984741211,0.197126835584641,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Xaver Schlager,Pass,1.0,18.5339936488388,18.0539378588069,0.060973518,0.0729496119815231,0.0643622837017933,0.06616368317278,Goal,True
Bundesliga,415242,46,MissedShots,0.926999969482422,0.464000015258789,0.111005201935768,John Brooks,h,22,FromCorner,2020,Head,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Yannick Gerhardt,Cross,0.0,8.04642610371541,47.5355316910795,0.14124008,0.1167787883734962,0.1168937269755144,0.1248889445631453,Not Goal,False
Bundesliga,415245,53,Goal,0.960999984741211,0.550999984741211,0.447622686624527,Maximilian Philipp,h,4247,OpenPlay,2020,RightFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Paulo Otávio,Cross,1.0,5.36619557275188,62.8072797595545,0.4273079,0.4629059738802388,0.505719323770938,0.4652870185908652,Goal,True
Bundesliga,415248,72,MissedShots,0.890999984741211,0.547999992370605,0.0258043762296438,Wout Weghorst,h,7052,OpenPlay,2020,Head,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Paulo Otávio,Aerial,0.0,11.9013341389535,33.1547689220979,0.040248606,0.0431033433240182,0.0378289662043189,0.0404207366429863,Not Goal,False
Bundesliga,415250,83,MissedShots,0.859000015258789,0.627000007629395,0.361964613199234,Jérôme Roussillon,h,3339,OpenPlay,2020,LeftFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Wout Weghorst,Pass,0.0,17.1396756830565,21.1330228464151,0.090736985,0.0881101849276521,0.0852841878487721,0.088044450281699,Not Goal,False
Bundesliga,415233,3,SavedShot,0.875999984741211,0.587000007629395,0.067829504609108,Eric Maxim Choupo-Moting,a,339,OpenPlay,2020,LeftFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Jérôme Boateng,BallRecovery,0.0,14.3010315662546,26.5037330319892,0.27040082,0.1968558228770967,0.3167599426866775,0.2606940342646463,Not Goal,False
Bundesliga,415235,14,Goal,0.905,0.579000015258789,0.132850289344788,Jamal Musiala,a,8418,OpenPlay,2020,RightFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Alphonso Davies,TakeOn,1.0,11.3295639875482,32.4209555997304,0.30737296,0.2704567220406539,0.3546790879735041,0.3104324679401101,Goal,True
Bundesliga,415236,23,Goal,0.960999984741211,0.562999992370605,0.594578504562378,Eric Maxim Choupo-Moting,a,339,OpenPlay,2020,LeftFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,,None,1.0,5.92635551386601,54.0655111712806,0.41372627,0.416259913003961,0.3899992446545637,0.406757790322964,Goal,True
Bundesliga,415237,25,MissedShots,0.770999984741211,0.258999996185303,0.0169497337192297,Leroy Sané,a,337,OpenPlay,2020,LeftFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,,Dispossessed,0.0,29.098602278298,11.9262374576569,0.010361989,0.0163748784065309,0.0102693037387402,0.0123757854298177,Not Goal,False
Bundesliga,415238,30,MissedShots,0.858000030517578,0.409000015258789,0.114710591733456,Leroy Sané,a,337,OpenPlay,2020,LeftFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Thomas Müller,Pass,0.0,16.1430894070842,23.8215994741263,0.107342474,0.1055460538360762,0.1180452445541025,0.1102636070453926,Not Goal,False
Bundesliga,415239,32,MissedShots,0.866999969482422,0.497000007629395,0.13451574742794,Leroy Sané,a,337,OpenPlay,2020,RightFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Thomas Müller,Pass,0.0,13.9664931276866,29.3663658613893,0.19604856,0.1594099678341896,0.2352135890954769,0.1965159022937527,Not Goal,False
Bundesliga,415241,36,Goal,0.905999984741211,0.51,0.116191573441029,Jamal Musiala,a,8418,OpenPlay,2020,Head,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Thomas Müller,Cross,1.0,9.89339838614086,40.5362487159712,0.122932024,0.1241337096381003,0.1006956717728458,0.116002602396636,Goal,True
Bundesliga,415243,50,SavedShot,0.926999969482422,0.367000007629395,0.100274004042149,Thomas Müller,a,224,OpenPlay,2020,RightFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Jamal Musiala,Pass,0.0,11.8552182914781,23.8104584822495,0.17264803,0.1618143184381788,0.1802778446389124,0.1714824092170193,Not Goal,False
Bundesliga,415244,50,BlockedShot,0.923000030517578,0.562999992370605,0.116004638373852,Jamal Musiala,a,8418,OpenPlay,2020,RightFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Eric Maxim Choupo-Moting,BallTouch,0.0,9.14985380979784,40.0826818767246,0.22268926,0.2388102680606324,0.2412687313603274,0.2343016331027738,Not Goal,False
