league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Bundesliga,131481,13,MissedShots,0.879000015258789,0.55,0.0136631550267339,Pablo De Blasis,h,44,SetPiece,2016,Head,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Giulio Donati,Aerial,0.0,13.1520714828042,30.2327096844625,0.028455174,0.0274269686624509,0.0269051524580984,0.0275940775952557,Not Goal,False
Bundesliga,131482,13,SavedShot,0.924000015258789,0.520999984741211,0.132868975400925,Jhon Córdoba,h,48,OpenPlay,2016,Head,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Giulio Donati,Cross,0.0,8.10675986235845,48.1476152840871,0.2228864,0.1831836587789354,0.2122622558644341,0.2058815000525438,Not Goal,False
Bundesliga,131483,16,MissedShots,0.950999984741211,0.404000015258789,0.0361370965838432,Stefan Bell,h,40,SetPiece,2016,Head,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Yunus Malli,Aerial,0.0,8.31178752973675,34.069163060308,0.04290979,0.0506852574315961,0.0384041998226455,0.0440666042240216,Not Goal,False
Bundesliga,131484,19,BlockedShot,0.778000030517578,0.663000030517578,0.0207051690667868,André Ramalho,h,195,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Danny Latza,Pass,0.0,25.8110645386111,14.6479467396106,0.033499025,0.0317755555026078,0.0315139252788925,0.0322579630329948,Not Goal,False
Bundesliga,131486,21,MissedShots,0.956999969482422,0.6,0.303040683269501,Jhon Córdoba,h,48,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,Tackle,0.0,8.16242941379905,31.8357817561066,0.20642048,0.2772708852576624,0.180129943405424,0.2218337408110175,Not Goal,False
Bundesliga,131491,34,Goal,0.845999984741211,0.375999984741211,0.0490315519273281,Danny Latza,h,43,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,None,1.0,18.2364358719658,20.3472165035743,0.06281493,0.0586608759420946,0.0503660647628025,0.0572944262977022,Goal,True
Bundesliga,131492,38,BlockedShot,0.739000015258789,0.41,0.0561684295535088,Yunus Malli,h,45,DirectFreekick,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,Standard,0.0,28.0800344940121,14.5105295343882,0.060715858,0.0564821750544813,0.0667601198669007,0.061271012663654,Not Goal,False
Bundesliga,131493,39,MissedShots,0.850999984741211,0.587999992370606,0.0572862401604652,Jhon Córdoba,h,48,OpenPlay,2016,LeftFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Jonas Lössl,Pass,0.0,16.7503529790571,23.2015333742669,0.09918148,0.0977789557978918,0.0958087116640453,0.0975916100179336,Not Goal,False
Bundesliga,131496,47,MissedShots,0.755999984741211,0.519000015258789,0.0253639668226242,Danny Latza,h,43,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Yunus Malli,Pass,0.0,25.6525583280985,16.2203162594522,0.0360817,0.0341016055345918,0.0390839799075809,0.0363992211616895,Not Goal,False
Bundesliga,131497,54,SavedShot,0.901999969482422,0.43,0.0571842603385448,Alexander Hack,h,52,SetPiece,2016,Head,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Yunus Malli,Chipped,0.0,11.3376261159665,33.1906910674536,0.08201193,0.0978233622856896,0.0694619863650311,0.0832463365353418,Not Goal,False
Bundesliga,131498,55,BlockedShot,0.890999984741211,0.372999992370605,0.0689904093742371,Karim Onisiwo,h,2631,OpenPlay,2016,LeftFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,None,0.0,14.3376625233834,23.5546959730311,0.108117394,0.0905553565976462,0.1075657414144008,0.1019642565007627,Not Goal,False
Bundesliga,131499,55,Goal,0.815999984741211,0.435,0.0433572307229042,Danny Latza,h,43,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,Rebound,1.0,19.8191539150379,20.4429194488489,0.076822795,0.0643468545247655,0.0655995407365314,0.0688773014718578,Goal,True
Bundesliga,131501,66,MissedShots,0.864000015258789,0.430999984741211,0.070163793861866,Yunus Malli,h,45,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Giulio Donati,Cross,0.0,15.031075409922,26.1887371708416,0.0709671,0.0782015950030978,0.0754525293828308,0.0749070206294417,Not Goal,False
Bundesliga,131502,66,Goal,0.793000030517578,0.402000007629395,0.0376248620450497,Danny Latza,h,43,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Yunus Malli,Rebound,1.0,22.7336529135234,17.5384391475869,0.04944457,0.0438251310623762,0.0462402266268496,0.0464765293880415,Goal,True
Bundesliga,131504,69,BlockedShot,0.853000030517578,0.335999984741211,0.0766050443053246,André Ramalho,h,195,OpenPlay,2016,LeftFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Yunus Malli,Pass,0.0,19.0422229065946,17.9285523795982,0.061733067,0.0660517839198937,0.0597720355362753,0.0625542903070016,Not Goal,False
Bundesliga,131506,73,SavedShot,0.725,0.607999992370605,0.0244314875453711,Yunus Malli,h,45,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,TakeOn,0.0,29.7942939735091,13.5906213396958,0.026942616,0.0271577360124083,0.0194329938983621,0.0245375819730179,Not Goal,False
Bundesliga,131507,74,SavedShot,0.899000015258789,0.617999992370605,0.114326685667038,Karim Onisiwo,h,2631,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Pablo De Blasis,Chipped,0.0,13.2985171614069,25.4041381028628,0.15158972,0.1260474733372713,0.1433373235135821,0.140182067706924,Not Goal,False
Bundesliga,131508,78,BlockedShot,0.815,0.435,0.0767095759510994,Yunus Malli,h,45,OpenPlay,2016,LeftFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Alexander Hack,Pass,0.0,19.9215216537292,20.344753560925,0.06865239,0.0658214079592227,0.060030979109845,0.0648447914325456,Not Goal,False
Bundesliga,131509,85,SavedShot,0.925999984741211,0.539000015258789,0.107420660555363,Pablo De Blasis,h,44,FromCorner,2016,Head,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Yunus Malli,Cross,0.0,8.21011780677889,46.4805349857683,0.13096252,0.1112305272714424,0.1268586981246022,0.1228993825729591,Not Goal,False
Bundesliga,131485,20,Goal,0.835,0.34,0.0429084710776806,Bobby Wood,a,5224,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Matthias Ostrzolek,Pass,1.0,20.4580063789217,17.3816560508581,0.05305884,0.0592321770624362,0.0531060146650093,0.0551733426490617,Goal,True
Bundesliga,131487,25,BlockedShot,0.820999984741211,0.527999992370605,0.0996295586228371,Filip Kostic,a,64,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,TakeOn,0.0,18.8911963424791,21.8282566503294,0.12442487,0.103838423273692,0.1311328883158858,0.1196391263315896,Not Goal,False
Bundesliga,131488,25,ShotOnPost,0.929000015258789,0.48,0.560762822628021,Nicolai Müller,a,170,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,Rebound,0.0,7.57803411918985,51.1012163111543,0.44242144,0.4237795877889732,0.4645186083281373,0.4433752745787749,Not Goal,False
Bundesliga,131489,29,MissedShots,0.819000015258789,0.705999984741211,0.0954186394810677,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Dennis Diekmeier,Chipped,0.0,23.609616664234,14.3442995245344,0.033190455,0.0307707233679129,0.0330264030647081,0.0323136097601769,Not Goal,False
Bundesliga,131490,33,SavedShot,0.7,0.557000007629395,0.0395099520683289,Michael Gregoritsch,a,171,DirectFreekick,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,Standard,0.0,31.7375704807682,13.06157050527,0.03651791,0.0374795536237633,0.0306547984389511,0.0349100425697828,Not Goal,False
Bundesliga,131494,43,MissedShots,0.771999969482422,0.334000015258789,0.0195219200104475,Gotoku Sakai,a,164,OpenPlay,2016,LeftFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Nicolai Müller,Pass,0.0,26.4677666983688,14.3069861004279,0.0239176,0.0280145118797272,0.0232116486529173,0.0250775869715016,Not Goal,False
Bundesliga,131495,46,MissedShots,0.724000015258789,0.675999984741211,0.0127666909247637,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Gotoku Sakai,BallRecovery,0.0,31.3539998453487,12.3400227718286,0.0145619195,0.0246442095132602,0.0140486161593963,0.0178205081309973,Not Goal,False
Bundesliga,131500,64,MissedShots,0.895,0.350999984741211,0.0568840876221657,Matthias Ostrzolek,a,167,OpenPlay,2016,LeftFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,None,0.0,14.9735790653364,20.9477909126467,0.095852405,0.0782377526408839,0.1032852689250709,0.0923162692810924,Not Goal,False
Bundesliga,131503,68,MissedShots,0.739000015258789,0.390999984741211,0.0205650292336941,Gotoku Sakai,a,164,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,TakeOn,0.0,28.3896406558142,14.2035331103924,0.023500118,0.0319423235834665,0.0213465926406709,0.0256598048495914,Not Goal,False
Bundesliga,131505,72,SavedShot,0.743000030517578,0.705,0.0084356572479009,Douglas Santos,a,5286,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,None,0.0,30.3729098385629,12.258503926591,0.011651611,0.0131142987753128,0.0132517853796324,0.0126769825977491,Not Goal,False
Bundesliga,131529,0,BlockedShot,0.808000030517578,0.479000015258789,0.0282351393252611,Paul Seguin,h,2625,OpenPlay,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Yannick Gerhardt,Cross,0.0,20.2105084507395,20.4823001874841,0.038521335,0.0388735794793185,0.0422772329635622,0.039880544817029,Not Goal,False
Bundesliga,131530,0,MissedShots,0.931999969482422,0.427000007629395,0.0835002809762955,Mario Gomez,h,3887,FromCorner,2016,Head,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Julian Draxler,Cross,0.0,8.69602993367849,40.027851808637,0.0801079,0.086193425694143,0.0859342636183887,0.0840996797743436,Not Goal,False
Bundesliga,131531,10,MissedShots,0.749000015258789,0.535999984741211,0.022358700633049,Josuha Guilavogui,h,150,OpenPlay,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,,BallRecovery,0.0,26.4684461098379,15.6814643031584,0.03948214,0.0472728190651271,0.0326660761623265,0.0398816695770337,Not Goal,False
Bundesliga,131534,25,SavedShot,0.721999969482422,0.297999992370605,0.0154911056160927,Maximilian Arnold,h,153,OpenPlay,2016,LeftFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Josuha Guilavogui,Pass,0.0,32.260409131351,11.7491515882189,0.01049316,0.0142418698296815,0.0098794310332895,0.0115651909971744,Not Goal,False
Bundesliga,131535,26,BlockedShot,0.855,0.487000007629395,0.0745659619569778,Mario Gomez,h,3887,OpenPlay,2016,LeftFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,,None,0.0,15.250641956415,26.9513995084044,0.10599849,0.092898296682364,0.1115314188401026,0.1033702926910271,Not Goal,False
Bundesliga,131536,27,BlockedShot,0.803000030517578,0.392000007629395,0.0297612734138966,Paul Seguin,h,2625,OpenPlay,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,,Rebound,0.0,21.9500209753,17.9135757182595,0.054146465,0.0479591475895311,0.0514528130502295,0.0511538729144922,Not Goal,False
Bundesliga,131537,31,MissedShots,0.966999969482422,0.487000007629395,0.555748403072357,Mario Gomez,h,3887,OpenPlay,2016,LeftFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Paul Seguin,CornerAwarded,0.0,3.57598969362189,88.627048223293,0.12524344,0.2988064918532129,0.1965460423312081,0.2077847387238051,Not Goal,False
Bundesliga,131538,32,Goal,0.91,0.465999984741211,0.0804500356316566,Jeffrey Bruma,h,5327,FromCorner,2016,Head,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Julian Draxler,Cross,1.0,9.72871259714525,40.4093702170173,0.077674076,0.079149916898546,0.0701896289104154,0.0757059959177319,Goal,True
Bundesliga,131541,54,MissedShots,0.961999969482422,0.409000015258789,0.139800801873207,Mario Gomez,h,3887,OpenPlay,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Paul Seguin,Pass,0.0,7.36284297872646,35.586577881775,0.2937185,0.3194669861638158,0.2281598134533412,0.2808386201157626,Not Goal,False
Bundesliga,131542,55,SavedShot,0.905,0.34,0.337397664785385,Mario Gomez,h,3887,OpenPlay,2016,LeftFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Paul Seguin,TakeOn,0.0,14.7605902659751,19.6509994717956,0.14162946,0.13507913695925,0.1248915479288776,0.1338788404351763,Not Goal,False
Bundesliga,131543,56,MissedShots,0.746999969482422,0.412000007629395,0.0269222818315029,Paul Seguin,h,2625,OpenPlay,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Maximilian Arnold,Pass,0.0,27.2306379844085,14.952912192114,0.029913312,0.0278569050169131,0.0300367534823124,0.0292548697970675,Not Goal,False
Bundesliga,131544,64,MissedShots,0.821999969482422,0.479000015258789,0.0791723653674126,Paul Seguin,h,2625,OpenPlay,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Yannick Gerhardt,Pass,0.0,18.7444765415062,22.0387864071789,0.10078647,0.0816344671167556,0.1446548932003461,0.1087513706468007,Not Goal,False
Bundesliga,131548,82,MissedShots,0.993000030517578,0.355,0.0837455689907074,Mario Gomez,h,3887,OpenPlay,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Daniel Caligiuri,Pass,0.0,9.88735658756283,3.64899388460514,0.061405253,0.1026384315478331,0.0158558448697029,0.0603932288755551,Not Goal,False
Bundesliga,131549,87,MissedShots,0.853000030517578,0.681999969482422,0.0765054970979691,Borja Mayoral,h,2252,OpenPlay,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Julian Draxler,Pass,0.0,19.7839442659099,16.6410339535198,0.051244672,0.0616705602596533,0.047378179282638,0.0535135326198735,Not Goal,False
Bundesliga,131551,92,MissedShots,0.861999969482422,0.385999984741211,0.122975774109364,Julian Draxler,h,152,OpenPlay,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Jakub Blaszczykowski,Pass,0.0,16.4333110768604,22.4534059278821,0.10941218,0.1027860623580795,0.1028636601753586,0.1049982892717888,Not Goal,False
Bundesliga,131532,16,BlockedShot,0.85,0.715,0.0355713032186031,Ante Rebic,a,1852,OpenPlay,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Bastian Oczipka,Pass,0.0,21.4896928782149,14.4188839289002,0.032791466,0.0484017860600902,0.0359478535849445,0.0391405830868864,Not Goal,False
Bundesliga,131533,17,MissedShots,0.780999984741211,0.4,0.0285997223109007,Marco Fabián,a,2661,OpenPlay,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Branimir Hrgota,Pass,0.0,23.9793681877553,16.6841798861017,0.046194624,0.0409282442619175,0.0393660329655487,0.0421506208304063,Not Goal,False
Bundesliga,131539,38,BlockedShot,0.685,0.472999992370605,0.0149497147649527,Marco Fabián,a,2661,SetPiece,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Szabolcs Huszti,Pass,0.0,33.1259192009071,12.5910250405171,0.009860046,0.011202461876257,0.009084633291184,0.0100605814868309,Not Goal,False
Bundesliga,131540,39,MissedShots,0.943000030517578,0.502999992370605,0.10965022444725,Branimir Hrgota,a,216,OpenPlay,2016,LeftFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Makoto Hasebe,Cross,0.0,5.98847246234986,62.8508927684986,0.4464853,0.4350977260578469,0.371986520944695,0.4180289423599411,Not Goal,False
Bundesliga,131545,66,MissedShots,0.885,0.5,0.75777667760849,Alexander Meier,a,356,Penalty,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Bundesliga,131546,74,BlockedShot,0.779000015258789,0.724000015258789,0.0187038015574217,Bastian Oczipka,a,285,OpenPlay,2016,LeftFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Omar Mascarell,Pass,0.0,27.7576260918065,12.6454640672786,0.017265296,0.0232084192514134,0.0178995954407098,0.0194952769646883,Not Goal,False
Bundesliga,131547,74,SavedShot,0.729000015258789,0.480999984741211,0.0187061075121164,Ante Rebic,a,1852,OpenPlay,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Aymen Barkok,Pass,0.0,28.4843149909121,14.6294084422781,0.028226625,0.024278316469077,0.0259265437055804,0.0261251736651176,Not Goal,False
Bundesliga,131550,88,MissedShots,0.894000015258789,0.577999992370606,0.405863285064697,Marco Fabián,a,2661,OpenPlay,2016,RightFoot,3216,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17 21:30:00,Bastian Oczipka,Pass,0.0,12.3292041443159,30.4453135056985,0.21037464,0.1892956491658269,0.2254973891514879,0.2081982899699979,Not Goal,False
Bundesliga,131630,0,BlockedShot,0.885,0.365,0.117312714457512,Sandro Sirigu,h,380,OpenPlay,2016,RightFoot,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,Marcel Heller,Pass,0.0,15.1683230780466,22.1915083901142,0.13759047,0.1145174030529432,0.1306071501651754,0.1274411317544139,Not Goal,False
Bundesliga,131632,4,BlockedShot,0.875999984741211,0.714000015258789,0.0230975821614265,Marcel Heller,h,6,OpenPlay,2016,RightFoot,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,Sandro Sirigu,Chipped,0.0,19.5264225069219,14.5240450607062,0.048596945,0.0487104481187449,0.0425932553036628,0.0466543195032049,Not Goal,False
Bundesliga,131633,5,MissedShots,0.97,0.620999984741211,0.0129042966291308,Jan Rosenthal,h,10,FromCorner,2016,Head,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,Mario Vrancic,Aerial,0.0,8.81036133908786,19.748576415189,0.023816736,0.0223884978282091,0.0152741639103635,0.0205120867601259,Not Goal,False
Bundesliga,131635,23,MissedShots,0.780999984741211,0.664000015258789,0.0111374817788601,Jan Rosenthal,h,10,SetPiece,2016,LeftFoot,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,,Aerial,0.0,25.5565495680953,14.7410795096311,0.010309964,0.0072228517222808,0.0126492000855776,0.0100322939184579,Not Goal,False
Bundesliga,131638,40,MissedShots,0.821999969482422,0.690999984741211,0.0223346892744303,Mario Vrancic,h,12,FromCorner,2016,RightFoot,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,,None,0.0,22.7597086278761,15.1695070848255,0.022402419,0.0190401663417478,0.02198635763326,0.021121953125597,Not Goal,False
Bundesliga,131640,50,MissedShots,0.855,0.515999984741211,0.108533903956413,Jérôme Gondorf,h,8,OpenPlay,2016,LeftFoot,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,Sven Schipplock,HeadPass,0.0,15.263825429498,26.9089763564989,0.10715603,0.0893027755113923,0.1091499802154874,0.1017439282886877,Not Goal,False
Bundesliga,131644,57,MissedShots,0.755999984741211,0.429000015258789,0.0700566917657852,Mario Vrancic,h,12,DirectFreekick,2016,LeftFoot,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,,Standard,0.0,26.070942753884,15.7199505451337,0.07564884,0.0682258017985113,0.0768366402467644,0.0735169804066552,Not Goal,False
Bundesliga,131650,76,SavedShot,0.789000015258789,0.55,0.109358139336109,Jérôme Gondorf,h,8,DirectFreekick,2016,RightFoot,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,,Standard,0.0,22.4143693644886,18.3475707265012,0.12062131,0.1098679847690628,0.1090981134091502,0.1131625245593709,Not Goal,False
Bundesliga,131651,76,SavedShot,0.926999969482422,0.475999984741211,0.403606414794922,Peter Niemeyer,h,299,SetPiece,2016,Head,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,,Rebound,0.0,7.83681705218066,49.4413047027835,0.26576942,0.2382372204532569,0.175834286233353,0.2267298828613549,Not Goal,False
Bundesliga,131652,83,MissedShots,0.869000015258789,0.539000015258789,0.0354618467390537,Antonio-Mirko Colak,h,5282,OpenPlay,2016,Head,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,Marcel Heller,Cross,0.0,14.0083221846032,28.8410918408643,0.046809595,0.0572965650820861,0.0468818354568972,0.0503990045770302,Not Goal,False
Bundesliga,131631,2,MissedShots,0.749000015258789,0.375,0.0199439469724894,Arturo Vidal,a,222,OpenPlay,2016,RightFoot,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,Thiago Alcántara,Pass,0.0,27.6918027681383,14.3620385951178,0.025971424,0.026049514531918,0.0252747249510106,0.0257680646733905,Not Goal,False
Bundesliga,131634,21,MissedShots,0.749000015258789,0.587999992370606,0.0210989229381084,Douglas Costa,a,393,OpenPlay,2016,LeftFoot,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,Thiago Alcántara,Pass,0.0,27.0258060072311,15.059584339932,0.027464923,0.0271953348666917,0.0278217702738343,0.0274910225875868,Not Goal,False
Bundesliga,131636,25,MissedShots,0.935,0.465999984741211,0.116565391421318,Robert Lewandowski,a,227,OpenPlay,2016,Head,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,Thomas Müller,Pass,0.0,7.20596792928282,52.3591572855797,0.3645336,0.3384599254386994,0.3350737205006999,0.3459467932556821,Not Goal,False
Bundesliga,131637,39,MissedShots,0.960999984741211,0.532999992370605,0.545002639293671,Mats Hummels,a,373,SetPiece,2016,Head,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,Douglas Costa,Cross,0.0,4.66953657159137,74.3296523010215,0.40492508,0.3941580260707236,0.4172278348790516,0.4053241982114514,Not Goal,False
Bundesliga,131639,44,MissedShots,0.753000030517578,0.595999984741211,0.0645230337977409,Robert Lewandowski,a,227,DirectFreekick,2016,RightFoot,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,,Standard,0.0,26.7439493950262,15.1359371221209,0.06785656,0.0656739634232379,0.0723355083911204,0.0685925294376707,Not Goal,False
Bundesliga,131641,50,MissedShots,0.442000007629395,0.489000015258789,0.0062749315984547,Xabi Alonso,a,230,OpenPlay,2016,RightFoot,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,David Alaba,Pass,0.0,58.5947737309092,7.14785846762337,0.010251775,0.0008462724267673,0.0040864802177003,0.0050193571599097,Not Goal,False
Bundesliga,131642,53,SavedShot,0.974000015258789,0.345,0.0611087046563625,Thomas Müller,a,224,OpenPlay,2016,RightFoot,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,Robert Lewandowski,Chipped,0.0,10.8878138876516,10.7607538561208,0.044887986,0.0983964619161995,0.0625242057134187,0.0689008206634832,Not Goal,False
Bundesliga,131643,54,MissedShots,0.901999969482422,0.474000015258789,0.100697293877602,Robert Lewandowski,a,227,OpenPlay,2016,RightFoot,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,Rafinha,Cross,0.0,10.4407847538631,38.2302300188786,0.16555615,0.1738206404892692,0.185302285021141,0.1748823035427743,Not Goal,False
Bundesliga,131645,59,MissedShots,0.895,0.515,0.0852875411510468,Thomas Müller,a,224,OpenPlay,2016,Head,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,David Alaba,Cross,0.0,11.0720831373324,36.4669737312659,0.08752544,0.0977657599127903,0.0702837723264735,0.0853174008172781,Not Goal,False
Bundesliga,131646,63,BlockedShot,0.911999969482422,0.615999984741211,0.0249701756983995,Robert Lewandowski,a,227,FromCorner,2016,Head,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,Douglas Costa,Cross,0.0,12.1489994175314,26.7476682726028,0.032209393,0.0393001640397143,0.0228585142562224,0.0315344652717884,Not Goal,False
Bundesliga,131647,66,BlockedShot,0.739000015258789,0.579000015258789,0.0185157973319292,Douglas Costa,a,393,OpenPlay,2016,RightFoot,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,Thiago Alcántara,Pass,0.0,27.926552460568,14.6662807087129,0.030060034,0.0257146025581138,0.027624531374011,0.0277788721946679,Not Goal,False
Bundesliga,131648,70,Goal,0.671999969482422,0.347999992370605,0.0116381924599409,Douglas Costa,a,393,SetPiece,2016,LeftFoot,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,Thiago Alcántara,Pass,1.0,35.9575684305815,11.1458221181603,0.009876815,0.0075795477767383,0.0080266425152633,0.0084851871900178,Goal,True
Bundesliga,131649,72,MissedShots,0.925999984741211,0.467999992370605,0.142097741365433,Thomas Müller,a,224,OpenPlay,2016,Head,3217,Darmstadt,Bayern Munich,0,1,2016-12-18 18:30:00,David Alaba,Cross,0.0,8.06894684302614,47.722740300513,0.22688119,0.1814827417316342,0.2440241997515777,0.2171029131182967,Not Goal,False
Bundesliga,131404,35,MissedShots,0.751999969482422,0.477999992370605,0.0208489391952753,Julian Baumgartlinger,h,42,OpenPlay,2016,RightFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,,None,0.0,26.0829404867354,15.9504041418692,0.026893148,0.0230989408811474,0.0259668695300101,0.0252974463647452,Not Goal,False
Bundesliga,131405,50,SavedShot,0.94,0.665999984741211,0.067544512450695,Julian Brandt,h,261,OpenPlay,2016,LeftFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Wendell,Pass,0.0,12.9270615599678,16.6999294750745,0.09793882,0.1128909806590772,0.0961413135926677,0.1024293808764177,Not Goal,False
Bundesliga,131407,60,SavedShot,0.863000030517578,0.522000007629395,0.0438454411923885,Jonathan Tah,h,183,SetPiece,2016,Head,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Hakan Calhanoglu,Chipped,0.0,14.4625775836547,28.2742637287183,0.049869295,0.0617056988492349,0.0329124457197254,0.0482979131957667,Not Goal,False
