league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,93361,26,BlockedShot,0.769000015258789,0.208999996185303,0.0136150186881423,Danilo Soddimo,a,1871,OpenPlay,2015,LeftFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Aleandro Rosi,Pass,0.0,31.302873694672,10.4094833870697,0.01106165,0.0149703954291271,0.011486045164018,0.0125306740254359,Not Goal,False
Serie_A,93362,27,BlockedShot,0.89,0.744000015258789,0.0278535895049572,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Mirko Gori,Chipped,0.0,20.2162557965525,12.0723827108592,0.022615215,0.041824001748717,0.0216056605853507,0.028813049791605,Not Goal,False
Serie_A,93364,30,MissedShots,0.730999984741211,0.655999984741211,0.0152957998216152,Danilo Soddimo,a,1871,OpenPlay,2015,LeftFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Roberto Crivello,Pass,0.0,30.1713400016154,12.9808616741175,0.014200061,0.0183966998983435,0.0151163881128428,0.0159293063573684,Not Goal,False
Serie_A,93365,37,SavedShot,0.729000015258789,0.472000007629395,0.013242551125586,Robert Gucher,a,1869,OpenPlay,2015,RightFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Danilo Soddimo,TakeOn,0.0,28.5186280848985,14.5951660211128,0.031329002,0.0319668202221519,0.0256177701107578,0.0296611539346948,Not Goal,False
Serie_A,93370,48,BlockedShot,0.8,0.382999992370605,0.0284665171056986,Daniel Ciofani,a,1868,OpenPlay,2015,LeftFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Robert Gucher,Pass,0.0,22.4565790862083,17.3873021444475,0.046826597,0.0464768005399426,0.0502688492283659,0.0478436103957982,Not Goal,False
Serie_A,93372,50,SavedShot,0.846999969482422,0.728000030517578,0.0300257336348295,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Danilo Soddimo,Pass,0.0,22.3261821255516,13.6275347854936,0.02774457,0.0433743250262231,0.0288960249709115,0.033438667114459,Not Goal,False
Serie_A,93373,51,MissedShots,0.783000030517578,0.698000030517578,0.0236382894217968,Danilo Soddimo,a,1871,FromCorner,2015,LeftFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Robert Gucher,Cross,0.0,26.4657407011185,13.6451936258701,0.00833445,0.0093526707137245,0.0103675381037723,0.0093515644057496,Not Goal,False
Serie_A,93374,53,MissedShots,0.949000015258789,0.505,0.48188978433609,Leonardo Blanchard,a,1860,FromCorner,2015,LeftFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Robert Gucher,Cross,0.0,5.36578119575624,68.5566166051846,0.3343336,0.3766894122551952,0.2552605582294693,0.3226404743092109,Not Goal,False
Serie_A,93376,55,MissedShots,0.733000030517578,0.674000015258789,0.0106748603284359,Daniel Ciofani,a,1868,OpenPlay,2015,RightFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,,TakeOn,0.0,30.4295463963244,12.6737974642919,0.01697599,0.0246689270192327,0.0151495624051205,0.0189888674298947,Not Goal,False
Serie_A,93379,64,MissedShots,0.904000015258789,0.312999992370605,0.0443333312869072,Aleandro Rosi,a,1352,OpenPlay,2015,RightFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Danilo Soddimo,Pass,0.0,16.2266150781452,16.4493235800006,0.06047299,0.0861389671668438,0.0650915934400443,0.0707235623655135,Not Goal,False
Serie_A,93380,66,SavedShot,0.698000030517578,0.594000015258789,0.0140002919360995,Robert Gucher,a,1869,OpenPlay,2015,RightFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Federico Dionisi,Pass,0.0,32.3478217820776,12.6642980056288,0.012207834,0.015314135037569,0.01184202498685,0.0131432594322064,Not Goal,False
Serie_A,93382,75,MissedShots,0.764000015258789,0.716999969482422,0.0122799202799797,Aleksandar Tonev,a,1359,OpenPlay,2015,LeftFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Massimiliano Carlini,Pass,0.0,28.840731532906,12.4970909601271,0.015440333,0.0206940843480386,0.0158332705194782,0.0173562779933045,Not Goal,False
Serie_A,93387,87,MissedShots,0.784000015258789,0.417000007629395,0.0359234437346458,Robert Gucher,a,1869,OpenPlay,2015,RightFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Daniel Ciofani,Pass,0.0,23.3717149021898,17.3054845700778,0.049549934,0.0444052399088694,0.0541713393530632,0.0493258017298552,Not Goal,False
Serie_A,93649,8,MissedShots,0.903000030517578,0.322999992370605,0.0653182864189148,Khouma Babacar,h,1434,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Milan Badelj,Pass,0.0,15.7670373950217,17.5874087560833,0.07889789,0.0933655876363613,0.0730406666483893,0.0818840251433768,Not Goal,False
Serie_A,93650,11,MissedShots,0.889000015258789,0.517999992370605,0.0362304784357548,Khouma Babacar,h,1434,SetPiece,2015,OtherBodyPart,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Borja Valero,Aerial,0.0,11.7190939233088,34.5413964551862,0.046850123,0.042603084940703,0.0451610552107677,0.0448487385712313,Not Goal,False
Serie_A,93652,26,BlockedShot,0.801999969482422,0.357000007629395,0.0321953184902668,Borja Valero,h,1422,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Milan Badelj,Pass,0.0,22.9516970864271,16.511420698788,0.043136977,0.0450360746653769,0.0445340194043888,0.0442436949440615,Not Goal,False
Serie_A,93653,28,MissedShots,0.825,0.502000007629395,0.0570539422333241,Borja Valero,h,1422,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,,None,0.0,18.3755032894643,22.5287478747981,0.07993867,0.0623121475200338,0.0882745227312539,0.0766964848755277,Not Goal,False
Serie_A,93654,33,MissedShots,0.844000015258789,0.439000015258789,0.0638273879885674,Khouma Babacar,h,1434,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,,None,0.0,16.8970483488955,23.779678465992,0.08208313,0.0749214614341053,0.0642859738829816,0.0737751015326392,Not Goal,False
Serie_A,93655,34,BlockedShot,0.8,0.385999984741211,0.0344740562140942,Khouma Babacar,h,1434,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,,None,0.0,22.3851182727926,17.4945966744468,0.039498474,0.0353340617908126,0.0408537615797763,0.0385298197179097,Not Goal,False
Serie_A,93656,34,SavedShot,0.91,0.379000015258789,0.0705190598964691,Davide Astori,h,1419,FromCorner,2015,LeftFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Marcos Alonso,None,0.0,12.5300625267911,25.7196544787535,0.06916082,0.0721154162633539,0.0739665142910845,0.0717512623528665,Not Goal,False
Serie_A,93658,57,MissedShots,0.781999969482422,0.547999992370605,0.0282892920076847,Manuel Pasqual,h,1309,FromCorner,2015,LeftFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Marcos Alonso,Pass,0.0,23.121547078607,17.8211733716798,0.031065756,0.0269407777012975,0.0321353716568403,0.0300162370120191,Not Goal,False
Serie_A,93659,59,Goal,0.950999984741211,0.530999984741211,0.130910634994507,Khouma Babacar,h,1434,FromCorner,2015,Head,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Borja Valero,Cross,1.0,5.56009901996813,65.0533863728988,0.26151797,0.2432409656192476,0.2560629835436594,0.2535036447508891,Goal,True
Serie_A,93660,61,SavedShot,0.739000015258789,0.487999992370605,0.0270288530737162,Matías Vecino,h,1423,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,,BallRecovery,0.0,27.4171441625781,15.2008512174317,0.038398057,0.0423415538149272,0.0305147344694606,0.0371373504867007,Not Goal,False
Serie_A,93662,67,MissedShots,0.928000030517578,0.530999984741211,0.131848230957985,Marcos Alonso,h,1621,SetPiece,2015,Head,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Manuel Pasqual,Cross,0.0,7.84838908157543,48.9434356209601,0.22635983,0.1579800140178263,0.2216006677193848,0.2015401713178342,Not Goal,False
Serie_A,93648,4,BlockedShot,0.779000015258789,0.537999992370605,0.026544326916337,Olivier Ntcham,a,1111,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Goran Pandev,Pass,0.0,23.3484261559962,17.715295786448,0.049549934,0.0451398922848855,0.0540570165742457,0.0495378570206909,Not Goal,False
Serie_A,93651,26,SavedShot,0.783000030517578,0.530999984741211,0.0354801975190639,Tomás Rincón,a,1099,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Olivier Ntcham,Pass,0.0,22.8823018641802,18.1026134969902,0.05541379,0.0478940813548427,0.0600952554403651,0.0544019742361546,Not Goal,False
Serie_A,93657,42,MissedShots,0.864000015258789,0.465999984741211,0.12351780384779,Goran Pandev,a,1115,OpenPlay,2015,LeftFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Tino Costa,Throughball,0.0,14.4659497800801,28.0876524240102,0.32773975,0.2960055032635438,0.323536915128558,0.3155631711630947,Not Goal,False
Serie_A,93661,62,MissedShots,0.929000015258789,0.515,0.111917249858379,Goran Pandev,a,1115,OpenPlay,2015,OtherBodyPart,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Tomás Rincón,Cross,0.0,7.52445354239133,51.6195532871538,0.25449753,0.2392423322438442,0.2968509021842272,0.2632873794191871,Not Goal,False
Serie_A,93663,68,BlockedShot,0.785,0.499000015258789,0.0388400293886662,Blerim Dzemaili,a,1444,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Olivier Ntcham,Pass,0.0,22.5751024108173,18.4178827729905,0.06484508,0.0498981633732304,0.0600952554403651,0.0581956857045788,Not Goal,False
Serie_A,93664,68,MissedShots,0.784000015258789,0.562999992370605,0.0338286682963371,Blerim Dzemaili,a,1444,OpenPlay,2015,LeftFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,,Rebound,0.0,23.0810523780952,17.7275556075047,0.045659814,0.0406395428384262,0.0428831870939384,0.0430366357182531,Not Goal,False
Serie_A,93665,78,MissedShots,0.823000030517578,0.273999996185303,0.0234987623989582,Blerim Dzemaili,a,1444,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,,None,0.0,24.1159187647367,13.465075903813,0.02065679,0.0258065108278391,0.0191263715089271,0.0219026573585032,Not Goal,False
Serie_A,93666,80,MissedShots,0.858000030517578,0.329000015258789,0.0521963611245155,Diego Perotti,a,1539,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Blerim Dzemaili,Pass,0.0,18.9081560263303,17.5968239994532,0.060029585,0.0693079469571766,0.0579217244811574,0.0624886349228059,Not Goal,False
Serie_A,93667,80,BlockedShot,0.804000015258789,0.520999984741211,0.0432397201657295,Nicolas Burdisso,a,1094,OpenPlay,2015,LeftFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,,Rebound,0.0,20.629481697105,20.076601353995,0.06401114,0.0560625092627447,0.0542746373418128,0.0580955609642731,Not Goal,False
Serie_A,93668,84,BlockedShot,0.825,0.35,0.0450059436261654,Darko Lazovic,a,1106,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Diego Perotti,Pass,0.0,21.0161991092586,17.4351504877732,0.049363304,0.0562016181249701,0.0452328182040655,0.0503252718449461,Not Goal,False
Serie_A,93669,86,BlockedShot,0.779000015258789,0.675999984741211,0.0201230254024267,Olivier Ntcham,a,1111,FromCorner,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Diego Perotti,Pass,0.0,26.1094800753907,14.2606011382815,0.01829865,0.018449515968093,0.0194783945832938,0.0187392605857366,Not Goal,False
Serie_A,93670,91,BlockedShot,0.86,0.334000015258789,0.061932772397995,Darko Lazovic,a,1106,OpenPlay,2015,LeftFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Blerim Dzemaili,TakeOn,0.0,18.5339936488388,18.0539378588069,0.073554404,0.0907794309203028,0.0730248933736359,0.0792361754176325,Not Goal,False
Serie_A,93671,1,MissedShots,0.765999984741211,0.602000007629395,0.0222119595855474,Aleksandar Tonev,h,1359,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,None,0.0,25.5302385795267,15.7338453348446,0.02583264,0.0230892297141503,0.0242506835904069,0.024377835467421,Not Goal,False
Serie_A,93672,5,MissedShots,0.68,0.512999992370605,0.0114117208868265,Robert Gucher,h,1869,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,BallRecovery,0.0,33.6116267842359,12.4248410194535,0.013479944,0.0206594792087394,0.0129571911004373,0.0157484777123638,Not Goal,False
Serie_A,93675,20,MissedShots,0.795999984741211,0.307000007629395,0.0238750390708447,Aleandro Rosi,h,1352,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Federico Dionisi,Pass,0.0,25.1208246484795,14.2437863025814,0.025427109,0.0335682440563216,0.0261968859347959,0.0284491216513708,Not Goal,False
Serie_A,93678,27,SavedShot,0.725,0.474000015258789,0.0202772356569767,Aleksandar Tonev,h,1359,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Aleandro Rosi,Pass,0.0,28.9290761230126,14.3952482677396,0.022166414,0.0219305266769083,0.0226499296958074,0.0222457730355513,Not Goal,False
Serie_A,93680,31,MissedShots,0.625,0.684000015258789,0.0061529316008091,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Daniel Ciofani,HeadPass,0.0,41.3151400211211,9.65864327011539,0.017178029,0.0037379019814562,0.0073840562660502,0.0093763748086129,Not Goal,False
Serie_A,93683,41,MissedShots,0.894000015258789,0.432999992370605,0.0142310997471213,Modibo Diakité,h,1807,FromCorner,2015,Head,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Daniel Pavlovic,Aerial,0.0,12.0263878643145,31.8316279013292,0.02390834,0.0247650174169956,0.0273160775003121,0.0253241637731233,Not Goal,False
Serie_A,93685,45,MissedShots,0.705,0.325,0.0106681967154145,Aleksandar Tonev,h,1359,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,BallRecovery,0.0,33.1822335746104,11.7753629114086,0.01068073,0.0210875758540924,0.0095679617666558,0.0138518444469311,Not Goal,False
Serie_A,93686,46,SavedShot,0.771999969482422,0.31,0.0204349793493748,Aleandro Rosi,h,1352,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Raman Chibsah,Pass,0.0,27.2038628401204,13.5586205036913,0.02108548,0.0265991906523723,0.021986983139334,0.0232576382359629,Not Goal,False
Serie_A,93687,48,BlockedShot,0.708000030517578,0.67,0.0131166512146592,Danilo Soddimo,h,1871,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Raman Chibsah,Pass,0.0,32.7668888286565,11.9515513946958,0.010733537,0.0143079340905021,0.0095504359194221,0.0115584089272475,Not Goal,False
Serie_A,93689,51,SavedShot,0.803000030517578,0.315,0.0245265755802393,Daniel Ciofani,h,1868,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,None,0.0,24.2100287574432,14.8086412522133,0.025442544,0.0255310938608308,0.0223491761974836,0.0244518397747515,Not Goal,False
Serie_A,93690,54,SavedShot,0.895,0.28,0.0414945706725121,Aleandro Rosi,h,1352,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Raman Chibsah,Pass,0.0,18.5836547804785,13.6642661281539,0.0333927,0.0626436961165256,0.0316579857465596,0.0427655841493809,Not Goal,False
Serie_A,93691,57,MissedShots,0.740999984741211,0.357999992370605,0.0160417873412371,Raman Chibsah,h,1872,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Aleksandar Tonev,Pass,0.0,28.8583862709131,13.6548847018826,0.019195901,0.0225907492535067,0.0196187123696928,0.0204896773644687,Not Goal,False
Serie_A,93694,61,MissedShots,0.931999969482422,0.4,0.0452989004552364,Daniel Ciofani,h,1868,FromCorner,2015,Head,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Paolo Sammarco,Cross,0.0,9.86000232038851,31.9438006638798,0.055364467,0.0588191172100125,0.0410530516799913,0.0518162815300298,Not Goal,False
Serie_A,93695,68,MissedShots,0.818000030517578,0.312000007629395,0.028534909710288,Aleksandar Tonev,h,1359,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Danilo Soddimo,Pass,0.0,22.9917946290686,15.1897566949376,0.03746325,0.0408667217179072,0.0364958774609052,0.0383011981278879,Not Goal,False
Serie_A,93696,69,MissedShots,0.724000015258789,0.455,0.0147861279547215,Raman Chibsah,h,1872,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Danilo Soddimo,TakeOn,0.0,29.1411033960292,14.2413265568095,0.022830289,0.029666338394789,0.0201366763379436,0.0242656536803915,Not Goal,False
Serie_A,93700,78,SavedShot,0.796999969482422,0.28,0.0176982302218676,Daniele Verde,h,2044,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,BallRecovery,0.0,26.0409477861553,13.2092767178027,0.025535623,0.0431871579482444,0.0259060185534048,0.0316593754917594,Not Goal,False
Serie_A,93702,80,MissedShots,0.740999984741211,0.487000007629395,0.017769668251276,Daniele Verde,h,2044,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,None,0.0,27.2093654322358,15.3143208200676,0.01985259,0.019197091191988,0.0211367398965784,0.0200534902946667,Not Goal,False
Serie_A,93707,90,MissedShots,0.735,0.467000007629395,0.0179758798331022,Aleksandar Tonev,h,1359,SetPiece,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Daniel Pavlovic,Pass,0.0,27.9153391287233,14.8927757756048,0.021956751,0.0206512900722026,0.0212713221168027,0.021286703203489,Not Goal,False
Serie_A,93673,8,MissedShots,0.761999969482422,0.327999992370605,0.0182792153209448,Iago Falque,a,1185,FromCorner,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Francesco Totti,Pass,0.0,27.5916053952819,13.7439710101389,0.014972044,0.0148389582039915,0.0163789382317212,0.0153910701632401,Not Goal,False
Serie_A,93674,17,MissedShots,0.893000030517578,0.587999992370606,0.225090771913528,Seydou Keita,a,2011,SetPiece,2015,Head,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Alessandro Florenzi,Chipped,0.0,12.7292341792183,28.9554249419943,0.06813747,0.0746009495152929,0.0676979633974538,0.0701900149848464,Not Goal,False
Serie_A,93676,24,SavedShot,0.841999969482422,0.542000007629394,0.0489050708711147,Edin Dzeko,a,1253,FromCorner,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Antonio Rüdiger,Pass,0.0,16.8340412641641,24.2177943636264,0.0585516,0.0625790546146552,0.0542627778688081,0.0585056236493021,Not Goal,False
Serie_A,93677,25,BlockedShot,0.871999969482422,0.307000007629395,0.0361737124621868,Alessandro Florenzi,a,1254,FromCorner,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Francesco Totti,Pass,0.0,18.7849154513772,16.1616285554506,0.03210429,0.0411342629272217,0.0320753888818821,0.0351649441360074,Not Goal,False
Serie_A,93679,30,MissedShots,0.893000030517578,0.688000030517578,0.0579514242708683,Edin Dzeko,a,1253,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Francesco Totti,Pass,0.0,17.019279128593,16.5777915353202,0.055907648,0.0802487822137545,0.0559883801243926,0.0642102758112456,Not Goal,False
Serie_A,93681,36,BlockedShot,0.855,0.355,0.0202097576111555,Antonio Rüdiger,a,1822,FromCorner,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,Aerial,0.0,18.1389146588212,19.4481174602852,0.023433296,0.0145380631292325,0.0220623274927524,0.0199564974060782,Not Goal,False
Serie_A,93682,36,BlockedShot,0.811999969482422,0.332000007629395,0.0319115445017815,Gervinho,a,1943,FromCorner,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,Rebound,0.0,22.8073560645258,15.9143018706616,0.02938561,0.0250520120068345,0.0249499127462544,0.0264484072417723,Not Goal,False
Serie_A,93684,43,Goal,0.918000030517578,0.439000015258789,0.408644437789917,Iago Falque,a,1185,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Lucas Digne,Pass,1.0,9.55708847993301,38.9594484315651,0.30079705,0.2867871744417088,0.2893723488935164,0.2922635417554128,Goal,True
Serie_A,93688,50,MissedShots,0.771999969482422,0.542000007629394,0.057884942740202,Daniele De Rossi,a,1249,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,TakeOn,0.0,24.109759276846,17.1494470617279,0.060428195,0.0540111921515862,0.0505086839806214,0.0549729767868121,Not Goal,False
Serie_A,93692,58,BlockedShot,0.849000015258789,0.68,0.0548787117004395,Radja Nainggolan,a,1251,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Iago Falque,Pass,0.0,20.0299419418804,16.6609715458084,0.053096272,0.0602569578975806,0.047378179282638,0.053643935519458,Not Goal,False
Serie_A,93693,58,MissedShots,0.925999984741211,0.442000007629395,0.124135479331017,Iago Falque,a,1185,OpenPlay,2015,Head,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Lucas Digne,Cross,0.0,8.71367068493433,42.2880952802354,0.15900114,0.1456872153774108,0.1600380603464311,0.1548165917203511,Not Goal,False
Serie_A,93697,73,BlockedShot,0.806999969482422,0.325,0.0383954867720604,Francesco Totti,a,1255,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Alessandro Florenzi,Pass,0.0,23.5006458394688,15.3907329741723,0.037854515,0.0410394857338854,0.0393734666109751,0.0394386599432656,Not Goal,False
Serie_A,93698,76,BlockedShot,0.879000015258789,0.297999992370605,0.0578474327921867,Francesco Totti,a,1255,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Gervinho,Pass,0.0,18.7108175807802,15.4408321348804,0.045980282,0.0657000186855521,0.0430924502009605,0.0517320088039085,Not Goal,False
Serie_A,93699,77,MissedShots,0.959000015258789,0.385999984741211,0.032595906406641,Kostas Manolas,a,1246,FromCorner,2015,Head,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Francesco Totti,Cross,0.0,8.86716027216208,25.7848501911597,0.044347245,0.0525449531797694,0.030871740667892,0.0426875500288091,Not Goal,False
Serie_A,93701,79,MissedShots,0.754000015258789,0.379000015258789,0.0265577379614115,Francesco Totti,a,1255,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Radja Nainggolan,Pass,0.0,27.1088322167711,14.6847969461002,0.029383954,0.0279360506391045,0.0274002931197144,0.0282370592136346,Not Goal,False
Serie_A,93703,83,ShotOnPost,0.875,0.256000003814697,0.0394951067864895,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Radja Nainggolan,Pass,0.0,21.1556158121689,12.4777405495589,0.02359839,0.0467944723303283,0.0252324116535571,0.0320242852811475,Not Goal,False
Serie_A,93704,84,BlockedShot,0.798000030517578,0.607999992370605,0.0355370379984379,Gervinho,a,1943,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,Rebound,0.0,22.4454514869171,17.5673288112882,0.04920036,0.0451346749223348,0.0462402266268496,0.0468411832327556,Not Goal,False
Serie_A,93705,87,MissedShots,0.79,0.407000007629395,0.0364835150539875,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Seydou Keita,TakeOn,0.0,22.9389509227914,17.4716232703404,0.060890682,0.0584037036565697,0.0614236811314534,0.0602209993138736,Not Goal,False
Serie_A,93706,89,MissedShots,0.770999984741211,0.407000007629395,0.0750823840498924,Juan Iturbe,a,827,DirectFreekick,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,Standard,0.0,24.862724538689,16.2271275532817,0.07714852,0.0779040434528761,0.0867261224960823,0.080566007214339,Not Goal,False
Serie_A,93708,92,Goal,0.903000030517578,0.394000015258789,0.482515841722488,Juan Iturbe,a,827,OpenPlay,2015,LeftFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,TakeOn,1.0,12.4775562018162,27.6520808342762,0.25417396,0.2087427658967382,0.2504845621682614,0.2375098603853678,Goal,True
Serie_A,93767,9,SavedShot,0.780999984741211,0.684000015258789,0.0214384254068136,Hernanes,h,1291,OpenPlay,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Álvaro Morata,Pass,0.0,26.1786223596425,14.0637070758147,0.021681048,0.0285948335173442,0.0211431216819265,0.02385421953203,Not Goal,False
Serie_A,93768,10,MissedShots,0.855999984741211,0.291000003814697,0.0293313432484865,Roberto Pereyra,h,1723,OpenPlay,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Paulo Dybala,Pass,0.0,20.750792396353,14.8576848180773,0.033781502,0.0503938483199674,0.033311941785055,0.0392747450457465,Not Goal,False
Serie_A,93769,12,MissedShots,0.858000030517578,0.420999984741211,0.0591298714280128,Roberto Pereyra,h,1723,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,None,0.0,15.8482301723054,24.6559946087972,0.102202415,0.0852156957448426,0.1446802147472458,0.1104446076529633,Not Goal,False
Serie_A,93770,17,BlockedShot,0.785999984741211,0.639000015258789,0.0193223115056753,Claudio Marchisio,h,1300,FromCorner,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,None,0.0,24.377064950818,15.810744033414,0.018979298,0.0157402652133905,0.018155010517791,0.0176060121720998,Not Goal,False
Serie_A,93771,19,BlockedShot,0.875999984741211,0.68,0.064997985959053,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,TakeOn,0.0,17.8700319451473,17.3027232851868,0.07418672,0.0985960512541075,0.0709422826047277,0.0814152294628741,Not Goal,False
Serie_A,93772,19,MissedShots,0.861999969482422,0.66,0.0470355339348316,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Hernanes,BallTouch,0.0,18.1200053217969,18.612768954609,0.051480994,0.0541779428670221,0.047863001850661,0.0512040193809345,Not Goal,False
