league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,313436,66,MissedShots,0.745999984741211,0.256000003814697,0.0097796563059091,Mehdi Bourabia,a,7003,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Jeremie Boga,Pass,0.0,31.4099258332775,11.3431497910876,0.011628077,0.0160750704331554,0.0114789522647075,0.0130908439673713,Not Goal,False
Serie_A,313437,68,ShotOnPost,0.861999969482422,0.292999992370605,0.0440085642039776,Jeremie Boga,a,3544,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Hamed Junior Traore,Pass,0.0,20.2013361802425,15.0416679596146,0.040925905,0.0560904879572394,0.0393734666109751,0.04556955905716,Not Goal,False
Serie_A,313438,68,Goal,0.936999969482422,0.59,0.327341914176941,Francesco Caputo,a,6980,OpenPlay,2019,LeftFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,,Rebound,1.0,9.01180711031388,35.5270813110009,0.26658055,0.2560688375605384,0.2527484871741374,0.2584419885468146,Goal,True
Serie_A,313439,71,MissedShots,0.885,0.267000007629395,0.0294330660253763,Francesco Caputo,a,6980,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Marlon Santos,Pass,0.0,19.9207917653969,12.9807560848438,0.02689995,0.0537394437249378,0.0289448790117753,0.0367002049480212,Not Goal,False
Serie_A,313440,77,BlockedShot,0.755,0.575,0.019536105915904,Manuel Locatelli,a,1122,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,,Dispossessed,0.0,26.2256672937029,15.6010972422208,0.025337286,0.0261725388738458,0.024629428293013,0.0253876796639584,Not Goal,False
Serie_A,313441,82,SavedShot,0.899000015258789,0.690999984741211,0.0517112389206886,Jeremie Boga,a,3544,OpenPlay,2019,LeftFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Giacomo Raspadori,Pass,0.0,16.7676506423912,16.1679390587524,0.049557455,0.0774526557953134,0.0455639515086611,0.0577239680485774,Not Goal,False
Serie_A,313442,87,BlockedShot,0.738000030517578,0.487999992370605,0.019541984423995,Jeremie Boga,a,3544,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Gianmarco Ferrari,TakeOn,0.0,27.5220962236453,15.143605501827,0.03850428,0.0359902821066505,0.0294876105063017,0.0346740203171076,Not Goal,False
Serie_A,313443,88,BlockedShot,0.890999984741211,0.267000007629395,0.0361813008785248,Hamed Junior Traore,a,6986,OpenPlay,2019,RightFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Mert Müldür,Pass,0.0,19.5453416760629,12.8041260063263,0.02942145,0.0554120425265812,0.029778292949989,0.0383760099510936,Not Goal,False
Serie_A,313444,88,SavedShot,0.944000015258789,0.643000030517578,0.0715425461530685,Giacomo Raspadori,a,7500,OpenPlay,2019,LeftFoot,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Jeremie Boga,TakeOn,0.0,11.3635644723323,20.4000558925656,0.20547928,0.1856014315212913,0.2121481058601315,0.2009215277973608,Not Goal,False
Serie_A,313445,0,BlockedShot,0.784000015258789,0.655,0.0242013335227966,Leonardo Pavoletti,h,1104,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Artur Ionita,BallTouch,0.0,25.0094767503329,15.1755525790014,0.025873657,0.0242357305742801,0.0259451708820081,0.0253403624083929,Not Goal,False
Serie_A,313446,1,MissedShots,0.855,0.385,0.0694310367107391,Valter Birsa,h,1336,OpenPlay,2019,LeftFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Nahitan Nández,Pass,0.0,17.1158705592208,21.7349513650391,0.090736985,0.0900704869168289,0.0859481180333169,0.0889300499189189,Not Goal,False
Serie_A,313447,4,BlockedShot,0.780999984741211,0.367999992370605,0.0380121022462845,Valter Birsa,h,1336,OpenPlay,2019,LeftFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,TakeOn,0.0,24.6847864887953,15.7722694352207,0.0459638,0.0464504431077218,0.0510584824398578,0.0478105048224465,Not Goal,False
Serie_A,313448,8,MissedShots,0.838000030517578,0.362999992370605,0.288278132677078,João Pedro,h,1592,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Nahitan Nández,Chipped,0.0,19.3940160011904,18.9455364866165,0.08070956,0.057385348725418,0.0736119820817789,0.0704371293575781,Not Goal,False
Serie_A,313449,10,MissedShots,0.735999984741211,0.465999984741211,0.0154343191534281,Radja Nainggolan,h,1251,FromCorner,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,None,0.0,27.8162513222454,14.9420314610539,0.015879782,0.0112893246138864,0.0181632214299525,0.0150725615848878,Not Goal,False
Serie_A,313454,34,BlockedShot,0.8,0.482999992370605,0.0469756685197353,Leonardo Pavoletti,h,1104,OpenPlay,2019,LeftFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Radja Nainggolan,Chipped,0.0,21.0317934850897,19.7162164146948,0.064905554,0.0478797272884017,0.0671578702182224,0.059860038555204,Not Goal,False
Serie_A,313457,48,MissedShots,0.868000030517578,0.302999992370605,0.0418912321329117,Alberto Cerri,h,4906,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Simone Pinna,Pass,0.0,19.2756930115419,15.8158520705431,0.049200717,0.0630008305748423,0.0430924502009605,0.0518770291433544,Not Goal,False
Serie_A,313461,61,SavedShot,0.769000015258789,0.367999992370605,0.0191083755344152,Alberto Cerri,h,4906,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Lucas Castro,Pass,0.0,25.8625894409681,15.1558038590573,0.034684107,0.0321774445180305,0.0345321465675349,0.0337816955737327,Not Goal,False
Serie_A,313462,66,BlockedShot,0.813000030517578,0.499000015258789,0.0461342260241508,Artur Ionita,h,1604,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,None,0.0,19.6351145406448,21.1174837350633,0.069577314,0.0525377534090149,0.078850963368757,0.0668441679009398,Not Goal,False
Serie_A,313463,75,SavedShot,0.976999969482422,0.542999992370605,0.128505915403366,Artur Ionita,h,1604,FromCorner,2019,LeftFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Ragnar Klavan,BallTouch,0.0,3.7923625147215,86.8062369499093,0.491453,0.6262563207018306,0.2983800522069404,0.473572066131491,Not Goal,False
Serie_A,313465,84,BlockedShot,0.92,0.485999984741211,0.112206310033798,Lucas Castro,h,1333,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Radja Nainggolan,Cross,0.0,8.45377465843435,46.6372143708411,0.28536162,0.2591328497934648,0.2869457160693442,0.2769665962603983,Not Goal,False
Serie_A,313466,85,SavedShot,0.856999969482422,0.502000007629395,0.0235887486487627,João Pedro,h,1592,OpenPlay,2019,Head,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Simone Pinna,Cross,0.0,15.0156191136971,27.3960621233209,0.038720105,0.0494228095554162,0.0357388340287418,0.0413752053746643,Not Goal,False
Serie_A,313467,85,BlockedShot,0.964000015258789,0.419000015258789,0.127236992120743,João Pedro,h,1592,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Daniele Ragatzu,Pass,0.0,6.68030242260042,41.5399806520969,0.32138428,0.3843523765109802,0.2792571292728184,0.3288914775496979,Not Goal,False
Serie_A,313468,86,SavedShot,0.774000015258789,0.630999984741211,0.0179029237478971,Radja Nainggolan,h,1251,FromCorner,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,None,0.0,25.3468986164982,15.4363059041982,0.018444076,0.014779387535001,0.019174260375253,0.0174390432164405,Not Goal,False
Serie_A,313450,19,SavedShot,0.853000030517578,0.445999984741211,0.0888391733169556,Nikolas Spalek,a,7959,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Dimitri Bisoli,Pass,0.0,15.8657718911491,25.3643129432739,0.13575001,0.118879093154259,0.1444382351583627,0.1328810154580936,Not Goal,False
Serie_A,313451,20,MissedShots,0.914000015258789,0.54,0.0301884524524212,Jhon Chancellor,a,6578,FromCorner,2019,Head,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Sandro Tonali,Aerial,0.0,9.43076195568317,41.1854423730606,0.044132415,0.0444493913110861,0.0413761925840976,0.0433306339887798,Not Goal,False
Serie_A,313452,27,MissedShots,0.915999984741211,0.452000007629395,0.0291828978806734,Jhon Chancellor,a,6578,FromCorner,2019,Head,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Sandro Tonali,Aerial,0.0,9.40457978197927,40.7038523181093,0.04283744,0.043831088228316,0.05654030874936,0.0476972281865219,Not Goal,False
Serie_A,313453,28,MissedShots,0.761999969482422,0.404000015258789,0.0175000485032797,Alfredo Donnarumma,a,7961,FromCorner,2019,LeftFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,None,0.0,25.8285700457136,15.6329306477838,0.017757887,0.0134926684736661,0.018022080839376,0.0163948967866326,Not Goal,False
Serie_A,313455,42,MissedShots,0.859000015258789,0.562999992370605,0.0722764283418655,Nikolas Spalek,a,7959,OpenPlay,2019,LeftFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,None,0.0,15.4123531335937,25.8034492396881,0.10367172,0.0881179757679348,0.0990631527366111,0.0968626212813918,Not Goal,False
Serie_A,313456,42,MissedShots,0.958000030517578,0.4,0.118714928627014,Florian Aye,a,7960,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Nikolas Spalek,Rebound,0.0,8.1048178102707,31.6878536534473,0.19948404,0.2570276907566494,0.20134044150523,0.2196614920779773,Not Goal,False
Serie_A,313458,53,Goal,0.885,0.5,0.761298835277557,Alfredo Donnarumma,a,7961,Penalty,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,313459,58,BlockedShot,0.914000015258789,0.696999969482422,0.0733209252357483,Alfredo Donnarumma,a,7961,OpenPlay,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Nikolas Spalek,Pass,0.0,16.1552973190261,14.9472836448446,0.05538376,0.0825274197529614,0.0576926924548307,0.0653745523714496,Not Goal,False
Serie_A,313460,59,MissedShots,0.864000015258789,0.46,0.0695324912667274,Alfredo Donnarumma,a,7961,FromCorner,2019,RightFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,,None,0.0,14.5367380880975,27.8402153213795,0.06800494,0.0668709416837264,0.058270375390038,0.0644069770968529,Not Goal,False
Serie_A,313464,79,MissedShots,0.968000030517578,0.684000015258789,0.0746029540896416,Bruno Martella,a,1355,OpenPlay,2019,LeftFoot,13097,Cagliari,Brescia,0,1,2019-08-25 19:45:00,Jaromir Zmrhal,Pass,0.0,12.9552980834735,9.04835323925999,0.045068983,0.0878420429671795,0.0414969777032225,0.0584330624194521,Not Goal,False
Serie_A,313593,3,BlockedShot,0.856999969482422,0.654000015258789,0.0628304034471512,Stefano Sensi,h,1465,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Lautaro Martínez,Pass,0.0,18.3060953498543,18.861939891431,0.077117175,0.0765925624839225,0.0681859734937436,0.0739915112456094,Not Goal,False
Serie_A,313594,3,MissedShots,0.946999969482422,0.404000015258789,0.0680984929203987,Lautaro Martínez,h,7006,FromCorner,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Stefano Sensi,Cross,0.0,8.57811349409089,34.0903332806726,0.100103445,0.1162807431436588,0.0910037235414722,0.1026008198190109,Not Goal,False
Serie_A,313597,10,BlockedShot,0.744000015258789,0.625999984741211,0.0329057760536671,Stefano Sensi,h,1465,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,,BallTouch,0.0,28.2124958145662,14.1136898279711,0.016082384,0.0168807651739221,0.0173089714946247,0.0167586076129508,Not Goal,False
Serie_A,313599,16,MissedShots,0.951999969482422,0.572999992370606,0.356495916843414,Lautaro Martínez,h,7006,OpenPlay,2019,Head,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Antonio Candreva,Cross,0.0,7.07410228574485,45.1912707525904,0.20118183,0.1832005763670989,0.2103049068867334,0.1980788229717343,Not Goal,False
Serie_A,313602,20,Goal,0.755,0.575,0.0186935476958752,Marcelo Brozovic,h,1511,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Kwadwo Asamoah,Pass,1.0,26.2256672937029,15.6010972422208,0.02978957,0.0315159128641865,0.0300367534823124,0.0304580976955338,Goal,True
Serie_A,313603,23,BlockedShot,0.764000015258789,0.602000007629395,0.0322236754000187,Stefano Sensi,h,1465,OpenPlay,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,,None,0.0,25.7324002726736,15.6206695315412,0.024583759,0.0225327971812075,0.0243335456003149,0.0238038621411261,Not Goal,False
Serie_A,313604,23,Goal,0.855999984741211,0.407000007629395,0.133659228682518,Stefano Sensi,h,1465,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Matías Vecino,TakeOn,1.0,16.3892470201636,23.445063649528,0.15723711,0.1372238063910476,0.1515672713398105,0.148561543529604,Goal,True
Serie_A,313605,25,MissedShots,0.898000030517578,0.641999969482422,0.089074581861496,Marcelo Brozovic,h,1511,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Lautaro Martínez,Chipped,0.0,14.4202055216546,21.948128792728,0.14421812,0.1018515376803933,0.1476577982984866,0.1309485767965472,Not Goal,False
Serie_A,313606,26,SavedShot,0.710999984741211,0.605999984741211,0.0172752179205418,Marcelo Brozovic,h,1511,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Kwadwo Asamoah,Pass,0.0,31.1893310488998,13.0360200357504,0.014717056,0.0174558597345533,0.0163368517227664,0.016182782209737,Not Goal,False
Serie_A,313607,29,MissedShots,0.684000015258789,0.492999992370605,0.0140875084325671,Andrea Ranocchia,h,1522,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Stefano Sensi,Pass,0.0,33.1834125757691,12.5868635292091,0.012207834,0.0140268198454151,0.01184202498685,0.0127055722668741,Not Goal,False
Serie_A,313608,31,SavedShot,0.904000015258789,0.695999984741211,0.0709561482071877,Kwadwo Asamoah,h,1587,OpenPlay,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Milan Skriniar,Pass,0.0,16.710533326079,15.5119826446932,0.04843642,0.0761942279951281,0.0455639515086611,0.0569261607807805,Not Goal,False
Serie_A,313613,38,MissedShots,0.899000015258789,0.542000007629394,0.0801116749644279,Matías Vecino,h,1423,OpenPlay,2019,Head,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Romelu Lukaku,Cross,0.0,10.9828379748267,35.903187323051,0.082532614,0.0967907587305914,0.0839819668576302,0.0878586701788924,Not Goal,False
Serie_A,313619,51,MissedShots,0.786999969482422,0.567000007629395,0.0527736693620682,Stefano Sensi,h,1465,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Marcelo Brozovic,Pass,0.0,22.824340276505,17.8771049581202,0.05355524,0.0477965437101931,0.0600952554403651,0.0537554889554607,Not Goal,False
Serie_A,313620,55,BlockedShot,0.923000030517578,0.382999992370605,0.118162758648396,Lautaro Martínez,h,7006,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Antonio Candreva,Cross,0.0,11.3430647287612,27.1770680740079,0.08815022,0.1140096823893381,0.0984186579011153,0.1003310228905045,Not Goal,False
Serie_A,313621,56,MissedShots,0.811999969482422,0.599000015258789,0.0177644286304712,Kwadwo Asamoah,h,1587,FromCorner,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,,Aerial,0.0,20.8563554936569,18.9186862596131,0.018541323,0.0102937715425062,0.0162249877821602,0.0149727653365477,Not Goal,False
Serie_A,313622,59,SavedShot,0.740999984741211,0.424000015258789,0.0183901507407427,Lautaro Martínez,h,7006,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Romelu Lukaku,Pass,0.0,27.681696577659,14.8105094153484,0.028470576,0.026489720685469,0.027624531374011,0.0275178905526227,Not Goal,False
Serie_A,313623,59,Goal,0.929000015258789,0.430999984741211,0.52162230014801,Romelu Lukaku,h,594,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,,Rebound,1.0,8.80862502598578,40.3664819806927,0.30026096,0.3054773010115571,0.3021967509083719,0.3026733308683702,Goal,True
Serie_A,313624,62,BlockedShot,0.945999984741211,0.668000030517578,0.102431632578373,Lautaro Martínez,h,7006,OpenPlay,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Marcelo Brozovic,Chipped,0.0,12.7536952128671,15.5394276922102,0.07272056,0.0923400646821979,0.0908920515102228,0.0853877845138546,Not Goal,False
Serie_A,313625,62,MissedShots,0.869000015258789,0.703000030517578,0.0394148081541061,Marcelo Brozovic,h,1511,FromCorner,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Stefano Sensi,Pass,0.0,19.4871869241362,15.367382054472,0.031435322,0.0373237583233663,0.0320753888818821,0.0336486127989322,Not Goal,False
Serie_A,313626,63,BlockedShot,0.933000030517578,0.562999992370605,0.0505165345966816,Lautaro Martínez,h,7006,OpenPlay,2019,Head,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Antonio Candreva,Aerial,0.0,8.23673670028357,43.4039126043536,0.0789911,0.0869004231237345,0.0883424366675131,0.0847662111747437,Not Goal,False
Serie_A,313627,66,MissedShots,0.759000015258789,0.512000007629395,0.0411593802273273,Lautaro Martínez,h,7006,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Romelu Lukaku,Pass,0.0,25.3181516063222,16.4433397719462,0.037310615,0.0355324684096103,0.0389528942218362,0.0372479978840486,Not Goal,False
Serie_A,313628,67,SavedShot,0.876999969482422,0.580999984741211,0.116494692862034,Lautaro Martínez,h,7006,OpenPlay,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Romelu Lukaku,Cross,0.0,14.0404900319784,27.2267367023737,0.0789262,0.0849427235567764,0.081965549603274,0.0819748038968532,Not Goal,False
Serie_A,313631,82,MissedShots,0.815999984741211,0.39,0.0878427624702454,Roberto Gagliardini,h,1496,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,,TakeOn,0.0,20.7174530748343,18.7835346293582,0.078664444,0.0791686808437663,0.0739499512754912,0.077280103620111,Not Goal,False
Serie_A,313632,83,Goal,0.681999969482422,0.248999996185303,0.0102651305496693,Antonio Candreva,h,1517,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Nicolò Barella,Chipped,1.0,37.4994526205527,9.95308521469422,0.014331452,0.006736961801615,0.0170364849778211,0.0126419864893686,Goal,True
Serie_A,313595,4,MissedShots,0.879000015258789,0.302999992370605,0.0130160329863429,Andrea La Mantia,a,7972,OpenPlay,2019,Head,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,,Aerial,0.0,18.4626599976398,15.8542082856396,0.009121516,0.0121101172902431,0.0088857779223679,0.0100598468124628,Not Goal,False
Serie_A,313596,10,BlockedShot,0.865999984741211,0.514000015258789,0.0112157538533211,Gianluca Lapadula,a,1136,SetPiece,2019,Head,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Jacopo Petriccione,Aerial,0.0,14.1021718561622,29.0428904679638,0.01927254,0.0239053660404623,0.0218316975569468,0.0216922231796637,Not Goal,False
Serie_A,313598,13,BlockedShot,0.764000015258789,0.651999969482422,0.0404623635113239,Gianluca Lapadula,a,1136,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,,Dispossessed,0.0,26.8492304116502,14.3801051182229,0.022456337,0.0235464409246538,0.0224566045481946,0.0228270608835015,Not Goal,False
Serie_A,313600,17,MissedShots,0.68,0.31,0.0103982454165816,Jacopo Petriccione,a,7971,OpenPlay,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Zan Majer,TakeOn,0.0,35.9984221876459,10.8561918743917,0.013831064,0.0125208333828244,0.0104614581258057,0.0122736158167225,Not Goal,False
Serie_A,313601,18,SavedShot,0.78,0.673000030517578,0.0192132070660591,Panagiotis Tachtsidis,a,1401,OpenPlay,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,,None,0.0,25.9229964476563,14.3992396168879,0.021611556,0.021171297893006,0.0221862310638369,0.0216515115600307,Not Goal,False
Serie_A,313609,32,SavedShot,0.801999969482422,0.694000015258789,0.0227983891963959,Andrea La Mantia,a,7972,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Filippo Falco,Pass,0.0,24.6222079556786,14.3966347063113,0.031778958,0.0354680315760441,0.031743153017611,0.0330214275689636,Not Goal,False
Serie_A,313610,35,BlockedShot,0.731999969482422,0.454000015258789,0.014128434471786,Panagiotis Tachtsidis,a,1401,OpenPlay,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Jacopo Petriccione,Pass,0.0,28.3133212083884,14.645015226524,0.025708046,0.0235433331682014,0.0240071555323541,0.0244107503536168,Not Goal,False
Serie_A,313611,36,MissedShots,0.760999984741211,0.7,0.0255376193672419,Marco Calderoni,a,7970,FromCorner,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Panagiotis Tachtsidis,Pass,0.0,28.5432847691547,12.9114014174767,0.0129827475,0.0130752469489859,0.0144347610881356,0.0134933620167278,Not Goal,False
Serie_A,313612,36,BlockedShot,0.804000015258789,0.374000015258789,0.0250365491956472,Panagiotis Tachtsidis,a,1401,FromCorner,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Gianluca Lapadula,Pass,0.0,22.2923067508568,17.3039009931519,0.033664774,0.0301760959349327,0.0347563757544372,0.0328388529430447,Not Goal,False
Serie_A,313614,38,MissedShots,0.761999969482422,0.25,0.0109812477603555,Andrea Rispoli,a,1274,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Filippo Falco,Pass,0.0,30.2241668231435,11.4876804758581,0.01173201,0.0182248569168576,0.0114789522647075,0.0138560691882854,Not Goal,False
Serie_A,313615,47,BlockedShot,0.956999969482422,0.605,0.108901284635067,Filippo Falco,a,1979,OpenPlay,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Andrea La Mantia,TakeOn,0.0,8.44777212851128,29.6886220576098,0.30350894,0.3009420868975805,0.34862758580386,0.3175253666592221,Not Goal,False
Serie_A,313616,48,MissedShots,0.929000015258789,0.547999992370605,0.0477300174534321,Gianluca Lapadula,a,1136,FromCorner,2019,Head,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Filippo Falco,Aerial,0.0,8.13822423658177,45.9257225356711,0.05996086,0.0593263840911022,0.0646814768083695,0.0613029422489835,Not Goal,False
Serie_A,313617,49,MissedShots,0.719000015258789,0.773000030517578,0.0078979274258017,Marco Calderoni,a,7970,OpenPlay,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Filippo Falco,Pass,0.0,34.8592470300728,10.1881663813076,0.010569581,0.0103336303096426,0.0120544242723097,0.0109793561475746,Not Goal,False
Serie_A,313618,50,MissedShots,0.770999984741211,0.62,0.0156336966902018,Marco Calderoni,a,7970,OpenPlay,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,,None,0.0,25.3918826015027,15.5774972374316,0.024583759,0.0232853071542903,0.0242506835904069,0.0240323710687046,Not Goal,False
Serie_A,313629,72,MissedShots,0.799000015258789,0.701999969482422,0.0148681104183197,Marco Mancosu,a,7973,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Diego Farias,Pass,0.0,25.1813144288086,13.976528771944,0.02456983,0.0330567928188807,0.0261968859347959,0.0279923259600854,Not Goal,False
Serie_A,313630,81,BlockedShot,0.724000015258789,0.565,0.0101282158866525,Panagiotis Tachtsidis,a,1401,OpenPlay,2019,LeftFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,,None,0.0,29.3151276159266,14.0769241776773,0.012969134,0.0148360058385948,0.0138966444925208,0.0139099493282032,Not Goal,False
Serie_A,313633,85,MissedShots,0.723000030517578,0.676999969482422,0.010820728726685,Zan Majer,a,5910,OpenPlay,2019,RightFoot,13098,Inter,Lecce,4,0,2019-08-26 19:45:00,Marco Calderoni,Pass,0.0,31.4770120031925,12.2884188956954,0.01671565,0.0165100709088982,0.0179248729694734,0.0170447966594156,Not Goal,False
Serie_A,315428,9,BlockedShot,0.855,0.312000007629395,0.0403223559260368,Mattia Destro,h,1580,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Riccardo Orsolini,Pass,0.0,19.8804242342902,16.2710271278811,0.04891527,0.0603357061069101,0.047378179282638,0.0522909797307241,Not Goal,False
Serie_A,315429,12,BlockedShot,0.954000015258789,0.437000007629395,0.380485564470291,Mattia Destro,h,1580,OpenPlay,2019,Head,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Nicola Sansone,Chipped,0.0,6.4561239205846,51.3387436878207,0.25830665,0.303770086159187,0.2187732343644144,0.2607181951741142,Not Goal,False
Serie_A,315430,12,MissedShots,0.923000030517578,0.564000015258789,0.0283287260681391,Mattia Destro,h,1580,FromCorner,2019,Head,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Nicola Sansone,Aerial,0.0,9.18188903314515,39.8481134929144,0.037028488,0.0435036364047016,0.0392950456298329,0.0399780025118794,Not Goal,False
Serie_A,315432,17,BlockedShot,0.753000030517578,0.688000030517578,0.0164236351847649,Riccardo Orsolini,h,6160,SetPiece,2019,LeftFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Gary Medel,Pass,0.0,28.9146116669271,12.9946004717541,0.012376182,0.016618470704167,0.013107862729566,0.0140600148025057,Not Goal,False
Serie_A,315433,23,SavedShot,0.779000015258789,0.485,0.0320786945521832,Andrea Poli,h,1117,OpenPlay,2019,RightFoot,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Riccardo Orsolini,Pass,0.0,23.2274051637965,17.893048137102,0.05452917,0.0459619736225542,0.0600952554403651,0.0534531326835181,Not Goal,False
Serie_A,315434,24,MissedShots,0.92,0.487999992370605,0.0464419536292553,Takehiro Tomiyasu,h,7931,FromCorner,2019,Head,13099,Bologna,SPAL 2013,1,0,2019-08-30 19:45:00,Nicola Sansone,Aerial,0.0,8.43954126991982,46.755872394512,0.063099176,0.0592592494476403,0.0706320450507554,0.0642794477316823,Not Goal,False
