league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,436019,28,MissedShots,0.858000030517578,0.316000003814697,0.0332415029406548,Wajdi Kechrida,a,9863,OpenPlay,2021,RightFoot,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,,Rebound,0.0,19.4642786137892,16.6276490183198,0.05208357,0.0585344233722278,0.0416372981250165,0.0508295909314382,Not Goal,False
Serie_A,436020,31,BlockedShot,0.878000030517578,0.658000030517578,0.0713487043976784,Grigoris Kastanos,a,4951,OpenPlay,2021,LeftFoot,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,Simy,Pass,0.0,16.7191386888343,19.4093083548793,0.08063553,0.0866200127255691,0.0761852287351645,0.0812016560594694,Not Goal,False
Serie_A,436021,37,SavedShot,0.861999969482422,0.422000007629395,0.0875152349472046,Simy,a,1362,OpenPlay,2021,RightFoot,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,Wajdi Kechrida,Pass,0.0,15.430249620746,25.2693619901757,0.13939795,0.1233027398823709,0.1203024612184746,0.1276240700548559,Not Goal,False
Serie_A,436022,38,Goal,0.945,0.467999992370605,0.93145751953125,Simy,a,1362,OpenPlay,2021,RightFoot,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,Joel Obi,TakeOn,1.0,6.17135343808899,59.7124730067042,0.60909784,0.6281566627873635,0.4316682181554377,0.557026077124612,Goal,True
Serie_A,436023,46,BlockedShot,0.843000030517578,0.675,0.0603946968913078,Grigoris Kastanos,a,4951,OpenPlay,2021,LeftFoot,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,Milan Djuric,HeadPass,0.0,20.3313826227518,16.7884803774741,0.03744228,0.0387730340304137,0.0307465367606483,0.0356851421563259,Not Goal,False
Serie_A,436028,63,SavedShot,0.816999969482422,0.412000007629395,0.0562376864254475,Grigoris Kastanos,a,4951,OpenPlay,2021,RightFoot,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,Simy,Pass,0.0,20.1252229288033,19.7557856624511,0.06961458,0.0662808348112106,0.0690261309649545,0.0682869199303519,Not Goal,False
Serie_A,436029,64,BlockedShot,0.845,0.639000015258789,0.0748142972588539,Grigoris Kastanos,a,4951,OpenPlay,2021,RightFoot,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,,TakeOn,0.0,18.8206256169859,19.2669608586388,0.09915186,0.0961877616052538,0.091691586376409,0.0956821774857736,Not Goal,False
Serie_A,436030,64,BlockedShot,0.861999969482422,0.716999969482422,0.0279004499316216,Grigoris Kastanos,a,4951,OpenPlay,2021,LeftFoot,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,,Rebound,0.0,20.6809010349837,14.3599831662069,0.031751797,0.0458709386899765,0.0259904579225917,0.0346510635578861,Not Goal,False
Serie_A,436036,72,BlockedShot,0.850999984741211,0.472999992370605,0.0711197108030319,Joel Obi,a,1190,SetPiece,2021,LeftFoot,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,Stefan Strandberg,HeadPass,0.0,15.752364045978,26.00599269414,0.07122504,0.0666713062984229,0.0710350567242767,0.0696140775132041,Not Goal,False
Serie_A,436039,90,MissedShots,0.780999984741211,0.312000007629395,0.0213812422007322,Cedric Gondo,a,10008,OpenPlay,2021,LeftFoot,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,Wajdi Kechrida,Pass,0.0,26.3097081211344,13.9267306628433,0.020165546,0.0280859797392019,0.0211431216819265,0.0231810936815059,Not Goal,False
Serie_A,436041,94,SavedShot,0.905999984741211,0.699000015258789,0.0078849466517567,Cedric Gondo,a,10008,OpenPlay,2021,Head,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,Riccardo Gagliolo,Pass,0.0,16.749089041152,15.133878785858,0.021409115,0.0475233473912783,0.0153860199153398,0.0283003330795169,Not Goal,False
Serie_A,436389,3,BlockedShot,0.754000015258789,0.36,0.0547672547399998,Sergej Milinkovic-Savic,h,1543,DirectFreekick,2021,RightFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,,Standard,0.0,27.5285164371739,14.2511622104151,0.054024138,0.0590744748731726,0.0520027779027451,0.0550742034839412,Not Goal,False
Serie_A,436391,9,BlockedShot,0.911999969482422,0.392000007629395,0.107654854655266,Pedro,h,687,OpenPlay,2021,RightFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Felipe Anderson,Pass,0.0,11.8030499277179,28.2427639592367,0.19108133,0.1854828722118982,0.1763086842279228,0.1843028838399128,Not Goal,False
Serie_A,436392,10,MissedShots,0.795,0.384000015258789,0.0243746694177389,Lucas Leiva,h,475,OpenPlay,2021,RightFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,,Rebound,0.0,22.9247934043223,17.1005025280586,0.04944457,0.0423600955846174,0.0464955732217034,0.0460626817019053,Not Goal,False
Serie_A,436394,19,MissedShots,0.891999969482422,0.412000007629395,0.0381415635347366,Toma Basic,h,6902,OpenPlay,2021,Head,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Pedro,Cross,0.0,12.8220092990758,28.7974638181963,0.058019172,0.0641919726178579,0.111269755123797,0.0776906168102555,Not Goal,False
Serie_A,436395,23,SavedShot,0.875,0.422000007629395,0.0872403159737587,Toma Basic,h,6902,OpenPlay,2021,RightFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Felipe Anderson,Pass,0.0,14.1562013088463,27.1924380345685,0.16879179,0.146717157806454,0.1712278117022073,0.1620903045671656,Not Goal,False
Serie_A,436396,24,BlockedShot,0.951999969482422,0.584000015258789,0.0840060338377953,Sergej Milinkovic-Savic,h,1543,FromCorner,2021,Head,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Felipe Anderson,Cross,0.0,7.61764977885776,39.5765219818806,0.07756578,0.0939874235932134,0.0924662314801976,0.0880662903321138,Not Goal,False
Serie_A,436399,32,MissedShots,0.914000015258789,0.494000015258789,0.0436250455677509,Ciro Immobile,h,1209,FromCorner,2021,Head,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Sergej Milinkovic-Savic,Aerial,0.0,9.03921092895184,44.0571093114469,0.046755895,0.0509810572733553,0.0483116535394474,0.0487058506833535,Not Goal,False
Serie_A,436401,34,SavedShot,0.779000015258789,0.502999992370605,0.0291901417076588,Felipe Anderson,h,1208,OpenPlay,2021,LeftFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,,TakeOn,0.0,23.2058950793002,17.9249053440047,0.06587365,0.0577887853704441,0.0682254373835027,0.0639008870504112,Not Goal,False
Serie_A,436402,39,SavedShot,0.720999984741211,0.612000007629395,0.015878576785326,Toma Basic,h,6902,OpenPlay,2021,LeftFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Patric,Pass,0.0,30.26880544015,13.3616138906375,0.015326398,0.0184628385453438,0.0151163881128428,0.0163234848025388,Not Goal,False
Serie_A,436403,42,BlockedShot,0.778000030517578,0.365999984741211,0.0265151765197515,Pedro,h,687,OpenPlay,2021,RightFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Sergej Milinkovic-Savic,Pass,0.0,25.0276749523921,15.5548659096672,0.033812843,0.0354633559823267,0.0344157807168446,0.0345729877669529,Not Goal,False
Serie_A,436405,51,MissedShots,0.865999984741211,0.696999969482422,0.0450715087354183,Ciro Immobile,h,1209,OpenPlay,2021,RightFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Pedro,Pass,0.0,19.4272413246585,15.797746850746,0.049200717,0.0620449596025862,0.0430924502009605,0.0515520330127873,Not Goal,False
Serie_A,436406,59,MissedShots,0.759000015258789,0.337999992370605,0.0193134844303131,Sergej Milinkovic-Savic,h,1543,OpenPlay,2021,RightFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Felipe Anderson,Pass,0.0,27.5988262675102,13.9034022531362,0.021904398,0.0258743400750108,0.0230266792019444,0.0236245310774589,Not Goal,False
Serie_A,436407,61,BlockedShot,0.906999969482422,0.420999984741211,0.0150249684229493,Patric,h,1204,FromCorner,2021,Head,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Felipe Anderson,Aerial,0.0,11.1451192334955,32.8228047732881,0.02450827,0.0280182997542273,0.0342702663334704,0.0289231389103457,Not Goal,False
Serie_A,436408,63,Goal,0.885,0.5,0.761298835277557,Ciro Immobile,h,1209,Penalty,2021,RightFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,436409,71,MissedShots,0.895999984741211,0.695,0.05451400578022,Pedro,h,687,OpenPlay,2021,LeftFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Sergej Milinkovic-Savic,Pass,0.0,17.1777191440382,15.8428260311959,0.049785495,0.0736755960087455,0.0459822869982247,0.0566530711593744,Not Goal,False
Serie_A,436414,80,SavedShot,0.901999969482422,0.625,0.0669921338558197,Ciro Immobile,h,1209,OpenPlay,2021,LeftFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Felipe Anderson,Chipped,0.0,13.3466911983999,24.5711310235398,0.13847995,0.1170061481024265,0.1493297499820981,0.1347592935345997,Not Goal,False
Serie_A,436415,80,Goal,0.923000030517578,0.464000015258789,0.455727517604828,Felipe Anderson,h,1208,OpenPlay,2021,LeftFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,,Rebound,1.0,8.44747726280829,45.5956498984289,0.35476953,0.3440561840071501,0.3833613622604268,0.3605622978094941,Goal,True
Serie_A,436416,89,SavedShot,0.86,0.73,0.050727367401123,Ciro Immobile,h,1209,OpenPlay,2021,RightFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Luis Alberto,TakeOn,0.0,21.4639139021754,13.5261341489633,0.033469096,0.0617850018376346,0.0355618804458443,0.0437871233160942,Not Goal,False
Serie_A,436417,90,Goal,0.919000015258789,0.500999984741211,0.367064237594604,Sergej Milinkovic-Savic,h,1543,SetPiece,2021,Head,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Luis Alberto,Aerial,1.0,8.50527022533266,46.5655767043257,0.07862143,0.0758831386446705,0.0981770865393754,0.084143778690818,Goal,True
Serie_A,436388,1,MissedShots,0.921999969482422,0.445,0.108378253877163,Edin Dzeko,a,1253,OpenPlay,2021,Head,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Ivan Perisic,Cross,0.0,9.00354110820808,41.5394442343167,0.1492333,0.1387433860088382,0.1628984343263494,0.1501762237612788,Not Goal,False
Serie_A,436390,7,MissedShots,0.944000015258789,0.524000015258789,0.123816296458244,Stefan de Vrij,a,1541,FromCorner,2021,Head,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Federico Dimarco,Cross,0.0,6.1022789632374,61.0164311666419,0.23446345,0.2080830783957346,0.1810430122872296,0.2078653865544626,Not Goal,False
Serie_A,436393,11,Goal,0.885,0.5,0.761298835277557,Ivan Perisic,a,448,Penalty,2021,RightFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,436397,30,MissedShots,0.843000030517578,0.27,0.0378170870244503,Nicolò Barella,a,1409,OpenPlay,2021,LeftFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Matteo Darmian,Pass,0.0,22.7236599022414,13.4911649456263,0.026018582,0.0395725671377976,0.0267628408472804,0.0308725432053804,Not Goal,False
Serie_A,436398,31,MissedShots,0.925,0.442999992370605,0.127174586057663,Edin Dzeko,a,1253,OpenPlay,2021,Head,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Nicolò Barella,Cross,0.0,8.77718662338501,42.168702971535,0.15900114,0.1443401137647623,0.1766698139245112,0.159847055852817,Not Goal,False
Serie_A,436400,33,SavedShot,0.729000015258789,0.515,0.0221137721091509,Ivan Perisic,a,448,OpenPlay,2021,LeftFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Marcelo Brozovic,Pass,0.0,28.4732740270652,14.6404513126494,0.026337568,0.0231627188340912,0.0240071555323541,0.0244890832248356,Not Goal,False
Serie_A,436404,50,SavedShot,0.875,0.47,0.0467015616595745,Matteo Darmian,a,557,OpenPlay,2021,Head,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Federico Dimarco,Cross,0.0,13.282591049942,30.510965816549,0.066696815,0.0650493798663733,0.0588341928972285,0.0635420229418302,Not Goal,False
Serie_A,436410,72,BlockedShot,0.870999984741211,0.664000015258789,0.0652608126401901,Federico Dimarco,a,1324,OpenPlay,2021,LeftFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Edin Dzeko,Pass,0.0,17.5452043460726,18.6104655842474,0.066228285,0.0780060173259806,0.0596064450461348,0.0680475084386884,Not Goal,False
Serie_A,436411,76,BlockedShot,0.806999969482422,0.472999992370605,0.0473992228507996,Federico Dimarco,a,1324,OpenPlay,2021,LeftFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,,None,0.0,20.3480036558177,20.3171687153363,0.0532395,0.0454568627048215,0.0501080587846966,0.0495600280102609,Not Goal,False
Serie_A,436412,76,BlockedShot,0.801999969482422,0.617999992370605,0.0253896657377481,Nicolò Barella,a,1409,OpenPlay,2021,RightFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,,Rebound,0.0,22.2847212437361,17.4812629449552,0.04920036,0.0457201565529802,0.0462402266268496,0.0470402469871751,Not Goal,False
Serie_A,436413,80,SavedShot,0.765,0.467999992370605,0.028461741283536,Lautaro Martínez,a,7006,OpenPlay,2021,RightFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,Federico Dimarco,Pass,0.0,24.7707610552807,16.748495048282,0.04368577,0.0379213599063477,0.0392079594709816,0.0402481943418592,Not Goal,False
Serie_A,436418,94,BlockedShot,0.87,0.392000007629395,0.0553054548799992,Stefan de Vrij,a,1541,OpenPlay,2021,RightFoot,16830,Lazio,Inter,3,1,2021-10-16 16:00:00,,None,0.0,15.5002202687537,23.770451526539,0.10294267,0.0855304141379022,0.1069817858627816,0.0983554125607617,Not Goal,False
Serie_A,436539,8,MissedShots,0.908000030517578,0.427999992370605,0.0858535692095757,Daniel Maldini,h,8163,OpenPlay,2021,RightFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Ante Rebic,Cross,0.0,10.8298826942922,34.2403812895799,0.15218991,0.1489572998770344,0.1381689066027331,0.1464638936591616,Not Goal,False
Serie_A,436542,26,MissedShots,0.800999984741211,0.460999984741211,0.0502075776457787,Davide Calabria,h,1574,OpenPlay,2021,RightFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Daniel Maldini,Pass,0.0,21.0626257018973,19.5704877826699,0.06484491,0.0601548996108459,0.0669373666131915,0.0639408168330463,Not Goal,False
Serie_A,436543,29,SavedShot,0.784000015258789,0.645,0.022496085613966,Alexis Saelemaekers,h,8297,OpenPlay,2021,RightFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Franck Kessié,Pass,0.0,24.7305868779017,15.5106980435522,0.035084732,0.0364722557607903,0.0346422076568303,0.0354104574518181,Not Goal,False
Serie_A,436544,30,BlockedShot,0.735999984741211,0.437000007629395,0.0193396657705307,Ante Rebic,h,1852,OpenPlay,2021,RightFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Ismael Bennacer,Pass,0.0,28.0490844838008,14.701690183415,0.029185703,0.0254309859155907,0.027624531374011,0.0273939132146588,Not Goal,False
Serie_A,436545,40,MissedShots,0.813000030517578,0.746999969482422,0.013551589101553,Fode Toure,h,5803,FromCorner,2021,LeftFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,,Aerial,0.0,25.8387044074466,12.3902686825346,0.008387287,0.0048888691218374,0.0089563349441856,0.0073856108102556,Not Goal,False
Serie_A,436546,44,BlockedShot,0.720999984741211,0.537999992370605,0.0155764566734433,Rafael Leão,h,7193,OpenPlay,2021,LeftFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Fode Toure,Pass,0.0,29.4087431249647,14.1356161120982,0.018918276,0.0207018784602176,0.0188639920796551,0.0195067875347279,Not Goal,False
Serie_A,436547,45,MissedShots,0.890999984741211,0.482000007629395,0.0260769799351692,Rafael Leão,h,7193,SetPiece,2021,Head,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Ismael Bennacer,Aerial,0.0,11.5102665652764,35.125468867827,0.033170737,0.0383296918465101,0.0337337345666097,0.0351105712876986,Not Goal,False
Serie_A,436549,50,BlockedShot,0.815999984741211,0.285,0.0169840734452009,Davide Calabria,h,1574,OpenPlay,2021,LeftFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Rade Krunic,Pass,0.0,24.2282244893835,13.8499141566055,0.024769211,0.0344982578726245,0.0245192414906397,0.0279945974890382,Not Goal,False
Serie_A,436550,54,BlockedShot,0.843000030517578,0.467999992370605,0.167430996894836,Davide Calabria,h,1574,OpenPlay,2021,LeftFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Olivier Giroud,TakeOn,0.0,16.6279913883351,24.6388960905326,0.13309884,0.1335540786001361,0.1240624707811965,0.1302716201133429,Not Goal,False
Serie_A,436551,55,BlockedShot,0.889000015258789,0.632999992370605,0.0495746992528439,Rafael Leão,h,7193,OpenPlay,2021,LeftFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Rade Krunic,HeadPass,0.0,14.7523867312825,22.6714074257869,0.10129443,0.0815034741662736,0.0924287873902807,0.0916398450138752,Not Goal,False
Serie_A,436552,57,BlockedShot,0.745999984741211,0.487999992370605,0.0230357553809881,Davide Calabria,h,1574,FromCorner,2021,RightFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Rade Krunic,Pass,0.0,26.6824819367798,15.6139359234466,0.02182219,0.0182619232630369,0.0240211625344933,0.0213373603658529,Not Goal,False
Serie_A,436553,58,Goal,0.929000015258789,0.500999984741211,0.0602130629122257,Olivier Giroud,h,502,FromCorner,2021,Head,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Rafael Leão,Aerial,1.0,7.45530850941081,52.2940313147814,0.09263612,0.0784612381740947,0.0897923830354798,0.0868782295598842,Goal,True
Serie_A,436554,63,MissedShots,0.910999984741211,0.53,0.0380932204425335,Olivier Giroud,h,502,OpenPlay,2021,Head,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Ismael Bennacer,Aerial,0.0,9.56507474851155,41.2159286144762,0.069334075,0.0712149863941817,0.0625700406224047,0.0677414537795393,Not Goal,False
Serie_A,436556,68,MissedShots,0.855999984741211,0.680999984741211,0.0473181381821632,Rafael Leão,h,7193,OpenPlay,2021,RightFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Samu Castillejo,Pass,0.0,19.4961864709026,16.7947643766872,0.058616847,0.0637432566498532,0.0487157191058749,0.0570924551274265,Not Goal,False
Serie_A,436557,72,SavedShot,0.780999984741211,0.457999992370605,0.0295808538794518,Franck Kessié,h,1489,OpenPlay,2021,RightFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,,BallRecovery,0.0,23.1716818044636,17.8234034509293,0.06836547,0.0700700689587171,0.0792701349584267,0.0725435737615348,Not Goal,False
Serie_A,436558,75,Goal,0.885,0.5,0.761298835277557,Franck Kessié,h,1489,Penalty,2021,RightFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,436562,84,BlockedShot,0.846999969482422,0.637000007629395,0.091892808675766,Zlatan Ibrahimovic,h,1741,OpenPlay,2021,LeftFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Rade Krunic,Pass,0.0,18.570734870271,19.5328316827696,0.0735761,0.0729355550659388,0.070012628063337,0.0721823700827037,Not Goal,False
Serie_A,436537,2,SavedShot,0.875999984741211,0.36,0.0819883495569229,Ivan Ilic,a,8828,OpenPlay,2021,LeftFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Antonin Barak,Pass,0.0,16.1291922215771,21.1184879010077,0.09785166,0.0968200740124506,0.0986528625006297,0.0977653170645074,Not Goal,False
Serie_A,436538,6,Goal,0.871999969482422,0.504000015258789,0.322593927383423,Gianluca Caprari,a,1170,OpenPlay,2021,RightFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Miguel Veloso,HeadPass,1.0,13.4427553238641,30.4558655690242,0.1506568,0.1238484850455995,0.1508939733216718,0.14162024440887,Goal,True
Serie_A,436540,14,MissedShots,0.956999969482422,0.545999984741211,0.154510691761971,Nikola Kalinic,a,1425,OpenPlay,2021,RightFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Darko Lazovic,Pass,0.0,5.49268890836192,63.0904887568269,0.5679154,0.6054881970340839,0.5588964177348555,0.5777138879930471,Not Goal,False
Serie_A,436541,23,Goal,0.885,0.5,0.761298835277557,Antonin Barak,a,6208,Penalty,2021,LeftFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,,Standard,1.0,12.075,33.7246990392755,0.7732737,0.7670751788842416,0.7815037769824769,0.7738821363092558,Goal,True
Serie_A,436548,45,MissedShots,0.771999969482422,0.402999992370605,0.0281318351626396,Marco Faraoni,a,3978,OpenPlay,2021,RightFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Nikola Kalinic,Pass,0.0,24.8320554177071,16.1986639009458,0.036378086,0.0369787165342228,0.0392079594709816,0.0375161587229498,Not Goal,False
Serie_A,436555,68,BlockedShot,0.856999969482422,0.572000007629395,0.0880453661084175,Antonin Barak,a,6208,OpenPlay,2021,LeftFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,,None,0.0,15.7930726049933,24.9699448801398,0.0965161,0.0827004656859093,0.0878628293531773,0.0889632076501936,Not Goal,False
Serie_A,436559,77,OwnGoal,0.0469999980926514,0.515,0.0,Koray Günter,a,7092,OpenPlay,2021,RightFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,,Interception,,,,,,,,Not Goal,False
Serie_A,436560,80,SavedShot,0.95,0.347000007629395,0.0558113344013691,Antonin Barak,a,6208,FromCorner,2021,LeftFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Marco Faraoni,Pass,0.0,11.653570491692,17.4294028586363,0.06427308,0.0819432883058339,0.0775981129854695,0.0746782125747705,Not Goal,False
Serie_A,436561,80,MissedShots,0.905,0.445999984741211,0.056941170245409,Marco Faraoni,a,3978,FromCorner,2021,Head,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Ivan Ilic,Cross,0.0,10.629403399068,36.2483555698566,0.053454876,0.063151324098223,0.0458818162787311,0.0542525596706532,Not Goal,False
Serie_A,436563,91,SavedShot,0.945999984741211,0.360999984741211,0.0117071447893977,Giovanni Simeone,a,1102,FromCorner,2021,Head,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Marco Faraoni,Aerial,0.0,11.0222158291058,21.0051510390789,0.018801752,0.0187108277457087,0.0128388575234409,0.0168030829761221,Not Goal,False
Serie_A,436564,92,MissedShots,0.813000030517578,0.715999984741211,0.0221624802798033,Matteo Cancellieri,a,9071,OpenPlay,2021,LeftFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,,None,0.0,24.5208159057746,13.7386083473682,0.01889511,0.0238304541706442,0.0179154030190433,0.0202498241249173,Not Goal,False
Serie_A,436565,2,MissedShots,0.868000030517578,0.296000003814697,0.0315052345395088,Martín Cáceres,h,1942,FromCorner,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Charalampos Lykogiannis,Cross,0.0,19.6094846433753,15.2890515685464,0.016182203,0.020929613730947,0.0197379009355223,0.0189697032516384,Not Goal,False
Serie_A,436566,2,BlockedShot,0.785,0.295,0.0203819591552019,Razvan Marin,h,8856,FromCorner,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Nahitan Nández,Pass,0.0,26.5321357037084,13.4576728042982,0.015850931,0.0171796615873108,0.0175543777383233,0.0168648372925954,Not Goal,False
Serie_A,436567,3,BlockedShot,0.873000030517578,0.562000007629395,0.0805305764079094,Dalbert,h,5699,OpenPlay,2021,LeftFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,,None,0.0,13.9855925836063,28.1796629700164,0.11966247,0.108729034803125,0.1241970237876481,0.1174415070137759,Not Goal,False
Serie_A,436568,3,Goal,0.968000030517578,0.445999984741211,0.539144396781921,João Pedro,h,1592,OpenPlay,2021,Head,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Keita,Chipped,1.0,4.97726532213478,65.1750431994209,0.41860676,0.455644598688377,0.4175589947114457,0.4308538631797511,Goal,True
Serie_A,436576,45,SavedShot,0.855999984741211,0.330999984741211,0.0671341791749001,Razvan Marin,h,8856,OpenPlay,2021,LeftFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Nahitan Nández,Pass,0.0,18.9915911997351,17.6768860502683,0.056135073,0.0658152224074803,0.0537644153781573,0.0586440068092076,Not Goal,False
Serie_A,436578,52,MissedShots,0.721999969482422,0.288999996185303,0.0082848453894257,Nahitan Nández,h,7953,OpenPlay,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,João Pedro,Chipped,0.0,32.5257036590054,11.5610689825238,0.010859675,0.0118721843267978,0.0101877257300063,0.0109821848747226,Not Goal,False
Serie_A,436581,62,MissedShots,0.86,0.545999984741211,0.100344128906727,Keita,h,1210,OpenPlay,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,,BallTouch,0.0,15.0291176556972,26.8586727495051,0.11091965,0.0959338267931492,0.1185833715869666,0.1083534980361289,Not Goal,False
Serie_A,436582,63,MissedShots,0.790999984741211,0.624000015258789,0.0389007516205311,Razvan Marin,h,8856,OpenPlay,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,João Pedro,Pass,0.0,23.5091840951024,16.5872398001596,0.04243954,0.0427347677989188,0.0445340194043888,0.0432310956555688,Not Goal,False
Serie_A,436583,64,SavedShot,0.950999984741211,0.590999984741211,0.139032527804375,Keita,h,1210,OpenPlay,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Alessandro Deiola,Pass,0.0,8.04750723174908,36.2483574326334,0.3036957,0.3093635065934067,0.2671201476958695,0.2935528259828638,Not Goal,False
Serie_A,436584,65,MissedShots,0.723000030517578,0.607999992370605,0.0196830313652754,Alessandro Deiola,h,1634,OpenPlay,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Kevin Strootman,Pass,0.0,29.9978560397756,13.5047772167739,0.01907391,0.020026126590971,0.0173832832585124,0.0188397567029066,Not Goal,False
Serie_A,436586,73,Goal,0.811999969482422,0.464000015258789,0.0429278314113617,Martín Cáceres,h,1942,SetPiece,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,,None,1.0,19.8912147800857,20.7066864894192,0.043922335,0.0404147439441172,0.0429445028300988,0.0424070695440589,Goal,True
