league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,222613,40,SavedShot,0.914000015258789,0.437000007629395,0.119069524109364,Kevin-Prince Boateng,h,1819,OpenPlay,2018,LeftFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Pol Lirola,Cross,0.0,9.99467471305059,37.3861742509263,0.16564652,0.1689834806518181,0.18569525736188,0.1733971747446142,Not Goal,False
Serie_A,222614,40,Goal,0.971999969482422,0.502999992370605,0.883057594299316,Khouma Babacar,h,1434,OpenPlay,2018,RightFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,Rebound,1.0,2.9470722132132,77.6540903458756,0.7909719,0.7555165916988481,0.8045187710603139,0.7833875556325474,Goal,True
Serie_A,222615,45,MissedShots,0.805,0.635999984741211,0.0403700768947601,Manuel Locatelli,h,1122,OpenPlay,2018,LeftFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Kevin-Prince Boateng,Pass,0.0,22.4666666376789,16.9631535161953,0.046826597,0.0457583985600051,0.0504381851770436,0.0476552345856831,Not Goal,False
Serie_A,222616,45,MissedShots,0.936999969482422,0.684000015258789,0.0976572334766388,Khouma Babacar,h,1434,OpenPlay,2018,RightFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Manuel Locatelli,Chipped,0.0,14.1530363300017,14.5238096967709,0.0686899,0.0818976743263896,0.0679415685639114,0.0729335937942409,Not Goal,False
Serie_A,222624,60,SavedShot,0.724000015258789,0.455999984741211,0.0184901691973209,Manuel Locatelli,h,1122,OpenPlay,2018,RightFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,BallRecovery,0.0,29.1340415553189,14.2480564599921,0.021990784,0.0345418809361028,0.0215637662324715,0.0261172410086518,Not Goal,False
Serie_A,222625,61,Goal,0.976999969482422,0.417000007629395,0.22833739221096,Gianmarco Ferrari,h,1354,FromCorner,2018,Head,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Manuel Locatelli,Cross,1.0,6.13897146277771,36.0449133219917,0.07073387,0.0961773480484829,0.0843533457523229,0.0838790797065937,Goal,True
Serie_A,222602,5,BlockedShot,0.74,0.515999984741211,0.0580209791660309,Ervin Zukanovic,a,1497,DirectFreekick,2018,LeftFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,Standard,0.0,27.3216716498495,15.2482510061569,0.06690766,0.0594976875260151,0.0672174704864172,0.0644905082600902,Not Goal,False
Serie_A,222603,5,BlockedShot,0.736999969482422,0.741999969482422,0.010320627130568,Domenico Criscito,a,3065,OpenPlay,2018,LeftFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,Rebound,0.0,32.1463570203095,11.2096123538973,0.010570993,0.0129585035974468,0.0081623519116369,0.010587895080524,Not Goal,False
Serie_A,222604,9,BlockedShot,0.916999969482422,0.664000015258789,0.0777295306324959,Krzysztof Piatek,a,7090,OpenPlay,2018,LeftFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Goran Pandev,Pass,0.0,14.1533885693263,18.8439684165539,0.10948872,0.1080374838936062,0.1054107384602185,0.1076495658960952,Not Goal,False
Serie_A,222605,10,SavedShot,0.864000015258789,0.572000007629395,0.108623057603836,Darko Lazovic,a,1106,OpenPlay,2018,LeftFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,TakeOn,0.0,15.0959986526902,25.9814568425303,0.18883152,0.1593279291730313,0.1677439656589149,0.1718414106236032,Not Goal,False
Serie_A,222606,10,BlockedShot,0.914000015258789,0.575999984741211,0.0176099073141813,Ervin Zukanovic,a,1497,FromCorner,2018,Head,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Rômulo,Aerial,0.0,10.4042820194453,34.8710934696753,0.029318947,0.0324171285397868,0.0214517070292583,0.0277761402058323,Not Goal,False
Serie_A,222608,26,Goal,0.905999984741211,0.6,0.0843164697289467,Krzysztof Piatek,a,7090,OpenPlay,2018,LeftFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,None,1.0,11.9856969604147,29.014592824009,0.14855264,0.1338781851830426,0.1499961127711015,0.1440396729887307,Goal,True
Serie_A,222610,35,MissedShots,0.89,0.575999984741211,0.408933073282242,Goran Pandev,a,1115,OpenPlay,2018,RightFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Krzysztof Piatek,TakeOn,0.0,12.653486210345,29.9531120111008,0.29992902,0.2282832684423758,0.3055252879668459,0.277416238588209,Not Goal,False
Serie_A,222617,45,OwnGoal,0.0110000002384186,0.509000015258789,0.0,Nicolás Spolli,a,1342,OpenPlay,2018,LeftFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,None,,,,,,,,Not Goal,False
Serie_A,222618,46,BlockedShot,0.833000030517578,0.447000007629395,0.068999670445919,Davide Biraschi,a,1114,OpenPlay,2018,RightFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Andrea Favilli,Pass,0.0,17.9015341488964,22.6851179550162,0.09493092,0.0903009108645632,0.1149664011002802,0.0999684249731892,Not Goal,False
Serie_A,222619,46,BlockedShot,0.775,0.587000007629395,0.0145234800875187,Oscar Hiljemark,a,1284,OpenPlay,2018,RightFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,Rebound,0.0,24.3544592865132,16.6096005721318,0.04061297,0.0361363278062862,0.0335981455624087,0.0367760198874453,Not Goal,False
Serie_A,222620,47,MissedShots,0.918000030517578,0.535999984741211,0.0370707884430885,Ervin Zukanovic,a,1497,FromCorner,2018,Head,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Rômulo,Aerial,0.0,8.95124258084319,43.364878557616,0.046755895,0.0502189318736564,0.055041169129721,0.0506674681922462,Not Goal,False
Serie_A,222621,54,MissedShots,0.916999969482422,0.445,0.027302136644721,Andrea Favilli,a,1997,FromCorner,2018,Head,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Rômulo,Aerial,0.0,9.48361117147661,39.8089972616149,0.037028488,0.0421679612841191,0.0414177327541989,0.0402243597219221,Not Goal,False
Serie_A,222622,55,BlockedShot,0.793000030517578,0.349000015258789,0.0197338443249464,Christian Kouamé,a,7091,FromCorner,2018,RightFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,None,0.0,24.0383420476329,15.7415238184621,0.02051154,0.0170660583210999,0.019381855332466,0.0189672803233707,Not Goal,False
Serie_A,222623,57,MissedShots,0.908000030517578,0.565999984741211,0.0463436022400856,Krzysztof Piatek,a,7090,OpenPlay,2018,Head,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Goran Pandev,Aerial,0.0,10.6516511761593,35.2478214223265,0.04796386,0.0523739710226817,0.0498586025692017,0.0500885638829432,Not Goal,False
Serie_A,222626,64,SavedShot,0.810999984741211,0.607999992370605,0.0536473281681538,Daniel Bessa,a,6130,OpenPlay,2018,RightFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Goran Pandev,Pass,0.0,21.160302856295,18.491653740981,0.05892533,0.0574447674200707,0.0663914452965796,0.0608857575775739,Not Goal,False
Serie_A,222627,65,BlockedShot,0.828000030517578,0.432999992370605,0.0220360178500414,Daniel Bessa,a,6130,OpenPlay,2018,RightFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,Aerial,0.0,18.6258053513489,21.6218686574917,0.044402573,0.0247047665831125,0.0426992858584561,0.0371432350779073,Not Goal,False
Serie_A,222628,69,Goal,0.915,0.594000015258789,0.338396638631821,Goran Pandev,a,1115,OpenPlay,2018,LeftFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Andrea Favilli,BallRecovery,1.0,10.9778550848811,31.3789813311565,0.32263508,0.2917233187098256,0.3550198796144423,0.3228120676751108,Goal,True
Serie_A,222629,71,BlockedShot,0.790999984741211,0.41,0.025291433557868,Daniel Bessa,a,6130,SetPiece,2018,RightFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,None,0.0,22.7823944158503,17.6245359648806,0.027869586,0.027196906482022,0.0300559417975429,0.0283623730896293,Not Goal,False
Serie_A,222630,81,MissedShots,0.918000030517578,0.54,0.0353475287556648,Ervin Zukanovic,a,1497,FromCorner,2018,Head,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Rômulo,Aerial,0.0,9.02942106788565,42.7690270912267,0.046755895,0.0488278682855315,0.046162447747528,0.04726452851616,Not Goal,False
Serie_A,222631,82,Goal,0.893000030517578,0.522000007629395,0.338593363761902,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Andrea Favilli,Pass,1.0,11.3341594549666,35.553848435347,0.29279894,0.2372787215386136,0.2775263471954062,0.2688821115809432,Goal,True
Serie_A,222632,86,BlockedShot,0.875,0.412999992370605,0.0608980767428875,Nicola Dalmonte,a,3861,OpenPlay,2018,LeftFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,None,0.0,14.3966901452531,26.3614684133737,0.11716767,0.0986961075296457,0.1223506651661868,0.112597727965041,Not Goal,False
Serie_A,222633,86,MissedShots,0.830999984741211,0.575,0.0384716019034386,Oscar Hiljemark,a,1284,OpenPlay,2018,RightFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,Rebound,0.0,18.46334427619,21.6343528533692,0.08697361,0.0762834829388837,0.0820398831766551,0.0817108379984049,Not Goal,False
Serie_A,222676,1,SavedShot,0.924000015258789,0.67,0.316566288471222,Andrea Belotti,h,1186,OpenPlay,2018,RightFoot,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,,None,0.0,14.0468492705419,17.6201628761742,0.07331825,0.0800971910014282,0.073944493495079,0.0758297506748927,Not Goal,False
Serie_A,222681,46,BlockedShot,0.755999984741211,0.733000030517578,0.0406733900308609,Andrea Belotti,h,1186,DirectFreekick,2018,RightFoot,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,,Standard,0.0,30.1233610982263,11.8471305332835,0.025558515,0.0421772960650345,0.0266352721289611,0.0315642310201269,Not Goal,False
Serie_A,222682,47,SavedShot,0.916999969482422,0.452000007629395,0.37980991601944,Andrea Belotti,h,1186,OpenPlay,2018,RightFoot,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,Lorenzo De Silvestri,Cross,0.0,9.30617931618758,41.0685271798124,0.22377618,0.2076304528838999,0.2235078438803678,0.2181980814748146,Not Goal,False
Serie_A,222683,48,MissedShots,0.758000030517578,0.402000007629395,0.0169194750487804,Tomás Rincón,h,1099,FromCorner,2018,RightFoot,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,,None,0.0,26.2693133949217,15.3694685765956,0.015195242,0.0134222153062431,0.018014361207373,0.0155227226684294,Not Goal,False
Serie_A,222684,51,Goal,0.933000030517578,0.510999984741211,0.374939352273941,Nicolas N&#039;Koulou,h,3387,FromCorner,2018,Head,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,Roberto Soriano,Cross,1.0,7.07465068838182,54.5566621562751,0.21560648,0.1584481828986582,0.2722620552359303,0.2148689993875905,Goal,True
Serie_A,222686,58,SavedShot,0.851999969482422,0.675999984741211,0.0614217929542065,Iago Falque,h,1185,OpenPlay,2018,LeftFoot,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,Roberto Soriano,Pass,0.0,19.6144002904789,17.0319029592487,0.055640757,0.0606304721329855,0.0623309103335228,0.0595450120395609,Not Goal,False
Serie_A,222689,75,MissedShots,0.954000015258789,0.495,0.649502873420715,Andrea Belotti,h,1186,OpenPlay,2018,RightFoot,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,Daniele Baselli,Pass,0.0,4.84195048745986,74.1336111959754,0.5922575,0.7096476634261044,0.577143579726604,0.6271825730988293,Not Goal,False
Serie_A,222692,88,SavedShot,0.896999969482422,0.47,0.141320690512657,Simone Zaza,h,1642,OpenPlay,2018,LeftFoot,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,Daniele Baselli,Pass,0.0,11.0057209809266,36.3103809136916,0.28516254,0.2393623185100513,0.2335479808575448,0.2525576637844402,Not Goal,False
Serie_A,222694,91,BlockedShot,0.775,0.307000007629395,0.023730356246233,Simone Zaza,h,1642,OpenPlay,2018,LeftFoot,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,Andrea Belotti,LayOff,0.0,27.025543239361,13.5606024788375,0.018444944,0.0247083157727292,0.0190361696594488,0.0207695952627443,Not Goal,False
Serie_A,222695,91,SavedShot,0.73,0.690999984741211,0.0145688708871603,Soualiho Meité,h,3739,FromCorner,2018,RightFoot,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,Daniele Baselli,Pass,0.0,31.1834991148743,12.2100230243105,0.011149796,0.0102296745051765,0.0128310341792451,0.0113917632842906,Not Goal,False
Serie_A,222677,21,MissedShots,0.845999984741211,0.525,0.0961011424660683,Andrea Petagna,a,1493,OpenPlay,2018,RightFoot,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,Mirco Antenucci,Pass,0.0,16.2591190356142,25.2504502462265,0.11611767,0.1142721583018905,0.1089947411495473,0.1131396298755823,Not Goal,False
Serie_A,222678,34,BlockedShot,0.925,0.66,0.0714172720909119,Manuel Lazzari,a,6180,OpenPlay,2018,RightFoot,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,,BallRecovery,0.0,13.4309353732344,19.0442216812063,0.19654262,0.177213096918158,0.2119175050965739,0.1950442995178665,Not Goal,False
Serie_A,222679,40,MissedShots,0.889000015258789,0.392000007629395,0.0239501446485519,Simone Missiroli,a,1603,OpenPlay,2018,Head,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,Manuel Lazzari,Cross,0.0,13.7758236063488,25.8132349552289,0.04519571,0.0528682212004644,0.0326543824056598,0.0436657266794638,Not Goal,False
Serie_A,222680,44,MissedShots,0.765,0.696999969482422,0.0181686617434025,Mohamed Fares,a,1956,OpenPlay,2018,LeftFoot,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,Pasquale Schiattarella,Pass,0.0,28.0768300454551,13.1205595723108,0.018086532,0.0228518099659344,0.0192893335250843,0.0201036512597628,Not Goal,False
Serie_A,222685,55,MissedShots,0.719000015258789,0.500999984741211,0.0169046875089407,Mohamed Fares,a,1956,OpenPlay,2018,LeftFoot,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,Mirko Valdifiori,Pass,0.0,29.5050767549361,14.1423962185246,0.018918276,0.0205059922166101,0.0188639920796551,0.0194401862119013,Not Goal,False
Serie_A,222687,59,SavedShot,0.949000015258789,0.442999992370605,0.258605927228928,Johan Djourou,a,302,SetPiece,2018,OtherBodyPart,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,Mohamed Fares,CornerAwarded,0.0,6.61055125254015,52.2929766512348,0.030500423,0.0455553930023161,0.01556997394973,0.0306920652268398,Not Goal,False
Serie_A,222688,74,BlockedShot,0.92,0.750999984741211,0.0396423898637295,Andrea Petagna,a,1493,OpenPlay,2018,LeftFoot,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,Mohamed Fares,Pass,0.0,19.023054133881,10.0066013414862,0.023755446,0.0505673537184205,0.0174856063271017,0.0308024482279685,Not Goal,False
Serie_A,222690,78,SavedShot,0.736999969482422,0.434000015258789,0.0536922328174114,Jasmin Kurtic,a,1492,DirectFreekick,2018,RightFoot,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,,Standard,0.0,27.9773218279118,14.7216387704663,0.06059203,0.0574610578673283,0.0667601198669007,0.0615629701107381,Not Goal,False
Serie_A,222691,85,MissedShots,0.865,0.651999969482422,0.0207158215343952,Mohamed Fares,a,1956,OpenPlay,2018,LeftFoot,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,Jasmin Kurtic,Aerial,0.0,17.5431889376352,19.4169175426949,0.032653894,0.0242898737449589,0.0314789918503115,0.0294224102770906,Not Goal,False
Serie_A,222693,89,MissedShots,0.895999984741211,0.487000007629395,0.0575479194521904,Andrea Petagna,a,1493,FromCorner,2018,Head,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,Mirko Valdifiori,Cross,0.0,10.9557240780435,36.8562065457097,0.049455423,0.0624568064292951,0.0430159420043514,0.0517508650913464,Not Goal,False
Serie_A,223305,7,SavedShot,0.741999969482422,0.350999984741211,0.0173443108797073,Antonio Candreva,h,1517,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Keita,Pass,0.0,28.9227543404383,13.5449269784761,0.019195901,0.022357591719642,0.0196187123696928,0.0204104038029547,Not Goal,False
Serie_A,223306,8,SavedShot,0.755999984741211,0.629000015258789,0.0434004962444305,Marcelo Brozovic,h,1511,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,TakeOn,0.0,27.0801123391125,14.6006632820796,0.036563057,0.0369064396972689,0.028801946094992,0.0341186409284944,Not Goal,False
Serie_A,223308,13,BlockedShot,0.880999984741211,0.658000030517578,0.0562885664403439,Ivan Perisic,h,448,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,None,0.0,16.4790365504208,19.5084957171131,0.068396136,0.0675960945279561,0.0623646915950528,0.0661337458962585,Not Goal,False
Serie_A,223309,15,MissedShots,0.91,0.62,0.0796262174844742,Ivan Perisic,h,448,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,None,0.0,12.4855156080956,25.8945853148997,0.12835991,0.121161962545681,0.138192422183866,0.1291573412780274,Not Goal,False
Serie_A,223310,17,MissedShots,0.894000015258789,0.555,0.0608965270221233,Ivan Perisic,h,448,OpenPlay,2018,Head,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Keita,Cross,0.0,11.7415699263614,33.2069115485949,0.077394836,0.0824909524240131,0.0728608019294441,0.0776312844492023,Not Goal,False
Serie_A,223311,21,MissedShots,0.818000030517578,0.701999969482422,0.0226156581193209,Marcelo Brozovic,h,1511,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Radja Nainggolan,Pass,0.0,23.5344346972719,14.5108393336272,0.03686509,0.0396760614513319,0.0359478535849445,0.037518132869818,Not Goal,False
Serie_A,223312,30,SavedShot,0.895,0.6,0.107955157756805,Keita,h,1210,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Dalbert,Pass,0.0,12.9534020627787,27.596278567254,0.17444853,0.1582251169676228,0.1654156939913435,0.1659517361794857,Not Goal,False
Serie_A,223313,34,SavedShot,0.745999984741211,0.575,0.0113844098523259,Radja Nainggolan,h,1251,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,Aerial,0.0,27.1532499981108,15.0926432670784,0.012817848,0.0078314696603788,0.0143409295761465,0.0116250961616101,Not Goal,False
Serie_A,223314,35,MissedShots,0.895999984741211,0.542000007629394,0.0328346192836761,Keita,h,1210,OpenPlay,2018,Head,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Dalbert,Aerial,0.0,11.2873014469729,35.0355444513605,0.04383571,0.0488523160493449,0.0594235451713909,0.0506853420173575,Not Goal,False
Serie_A,223315,37,MissedShots,0.778000030517578,0.590999984741211,0.029715983197093,Radja Nainggolan,h,1251,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Marcelo Brozovic,Pass,0.0,24.1173647352298,16.7134582844083,0.045776866,0.0404132200118419,0.0393660329655487,0.0418376526299506,Not Goal,False
Serie_A,223316,39,BlockedShot,0.749000015258789,0.6,0.0189011804759502,Marcelo Brozovic,h,1511,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Antonio Candreva,Pass,0.0,27.2181178730175,14.8532326827196,0.026110316,0.0264822140972856,0.0253746428245458,0.0259939895330692,Not Goal,False
Serie_A,223317,39,SavedShot,0.899000015258789,0.695999984741211,0.0762779861688614,Ivan Perisic,h,448,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Roberto Gagliardini,Pass,0.0,17.0323676381093,15.6712211063353,0.049785495,0.0742804777790182,0.0459822869982247,0.0568587309612671,Not Goal,False
Serie_A,223318,43,SavedShot,0.865,0.45,0.0304383467882872,Roberto Gagliardini,h,1496,OpenPlay,2018,Head,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Radja Nainggolan,Chipped,0.0,14.5770581737194,27.5268675674778,0.064460024,0.0740097305255606,0.0501158484474258,0.0629733464392657,Not Goal,False
Serie_A,223319,45,MissedShots,0.913000030517578,0.460999984741211,0.0546868853271008,Roberto Gagliardini,h,1496,OpenPlay,2018,Head,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Dalbert,Aerial,0.0,9.51216463062079,40.9400914606167,0.069334075,0.0709194274726189,0.0419611571246722,0.0608400321919562,Not Goal,False
Serie_A,223321,48,MissedShots,0.735999984741211,0.417999992370605,0.020923500880599,Roberto Gagliardini,h,1496,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Radja Nainggolan,Pass,0.0,28.2752589839618,14.4735243422696,0.026633192,0.0246596937325371,0.0259265437055804,0.0257290088271629,Not Goal,False
Serie_A,223322,49,MissedShots,0.725,0.803000030517578,0.0069352108985185,Dalbert,h,5699,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Marcelo Brozovic,Chipped,0.0,35.4723910459198,9.63609534019384,0.020546243,0.0078052018888697,0.021845268460485,0.0166429674766975,Not Goal,False
Serie_A,223323,51,MissedShots,0.9,0.671999969482422,0.0630071610212326,Antonio Candreva,h,1517,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Ivan Perisic,Pass,0.0,15.7177087215992,18.2087488765739,0.08486084,0.0915009470085995,0.079045756764172,0.0851994999095996,Not Goal,False
Serie_A,223324,56,BlockedShot,0.899000015258789,0.490999984741211,0.135314151644707,Radja Nainggolan,h,1251,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Ivan Perisic,Pass,0.0,10.6226426226216,37.9762681916865,0.30299607,0.2675996836811073,0.3127777021763426,0.2941892405797007,Not Goal,False
Serie_A,223325,56,BlockedShot,0.958000030517578,0.654000015258789,0.123621188104153,Ivan Perisic,h,448,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Marcelo Brozovic,TakeOn,0.0,11.3626967516135,15.587546883511,0.11810099,0.1608075642595447,0.1599486923654872,0.1464309680549816,Not Goal,False
Serie_A,223326,61,MissedShots,0.855999984741211,0.375999984741211,0.0579069443047047,Roberto Gagliardini,h,1496,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,None,0.0,17.3122237146982,21.1344248895144,0.071800135,0.0628907859048523,0.0612818119225614,0.0652999109837889,Not Goal,False
Serie_A,223328,72,SavedShot,0.738000030517578,0.345999984741211,0.0142902806401253,Radja Nainggolan,h,1251,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Kwadwo Asamoah,Pass,0.0,29.4357389822025,13.281974940564,0.018387128,0.0210320774449952,0.0184402387717155,0.019303937498438,Not Goal,False
Serie_A,223329,73,MissedShots,0.921999969482422,0.602999992370605,0.0154219940304756,Ivan Perisic,h,448,FromCorner,2018,Head,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Matteo Politano,Aerial,0.0,10.7764632983117,30.2652422948145,0.024295708,0.0265818306474614,0.0200801991338753,0.0236818718845041,Not Goal,False
Serie_A,223334,87,BlockedShot,0.799000015258789,0.272999992370605,0.0204210467636585,Matteo Politano,h,1473,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Radja Nainggolan,Pass,0.0,26.1474868656367,12.9787917699886,0.019396376,0.027614581724751,0.022031763840645,0.0230602443548551,Not Goal,False
Serie_A,223335,87,MissedShots,0.930999984741211,0.439000015258789,0.0916843935847282,Roberto Gagliardini,h,1496,FromCorner,2018,Head,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Matteo Politano,Cross,0.0,8.3484096454102,43.2884907731707,0.112119175,0.0990718256701039,0.1097388659749919,0.1068975764241661,Not Goal,False
Serie_A,223338,90,BlockedShot,0.800999984741211,0.632999992370605,0.0350373275578022,Ivan Perisic,h,448,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Matteo Politano,Pass,0.0,22.7682897594609,16.8502187417916,0.04901169,0.0463953237315243,0.0445340194043888,0.0466444946677098,Not Goal,False
Serie_A,223339,90,MissedShots,0.779000015258789,0.527000007629395,0.0325307212769985,Radja Nainggolan,h,1251,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Ivan Perisic,Pass,0.0,23.2775180925328,17.8191389224699,0.049549934,0.0456193694949255,0.0540570165742457,0.0497008792721045,Not Goal,False
Serie_A,223340,91,BlockedShot,0.885,0.457999992370605,0.10282488912344,Stefan de Vrij,h,1541,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Matteo Politano,Pass,0.0,12.4081571542022,32.1618621915703,0.21037464,0.1976773915627773,0.2345748536933446,0.2140436456837738,Not Goal,False
Serie_A,223341,91,MissedShots,0.769000015258789,0.585,0.025782810524106,Ivan Perisic,h,448,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,Rebound,0.0,24.9341803009162,16.2706707360664,0.035954427,0.0321247301158921,0.0307995011188996,0.0329512047335968,Not Goal,False
Serie_A,223307,9,SavedShot,0.871999969482422,0.714000015258789,0.0666590258479118,Roberto Inglese,a,1340,OpenPlay,2018,LeftFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Antonio Di Gaudio,Pass,0.0,19.8089479864799,14.5517172632881,0.03584009,0.0546859491601491,0.0354660081174589,0.0421242358467033,Not Goal,False
Serie_A,223320,47,SavedShot,0.758000030517578,0.417999992370605,0.0230056196451187,Leo Stulac,a,6991,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,TakeOn,0.0,26.0146058770992,15.6630061360787,0.045779876,0.0425579151609956,0.0362850164447964,0.0415511063186791,Not Goal,False
Serie_A,223327,67,BlockedShot,0.745999984741211,0.24,0.015451448969543,Roberto Inglese,a,1340,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Alessandro Deiola,Pass,0.0,31.9979903347054,10.9348478283559,0.012129571,0.0149240103078021,0.0113383948038534,0.0128185925573801,Not Goal,False
