league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,174000,17,BlockedShot,0.719000015258789,0.420999984741211,0.0200633425265551,Matías Vecino,h,1423,OpenPlay,2017,RightFoot,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,Milan Skriniar,Pass,0.0,29.99005377794,13.6994620158028,0.01907391,0.0201802446418293,0.0173832832585124,0.0188921568401985,Not Goal,False
Serie_A,174003,28,SavedShot,0.77,0.587999992370606,0.0189922098070383,Ivan Perisic,h,448,FromCorner,2017,LeftFoot,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,,None,0.0,24.880328570801,16.271923280471,0.019726388,0.0152016435207861,0.0205098447406383,0.0184465158021062,Not Goal,False
Serie_A,174005,40,SavedShot,0.751999969482422,0.602000007629395,0.0230575427412987,Dalbert,h,5699,OpenPlay,2017,RightFoot,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,Miranda,Pass,0.0,26.9479103100614,14.9715102903265,0.030007483,0.0286775280175232,0.0300367534823124,0.0295649579889447,Not Goal,False
Serie_A,174007,44,ShotOnPost,0.829000015258789,0.524000015258789,0.0795916542410851,Marcelo Brozovic,h,1511,OpenPlay,2017,LeftFoot,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,Antonio Candreva,Pass,0.0,18.0290153600438,22.8663811968939,0.09037666,0.0857770659733483,0.1071805492434476,0.0943580834190872,Not Goal,False
Serie_A,174009,50,MissedShots,0.689000015258789,0.632999992370605,0.0090900193899869,Dalbert,h,5699,OpenPlay,2017,LeftFoot,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,,Aerial,0.0,33.8842566242504,11.8954475982122,0.0050452417,0.0034970468596567,0.0053237450116783,0.0046107615765594,Not Goal,False
Serie_A,174010,63,MissedShots,0.923000030517578,0.497000007629395,0.0511947311460972,Matías Vecino,h,1423,FromCorner,2017,Head,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,Marcelo Brozovic,Aerial,0.0,8.08757002900565,48.6888680342018,0.07759426,0.0654543061230073,0.0721216133698056,0.0716607034605922,Not Goal,False
Serie_A,174011,68,SavedShot,0.745,0.532999992370605,0.0206433478742838,Marcelo Brozovic,h,1511,OpenPlay,2017,LeftFoot,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,Éder,Pass,0.0,26.8688696947161,15.4622465865537,0.028228784,0.0280201505038627,0.0278217702738343,0.0280235344662381,Not Goal,False
Serie_A,174012,69,SavedShot,0.965999984741211,0.382999992370605,0.0625583082437515,Marcelo Brozovic,h,1511,OpenPlay,2017,RightFoot,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,Ivan Perisic,Cross,0.0,8.72025548333557,22.6427631701098,0.08682696,0.125327494888034,0.1044086167527927,0.105719088894974,Not Goal,False
Serie_A,174013,72,SavedShot,0.746999969482422,0.484000015258789,0.0212954077869654,Éder,h,1514,OpenPlay,2017,RightFoot,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,Mauro Icardi,LayOff,0.0,26.587273966864,15.6636433130834,0.029986924,0.02917613843918,0.0281111566605983,0.0290922538961862,Not Goal,False
Serie_A,174015,86,BlockedShot,0.926999969482422,0.507000007629395,0.0558593161404133,Matías Vecino,h,1423,FromCorner,2017,Head,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,João Mário,Aerial,0.0,7.67976891687025,50.9088205829609,0.08411863,0.0733346315074287,0.0761298023047236,0.0778157572810402,Not Goal,False
Serie_A,174016,86,SavedShot,0.725,0.41,0.0167138483375311,Yann Karamoh,h,5700,FromCorner,2017,LeftFoot,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,,Rebound,0.0,29.5164365227241,13.8417630270402,0.013433663,0.0112181956137061,0.0119685945729559,0.0121969316770825,Not Goal,False
Serie_A,174017,86,Goal,0.944000015258789,0.440999984741211,0.110033683478832,Danilo D&#039;Ambrosio,h,1523,FromCorner,2017,Head,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,João Mário,Cross,1.0,7.11832378331687,49.1067387564785,0.17816955,0.1334513879598529,0.1663722121756269,0.1590722569564171,Goal,True
Serie_A,173997,11,MissedShots,0.73,0.537000007629394,0.0156594887375832,Miguel Veloso,a,1098,OpenPlay,2017,LeftFoot,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,Adel Taarabt,Pass,0.0,28.4614258007324,14.6005626115569,0.026337568,0.0231578804235173,0.0240071555323541,0.0244874381652405,Not Goal,False
Serie_A,173998,13,BlockedShot,0.774000015258789,0.720999984741211,0.0181927029043436,Adel Taarabt,a,4450,OpenPlay,2017,LeftFoot,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,Isaac Cofie,Pass,0.0,28.0883174429307,12.6243315455751,0.016633485,0.0224297521203224,0.0178995954407098,0.0190220321613705,Not Goal,False
Serie_A,173999,14,SavedShot,0.935999984741211,0.520999984741211,0.123016022145748,Luca Rossettini,a,1180,FromCorner,2017,Head,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,Miguel Veloso,Cross,0.0,6.87005113298496,55.5044547112614,0.21516405,0.1659620806706367,0.2513828926363881,0.2103875993948369,Not Goal,False
Serie_A,174001,21,MissedShots,0.899000015258789,0.382000007629395,0.0703474208712578,Pietro Pellegri,a,4932,OpenPlay,2017,RightFoot,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,Davide Biraschi,Cross,0.0,13.2985171614069,25.4041381028628,0.08134372,0.0897789259429626,0.0784579312367731,0.0832593807404978,Not Goal,False
Serie_A,174002,24,MissedShots,0.92,0.495999984741211,0.102522484958172,Ervin Zukanovic,a,1497,FromCorner,2017,Head,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,Miguel Veloso,Cross,0.0,8.40440268933219,47.0499329473472,0.13616465,0.1112754321797892,0.0913665319888293,0.1129189385934903,Not Goal,False
Serie_A,174004,38,MissedShots,0.928000030517578,0.53,0.375529766082764,Pietro Pellegri,a,4932,OpenPlay,2017,Head,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,Davide Biraschi,Cross,0.0,7.83039919482417,49.109907511191,0.253466,0.1928357045048315,0.2172184668422259,0.2208900201987501,Not Goal,False
Serie_A,174006,42,SavedShot,0.724000015258789,0.735999984741211,0.0109577309340239,Adel Taarabt,a,4450,OpenPlay,2017,RightFoot,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,Diego Laxalt,Pass,0.0,33.1267049045831,11.072746028678,0.01122808,0.0133687290068411,0.0101383329205701,0.0115962843563911,Not Goal,False
Serie_A,174008,46,MissedShots,0.851999969482422,0.615999984741211,0.0399961173534393,Diego Laxalt,a,1100,OpenPlay,2017,LeftFoot,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,Stephane Omeonga,Cross,0.0,17.4273413698687,21.3964040177247,0.04345853,0.0503522298554815,0.057193738774076,0.0503350072008778,Not Goal,False
Serie_A,174014,77,SavedShot,0.871999969482422,0.347999992370605,0.0734324082732201,Stephane Omeonga,a,6202,OpenPlay,2017,RightFoot,7553,Inter,Genoa,1,0,2017-09-24 14:00:00,Goran Pandev,Pass,0.0,16.954839806304,19.7461633394196,0.085102275,0.0896344233511886,0.0909019943933164,0.0885571130673107,Not Goal,False
Serie_A,174098,3,SavedShot,0.868000030517578,0.539000015258789,0.0358933508396149,Simone Missiroli,h,1603,SetPiece,2017,Head,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,Francesco Magnanelli,Cross,0.0,14.1114358120982,28.6447013342127,0.03370891,0.0451299252335194,0.0256808487458615,0.0349427959454786,Not Goal,False
Serie_A,174099,17,SavedShot,0.913000030517578,0.545999984741211,0.136077359318733,Alessandro Matri,h,1472,OpenPlay,2017,LeftFoot,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,Claud Adjapong,Pass,0.0,9.65570007640069,39.9481715440765,0.30324134,0.2920214083306427,0.3080789281549411,0.3010229746410852,Not Goal,False
Serie_A,174100,29,MissedShots,0.713000030517578,0.562999992370605,0.0158314164727926,Alfred Duncan,h,1474,OpenPlay,2017,LeftFoot,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,Simone Missiroli,Pass,0.0,30.4379809354863,13.5817440350119,0.016002756,0.0182907158585474,0.0160859231574968,0.0168081076280285,Not Goal,False
Serie_A,174106,58,MissedShots,0.805999984741211,0.515999984741211,0.0486382842063904,Domenico Berardi,h,1612,OpenPlay,2017,LeftFoot,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,Claud Adjapong,Pass,0.0,20.3990369139014,20.3170018502248,0.06680486,0.0627934848046717,0.0653443306484392,0.0649590206948429,Not Goal,False
Serie_A,174107,60,MissedShots,0.671999969482422,0.419000015258789,0.0084606437012553,Claud Adjapong,h,1475,OpenPlay,2017,RightFoot,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,,None,0.0,34.8776701240947,11.8351001955718,0.008291332,0.0081506352589079,0.0078326574733381,0.0080921325311124,Not Goal,False
Serie_A,174108,61,SavedShot,0.969000015258789,0.192000007629395,0.0273372773081064,Domenico Berardi,h,1612,OpenPlay,2017,LeftFoot,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,Francesco Magnanelli,Chipped,0.0,21.1954270737443,3.1290669072766,0.027066533,0.0264728017593516,0.0142485723427501,0.0226347377252329,Not Goal,False
Serie_A,174112,92,BlockedShot,0.755999984741211,0.557000007629395,0.0674554258584976,Stefano Sensi,h,1465,DirectFreekick,2017,RightFoot,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,,Standard,0.0,25.9115391692016,15.907947911288,0.07797877,0.0730129312484191,0.0826222213014436,0.0778227237335287,Not Goal,False
Serie_A,174113,92,MissedShots,0.889000015258789,0.661999969482422,0.0196397826075554,Claud Adjapong,h,1475,OpenPlay,2017,RightFoot,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,,Aerial,0.0,16.0371817328561,19.2871420224402,0.04399218,0.0295267955988516,0.0459351156727299,0.039715118647136,Not Goal,False
Serie_A,174101,43,BlockedShot,0.808000030517578,0.276000003814697,0.0191086698323488,Simone Verdi,a,1445,OpenPlay,2017,LeftFoot,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,,None,0.0,25.2673561517316,13.2841212635546,0.016933128,0.0217494896850869,0.0166566823685113,0.0184794643282634,Not Goal,False
Serie_A,174102,45,MissedShots,0.959000015258789,0.45,0.718866944313049,Rodrigo Palacio,a,1518,OpenPlay,2017,RightFoot,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,Godfred Donsah,Pass,0.0,5.48570972667114,62.0824583469398,0.54994524,0.5969496478191124,0.528064157037903,0.5587059797142917,Not Goal,False
Serie_A,174103,46,SavedShot,0.825,0.731999969482422,0.0318549685180187,Godfred Donsah,a,1452,OpenPlay,2017,RightFoot,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,Adam Masina,HeadPass,0.0,24.2182314697717,13.2075087354254,0.02054184,0.0243309470013399,0.017766002133377,0.0209141100637753,Not Goal,False
Serie_A,174104,49,SavedShot,0.848000030517578,0.143000001907349,0.0401832312345505,Simone Verdi,a,1445,DirectFreekick,2017,LeftFoot,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,,Standard,0.0,29.0524640507499,8.005879455917,0.05665002,0.0391530900690179,0.0403489899085894,0.0453217242514276,Not Goal,False
Serie_A,174105,53,MissedShots,0.731999969482422,0.522000007629395,0.0164246428757906,Erick Pulgar,a,1448,OpenPlay,2017,RightFoot,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,Godfred Donsah,Pass,0.0,28.1797409124504,14.7804060989032,0.027440172,0.0251681184146433,0.027624531374011,0.0267285124579692,Not Goal,False
Serie_A,174109,72,MissedShots,0.92,0.46,0.122001647949219,Andrea Poli,a,1117,OpenPlay,2017,Head,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,Adam Masina,Cross,0.0,8.82940541599489,43.6026416947046,0.16762139,0.1501523225056276,0.1782308378644485,0.1651830285508603,Not Goal,False
Serie_A,174110,88,SavedShot,0.889000015258789,0.555,0.377692312002182,Rodrigo Palacio,a,1518,OpenPlay,2017,RightFoot,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,Bruno Petkovic,Throughball,0.0,12.2403671371962,32.0190376806914,0.35172465,0.3905390138194107,0.3860043943679729,0.37623385289011,Not Goal,False
Serie_A,174111,88,Goal,0.891999969482422,0.412000007629395,0.354106247425079,Orji Okwonkwo,a,4929,OpenPlay,2017,LeftFoot,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,,None,1.0,12.8220092990758,28.7974638181963,0.13640395,0.123324611569833,0.2712041725491628,0.1764410496747621,Goal,True
Serie_A,174114,93,BlockedShot,0.891999969482422,0.609000015258789,0.136356309056282,Rodrigo Palacio,a,1518,OpenPlay,2017,RightFoot,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,Saphir Taïder,Throughball,0.0,13.5474511276446,26.0073606137222,0.34373888,0.3107161809933318,0.3357126343314874,0.3298625087577487,Not Goal,False
Serie_A,173948,6,SavedShot,0.786999969482422,0.620999984741211,0.034336756914854,Cyril Théréau,h,1147,OpenPlay,2017,LeftFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Davide Astori,Chipped,0.0,23.8305126939327,16.4488902459249,0.041763384,0.0323926620903968,0.0431937124388808,0.0390493474970144,Not Goal,False
Serie_A,173951,11,Goal,0.815999984741211,0.347000007629395,0.0471560470759869,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Cyril Théréau,HeadPass,1.0,21.9432373890635,16.8102800940921,0.039866436,0.0346734980509074,0.0331864216946663,0.0358964326528566,Goal,True
Serie_A,173952,16,BlockedShot,0.74,0.252999992370605,0.0134317679330707,Jordan Veretout,h,677,OpenPlay,2017,LeftFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Gil Dias,Pass,0.0,32.053012860377,11.148803531444,0.0113052605,0.0142388472030391,0.0104873655769176,0.0120327748966331,Not Goal,False
Serie_A,173953,16,BlockedShot,0.931999969482422,0.349000015258789,0.0808251723647118,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,,Rebound,0.0,12.5064562706613,20.0747183010195,0.129882,0.126220881577982,0.1500939636305488,0.135307167042647,Not Goal,False
Serie_A,173954,21,BlockedShot,0.761999969482422,0.392000007629395,0.0239619631320238,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Gil Dias,Pass,0.0,26.0467769317643,15.3795433001761,0.033260453,0.0318377970469153,0.0345321465675349,0.0331964097607888,Not Goal,False
Serie_A,173960,47,MissedShots,0.888000030517578,0.241000003814697,0.0367704629898071,Cyril Théréau,h,1147,OpenPlay,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Vincent Laurini,Pass,0.0,21.1773477918439,11.1916531381184,0.019443806,0.0446736525015152,0.0186451761695428,0.0277584062946801,Not Goal,False
Serie_A,173962,50,BlockedShot,0.865,0.293999996185303,0.0537860579788685,Gil Dias,h,3769,OpenPlay,2017,LeftFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Cyril Théréau,Pass,0.0,19.9287404586274,15.129896204811,0.04062652,0.0551252601401157,0.0388475544597158,0.0449690330967394,Not Goal,False
Serie_A,173963,51,MissedShots,0.81,0.51,0.0192945897579193,Cristiano Biraghi,h,1164,FromCorner,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,,Aerial,0.0,19.9615856083629,20.7687725417903,0.025702821,0.0126542674837653,0.0224034829182141,0.0201775312488341,Not Goal,False
Serie_A,173964,59,MissedShots,0.735999984741211,0.439000015258789,0.0214380528777838,Jordan Veretout,h,677,OpenPlay,2017,LeftFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Gil Dias,Pass,0.0,28.0286350758747,14.7225749318451,0.025933564,0.0242951692304542,0.0255827396270879,0.0252607384216598,Not Goal,False
Serie_A,173968,76,MissedShots,0.899000015258789,0.442999992370605,0.0163116306066513,Germán Pezzella,h,2143,FromCorner,2017,Head,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Maximiliano Olivera,Aerial,0.0,11.2911191225514,34.2310916657778,0.025554152,0.0290065487852844,0.0262589927010942,0.0269605649091155,Not Goal,False
Serie_A,173949,9,SavedShot,0.925999984741211,0.342999992370605,0.0878953114151955,Jasmin Kurtic,a,1492,OpenPlay,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Alejandro Gomez,Pass,0.0,13.2041626760337,19.4618758194815,0.13260873,0.1255498547182029,0.1391908434709863,0.1323808097775182,Not Goal,False
Serie_A,173950,10,MissedShots,0.949000015258789,0.48,0.131045252084732,Rafael Toloi,a,1484,FromCorner,2017,Head,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Josip Ilicic,Cross,0.0,5.52499844712479,66.3943962703741,0.24568811,0.252933447792677,0.2675493932886358,0.2553657485294538,Not Goal,False
Serie_A,173955,21,SavedShot,0.955,0.485,0.603745520114899,Remo Freuler,a,1488,OpenPlay,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,,None,0.0,4.83384163993816,73.9192688215772,0.4743768,0.6318334052364305,0.433287262026823,0.5143524968863,Not Goal,False
Serie_A,173956,30,MissedShots,0.779000015258789,0.404000015258789,0.0256043765693903,Josip Ilicic,a,1426,OpenPlay,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Timothy Castagne,Pass,0.0,24.105740417923,16.6578689769447,0.045776866,0.0403820934278249,0.0393660329655487,0.0418270695913848,Not Goal,False
Serie_A,173957,42,MissedShots,0.723000030517578,0.686999969482422,0.0141783813014627,Alejandro Gomez,a,1491,OpenPlay,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Josip Ilicic,Pass,0.0,31.7432456095286,12.086556482791,0.0115957875,0.0159547330864607,0.0106816600998393,0.0127761671278511,Not Goal,False
Serie_A,173958,45,BlockedShot,0.758000030517578,0.532999992370605,0.0710398703813553,Josip Ilicic,a,1426,DirectFreekick,2017,LeftFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,,Standard,0.0,25.5088900351778,16.2701230627321,0.082561456,0.0733472807478929,0.0861896612250138,0.080625944922724,Not Goal,False
Serie_A,173959,45,MissedShots,0.96,0.475999984741211,0.0864948630332947,José Luis Palomino,a,4733,FromCorner,2017,Head,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Josip Ilicic,Aerial,0.0,4.50593246584099,77.3365979277387,0.17069528,0.2216519499756826,0.1637804087075585,0.1857386419160152,Not Goal,False
Serie_A,173961,49,MissedShots,0.796999969482422,0.335999984741211,0.0778127461671829,Josip Ilicic,a,1426,DirectFreekick,2017,LeftFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,,Standard,0.0,24.0561112556424,15.4297666960519,0.077045105,0.0819166061723932,0.0773692025307099,0.0788083694286229,Not Goal,False
Serie_A,173965,61,SavedShot,0.885,0.5,0.761298835277557,Alejandro Gomez,a,1491,Penalty,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,,Standard,0.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Not Goal,False
Serie_A,173966,62,BlockedShot,0.750999984741211,0.674000015258789,0.0120699014514685,Alejandro Gomez,a,1491,OpenPlay,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Remo Freuler,TakeOn,0.0,28.6976890590746,13.2911107857008,0.021709107,0.0300007770894139,0.01821895612499,0.0233765253874427,Not Goal,False
Serie_A,173967,65,MissedShots,0.9,0.350999984741211,0.0777319669723511,Josip Ilicic,a,1426,OpenPlay,2017,LeftFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Andreas Cornelius,Pass,0.0,14.5913482936252,21.0686947008292,0.12680636,0.1114518635414697,0.1519788050283085,0.1298927395043873,Not Goal,False
Serie_A,173969,79,MissedShots,0.728000030517578,0.460999984741211,0.0217574052512646,Marten de Roon,a,1710,OpenPlay,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,,TakeOn,0.0,28.6828611974329,14.4838832141778,0.029586527,0.0313240119308779,0.0241717445263876,0.028390394420123,Not Goal,False
Serie_A,173970,82,MissedShots,0.93,0.465999984741211,0.11626610904932,Riccardo Orsolini,a,6160,FromCorner,2017,LeftFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,,None,0.0,7.70505345846819,49.4870715686838,0.24439138,0.2315699066976917,0.2126445519484599,0.2295556302688969,Not Goal,False
Serie_A,173971,84,SavedShot,0.911999969482422,0.404000015258789,0.382083237171173,Timothy Castagne,a,6157,OpenPlay,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Riccardo Orsolini,Pass,0.0,11.3133739295334,30.549762362616,0.21628265,0.2065433638116023,0.2245699276510054,0.2157060962332636,Not Goal,False
Serie_A,173972,84,BlockedShot,0.841999969482422,0.457000007629395,0.0537972114980221,Timothy Castagne,a,6157,OpenPlay,2017,LeftFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Leonardo Spinazzola,Cross,0.0,16.8457110056615,24.1866288507312,0.05106834,0.0586136497555748,0.0524991818585276,0.0541059230014233,Not Goal,False
Serie_A,173973,93,Goal,0.765,0.562999992370605,0.0116436472162604,Remo Freuler,a,1488,OpenPlay,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Andreas Cornelius,Aerial,1.0,25.0441265879833,16.3970882757155,0.017934402,0.0106961304894811,0.0201905610351184,0.0162179223726953,Goal,True
Serie_A,174411,1,MissedShots,0.883000030517578,0.512999992370605,0.0883190259337425,Rodrigo de Paul,h,1145,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Kevin Lasagna,Cross,0.0,12.3167609927286,33.0316208891606,0.10452496,0.1256505836449996,0.1108569944232948,0.1137972443328281,Not Goal,False
Serie_A,174412,6,SavedShot,0.873000030517578,0.549000015258789,0.113744489848614,Antonin Barak,h,6208,OpenPlay,2017,LeftFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Jakub Jankto,Pass,0.0,13.7449761896724,29.0785921910019,0.18432896,0.1544867965700193,0.193637431254339,0.1772544222483663,Not Goal,False
Serie_A,174413,10,BlockedShot,0.745999984741211,0.357000007629395,0.018409987911582,Rodrigo de Paul,h,1145,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Antonin Barak,Pass,0.0,28.3874118469843,13.8395515445565,0.02017581,0.023844819008698,0.0207981672836728,0.0216286513019148,Not Goal,False
Serie_A,174416,19,MissedShots,0.845999984741211,0.285,0.034432340413332,Jens Stryger Larsen,h,6262,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Rodrigo de Paul,TakeOn,0.0,21.7993887945115,14.3755276817231,0.041744106,0.0615513064829156,0.0441664687975776,0.0492779343243335,Not Goal,False
Serie_A,174417,20,MissedShots,0.645,0.507000007629395,0.0078621385619044,Jakub Jankto,h,1146,OpenPlay,2017,LeftFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,,None,0.0,37.278039131557,11.2138946700099,0.0076826555,0.005931332217746,0.0072512842690088,0.0069448531105778,Not Goal,False
Serie_A,174419,26,Goal,0.885,0.5,0.761258900165558,Rodrigo de Paul,h,1145,Penalty,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,174421,36,MissedShots,0.935999984741211,0.550999984741211,0.0870378911495209,Kevin Lasagna,h,1903,OpenPlay,2017,Head,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Rodrigo de Paul,Aerial,0.0,7.56210541690801,48.3241768710216,0.106519885,0.1086086538584463,0.1098879083708488,0.1083415156590564,Not Goal,False
Serie_A,174423,44,SavedShot,0.865999984741211,0.731999969482422,0.0414220131933689,Antonin Barak,h,6208,OpenPlay,2017,LeftFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Valon Behrami,Pass,0.0,21.1387571916749,13.3661857338747,0.024424253,0.0460879612999841,0.0251662435792813,0.0320347708539743,Not Goal,False
Serie_A,174424,53,SavedShot,0.878000030517578,0.48,0.536365985870361,Kevin Lasagna,h,1903,OpenPlay,2017,LeftFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Jakub Jankto,Pass,0.0,12.8819881192568,31.5781375320174,0.20088306,0.1793753446123097,0.2123031884610322,0.1973390835615855,Not Goal,False
Serie_A,174428,65,Goal,0.885,0.5,0.761298835277557,Maxi López,h,1188,Penalty,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,174434,83,MissedShots,0.865999984741211,0.322000007629395,0.0692395269870758,Rodrigo de Paul,h,1145,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Jakub Jankto,BallTouch,0.0,18.5599501218636,17.2800693308619,0.04508154,0.0495822975568134,0.0440228022089185,0.0462624154522643,Not Goal,False
Serie_A,174435,84,Goal,0.851999969482422,0.502999992370605,0.323514223098755,Maxi López,h,1188,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Rodrigo de Paul,Chipped,1.0,15.5413421357168,26.5015195179764,0.13649605,0.1063570052877122,0.151550291569854,0.1312166774592143,Goal,True
Serie_A,174436,90,MissedShots,0.769000015258789,0.375,0.0256867837160826,Seko Fofana,h,1144,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Jakub Jankto,Pass,0.0,25.7012635346708,15.341491687041,0.033260453,0.0329128968415575,0.0345321465675349,0.0335619436909671,Not Goal,False
Serie_A,174437,94,Goal,0.885,0.5,0.761298835277557,Seko Fofana,h,1144,Penalty,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,174414,11,BlockedShot,0.931999969482422,0.72,0.0429650470614433,Duván Zapata,a,1148,OpenPlay,2017,LeftFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Dennis Praet,Chipped,0.0,16.5765269510253,11.3073387864207,0.025651166,0.0555741773860486,0.0235516050504923,0.0351321349221791,Not Goal,False
Serie_A,174415,17,BlockedShot,0.906999969482422,0.522000007629395,0.111915774643421,Fabio Quagliarella,a,1230,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Bartosz Bereszynski,Cross,0.0,9.87893238832659,40.3296640115862,0.19091016,0.1938681081814856,0.1420897967550489,0.1758051483520188,Not Goal,False
