league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,385039,69,MissedShots,0.795999984741211,0.512000007629395,0.0415041595697403,Paolo Bartolomei,h,8910,OpenPlay,2020,RightFoot,15482,Spezia,Juventus,1,4,2020-11-01 14:00:00,M&#039;Bala Nzola,Pass,0.0,21.4355388428602,19.3659950479485,0.062489226,0.0576119567975835,0.0669373666131915,0.0622988413235055,Not Goal,False
Serie_A,385040,71,BlockedShot,0.87,0.731999969482422,0.0158240087330341,Diego Farias,h,1605,OpenPlay,2020,RightFoot,15482,Spezia,Juventus,1,4,2020-11-01 14:00:00,Salvador Ferrer,Cross,0.0,20.8615581997952,13.3265718998583,0.013743632,0.0283881461804762,0.0170582838719572,0.0198166018251312,Not Goal,False
Serie_A,385041,72,MissedShots,0.949000015258789,0.650999984741211,0.0118816383183002,Claudio Terzi,h,3842,FromCorner,2020,Head,15482,Spezia,Juventus,1,4,2020-11-01 14:00:00,Simone Bastoni,Aerial,0.0,11.5804926722755,17.9900449396265,0.01493439,0.0158888596536289,0.0144657291259653,0.0151042519454269,Not Goal,False
Serie_A,385043,84,MissedShots,0.863000030517578,0.72,0.0161787029355764,Simone Bastoni,h,8916,OpenPlay,2020,LeftFoot,15482,Spezia,Juventus,1,4,2020-11-01 14:00:00,Salvador Ferrer,Cross,0.0,20.7540293150748,14.1608210046121,0.014786527,0.0281535086184353,0.017814692986689,0.0203305954181868,Not Goal,False
Serie_A,385044,88,BlockedShot,0.691999969482422,0.379000015258789,0.0090478342026472,Ardian Ismajli,h,9090,OpenPlay,2020,RightFoot,15482,Spezia,Juventus,1,4,2020-11-01 14:00:00,Salvador Ferrer,Interception,0.0,33.3702828004556,12.1433418548143,0.0090696355,0.0099116590444523,0.0087754838370384,0.0092588536906766,Not Goal,False
Serie_A,385045,91,MissedShots,0.776999969482422,0.651999969482422,0.014336945489049,Nahuel Estévez,h,9065,OpenPlay,2020,RightFoot,15482,Spezia,Juventus,1,4,2020-11-01 14:00:00,M&#039;Bala Nzola,Pass,0.0,25.5948281525992,14.9545822341535,0.034099914,0.0328190848979859,0.0274418163411398,0.0314672605552618,Not Goal,False
Serie_A,385023,5,MissedShots,0.91,0.703000030517578,0.0498922355473042,Álvaro Morata,a,1804,OpenPlay,2020,LeftFoot,15482,Spezia,Juventus,1,4,2020-11-01 14:00:00,Paulo Dybala,Pass,0.0,16.7288066906159,14.5530825705526,0.043862503,0.0736676981194271,0.0416230838803556,0.0532572616716672,Not Goal,False
Serie_A,385024,13,Goal,0.960999984741211,0.585,0.47950267791748,Álvaro Morata,a,1804,OpenPlay,2020,RightFoot,15482,Spezia,Juventus,1,4,2020-11-01 14:00:00,Weston McKennie,Pass,1.0,7.08360347011309,39.1783620262082,0.31510532,0.3548230700853105,0.2545337931596523,0.3086207538295568,Goal,True
Serie_A,385025,17,MissedShots,0.864000015258789,0.43,0.375198781490326,Federico Chiesa,a,1433,OpenPlay,2020,RightFoot,15482,Spezia,Juventus,1,4,2020-11-01 14:00:00,Álvaro Morata,Throughball,0.0,15.0524401424469,26.1202863220982,0.33921012,0.2792520196146915,0.3930373911709772,0.3365873740358475,Not Goal,False
Serie_A,385027,28,BlockedShot,0.873000030517578,0.584000015258789,0.138063997030258,Federico Chiesa,a,1433,OpenPlay,2020,RightFoot,15482,Spezia,Juventus,1,4,2020-11-01 14:00:00,Danilo,Throughball,0.0,14.5068637338891,26.3519180356773,0.34835586,0.2924602833948224,0.3379561544487355,0.3259194642415347,Not Goal,False
Serie_A,385035,58,Goal,0.895,0.445999984741211,0.678343534469604,Cristiano Ronaldo,a,2371,OpenPlay,2020,RightFoot,15482,Spezia,Juventus,1,4,2020-11-01 14:00:00,Álvaro Morata,TakeOn,1.0,11.6204223942212,33.5628930143234,0.30275136,0.2726555225385998,0.3430188780997761,0.3058070644534718,Goal,True
Serie_A,385038,66,Goal,0.926999969482422,0.575999984741211,0.399405628442764,Adrien Rabiot,a,3291,OpenPlay,2020,RightFoot,15482,Spezia,Juventus,1,4,2020-11-01 14:00:00,Federico Chiesa,TakeOn,1.0,9.24448416073182,37.9033855901964,0.41467482,0.3590965978282764,0.4398477424940464,0.4040852961434596,Goal,True
Serie_A,385042,75,Goal,0.885,0.5,0.761298835277557,Cristiano Ronaldo,a,2371,Penalty,2020,RightFoot,15482,Spezia,Juventus,1,4,2020-11-01 14:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,385160,2,MissedShots,0.710999984741211,0.37,0.012880826368928,Soualiho Meité,h,3739,OpenPlay,2020,LeftFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,Sasa Lukic,Pass,0.0,31.6064031840998,12.7009857475591,0.013189738,0.0157451422519297,0.0151163881128428,0.0146943702607946,Not Goal,False
Serie_A,385161,10,MissedShots,0.690999984741211,0.6,0.0330759361386299,Simone Verdi,h,1445,DirectFreekick,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,,Standard,0.0,33.1499340718047,12.3410698069323,0.03172057,0.0317488599043605,0.0257991516804504,0.0297761215579045,Not Goal,False
Serie_A,385163,18,SavedShot,0.93,0.612000007629395,0.399148404598236,Karol Linetty,h,1226,OpenPlay,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,,TakeOn,0.0,10.5842318522576,28.6120802156407,0.27145022,0.2587249712937184,0.2956980467168394,0.2751254220423962,Not Goal,False
Serie_A,385164,18,Goal,0.914000015258789,0.472999992370605,0.0850274264812469,Bremer,h,6960,FromCorner,2020,Head,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,Simone Verdi,Cross,1.0,9.21475821548187,42.7459914282262,0.10637869,0.0897547395949705,0.1087318548940403,0.1015030912310746,Goal,True
Serie_A,385166,24,Goal,0.885,0.5,0.761258900165558,Andrea Belotti,h,1186,Penalty,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,385168,36,BlockedShot,0.825,0.699000015258789,0.0394397601485252,Andrea Belotti,h,1186,OpenPlay,2020,LeftFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,Soualiho Meité,Pass,0.0,22.8200718027254,14.8479860942281,0.03447366,0.0410797046732602,0.033311941785055,0.0363363486552259,Not Goal,False
Serie_A,385170,50,BlockedShot,0.853000030517578,0.464000015258789,0.0711954012513161,Andrea Belotti,h,1186,OpenPlay,2020,LeftFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,,None,0.0,15.627918127562,26.0797146611805,0.099300385,0.0871337898271221,0.0973798993919332,0.0945299840207886,Not Goal,False
Serie_A,385171,55,ShotOnPost,0.960999984741211,0.47,0.679699242115021,Simone Verdi,h,1445,OpenPlay,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,Andrea Belotti,Pass,0.0,4.57500143407608,75.8896888100472,0.62988925,0.7280102072472008,0.6463017770011331,0.6686665218259373,Not Goal,False
Serie_A,385175,82,BlockedShot,0.879000015258789,0.537000007629394,0.013686329126358,Lyanco,h,6252,FromCorner,2020,Head,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,Sasa Lukic,Aerial,0.0,12.9517274098626,31.0699775324123,0.022205286,0.0219607550678304,0.0184447473429821,0.0208811680835139,Not Goal,False
Serie_A,385176,86,Goal,0.86,0.549000015258789,0.360795110464096,Sasa Lukic,h,1537,OpenPlay,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,,BallRecovery,1.0,15.072897230279,26.7161455683339,0.258655,0.1933446316847935,0.3059043842743268,0.2520417751311214,Goal,True
Serie_A,385178,89,MissedShots,0.725999984741211,0.693000030517578,0.0125961489975452,Lyanco,h,6252,FromCorner,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,,None,0.0,31.6220243289192,12.0498493601032,0.0063712695,0.0068956145471165,0.008206192033224,0.0071550712368389,Not Goal,False
Serie_A,385162,14,Goal,0.864000015258789,0.427000007629395,0.0967705845832825,Andreas Pereira,a,922,OpenPlay,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,Patric,Pass,1.0,15.1181892133718,25.9111052253868,0.14484398,0.129414064738952,0.1412451498591939,0.1384101958309275,Goal,True
Serie_A,385165,21,MissedShots,0.960999984741211,0.420999984741211,0.37508299946785,Patric,a,1204,OpenPlay,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,Francesco Acerbi,Cross,0.0,6.75480815935941,42.9226410645227,0.26072893,0.267201840029054,0.205996676121547,0.2448680777102249,Not Goal,False
Serie_A,385167,30,MissedShots,0.76,0.450999984741211,0.021575691178441,Andreas Pereira,a,922,OpenPlay,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,Mohamed Fares,BallTouch,0.0,25.4193279005278,16.2529357381318,0.029165171,0.0241530081570755,0.0293995846135875,0.0275383929740935,Not Goal,False
Serie_A,385169,47,Goal,0.784000015258789,0.364000015258789,0.0761085078120232,Sergej Milinkovic-Savic,a,1543,DirectFreekick,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,,Standard,1.0,24.4930155786101,15.8046453417768,0.08240875,0.0832881584273721,0.0831912703469525,0.0829659804794743,Goal,True
Serie_A,385172,55,MissedShots,0.76,0.43,0.0213720966130495,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2020,LeftFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,,None,0.0,25.6456156096905,15.9764450343805,0.02583264,0.0230177412732243,0.0243335456003149,0.0243808738607758,Not Goal,False
Serie_A,385173,58,BlockedShot,0.93,0.34,0.0648215934634209,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,,None,0.0,13.13,18.6945130411021,0.09434026,0.0904966170982483,0.114666977029029,0.099741238647488,Not Goal,False
Serie_A,385174,74,BlockedShot,0.853000030517578,0.41,0.0690044909715652,Jean-Daniel Akpa-Akpro,a,3209,OpenPlay,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,Lucas Leiva,Pass,0.0,16.6040213828415,23.3038404434647,0.10828628,0.1039929901164741,0.1131437148361061,0.108429513469192,Not Goal,False
Serie_A,385177,88,MissedShots,0.856999969482422,0.575999984741211,0.0803324952721596,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,Jean-Daniel Akpa-Akpro,Pass,0.0,15.8795004487516,24.7180499592792,0.13196956,0.1163147071777997,0.1370911980401031,0.1283370506848908,Not Goal,False
Serie_A,385179,90,BlockedShot,0.918000030517578,0.407000007629395,0.0265895109623671,Felipe Caicedo,a,2116,OpenPlay,2020,Head,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,Patric,Aerial,0.0,10.682930977003,32.0337172846314,0.045136586,0.0467689421557812,0.0399778969118595,0.0439892203833792,Not Goal,False
Serie_A,385180,90,BlockedShot,0.855999984741211,0.447999992370605,0.079676441848278,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,Patric,Pass,0.0,15.5279666446916,25.9208606763664,0.14484398,0.1247574467206246,0.1417138575179897,0.1369816192320989,Not Goal,False
Serie_A,385181,94,Goal,0.885,0.5,0.761298835277557,Ciro Immobile,a,1209,Penalty,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,385182,97,Goal,0.958000030517578,0.387999992370605,0.0833434090018272,Felipe Caicedo,a,2116,SetPiece,2020,RightFoot,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,,BallTouch,1.0,8.80065540968542,26.7459535692891,0.11274378,0.1373275620247936,0.1282938467678031,0.1262337907586021,Goal,True
Serie_A,385327,3,MissedShots,0.775,0.385999984741211,0.0286968238651752,Dries Mertens,h,1384,OpenPlay,2020,RightFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Fabián,Pass,0.0,24.8643146916804,15.9562540656755,0.03580539,0.0365512647515848,0.0346422076568303,0.0356751374534065,Not Goal,False
Serie_A,385328,10,SavedShot,0.895,0.585,0.372321665287018,Victor Osimhen,h,5322,OpenPlay,2020,RightFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,,BallRecovery,0.0,12.448253893619,29.686759346886,0.32497704,0.2591856979413444,0.4043102237680457,0.3287879389098352,Not Goal,False
Serie_A,385330,26,MissedShots,0.795,0.489000015258789,0.0454020462930202,Dries Mertens,h,1384,OpenPlay,2020,RightFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Giovanni Di Lorenzo,Pass,0.0,21.537992651307,19.2777703753875,0.062489226,0.056869198775355,0.0669373666131915,0.0620463035959478,Not Goal,False
Serie_A,385332,31,MissedShots,0.841999969482422,0.482999992370605,0.118915148079395,Victor Osimhen,h,5322,OpenPlay,2020,RightFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,,TakeOn,0.0,16.6302298095866,24.7708748786148,0.14060503,0.1399571161535612,0.1328921302279676,0.1378394866012273,Not Goal,False
Serie_A,385333,32,SavedShot,0.854000015258789,0.535999984741211,0.0726485550403595,Fabián,h,2447,OpenPlay,2020,LeftFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,,None,0.0,15.52422461179,26.2444829738429,0.103984214,0.0884673957921459,0.103245695091192,0.0984647865526773,Not Goal,False
Serie_A,385334,32,BlockedShot,0.889000015258789,0.404000015258789,0.0808131471276283,Matteo Politano,h,1473,OpenPlay,2020,RightFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,,Rebound,0.0,13.3586585444228,27.3333539408102,0.16088106,0.1466421214918763,0.1499553510982219,0.1524343383407632,Not Goal,False
Serie_A,385335,35,BlockedShot,0.766999969482422,0.324000015258789,0.0220739860087633,Matteo Politano,h,1473,OpenPlay,2020,LeftFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Dries Mertens,Pass,0.0,27.2354434689929,13.8132092197941,0.020077243,0.025488187829048,0.0203531535968153,0.0220080152775911,Not Goal,False
Serie_A,385336,36,BlockedShot,0.73,0.487000007629395,0.0519095100462437,Dries Mertens,h,1384,DirectFreekick,2020,RightFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,,Standard,0.0,28.3637789281112,14.6985504639252,0.061650246,0.055293194172537,0.0611264173019195,0.0593159851832883,Not Goal,False
Serie_A,385337,39,SavedShot,0.803000030517578,0.502999992370605,0.0531035102903843,Hirving Lozano,h,7999,OpenPlay,2020,RightFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Elseid Hysaj,Pass,0.0,20.6860027125725,20.0662495786232,0.069351144,0.063446182534734,0.0682051550970435,0.0669652808828892,Not Goal,False
Serie_A,385339,44,MissedShots,0.931999969482422,0.53,0.0569354444742203,Victor Osimhen,h,5322,FromCorner,2020,Head,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Matteo Politano,Aerial,0.0,7.42571516812131,51.3844792280774,0.08139665,0.0763384524099228,0.0752909368206793,0.0776619776055176,Not Goal,False
Serie_A,385342,48,MissedShots,0.929000015258789,0.500999984741211,0.50130295753479,Victor Osimhen,h,5322,OpenPlay,2020,Head,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Elseid Hysaj,Aerial,0.0,7.45530850941081,52.2940313147814,0.14069709,0.1244550955045129,0.1364264854736483,0.1337655165540094,Not Goal,False
Serie_A,385343,50,SavedShot,0.710999984741211,0.517999992370605,0.0423980355262756,Dries Mertens,h,1384,DirectFreekick,2020,RightFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,,Standard,0.0,30.3696772614701,13.7329700843372,0.04153356,0.0439293669998256,0.0414780772466108,0.0423298252989073,Not Goal,False
Serie_A,385344,53,BlockedShot,0.873000030517578,0.301000003814697,0.0480509549379349,Victor Osimhen,h,5322,OpenPlay,2020,RightFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Dries Mertens,TakeOn,0.0,18.998346152224,15.6881812474607,0.06297563,0.084116960771409,0.0528549514714839,0.0668238591235777,Not Goal,False
Serie_A,385345,53,MissedShots,0.93,0.567000007629395,0.0339482948184013,Kalidou Koulibaly,h,1376,FromCorner,2020,Head,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Dries Mertens,Aerial,0.0,8.64752223051754,41.2339782258468,0.046196263,0.0480955636150629,0.0836668663356063,0.059207324589688,Not Goal,False
Serie_A,385347,65,MissedShots,0.923000030517578,0.587999992370606,0.313826203346252,Dries Mertens,h,1384,OpenPlay,2020,RightFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Matteo Politano,Cross,0.0,10.0585994540371,33.9883066697123,0.15807864,0.1581294971710793,0.1535870246521546,0.1566137024784774,Not Goal,False
Serie_A,385348,71,BlockedShot,0.869000015258789,0.562999992370605,0.0689088478684425,Kalidou Koulibaly,h,1376,FromCorner,2020,RightFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Victor Osimhen,None,0.0,14.4066870750759,27.4104991090119,0.070733555,0.0667428377668643,0.072706540107497,0.0700277979025676,Not Goal,False
Serie_A,385349,72,SavedShot,0.89,0.450999984741211,0.0147773185744882,Kostas Manolas,h,1246,FromCorner,2020,Head,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Matteo Politano,Aerial,0.0,12.0210120586643,32.816031777142,0.02390834,0.02565050107265,0.0289454941889079,0.0261629357232824,Not Goal,False
Serie_A,385350,73,SavedShot,0.905999984741211,0.487000007629395,0.101502187550068,Victor Osimhen,h,5322,OpenPlay,2020,RightFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Matteo Politano,Cross,0.0,9.90950991268784,40.4296026034575,0.1975467,0.1939374472095279,0.1175884668251639,0.1699333382076734,Not Goal,False
Serie_A,385351,79,MissedShots,0.755,0.653000030517578,0.0184276774525642,Mário Rui,h,1792,OpenPlay,2020,LeftFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Fabián,Pass,0.0,27.7492141182533,13.9757310338105,0.020429559,0.0243413067209248,0.0213172749116462,0.0220524997166319,Not Goal,False
Serie_A,385352,81,MissedShots,0.951999969482422,0.637000007629395,0.0162854660302401,Giovanni Di Lorenzo,h,6978,FromCorner,2020,Head,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Piotr Zielinski,Cross,0.0,10.5919543978472,20.4772514601167,0.033064086,0.0369119833106068,0.0294733874230398,0.0331874411480187,Not Goal,False
Serie_A,385354,83,BlockedShot,0.925999984741211,0.497000007629395,0.0548825487494469,Victor Osimhen,h,5322,FromCorner,2020,Head,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Mário Rui,Aerial,0.0,7.77267911894599,50.4199328403214,0.083475515,0.0715061580994781,0.0775378370148696,0.0774465017136722,Not Goal,False
Serie_A,385356,96,MissedShots,0.896999969482422,0.412999992370605,0.0326130725443363,Victor Osimhen,h,5322,OpenPlay,2020,Head,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Mário Rui,Aerial,0.0,12.3273418241094,29.7399711928562,0.037561946,0.0367139352842841,0.035196696674842,0.036493090362812,Not Goal,False
Serie_A,385329,23,BlockedShot,0.794000015258789,0.632999992370605,0.0327809154987335,Giacomo Raspadori,a,7500,OpenPlay,2020,RightFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Jeremie Boga,Pass,0.0,23.4446317374782,16.4494569554131,0.04243954,0.0428044481153252,0.0445340194043888,0.0432547869631469,Not Goal,False
Serie_A,385331,28,MissedShots,0.959000015258789,0.572999992370606,0.0524951256811619,Vlad Chiriches,a,1395,FromCorner,2020,Head,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Maxime Lopez,Aerial,0.0,6.57071549031457,46.6204239362168,0.06463694,0.0706616459562313,0.067843671162335,0.0677435619311713,Not Goal,False
Serie_A,385338,42,SavedShot,0.791999969482422,0.342000007629395,0.0247729681432247,Jeremie Boga,a,3544,OpenPlay,2020,RightFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Giacomo Raspadori,Pass,0.0,24.3396644351947,15.4348647487442,0.035913683,0.0378187121239912,0.034782539944524,0.0361881159247968,Not Goal,False
Serie_A,385340,45,SavedShot,0.964000015258789,0.68,0.0472426079213619,Rogerio,a,6312,OpenPlay,2020,LeftFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Gianmarco Ferrari,Chipped,0.0,12.8103859382759,10.4033306077295,0.038869664,0.0775303395594688,0.0523666227193356,0.0564682903524573,Not Goal,False
Serie_A,385341,47,MissedShots,0.783000030517578,0.374000015258789,0.0232780743390322,Manuel Locatelli,a,1122,OpenPlay,2020,RightFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Mert Müldür,Pass,0.0,24.3426926447693,16.0650215028598,0.03833933,0.0386423786299036,0.034782539944524,0.0372686268391084,Not Goal,False
Serie_A,385346,58,Goal,0.885,0.5,0.761298835277557,Manuel Locatelli,a,1122,Penalty,2020,RightFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,,Standard,1.0,12.075,33.7246990392755,0.7742546,0.7758406543561392,0.7719028566925832,0.7740178070998114,Goal,True
Serie_A,385353,82,MissedShots,0.958000030517578,0.755999984741211,0.0441916696727276,Georgios Kyriakopoulos,a,8034,OpenPlay,2020,LeftFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Maxime Lopez,Pass,0.0,17.957909110269,5.96230456146711,0.031031985,0.0488784226785684,0.0208247750404565,0.0337313952149568,Not Goal,False
Serie_A,385355,94,Goal,0.933000030517578,0.472000007629395,0.538869678974152,Maxime Lopez,a,3772,OpenPlay,2020,RightFoot,15479,Napoli,Sassuolo,0,2,2020-11-01 17:00:00,Rogerio,TakeOn,1.0,7.28809947375039,52.3557471350773,0.6111213,0.5358806215392047,0.7230126780745082,0.6224636308077889,Goal,True
Serie_A,385359,11,Goal,0.87,0.6,0.337647348642349,Leonardo Spinazzola,h,1500,OpenPlay,2020,RightFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,,None,1.0,15.25,24.5082012874563,0.10408335,0.0897223165487179,0.1033892051824491,0.0989715334394277,Goal,True
Serie_A,385360,14,MissedShots,0.955999984741211,0.482999992370605,0.502087295055389,Edin Dzeko,h,1253,FromCorner,2020,RightFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Lorenzo Pellegrini,Cross,0.0,4.76243131221258,74.647238084912,0.32965013,0.4570982228000532,0.2137535394537487,0.3347366127100295,Not Goal,False
Serie_A,385361,17,MissedShots,0.791999969482422,0.38,0.0402115993201733,Pedro,h,687,OpenPlay,2020,LeftFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Edin Dzeko,Pass,0.0,23.3146164447505,16.78012331314,0.04505873,0.0418169868462167,0.041295487184588,0.0427146679722618,Not Goal,False
Serie_A,385362,18,BlockedShot,0.879000015258789,0.645999984741211,0.0867494344711304,Edin Dzeko,h,1253,OpenPlay,2020,LeftFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Ibañez,Pass,0.0,16.1239619103449,20.6640634034326,0.09286891,0.0954437498444098,0.0927520326151522,0.0937057871003278,Not Goal,False
Serie_A,385363,22,SavedShot,0.918000030517578,0.527000007629395,0.172640055418015,Edin Dzeko,h,1253,FromCorner,2020,Head,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Lorenzo Pellegrini,Aerial,0.0,8.80357556486038,44.5123037137031,0.054150365,0.0529891002819257,0.0602091876436351,0.0557549475335283,Not Goal,False
Serie_A,385365,36,SavedShot,0.875999984741211,0.387999992370605,0.0574065297842026,Rick Karsdorp,h,6362,OpenPlay,2020,LeftFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Edin Dzeko,HeadPass,0.0,15.083895571865,23.9933779996929,0.09476668,0.082512682164339,0.0983844831797258,0.0917941950527777,Not Goal,False
Serie_A,385366,36,SavedShot,0.893000030517578,0.545,0.388701319694519,Henrikh Mkhitaryan,h,317,OpenPlay,2020,RightFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,,Rebound,0.0,11.6442583704744,33.941904133581,0.26567996,0.206547193732612,0.2511770745831613,0.2407888672808668,Not Goal,False
Serie_A,385367,37,MissedShots,0.844000015258789,0.648000030517578,0.0341198667883873,Jordan Veretout,h,677,FromCorner,2020,LeftFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,,None,0.0,19.2246842700304,18.6042535217622,0.031026894,0.0292352816974724,0.0286438904720999,0.0296313552679019,Not Goal,False
Serie_A,385368,39,BlockedShot,0.744000015258789,0.360999984741211,0.0218437351286411,Henrikh Mkhitaryan,h,317,OpenPlay,2020,RightFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Jordan Veretout,Pass,0.0,28.4934139316779,13.8430543380702,0.020672731,0.0235941658276782,0.0207981672836728,0.0217074132396773,Not Goal,False
Serie_A,385369,50,BlockedShot,0.865,0.617999992370605,0.0364698767662048,Henrikh Mkhitaryan,h,317,OpenPlay,2020,RightFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,,Aerial,0.0,16.2884987851648,22.3858526796087,0.048970878,0.0320851475838368,0.0544085044569274,0.0450241479204049,Not Goal,False
Serie_A,385370,52,MissedShots,0.868000030517578,0.587999992370606,0.246722728013992,Jordan Veretout,h,677,OpenPlay,2020,LeftFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Henrikh Mkhitaryan,TakeOn,0.0,15.096614221956,25.312168314983,0.1848016,0.1561146373508121,0.1809132993567951,0.1737648950418624,Not Goal,False
Serie_A,385373,59,BlockedShot,0.848000030517578,0.675999984741211,0.0592154636979103,Pedro,h,687,OpenPlay,2020,LeftFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Ibañez,BallTouch,0.0,19.9487968780415,16.8985337396299,0.03742513,0.0406906315888557,0.0406355976161459,0.0395948557612244,Not Goal,False
Serie_A,385374,62,BlockedShot,0.899000015258789,0.609000015258789,0.102406479418278,Henrikh Mkhitaryan,h,317,OpenPlay,2020,RightFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Leonardo Spinazzola,None,0.0,12.9384601247314,26.7506200213815,0.13141213,0.1194754586591431,0.1319028311378307,0.1275155977264402,Not Goal,False
Serie_A,385375,69,Goal,0.965,0.527000007629395,0.894032835960388,Pedro,h,687,OpenPlay,2020,LeftFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Henrikh Mkhitaryan,Pass,1.0,4.10810453920413,82.6270358983791,0.7147706,0.7731033845338653,0.7760952886804896,0.7548409061419171,Goal,True
Serie_A,385376,71,BlockedShot,0.953000030517578,0.429000015258789,0.499146819114685,Henrikh Mkhitaryan,h,317,OpenPlay,2020,RightFoot,15480,Roma,Fiorentina,2,0,2020-11-01 17:00:00,Bruno Peres,Cross,0.0,6.90389508567999,46.5103469336227,0.2732992,0.2900906209547181,0.2221790823942059,0.2621386425480714,Not Goal,False
