league,id,minute,result,X,Y,understat_xg,player,h_a,player_id,situation,season,shotType,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,lastAction,status,distanceToGoal,angleToGoal,xgboost_xg,logrec_xg,gradboost_xg,ensemble_xg,isGoal,isGoalBool
Serie_A,152446,91,MissedShots,0.845999984741211,0.246000003814697,0.0236221998929977,Alessandro Diamanti,h,948,FromCorner,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Andrea Rispoli,Pass,0.0,23.6599012435297,12.2229950287105,0.018363733,0.0209547665630568,0.0179092517603126,0.0190947058863337,Not Goal,False
Serie_A,152447,92,MissedShots,0.800999984741211,0.337000007629395,0.0282116141170263,Ilija Nestorovski,h,1272,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Roland Sallai,Pass,0.0,23.6528251262735,15.6475452932137,0.03773326,0.0388844638144908,0.0364958774609052,0.03771633379673,Not Goal,False
Serie_A,152448,92,BlockedShot,0.758000030517578,0.345,0.0166073180735111,Alessandro Diamanti,h,948,FromCorner,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,,TakeOn,0.0,27.509262751938,14.0478636168782,0.015729165,0.0200694365624073,0.0165650310461629,0.0174806930662497,Not Goal,False
Serie_A,152424,13,Goal,0.913000030517578,0.649000015258789,0.0654791295528412,Valter Birsa,a,1336,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,,None,1.0,13.6420530523266,21.1649204522239,0.106314935,0.0893859502235898,0.1072679215640124,0.1008735681315806,Goal,True
Serie_A,152425,15,MissedShots,0.933000030517578,0.359000015258789,0.0932115539908409,Sergio Pellissier,a,1347,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Nicolas Frey,Chipped,0.0,11.8920521365278,21.9116860582042,0.14475583,0.1227455066286479,0.1517275863448119,0.1395729993217374,Not Goal,False
Serie_A,152427,25,BlockedShot,0.803000030517578,0.45,0.0400093533098698,Riccardo Meggiorini,a,1337,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Sergio Pellissier,HeadPass,0.0,20.9625640711299,19.5654367323074,0.053171247,0.0420526805817464,0.0501810425094663,0.0484041676124449,Not Goal,False
Serie_A,152428,26,MissedShots,0.900999984741211,0.699000015258789,0.06389170140028,Riccardo Meggiorini,a,1337,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Ivan Radovanovic,Chipped,0.0,17.0637367065576,15.3193097772051,0.049990922,0.0607352613559579,0.0497357097259818,0.0535597778477927,Not Goal,False
Serie_A,152431,34,SavedShot,0.815,0.412000007629395,0.0603572875261307,Sergio Pellissier,a,1347,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Valter Birsa,Pass,0.0,20.3258179365805,19.5807675378476,0.06961458,0.0646274263024362,0.0690261309649545,0.0677247610373686,Not Goal,False
Serie_A,152434,48,Goal,0.94,0.570999984741211,0.516600847244263,Sergio Pellissier,a,1347,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,,None,1.0,7.9372270964713,42.9131021816167,0.27832243,0.2793112268786837,0.2503734160790239,0.2694354509046387,Goal,True
Serie_A,152435,49,BlockedShot,0.885999984741211,0.577999992370606,0.141158118844032,Sergio Pellissier,a,1347,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Valter Birsa,Throughball,0.0,13.0924920795318,29.0082491465337,0.32341447,0.3337386038546091,0.3440248625216414,0.3337261104764993,Not Goal,False
Serie_A,152438,54,MissedShots,0.864000015258789,0.372999992370605,0.101679846644402,Riccardo Meggiorini,a,1337,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Dario Dainelli,Chipped,0.0,16.6882850887273,21.5192004524173,0.09529346,0.0775361267454795,0.0860034463264308,0.0861902647205559,Not Goal,False
Serie_A,152443,83,MissedShots,0.751999969482422,0.464000015258789,0.0248471740633249,Jonathan de Guzmán,a,1350,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Mariano Izco,Pass,0.0,26.1548172580551,15.8656153218585,0.033617605,0.0320344240868001,0.0300367534823124,0.0318976430393663,Not Goal,False
Serie_A,152276,8,SavedShot,0.818000030517578,0.630999984741211,0.0465344004333019,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Andrea Petagna,Pass,0.0,21.0842221351436,17.9755275201158,0.05432486,0.0568657433584514,0.0589206893152566,0.0567053854059707,Not Goal,False
Serie_A,152277,13,BlockedShot,0.695,0.545999984741211,0.0122587503865361,Franck Kessié,h,1489,OpenPlay,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Alejandro Gomez,Pass,0.0,32.1773989394542,12.9189718494413,0.0143966125,0.0157233378920074,0.0142743555751812,0.0148073544984948,Not Goal,False
Serie_A,152278,13,SavedShot,0.946999969482422,0.357999992370605,0.0158451944589615,Jasmin Kurtic,h,1492,FromCorner,2016,Head,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Alejandro Gomez,Cross,0.0,11.1448466424362,20.1840334709625,0.02880012,0.0345797835103789,0.0268522936729207,0.0301224230774475,Not Goal,False
Serie_A,152279,13,SavedShot,0.913000030517578,0.579000015258789,0.378840148448944,Mattia Caldara,h,1486,FromCorner,2016,LeftFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,,Rebound,0.0,10.5974790211901,34.0604293765286,0.16453348,0.1423734437772214,0.1524674056868417,0.1530172649816409,Not Goal,False
Serie_A,152280,14,SavedShot,0.765,0.500999984741211,0.0270115658640862,Andrea Petagna,h,1493,OpenPlay,2016,LeftFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Franck Kessié,TakeOn,0.0,24.6750936950377,16.8740108080378,0.05629204,0.0482874923565668,0.0468569790180338,0.0504569247546564,Not Goal,False
Serie_A,152281,19,ShotOnPost,0.895999984741211,0.530999984741211,0.409606575965881,Jasmin Kurtic,h,1492,OpenPlay,2016,LeftFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Leonardo Spinazzola,Pass,0.0,11.1216048579756,35.9322030566065,0.28337008,0.2347319425945746,0.2698310264528498,0.2623652319754584,Not Goal,False
Serie_A,152282,21,MissedShots,0.846999969482422,0.695999984741211,0.0283093191683292,Leonardo Spinazzola,h,1500,SetPiece,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,,None,0.0,20.8739043855584,15.5598142745871,0.021095581,0.0306394490376274,0.0217419771505414,0.0245538073141426,Not Goal,False
Serie_A,152283,22,SavedShot,0.915999984741211,0.355,0.0478776730597019,Andrea Conti,h,1487,OpenPlay,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Alejandro Gomez,Cross,0.0,13.2292111730946,21.7756841747263,0.072278805,0.0801751397397094,0.0762065144668236,0.0762597047491274,Not Goal,False
Serie_A,152284,23,MissedShots,0.909000015258789,0.435999984741211,0.0554887391626835,Rafael Toloi,h,1484,FromCorner,2016,Head,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Alejandro Gomez,Cross,0.0,10.4994241467678,35.8380113752861,0.053010873,0.0630706779215957,0.0480845741190764,0.0548055288025399,Not Goal,False
Serie_A,152285,31,MissedShots,0.716999969482422,0.342999992370605,0.0133477756753564,Rafael Toloi,h,1484,OpenPlay,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Alejandro Gomez,Pass,0.0,31.5746480979863,12.4701910753203,0.013991116,0.0164527848368184,0.0151565435406355,0.0152126746638259,Not Goal,False
Serie_A,152286,35,BlockedShot,0.869000015258789,0.550999984741211,0.104905925691128,Leonardo Spinazzola,h,1500,OpenPlay,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Andrea Conti,Pass,0.0,14.1854502123638,28.1934312824365,0.16875245,0.1509045707532232,0.1759337632788765,0.1650540063526778,Not Goal,False
Serie_A,152287,41,BlockedShot,0.936999969482422,0.525,0.601538240909576,Andrea Petagna,h,1493,SetPiece,2016,LeftFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Roberto Gagliardini,Pass,0.0,6.82995368897212,55.5214870760617,0.47166917,0.4338642936197279,0.5367637039541094,0.480296706443959,Not Goal,False
Serie_A,152289,46,Goal,0.931999969482422,0.49,0.491486310958862,Jasmin Kurtic,h,1492,SetPiece,2016,Head,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Alejandro Gomez,Cross,1.0,7.1723110472195,53.9470626151452,0.27369294,0.1941711681926092,0.312585077505796,0.2594899451213895,Goal,True
Serie_A,152290,55,MissedShots,0.966999969482422,0.404000015258789,0.309064567089081,Andrea Conti,h,1487,OpenPlay,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Alejandro Gomez,Cross,0.0,7.39060333526649,31.6017918811306,0.110248126,0.1850319003486875,0.1183235263991362,0.1383394915143336,Not Goal,False
Serie_A,152293,70,BlockedShot,0.745999984741211,0.500999984741211,0.0181081909686327,Jasmin Kurtic,h,1492,OpenPlay,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Andrea Petagna,Pass,0.0,26.6700882885451,15.6280069707984,0.02978957,0.0301727087441129,0.0300367534823124,0.0300014082947088,Not Goal,False
Serie_A,152295,80,SavedShot,0.865999984741211,0.278999996185303,0.0376260802149773,Franck Kessié,h,1489,OpenPlay,2016,LeftFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Alejandro Gomez,TakeOn,0.0,20.5865426160309,14.087459581065,0.0355927,0.0654261088779076,0.0342152408618825,0.0452814981508328,Not Goal,False
Serie_A,152296,84,BlockedShot,0.721999969482422,0.48,0.0175484754145145,Alejandro Gomez,h,1491,OpenPlay,2016,LeftFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Andrea Petagna,Pass,0.0,29.2216681089515,14.2633448742396,0.018918276,0.0211926207344577,0.0164670948402602,0.0188826638189692,Not Goal,False
Serie_A,152297,86,SavedShot,0.899000015258789,0.605999984741211,0.0487061180174351,Andrea Masiello,h,1485,FromCorner,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Alejandro Gomez,Cross,0.0,12.8226845886464,27.2035868594464,0.048715137,0.0621023594657911,0.0566579725989124,0.0558879298580579,Not Goal,False
Serie_A,152288,44,Goal,0.895999984741211,0.507000007629395,0.425648331642151,Duván Zapata,a,1148,OpenPlay,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Cyril Théréau,BallTouch,1.0,10.9303710589053,36.999775615157,0.20439783,0.1893443570911033,0.1857626066141852,0.193130024929342,Goal,True
Serie_A,152291,67,BlockedShot,0.88,0.221000003814697,0.0256010852754116,Ryder Matos,a,1153,OpenPlay,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Stipe Perica,Pass,0.0,22.7749154588409,10.3442522022212,0.019966906,0.037031538238719,0.0199974947622388,0.0257789755484305,Not Goal,False
Serie_A,152292,67,MissedShots,0.858000030517578,0.440999984741211,0.0689133778214455,Stipe Perica,a,1154,OpenPlay,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,,Rebound,0.0,15.4403418605971,25.8758644060458,0.13426915,0.1162153681785919,0.1228680559076838,0.1243685025070002,Not Goal,False
Serie_A,152294,71,Goal,0.810999984741211,0.671999969482422,0.0302928332239389,Seko Fofana,a,1144,OpenPlay,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Cyril Théréau,Pass,1.0,23.0352003691585,15.6876859025625,0.041071203,0.0434164987039902,0.0393734666109751,0.0413083509224868,Goal,True
Serie_A,152298,86,Goal,0.875,0.420999984741211,0.461452484130859,Cyril Théréau,a,1147,OpenPlay,2016,RightFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Seko Fofana,Pass,1.0,14.1818200576636,27.1023010885025,0.16807714,0.145980612545086,0.1712278117022073,0.161604045950666,Goal,True
Serie_A,152299,92,MissedShots,0.803000030517578,0.679000015258789,0.0264949649572372,Cyril Théréau,a,1147,OpenPlay,2016,LeftFoot,3081,Atalanta,Udinese,1,3,2016-12-11 18:00:00,Jakub Jankto,Pass,0.0,24.0005562788763,15.06246534844,0.033823766,0.0368089063889006,0.0322292193122949,0.0343125138600504,Not Goal,False
Serie_A,152300,18,MissedShots,0.735999984741211,0.397999992370605,0.0178188551217318,Mattia Destro,h,1580,OpenPlay,2016,RightFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,Blerim Dzemaili,Chipped,0.0,28.5745794723429,14.1793529233216,0.02210216,0.0194729204034763,0.0214748926733951,0.0210012207984708,Not Goal,False
Serie_A,152302,21,MissedShots,0.745999984741211,0.500999984741211,0.0213582087308168,Daniele Gastaldello,h,1579,OpenPlay,2016,LeftFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,,Interception,0.0,26.6700882885451,15.6280069707984,0.023941986,0.0211232019554466,0.0260343603306016,0.0236740830779267,Not Goal,False
Serie_A,152303,22,BlockedShot,0.764000015258789,0.355,0.0199345164000988,Blerim Dzemaili,h,1444,OpenPlay,2016,RightFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,,BallRecovery,0.0,26.669606682445,14.5698161512337,0.033775326,0.0446064594123128,0.0298059202212631,0.0361480079672993,Not Goal,False
Serie_A,152304,32,BlockedShot,0.726999969482422,0.637000007629395,0.016065938398242,Ladislav Krejci,h,1447,OpenPlay,2016,LeftFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,Blerim Dzemaili,Pass,0.0,30.1408406381012,13.1933228340756,0.015009326,0.0185929139142082,0.0151163881128428,0.0162630763366946,Not Goal,False
Serie_A,152305,34,BlockedShot,0.838000030517578,0.355,0.0407004319131374,Vasilis Torosidis,h,1438,OpenPlay,2016,LeftFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,Blerim Dzemaili,Chipped,0.0,19.6611187623739,18.4522451972361,0.07481414,0.0524527672672011,0.0707599222646375,0.0658733819045944,Not Goal,False
Serie_A,152306,38,MissedShots,0.839000015258789,0.455999984741211,0.0623909570276737,Blerim Dzemaili,h,1444,OpenPlay,2016,LeftFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,,None,0.0,17.167732553821,23.7421562728282,0.077765435,0.0696243139967734,0.0993800801684867,0.0821302886206782,Not Goal,False
Serie_A,152307,38,BlockedShot,0.838000030517578,0.395,0.0621363632380962,Ladislav Krejci,h,1447,OpenPlay,2016,RightFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,Blerim Dzemaili,Pass,0.0,18.4477530064821,20.8499742266423,0.08720725,0.0807245344921504,0.078516750332065,0.0821352621584629,Not Goal,False
Serie_A,152308,38,SavedShot,0.818000030517578,0.685999984741211,0.0211937446147203,Ádám Nagy,h,1443,OpenPlay,2016,RightFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,,Rebound,0.0,22.9164538112433,15.2876275027291,0.037773024,0.0398200222374758,0.0336045281356312,0.0370934007182809,Not Goal,False
Serie_A,152309,40,SavedShot,0.778000030517578,0.632999992370605,0.0262331143021584,Mattia Destro,h,1580,OpenPlay,2016,RightFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,Ladislav Krejci,Pass,0.0,25.0029973649037,15.5847343267416,0.033812843,0.0355875933367225,0.0344157807168446,0.0346152284674475,Not Goal,False
Serie_A,152311,59,MissedShots,0.89,0.404000015258789,0.0226139929145575,Anthony Mounier,h,1451,OpenPlay,2016,Head,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,Vasilis Torosidis,Aerial,0.0,13.2671500501474,27.469642231553,0.034289423,0.0308848596439359,0.0238492002577096,0.0296865989722382,Not Goal,False
Serie_A,152312,59,BlockedShot,0.894000015258789,0.524000015258789,0.0721644461154938,Anthony Mounier,h,1451,OpenPlay,2016,Head,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,Ladislav Krejci,Cross,0.0,11.2490129221348,35.756358526567,0.082532614,0.0939618614260709,0.0839819668576302,0.0868968450953554,Not Goal,False
Serie_A,152313,62,MissedShots,0.76,0.655,0.0192550010979176,Federico Viviani,h,1456,FromCorner,2016,RightFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,Ádám Nagy,Pass,0.0,27.3154095704238,14.1304058142386,0.016374208,0.0162486018823472,0.0182377390885319,0.016946467413649,Not Goal,False
Serie_A,152314,67,BlockedShot,0.771999969482422,0.587999992370606,0.0769495591521263,Federico Viviani,h,1456,DirectFreekick,2016,RightFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,,Standard,0.0,24.6765476356621,16.3968947224184,0.08434192,0.0834707186393092,0.0935356824139082,0.0870796554466593,Not Goal,False
Serie_A,152315,67,MissedShots,0.781999969482422,0.592000007629395,0.0195164941251278,Federico Viviani,h,1456,SetPiece,2016,LeftFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,,Rebound,0.0,23.7295130414884,16.9519876798065,0.033998765,0.0295906954097151,0.0333258622012025,0.0322779637306736,Not Goal,False
Serie_A,152316,70,SavedShot,0.776999969482422,0.549000015258789,0.0292463190853596,Blerim Dzemaili,h,1444,OpenPlay,2016,RightFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,,None,0.0,23.6508901729739,17.4288071842745,0.039052453,0.0310665008566385,0.0409413699168378,0.036960572600506,Not Goal,False
Serie_A,152317,71,MissedShots,0.931999969482422,0.492999992370605,0.138465657830238,Mattia Destro,h,1580,OpenPlay,2016,Head,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,Federico Di Francesco,Cross,0.0,7.15585230786408,54.1164043580993,0.30186298,0.2347755098692709,0.3356048714405812,0.2901880725030379,Not Goal,False
Serie_A,152318,72,MissedShots,0.931999969482422,0.597999992370605,0.0978091731667519,Ladislav Krejci,h,1447,OpenPlay,2016,LeftFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,Blerim Dzemaili,Cross,0.0,9.76670542422143,32.5146920759241,0.11343764,0.1486919741262712,0.118600699314207,0.1271279234563225,Not Goal,False
Serie_A,152320,77,MissedShots,0.935,0.678000030517578,0.0683386847376823,Ladislav Krejci,h,1447,OpenPlay,2016,LeftFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,Mattia Destro,Pass,0.0,13.8955925111646,15.5373082086338,0.072152704,0.099435993333323,0.0718873898407426,0.0813414704890703,Not Goal,False
Serie_A,152321,84,BlockedShot,0.818000030517578,0.67,0.0323790870606899,Blerim Dzemaili,h,1444,OpenPlay,2016,RightFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,Federico Di Francesco,Pass,0.0,22.3344034514002,16.0752657844853,0.04086657,0.0471482581336857,0.0393734666109751,0.0425096198600205,Not Goal,False
Serie_A,152322,85,BlockedShot,0.845,0.404000015258789,0.0469058156013489,Domenico Maietta,h,1439,FromCorner,2016,LeftFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,,None,0.0,17.5354040573101,22.0520659141713,0.0422619,0.0390185910770631,0.0438669094241086,0.0416888281085088,Not Goal,False
Serie_A,152323,85,MissedShots,0.919000015258789,0.524000015258789,0.331714481115341,Mattia Destro,h,1580,OpenPlay,2016,Head,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,Emil Krafth,Cross,0.0,8.66016311242243,45.3024196525996,0.19199492,0.1604811096507422,0.2222413581205122,0.1912615546975288,Not Goal,False
Serie_A,152324,87,BlockedShot,0.823000030517578,0.47,0.0561678931117058,Federico Di Francesco,h,1449,OpenPlay,2016,RightFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,,None,0.0,18.696622847308,22.0324388353226,0.078150205,0.0593944036301513,0.1119420301906912,0.082924535397887,Not Goal,False
Serie_A,152325,87,MissedShots,0.849000015258789,0.465999984741211,0.0653290897607803,Federico Di Francesco,h,1449,OpenPlay,2016,RightFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,,Rebound,0.0,16.0226815169295,25.499191851191,0.13089792,0.1088536570648403,0.1194926373534981,0.1196391305371622,Not Goal,False
Serie_A,152301,20,BlockedShot,0.785,0.650999984741211,0.0254043526947498,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,,BallRecovery,0.0,24.8004521670855,15.3577127505037,0.040306307,0.052526920041667,0.0402045414817108,0.0444277334585642,Not Goal,False
Serie_A,152310,44,MissedShots,0.894000015258789,0.24,0.0303693134337664,Massimo Maccarone,a,1315,OpenPlay,2016,RightFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,Riccardo Saponara,Pass,0.0,20.891607509611,10.9003091845573,0.019987108,0.0454922969207684,0.0199974947622388,0.0286623003729777,Not Goal,False
Serie_A,152319,73,SavedShot,0.89,0.47,0.0439776293933392,Alberto Gilardino,a,1552,FromCorner,2016,Head,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,Manuel Pasqual,Cross,0.0,11.7287723142706,34.2508441707732,0.047517456,0.0530224208838337,0.045042544929545,0.0485724249350858,Not Goal,False
Serie_A,152403,19,MissedShots,0.735999984741211,0.499000015258789,0.0155464736744761,Marcelo Brozovic,h,1511,FromCorner,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,,None,0.0,27.7200850049806,15.0429523968496,0.015533612,0.0114418254373634,0.0181632214299525,0.0150101758378676,Not Goal,False
Serie_A,152405,32,BlockedShot,0.878000030517578,0.584000015258789,0.0231429692357779,Rodrigo Palacio,h,1518,OpenPlay,2016,Head,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Éder,Cross,0.0,14.0257967245426,27.0890565637598,0.043888755,0.0538871108017903,0.0322163084086707,0.0434362892406038,Not Goal,False
Serie_A,152406,37,BlockedShot,0.808000030517578,0.637000007629395,0.0415129438042641,Mauro Icardi,h,1513,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,João Mário,Chipped,0.0,22.2084068871914,17.0956327736271,0.05418072,0.0408441494818152,0.0587477020096717,0.0511533913078954,Not Goal,False
Serie_A,152407,37,Goal,0.841999969482422,0.605999984741211,0.0364170484244823,Marcelo Brozovic,h,1511,FromCorner,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,João Mário,Cross,1.0,18.0882131611222,21.1569017474948,0.026659751,0.0299804657696481,0.0303508654022179,0.0290068621564207,Goal,True
Serie_A,152411,55,MissedShots,0.928000030517578,0.62,0.0286830235272646,Mauro Icardi,h,1513,OpenPlay,2016,Head,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Antonio Candreva,Aerial,0.0,11.1238101184038,26.6345471168257,0.036782462,0.0371546935358175,0.0238490508228658,0.0326409956047176,Not Goal,False
Serie_A,152413,68,Goal,0.891999969482422,0.510999984741211,0.410256147384644,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,João Mário,Pass,1.0,11.3646458423624,35.6435332077515,0.29279894,0.2372938186782706,0.2752697847279129,0.2681425789941538,Goal,True
Serie_A,152414,72,MissedShots,0.801999969482422,0.699000015258789,0.038668442517519,Ivan Perisic,h,448,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Marcelo Brozovic,Pass,0.0,24.8060332443188,14.1881602083964,0.025638299,0.0345723839704997,0.0263707162276023,0.0289175859497211,Not Goal,False
Serie_A,152416,77,BlockedShot,0.738000030517578,0.500999984741211,0.0568730384111404,Ivan Perisic,h,448,DirectFreekick,2016,LeftFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,,Standard,0.0,27.5100808351375,15.1564557646871,0.068024725,0.0582361060196174,0.0629386763800518,0.0630181990063633,Not Goal,False
Serie_A,152417,77,BlockedShot,0.815,0.602999992370605,0.0143031487241387,Marcelo Brozovic,h,1511,FromCorner,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,João Mário,Chipped,0.0,20.6491315491152,18.9983607022737,0.044241484,0.0310937145491298,0.0421402956672301,0.0390778507306895,Not Goal,False
Serie_A,152418,78,SavedShot,0.878000030517578,0.515,0.0140996156260371,Miranda,h,1507,FromCorner,2016,Head,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,João Mário,Aerial,0.0,12.8505415412999,31.7142484771959,0.022287095,0.0226958398577246,0.0193508534363605,0.0214571086360245,Not Goal,False
Serie_A,152419,80,MissedShots,0.811999969482422,0.669000015258789,0.0394081473350525,Yuto Nagatomo,h,1506,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Mauro Icardi,Pass,0.0,22.8414932601992,15.8679762505566,0.041071203,0.0445309063139545,0.0393734666109751,0.0416872495098747,Not Goal,False
Serie_A,152420,86,BlockedShot,0.900999984741211,0.671999969482422,0.086282841861248,Ivan Perisic,h,448,OpenPlay,2016,LeftFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,João Mário,HeadPass,0.0,15.6477610464313,18.1982752460024,0.06578009,0.0644148256103957,0.0594514881217331,0.0632274622696172,Not Goal,False
Serie_A,152422,91,BlockedShot,0.78,0.587999992370606,0.0436442382633686,Éver Banega,h,1520,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Ivan Perisic,Pass,0.0,23.8624862449623,16.9150364588344,0.048719913,0.0417363877953139,0.0525577436642064,0.0476119997394389,Not Goal,False
Serie_A,152400,8,SavedShot,0.715999984741211,0.649000015258789,0.0374181941151619,Miguel Veloso,a,1098,DirectFreekick,2016,LeftFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,,Standard,0.0,31.494284252535,12.5756275375236,0.033861246,0.0359898614189176,0.0304713775959478,0.0334663187676525,Not Goal,False
Serie_A,152401,13,BlockedShot,0.739000015258789,0.34,0.0148064158856869,Tomás Rincón,a,1099,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,,BallTouch,0.0,29.485731077674,13.1891262094663,0.013047057,0.0143519485237088,0.0134548371163284,0.0136252876889449,Not Goal,False
Serie_A,152402,18,MissedShots,0.899000015258789,0.324000015258789,0.0720126330852509,Darko Lazovic,a,1106,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Luca Rigoni,TakeOn,0.0,15.9905906764566,17.7642968034382,0.10293585,0.118979522321256,0.1013770959607238,0.1078763116000826,Not Goal,False
Serie_A,152404,25,SavedShot,0.921999969482422,0.562999992370605,0.276944875717163,Lucas Ocampos,a,1109,OpenPlay,2016,Head,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Darko Lazovic,Cross,0.0,9.24277036619026,39.769478758249,0.11853194,0.1285007218656184,0.1343094556967703,0.127127906497514,Not Goal,False
Serie_A,152408,50,BlockedShot,0.816999969482422,0.622999992370605,0.0444487519562244,Lucas Ocampos,a,1109,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Diego Laxalt,Pass,0.0,20.9564509272097,18.280767624765,0.058745913,0.0581777586089194,0.0589206893152566,0.0586104172065873,Not Goal,False
